osmid,ref,name,highway,oneway,reversed,length,geometry
215438368,,Calle Pío XII,residential,False,True,68.889,"LINESTRING (-0.1563329 41.7941829, -0.1566169 41.7938036, -0.1568114 41.7936885)"
527574553,,Calle de Domingo Pardo,residential,False,True,75.75,"LINESTRING (-0.1563329 41.7941829, -0.1557657 41.7939751, -0.1554857 41.7939517)"
215442032,,Calle de Ramón J. Sender,residential,False,True,91.56,"LINESTRING (-0.154912 41.7944151, -0.1559109 41.7947664)"
215438368,,Calle Pío XII,residential,False,False,34.845,"LINESTRING (-0.1559109 41.7947664, -0.1557116 41.7950423)"
215438368,,Calle Pío XII,residential,False,True,36.66,"LINESTRING (-0.1559109 41.7947664, -0.1561271 41.7944788)"
215442032,,Calle de Ramón J. Sender,residential,False,False,91.56,"LINESTRING (-0.1559109 41.7947664, -0.154912 41.7944151)"
215475797,,,residential,False,True,108.72800000000001,"LINESTRING (-0.1538662 41.7956822, -0.1542207 41.7957515, -0.1544719 41.7957592, -0.1545971 41.7957592, -0.1546853 41.7957592, -0.1549262 41.795772, -0.155161 41.7958043)"
112937517,,Plaza del Estatuto de Aragón,residential,False,False,31.594,"LINESTRING (-0.1594042 41.7910762, -0.1595526 41.7908145)"
112937517,,Plaza del Estatuto de Aragón,residential,False,True,35.305,"LINESTRING (-0.1594042 41.7910762, -0.1592587 41.7913746)"
527574533,,Travesía Villanueva,residential,False,False,87.202,"LINESTRING (-0.1594042 41.7910762, -0.1593533 41.7910634, -0.1587723 41.7909175, -0.158762 41.7908924, -0.1587199 41.7907902, -0.1585607 41.7906922)"
215431424,,Calle del Violinista José Porta Arquet,residential,False,True,22.329,"LINESTRING (-0.1585607 41.7906922, -0.1587691 41.790565)"
215431424,,Calle del Violinista José Porta Arquet,residential,False,False,55.039,"LINESTRING (-0.1585607 41.7906922, -0.1581144 41.7909647, -0.1580402 41.7909986)"
527574533,,Travesía Villanueva,residential,False,True,87.202,"LINESTRING (-0.1585607 41.7906922, -0.1587199 41.7907902, -0.158762 41.7908924, -0.1587723 41.7909175, -0.1593533 41.7910634, -0.1594042 41.7910762)"
215431428,,Calle Baja Castillo,residential,False,False,27.999000000000002,"LINESTRING (-0.1578406 41.790504, -0.1578554 41.7905348, -0.1579493 41.7907424)"
215431428,,Calle Baja Castillo,residential,False,True,42.111000000000004,"LINESTRING (-0.1578406 41.790504, -0.1577447 41.7903047, -0.1577112 41.7901396)"
527574537,,Calle del Obispo Juan Martínez,residential,False,False,30.014000000000003,"LINESTRING (-0.1578406 41.790504, -0.1576262 41.7905135, -0.1574797 41.7905246)"
527574537,,Calle del Obispo Juan Martínez,residential,False,False,56.238,"LINESTRING (-0.1574797 41.7905246, -0.1573885 41.7904011, -0.1572953 41.7904053, -0.1571891 41.7904237, -0.1570829 41.7902865, -0.1570654 41.7902326)"
527574537,,Calle del Obispo Juan Martínez,residential,False,True,30.014000000000003,"LINESTRING (-0.1574797 41.7905246, -0.1576262 41.7905135, -0.1578406 41.790504)"
527610355,,Calle del Obispo Juan Martínez,residential,False,False,26.102999999999998,"LINESTRING (-0.1574797 41.7905246, -0.1575517 41.7906629, -0.1575861 41.7907454)"
527574537,,Calle del Obispo Juan Martínez,residential,False,True,56.238,"LINESTRING (-0.1570654 41.7902326, -0.1570829 41.7902865, -0.1571891 41.7904237, -0.1572953 41.7904053, -0.1573885 41.7904011, -0.1574797 41.7905246)"
215431409,A-129,Ronda San Francisco,primary,True,False,4.969,"LINESTRING (-0.156878 41.790019, -0.1568271 41.7900426)"
215431412,A-129,Ronda San Francisco,primary,False,True,60.794,"LINESTRING (-0.156878 41.790019, -0.1575971 41.789912)"
215433495,,Calle Molino,residential,False,True,63.355000000000004,"LINESTRING (-0.156878 41.790019, -0.1568455 41.7899376, -0.1566838 41.789468)"
215431409,A-129,Ronda San Francisco,primary,True,False,67.19500000000001,"LINESTRING (-0.1568271 41.7900426, -0.1567485 41.790079, -0.1566811 41.7901103, -0.1565671 41.7902508, -0.1564861 41.7904137, -0.1564745 41.7905516)"
"[527574538, 215431420]",,Calle de Rafael Ulled,residential,False,True,92.00899999999999,"LINESTRING (-0.1568271 41.7900426, -0.1568432 41.7901399, -0.1568617 41.7902517, -0.1569056 41.7908676)"
527574540,,Calle del Doctor Juan Falcón,residential,False,True,53.204,"LINESTRING (-0.15704 41.7901455, -0.15728 41.7900844, -0.1576575 41.7900171)"
215431409,A-129,Ronda San Francisco,primary,True,False,38.36,"LINESTRING (-0.1564745 41.7905516, -0.1564454 41.7908959)"
527574541,,Camino del Pesquero,residential,False,False,80.13300000000001,"LINESTRING (-0.1564745 41.7905516, -0.1562707 41.7905162, -0.1559919 41.7904248, -0.1558298 41.7904307, -0.1555457 41.7903857)"
527574541,,Camino del Pesquero,residential,False,True,80.133,"LINESTRING (-0.1555457 41.7903857, -0.1558298 41.7904307, -0.1559919 41.7904248, -0.1562707 41.7905162, -0.1564745 41.7905516)"
527574545,,Calle de Miguel Fleta,residential,False,False,160.142,"LINESTRING (-0.1551209 41.7912279, -0.1553208 41.7920873, -0.1553307 41.7922787, -0.1553011 41.7925621, -0.155312 41.7926539)"
444093976,A-131,Avenida de Fraga,primary,False,True,28.093,"LINESTRING (-0.155312 41.7926539, -0.1549797 41.7926044)"
444093976,A-131,Avenida de Fraga,primary,False,False,128.392,"LINESTRING (-0.155312 41.7926539, -0.1558677 41.7927367, -0.1565704 41.7928593, -0.1568108 41.7929338)"
527574545,,Calle de Miguel Fleta,residential,False,True,160.142,"LINESTRING (-0.155312 41.7926539, -0.1553011 41.7925621, -0.1553307 41.7922787, -0.1553208 41.7920873, -0.1551209 41.7912279)"
444093976,A-131,Avenida de Fraga,primary,False,False,31.986,"LINESTRING (-0.154603 41.7925422, -0.1549797 41.7926044)"
444093976,A-131,Avenida de Fraga,primary,False,True,64.992,"LINESTRING (-0.154603 41.7925422, -0.1538376 41.7924158)"
527574546,,Calle de José Antonio Villellas,residential,False,False,155.14499999999998,"LINESTRING (-0.154603 41.7925422, -0.1547738 41.7919458, -0.1546814 41.7918976, -0.1545551 41.7918769, -0.154398 41.7919045, -0.1540228 41.7921826, -0.153902 41.7921858)"
215426465,,Calle del Edificio Aragón,residential,False,False,26.126,"LINESTRING (-0.153902 41.7921858, -0.1538376 41.7924158)"
215426465,,Calle del Edificio Aragón,residential,False,True,61.709,"LINESTRING (-0.153902 41.7921858, -0.1540313 41.7917313, -0.1540062 41.7916429)"
527574546,,Calle de José Antonio Villellas,residential,False,True,155.145,"LINESTRING (-0.153902 41.7921858, -0.1540228 41.7921826, -0.154398 41.7919045, -0.1545551 41.7918769, -0.1546814 41.7918976, -0.1547738 41.7919458, -0.154603 41.7925422)"
215426465,,Calle del Edificio Aragón,residential,False,True,65.776,"LINESTRING (-0.1540062 41.7916429, -0.1532339 41.7915074)"
527574547,,Calle del Edificio Aragón,residential,False,False,22.754,"LINESTRING (-0.1540062 41.7916429, -0.1540509 41.791441)"
215426465,,Calle del Edificio Aragón,residential,False,False,61.709,"LINESTRING (-0.1540062 41.7916429, -0.1540313 41.7917313, -0.153902 41.7921858)"
527574547,,Calle del Edificio Aragón,residential,False,True,22.754,"LINESTRING (-0.1540509 41.791441, -0.1540062 41.7916429)"
215438368,,Calle Pío XII,residential,False,False,96.243,"LINESTRING (-0.1557116 41.7950423, -0.155161 41.7958043)"
215438368,,Calle Pío XII,residential,False,True,34.845,"LINESTRING (-0.1557116 41.7950423, -0.1559109 41.7947664)"
527574554,,,residential,False,False,72.022,"LINESTRING (-0.1557116 41.7950423, -0.154915 41.7947838)"
527574554,,,residential,False,True,72.022,"LINESTRING (-0.154915 41.7947838, -0.1557116 41.7950423)"
527610355,,Calle del Obispo Juan Martínez,residential,False,True,26.102999999999998,"LINESTRING (-0.1575861 41.7907454, -0.1575517 41.7906629, -0.1574797 41.7905246)"
527610381,A-230,Avenida de los Monegros,primary,False,False,54.591,"LINESTRING (-0.1615394 41.7898263, -0.1612484 41.7902667)"
527610381,A-230,Avenida de los Monegros,primary,False,True,18.078,"LINESTRING (-0.1615394 41.7898263, -0.1616314 41.7896789)"
527610382,,Avenida de los Monegros,residential,False,False,88.75399999999999,"LINESTRING (-0.1615394 41.7898263, -0.1619307 41.7898798, -0.1620689 41.7898447, -0.1622228 41.789765, -0.1625568 41.7897203)"
527610382,,Avenida de los Monegros,residential,False,True,88.75399999999999,"LINESTRING (-0.1625568 41.7897203, -0.1622228 41.789765, -0.1620689 41.7898447, -0.1619307 41.7898798, -0.1615394 41.7898263)"
527610381,A-230,Avenida de los Monegros,primary,False,False,53.886,"LINESTRING (-0.1608273 41.7910278, -0.1607444 41.7912816, -0.1607169 41.7914087, -0.1607078 41.7915031)"
527610381,A-230,Avenida de los Monegros,primary,False,True,31.162,"LINESTRING (-0.1608273 41.7910278, -0.1608809 41.7908725, -0.1609319 41.7907588)"
527610383,,Travesía de los Monegros,residential,False,False,131.851,"LINESTRING (-0.1608273 41.7910278, -0.1613397 41.7911053, -0.1613693 41.7910876, -0.1614207 41.7909785, -0.1615196 41.7909653, -0.1615433 41.7909328, -0.1615394 41.7908783, -0.1614741 41.7907958, -0.1613871 41.790753, -0.1609781 41.7906869)"
527610381,A-230,Avenida de los Monegros,primary,False,False,8.865,"LINESTRING (-0.1609781 41.7906869, -0.1609319 41.7907588)"
527610381,A-230,Avenida de los Monegros,primary,False,True,51.82,"LINESTRING (-0.1609781 41.7906869, -0.1612484 41.7902667)"
527610383,,Travesía de los Monegros,residential,False,True,131.851,"LINESTRING (-0.1609781 41.7906869, -0.1613871 41.790753, -0.1614741 41.7907958, -0.1615394 41.7908783, -0.1615433 41.7909328, -0.1615196 41.7909653, -0.1614207 41.7909785, -0.1613693 41.7910876, -0.1613397 41.7911053, -0.1608273 41.7910278)"
527610386,,Calle de San Jorge,residential,False,True,119.32900000000001,"LINESTRING (-0.1594453 41.7974496, -0.1584126 41.7967541, -0.1583927 41.7967217)"
527610387,,Calle de San Jorge,residential,False,False,27.584,"LINESTRING (-0.1583927 41.7967217, -0.1583851 41.7969697)"
527610386,,Calle de San Jorge,residential,False,False,119.32900000000001,"LINESTRING (-0.1583927 41.7967217, -0.1584126 41.7967541, -0.1594453 41.7974496)"
527610386,,Calle de San Jorge,residential,False,True,39.137,"LINESTRING (-0.1583927 41.7967217, -0.1583747 41.7966925, -0.1583806 41.7963727)"
527610387,,Calle de San Jorge,residential,False,True,27.584,"LINESTRING (-0.1583851 41.7969697, -0.1583927 41.7967217)"
