osmid,name,highway,oneway,reversed,length,ref,geometry
521629986,Calle Colón,residential,False,False,80.204,,"LINESTRING (-1.1273516 38.1811776, -1.1277861 38.1818129)"
521629986,Calle Colón,residential,False,True,37.054,,"LINESTRING (-1.1273516 38.1811776, -1.1271647 38.1808785)"
102417783,Calle Pizarro,residential,True,False,97.256,,"LINESTRING (-1.1273516 38.1811776, -1.1279186 38.1808509, -1.128249 38.1806605)"
222885586,Avenida de Saavedra Fajardo,secondary,False,False,58.52,T-423,"LINESTRING (-1.1239068 38.1760482, -1.1239189 38.1765744)"
222885586,Avenida de Saavedra Fajardo,secondary,False,True,22.752,T-423,"LINESTRING (-1.1239068 38.1760482, -1.1239035 38.1758436)"
521592629,Calle Rubén Darío,residential,False,True,31.874,,"LINESTRING (-1.1239068 38.1760482, -1.1242713 38.1760403)"
102414938,Calle Lope de Vega,residential,True,False,54.421,,"LINESTRING (-1.1256582 38.1765079, -1.1252166 38.1768529)"
212727585,Calle Salvador Dalí,residential,False,False,46.872,,"LINESTRING (-1.1256582 38.1765079, -1.1252246 38.1762599)"
212727585,Calle Salvador Dalí,residential,False,True,25.353,,"LINESTRING (-1.1256582 38.1765079, -1.125891 38.1766439)"
102414951,Calle Libertad,residential,False,False,83.927,,"LINESTRING (-1.127054 38.1773286, -1.1264801 38.1779337)"
212727585,Calle Salvador Dalí,residential,False,False,65.368,,"LINESTRING (-1.127054 38.1773286, -1.1264563 38.1769753)"
212727585,Calle Salvador Dalí,residential,False,True,68.493,,"LINESTRING (-1.127054 38.1773286, -1.1276835 38.1776954)"
212727585,Calle Salvador Dalí,residential,False,False,30.744,,"LINESTRING (-1.1264563 38.1769753, -1.1261758 38.1768085)"
212727585,Calle Salvador Dalí,residential,False,True,65.368,,"LINESTRING (-1.1264563 38.1769753, -1.127054 38.1773286)"
212727586,Calle Calderón de la Barca,residential,True,False,85.15,,"LINESTRING (-1.1264563 38.1769753, -1.1257617 38.1775122)"
212727589,Calle Barrán,residential,False,True,59.441,,"LINESTRING (-1.1246177 38.1760329, -1.1246284 38.1765674)"
521592629,Calle Rubén Darío,residential,False,False,30.291,,"LINESTRING (-1.1246177 38.1760329, -1.1242713 38.1760403)"
"[212727585, 521592629]","['Calle Rubén Darío', 'Calle Salvador Dalí']",residential,False,True,61.295,,"LINESTRING (-1.1246177 38.1760329, -1.1248029 38.1760298, -1.124859 38.1760446, -1.1252246 38.1762599)"
212727585,Calle Salvador Dalí,residential,False,False,25.353,,"LINESTRING (-1.125891 38.1766439, -1.1256582 38.1765079)"
212727585,Calle Salvador Dalí,residential,False,True,30.899,,"LINESTRING (-1.125891 38.1766439, -1.1261758 38.1768085)"
102414731,Calle Murillo,residential,False,False,83.155,,"LINESTRING (-1.1276835 38.1776954, -1.1271224 38.1782993)"
212727585,Calle Salvador Dalí,residential,False,False,68.493,,"LINESTRING (-1.1276835 38.1776954, -1.127054 38.1773286)"
"[212727585, 212728523]","['Calle Salvador Dalí', 'Calle Goya']",residential,False,True,142.907,,"LINESTRING (-1.1276835 38.1776954, -1.1282399 38.1780377, -1.1277114 38.1786377)"
212727587,Calle Gustavo Adolfo Bécquer,residential,False,False,30.588,,"LINESTRING (-1.1246284 38.1765674, -1.1242785 38.1765708)"
212727589,Calle Barrán,residential,False,False,59.441,,"LINESTRING (-1.1246284 38.1765674, -1.1246177 38.1760329)"
212727587,Calle Gustavo Adolfo Bécquer,residential,False,True,22.414,,"LINESTRING (-1.1246284 38.1765674, -1.1247662 38.1765701, -1.1248579 38.1766292)"
102414934,Calle Luis de Góngora,residential,False,False,66.152,,"LINESTRING (-1.1261758 38.1768085, -1.1256343 38.1772241)"
212727585,Calle Salvador Dalí,residential,False,False,30.899,,"LINESTRING (-1.1261758 38.1768085, -1.125891 38.1766439)"
212727585,Calle Salvador Dalí,residential,False,True,30.744,,"LINESTRING (-1.1261758 38.1768085, -1.1264563 38.1769753)"
102414730,Calle Velázquez,residential,False,False,83.007,,"LINESTRING (-1.1260185 38.1782278, -1.1267993 38.1786527)"
102414951,Calle Libertad,residential,False,False,22.925,,"LINESTRING (-1.1260185 38.1782278, -1.1258126 38.1783555)"
102414951,Calle Libertad,residential,False,True,8.501,,"LINESTRING (-1.1260185 38.1782278, -1.1260952 38.1781808)"
102414951,Calle Libertad,residential,False,True,19.292,,"LINESTRING (-1.1256413 38.1784649, -1.1258126 38.1783555)"
212728529,Calle El Greco,residential,False,True,94.717,,"LINESTRING (-1.1256413 38.1784649, -1.1265144 38.1789694)"
102414951,Calle Libertad,residential,False,False,24.452,,"LINESTRING (-1.1256413 38.1784649, -1.1255518 38.1785273, -1.1255144 38.1785534, -1.1254321 38.1786109)"
"[102414740, 521592645]",Calle Sierra del Corque,"['unclassified', 'residential']",False,False,134.56,,"LINESTRING (-1.1297872 38.1780884, -1.1298903 38.1783637, -1.1299949 38.1786336, -1.1300217 38.1787665, -1.1299998 38.1789017, -1.1299574 38.1790216, -1.129882 38.1791561, -1.1298282 38.1792453)"
102414731,Calle Murillo,residential,False,True,12.419,,"LINESTRING (-1.1265144 38.1789694, -1.1265987 38.1788795)"
212728529,Calle El Greco,residential,False,False,94.717,,"LINESTRING (-1.1265144 38.1789694, -1.1256413 38.1784649)"
102414731,Calle Murillo,residential,False,False,24.982,,"LINESTRING (-1.1265144 38.1789694, -1.1264431 38.1790449, -1.1263444 38.17915)"
222887492,Calle Salvador Dalí,residential,False,False,14.517,,"LINESTRING (-1.1310799 38.1809507, -1.1309985 38.1808369)"
521609396,Avenida de Vicente Medina,primary,False,True,13.791,RM-411,"LINESTRING (-1.1310799 38.1809507, -1.1311976 38.1808681)"
521609396,Avenida de Vicente Medina,primary,False,False,41.724000000000004,RM-411,"LINESTRING (-1.1310799 38.1809507, -1.1309301 38.1810513, -1.1308046 38.1811195, -1.1306921 38.1811671)"
102410471,Calle Federico García Lorca,residential,False,False,41.355,,"LINESTRING (-1.1302948 38.1813078, -1.1303143 38.1816794)"
102410471,Calle Federico García Lorca,residential,False,True,7.78,,"LINESTRING (-1.1302948 38.1813078, -1.1302908 38.1812379)"
222887489,Calle Naciones Unidas,residential,False,True,80.049,,"LINESTRING (-1.1302948 38.1813078, -1.1312099 38.181279)"
102410471,Calle Federico García Lorca,residential,False,False,43.261,,"LINESTRING (-1.1303143 38.1816794, -1.1303323 38.1820682)"
102410471,Calle Federico García Lorca,residential,False,True,41.355,,"LINESTRING (-1.1303143 38.1816794, -1.1302948 38.1813078)"
222887488,Calle Antonio González Blanco,residential,False,True,79.421,,"LINESTRING (-1.1303143 38.1816794, -1.1312227 38.1816626)"
222887485,Calle Fulgencio Saura Mira,residential,False,False,4.594,,"LINESTRING (-1.1311976 38.1808681, -1.131199 38.1809094)"
521609396,Avenida de Vicente Medina,primary,False,False,13.791,RM-411,"LINESTRING (-1.1311976 38.1808681, -1.1310799 38.1809507)"
222887485,Calle Fulgencio Saura Mira,residential,False,True,47.835,,"LINESTRING (-1.1309637 38.1845216, -1.1311278 38.1841112)"
521609409,Avenida de Juan Ramón Jiménez,secondary,False,False,7.688,,"LINESTRING (-1.1309637 38.1845216, -1.1308903 38.1844835)"
222887483,,residential,False,False,63.606,,"LINESTRING (-1.1311278 38.1841112, -1.1304001 38.1841168)"
222887485,Calle Fulgencio Saura Mira,residential,False,False,47.835,,"LINESTRING (-1.1311278 38.1841112, -1.1309637 38.1845216)"
222887485,Calle Fulgencio Saura Mira,residential,False,True,49.194,,"LINESTRING (-1.1311278 38.1841112, -1.1312906 38.1836877)"
102410475,Calle Antonio Machado,residential,False,False,79.83,,"LINESTRING (-1.1312787 38.1832671, -1.1303654 38.1832743)"
222887485,Calle Fulgencio Saura Mira,residential,False,False,46.78,,"LINESTRING (-1.1312787 38.1832671, -1.1312906 38.1836877)"
222887485,Calle Fulgencio Saura Mira,residential,False,True,44.122,,"LINESTRING (-1.1312787 38.1832671, -1.1312627 38.1828705)"
222887485,Calle Fulgencio Saura Mira,residential,False,False,42.669,,"LINESTRING (-1.1312099 38.181279, -1.1312227 38.1816626)"
222887485,Calle Fulgencio Saura Mira,residential,False,True,41.109,,"LINESTRING (-1.1312099 38.181279, -1.131199 38.1809094)"
222887489,Calle Naciones Unidas,residential,False,False,80.049,,"LINESTRING (-1.1312099 38.181279, -1.1302948 38.1813078)"
102410466,Calle Vicente Aleixandre,residential,False,False,79.05,,"LINESTRING (-1.1312627 38.1828705, -1.1303589 38.1828969)"
222887485,Calle Fulgencio Saura Mira,residential,False,False,44.122,,"LINESTRING (-1.1312627 38.1828705, -1.1312787 38.1832671)"
222887485,Calle Fulgencio Saura Mira,residential,False,True,47.596,,"LINESTRING (-1.1312627 38.1828705, -1.1312487 38.1824426)"
222887492,Calle Salvador Dalí,residential,False,True,148.841,,"LINESTRING (-1.1298282 38.1792453, -1.1305242 38.1801733, -1.130687 38.1804011)"
521592645,Calle Sierra del Corque,residential,False,False,41.503,,"LINESTRING (-1.1298282 38.1792453, -1.12974 38.1793168, -1.1294451 38.1794622)"
"[102414740, 521592645]",Calle Sierra del Corque,"['residential', 'unclassified']",False,True,134.56,,"LINESTRING (-1.1298282 38.1792453, -1.129882 38.1791561, -1.1299574 38.1790216, -1.1299998 38.1789017, -1.1300217 38.1787665, -1.1299949 38.1786336, -1.1298903 38.1783637, -1.1297872 38.1780884)"
102414734,Calle Sierra de la Pila,residential,False,False,54.205,,"LINESTRING (-1.1290061 38.1791179, -1.1294451 38.1794622)"
222885589,Calle Sierra del Baño,residential,True,False,25.543,,"LINESTRING (-1.1290061 38.1791179, -1.1288389 38.1793063)"
"[102414729, 102414734]","['Calle Sierra de la Pila', 'Calle Paz']",residential,False,"[False, True]",88.723,,"LINESTRING (-1.1290061 38.1791179, -1.1284953 38.1787571, -1.1283025 38.178966)"
102410467,Calle Miguel de Unamuno,residential,False,True,78.696,,"LINESTRING (-1.1312487 38.1824426, -1.1303486 38.1824597)"
222887485,Calle Fulgencio Saura Mira,residential,False,False,47.596,,"LINESTRING (-1.1312487 38.1824426, -1.1312627 38.1828705)"
222887485,Calle Fulgencio Saura Mira,residential,False,True,43.866,,"LINESTRING (-1.1312487 38.1824426, -1.131233 38.1820483)"
102410474,Calle Jorge Guillén,residential,False,False,79.156,,"LINESTRING (-1.1312906 38.1836877, -1.1303854 38.1837101)"
222887485,Calle Fulgencio Saura Mira,residential,False,False,49.194,,"LINESTRING (-1.1312906 38.1836877, -1.1311278 38.1841112)"
222887485,Calle Fulgencio Saura Mira,residential,False,True,46.78,,"LINESTRING (-1.1312906 38.1836877, -1.1312787 38.1832671)"
102410476,Calle Licenciado Casales,residential,False,False,78.757,,"LINESTRING (-1.131233 38.1820483, -1.1303323 38.1820682)"
222887485,Calle Fulgencio Saura Mira,residential,False,False,43.866,,"LINESTRING (-1.131233 38.1820483, -1.1312487 38.1824426)"
222887485,Calle Fulgencio Saura Mira,residential,False,True,42.897,,"LINESTRING (-1.131233 38.1820483, -1.1312227 38.1816626)"
222887485,Calle Fulgencio Saura Mira,residential,False,False,42.897,,"LINESTRING (-1.1312227 38.1816626, -1.131233 38.1820483)"
222887485,Calle Fulgencio Saura Mira,residential,False,True,42.669,,"LINESTRING (-1.1312227 38.1816626, -1.1312099 38.181279)"
222887488,Calle Antonio González Blanco,residential,False,False,79.421,,"LINESTRING (-1.1312227 38.1816626, -1.1303143 38.1816794)"
102410471,Calle Federico García Lorca,residential,False,False,11.998,,"LINESTRING (-1.1304001 38.1841168, -1.130364 38.1842209)"
102410471,Calle Federico García Lorca,residential,False,True,45.241,,"LINESTRING (-1.1304001 38.1841168, -1.1303854 38.1837101)"
222887483,,residential,False,True,63.606,,"LINESTRING (-1.1304001 38.1841168, -1.1311278 38.1841112)"
254036772,Calle Santa Rita,residential,False,True,38.21,,"LINESTRING (-1.1226987 38.1794441, -1.1228857 38.1797547)"
521636865,Calle San Bartolomé,residential,False,False,34.993,,"LINESTRING (-1.1218371 38.1791143, -1.1216953 38.17882)"
521636865,Calle San Bartolomé,residential,False,True,36.906,,"LINESTRING (-1.1218371 38.1791143, -1.1219991 38.1794208)"
102416825,Calle Rosario,residential,False,False,19.242,,"LINESTRING (-1.1228857 38.1797547, -1.1227012 38.1798491)"
102416825,Calle Rosario,residential,False,True,20.421,,"LINESTRING (-1.1228857 38.1797547, -1.123084 38.1796576)"
254036772,Calle Santa Rita,residential,False,False,38.21,,"LINESTRING (-1.1228857 38.1797547, -1.1226987 38.1794441)"
102416825,Calle Rosario,residential,False,True,3.968,,"LINESTRING (-1.1223797 38.1800062, -1.1224189 38.1799882)"
"[102416825, 521629998]","['Calle San Luis', 'Calle Rosario']",residential,False,"[False, True]",31.913000000000004,,"LINESTRING (-1.1223797 38.1800062, -1.1222914 38.1800506, -1.1223078 38.1802548)"
521636865,Calle San Bartolomé,residential,False,False,73.102,,"LINESTRING (-1.1223797 38.1800062, -1.1222461 38.1797996, -1.1222371 38.1797858, -1.1219991 38.1794208)"
212728526,Calle Cid Campeador,residential,False,False,6.016,,"LINESTRING (-1.122683 38.1756866, -1.1226564 38.1757365)"
521592626,Calle Música,residential,False,False,106.162,,"LINESTRING (-1.122683 38.1756866, -1.1238972 38.1756658)"
222887484,Calle San Isidro,residential,False,True,40.99,,"LINESTRING (-1.1218307 38.1775882, -1.1216532 38.1779294)"
521592627,Calle José Planes,residential,False,False,23.998,,"LINESTRING (-1.1218307 38.1775882, -1.1219573 38.1773967)"
222886085,Calle Reyes Católicos,tertiary,False,False,63.498999999999995,,"LINESTRING (-1.1218307 38.1775882, -1.1222459 38.177994, -1.1222979 38.1780233)"
521592628,Calle San Vicente,residential,False,False,58.992,,"LINESTRING (-1.1242713 38.1760403, -1.1242785 38.1765708)"
521592629,Calle Rubén Darío,residential,False,False,31.874,,"LINESTRING (-1.1242713 38.1760403, -1.1239068 38.1760482)"
521592629,Calle Rubén Darío,residential,False,True,30.291,,"LINESTRING (-1.1242713 38.1760403, -1.1246177 38.1760329)"
212727587,Calle Gustavo Adolfo Bécquer,residential,False,False,31.436,,"LINESTRING (-1.1242785 38.1765708, -1.1239189 38.1765744)"
212727587,Calle Gustavo Adolfo Bécquer,residential,False,True,30.588,,"LINESTRING (-1.1242785 38.1765708, -1.1246284 38.1765674)"
521592628,Calle San Vicente,residential,False,False,23.853,,"LINESTRING (-1.1242785 38.1765708, -1.124282 38.1767853)"
521592628,Calle San Vicente,residential,False,True,58.992,,"LINESTRING (-1.1242785 38.1765708, -1.1242713 38.1760403)"
521592628,Calle San Vicente,residential,False,True,23.853,,"LINESTRING (-1.124282 38.1767853, -1.1242785 38.1765708)"
102414737,Calle Félix Santiuste,residential,False,False,78.358,,"LINESTRING (-1.1257617 38.1775122, -1.1264801 38.1779337)"
212727586,Calle Calderón de la Barca,residential,True,False,39.608,,"LINESTRING (-1.1257617 38.1775122, -1.1254412 38.177764)"
212727587,Calle Gustavo Adolfo Bécquer,residential,False,False,33.916,,"LINESTRING (-1.1257617 38.1775122, -1.1256343 38.1772241)"
102414737,Calle Félix Santiuste,residential,False,False,69.316,,"LINESTRING (-1.1264801 38.1779337, -1.1271224 38.1782993)"
102414737,Calle Félix Santiuste,residential,False,True,78.358,,"LINESTRING (-1.1264801 38.1779337, -1.1257617 38.1775122)"
102414951,Calle Libertad,residential,False,False,43.438,,"LINESTRING (-1.1264801 38.1779337, -1.1260952 38.1781808)"
102414951,Calle Libertad,residential,False,True,83.927,,"LINESTRING (-1.1264801 38.1779337, -1.127054 38.1773286)"
222885590,Avenida de Salvador Allende,secondary,False,False,4.199,T-423,"LINESTRING (-1.1273093 38.1797309, -1.1273474 38.1797539)"
102414729,Calle Paz,residential,False,True,53.541,,"LINESTRING (-1.1273093 38.1797309, -1.1274517 38.1796345, -1.1277845 38.1794272)"
222885590,Avenida de Salvador Allende,secondary,False,True,106.233,T-423,"LINESTRING (-1.1273093 38.1797309, -1.1271427 38.1796303, -1.1269348 38.1795049, -1.1263444 38.17915)"
102417419,Calle Sánchez Bautista,residential,False,False,50.622,,"LINESTRING (-1.1273474 38.1797539, -1.1269962 38.1801159)"
222885590,Avenida de Salvador Allende,secondary,False,False,63.352,T-423,"LINESTRING (-1.1273474 38.1797539, -1.1279267 38.1800963)"
222885590,Avenida de Salvador Allende,secondary,False,True,4.199,T-423,"LINESTRING (-1.1273474 38.1797539, -1.1273093 38.1797309)"
222885589,Calle Sierra del Baño,residential,True,False,44.232,,"LINESTRING (-1.1288389 38.1793063, -1.1285491 38.1796324)"
521592644,Calle Félix Santiuste,residential,False,True,60.178,,"LINESTRING (-1.1288389 38.1793063, -1.1282821 38.178988)"
102414729,Calle Paz,residential,False,True,3.027,,"LINESTRING (-1.1282821 38.178988, -1.1283025 38.178966)"
521592644,Calle Félix Santiuste,residential,False,False,60.178,,"LINESTRING (-1.1282821 38.178988, -1.1288389 38.1793063)"
102414729,Calle Paz,residential,False,False,46.306,,"LINESTRING (-1.1282821 38.178988, -1.1280476 38.1792598, -1.1279626 38.1793171)"
102414730,Calle Velázquez,residential,False,True,62.143,,"LINESTRING (-1.1285309 38.1796529, -1.1279626 38.1793171)"
222885589,Calle Sierra del Baño,residential,True,False,27.767,,"LINESTRING (-1.1285309 38.1796529, -1.1283412 38.1798532)"
102414735,Calle Ramón Gaya,residential,False,False,24.745,,"LINESTRING (-1.1285491 38.1796324, -1.1285647 38.1798546)"
222885589,Calle Sierra del Baño,residential,True,False,2.78,,"LINESTRING (-1.1285491 38.1796324, -1.1285309 38.1796529)"
102410473,Calle Rafael Alberti,residential,False,False,53.338,,"LINESTRING (-1.1293132 38.1812662, -1.1293521 38.1817449)"
102414733,Calle Dolores Ibárruri,residential,False,True,65.84,,"LINESTRING (-1.1293132 38.1812662, -1.1292511 38.1806761)"
521609396,Avenida de Vicente Medina,primary,False,True,26.186,RM-411,"LINESTRING (-1.1293132 38.1812662, -1.1296126 38.1812578)"
521609396,Avenida de Vicente Medina,primary,False,False,58.516999999999996,RM-411,"LINESTRING (-1.1293132 38.1812662, -1.1291992 38.1812711, -1.1286447 38.1812947)"
521609396,Avenida de Vicente Medina,primary,False,False,21.037,RM-411,"LINESTRING (-1.1298531 38.1812504, -1.1296126 38.1812578)"
521609396,Avenida de Vicente Medina,primary,False,True,38.283,RM-411,"LINESTRING (-1.1298531 38.1812504, -1.1302908 38.1812379)"
521609397,Calle Pablo Iglesias,residential,False,True,66.025,,"LINESTRING (-1.1298531 38.1812504, -1.1298198 38.1806572)"
521609398,Calle Paco Rabal,residential,False,False,93.314,,"LINESTRING (-1.1298531 38.1812504, -1.1299123 38.1820883)"
222885589,Calle Sierra del Baño,residential,True,False,44.745,,"LINESTRING (-1.1283412 38.1798532, -1.1281567 38.180048, -1.1280159 38.1801629)"
521609399,Calle Fuente de la Higuera,residential,False,False,67.91300000000001,,"LINESTRING (-1.1283412 38.1798532, -1.1279865 38.1795866, -1.1277845 38.1794272)"
102414729,Calle Paz,residential,False,True,19.805,,"LINESTRING (-1.1277845 38.1794272, -1.1279626 38.1793171)"
102414729,Calle Paz,residential,False,False,53.541,,"LINESTRING (-1.1277845 38.1794272, -1.1274517 38.1796345, -1.1273093 38.1797309)"
521609399,Calle Fuente de la Higuera,residential,False,True,67.91300000000001,,"LINESTRING (-1.1277845 38.1794272, -1.1279865 38.1795866, -1.1283412 38.1798532)"
102414734,Calle Sierra de la Pila,residential,False,False,5.873,,"LINESTRING (-1.1302801 38.1805945, -1.130314 38.1806401)"
102414734,Calle Sierra de la Pila,residential,False,True,67.168,,"LINESTRING (-1.1302801 38.1805945, -1.1298923 38.180073)"
521609400,,residential,False,False,41.562,,"LINESTRING (-1.1302801 38.1805945, -1.130687 38.1804011)"
222887492,Calle Salvador Dalí,residential,False,True,55.584,,"LINESTRING (-1.130687 38.1804011, -1.1309985 38.1808369)"
521609400,,residential,False,True,41.562,,"LINESTRING (-1.130687 38.1804011, -1.1302801 38.1805945)"
222887492,Calle Salvador Dalí,residential,False,False,148.841,,"LINESTRING (-1.130687 38.1804011, -1.1305242 38.1801733, -1.1298282 38.1792453)"
222887485,Calle Fulgencio Saura Mira,residential,False,False,41.109,,"LINESTRING (-1.131199 38.1809094, -1.1312099 38.181279)"
222887485,Calle Fulgencio Saura Mira,residential,False,True,4.594,,"LINESTRING (-1.131199 38.1809094, -1.1311976 38.1808681)"
222889560,,residential,False,True,5.659,,"LINESTRING (-1.131199 38.1809094, -1.1312637 38.1809076)"
222889560,,residential,False,False,5.659,,"LINESTRING (-1.1312637 38.1809076, -1.131199 38.1809094)"
102410476,Calle Licenciado Casales,residential,False,False,26.508,,"LINESTRING (-1.1296829 38.1820994, -1.1293802 38.1821141)"
102410476,Calle Licenciado Casales,residential,False,True,20.089,,"LINESTRING (-1.1296829 38.1820994, -1.1299123 38.1820883)"
521609402,Calle Concha Velasco,residential,False,False,93.783,,"LINESTRING (-1.1296829 38.1820994, -1.1296126 38.1812578)"
521609396,Avenida de Vicente Medina,primary,False,False,26.186,RM-411,"LINESTRING (-1.1296126 38.1812578, -1.1293132 38.1812662)"
521609396,Avenida de Vicente Medina,primary,False,True,21.037,RM-411,"LINESTRING (-1.1296126 38.1812578, -1.1298531 38.1812504)"
521609402,Calle Concha Velasco,residential,False,True,93.783,,"LINESTRING (-1.1296126 38.1812578, -1.1296829 38.1820994)"
145260676,Avenida de Narciso Yepes,secondary,False,False,6.666,T-423,"LINESTRING (-1.1266815 38.1825989, -1.1266627 38.182657)"
123337878,Calle Cruz,residential,False,False,122.14899999999999,,"LINESTRING (-1.1266815 38.1825989, -1.1266503 38.1825797, -1.1258023 38.1818857, -1.1257144 38.1818065)"
145260680,Avenida de Salzillo,secondary,False,True,15.165,T-423,"LINESTRING (-1.1266815 38.1825989, -1.1267058 38.1825484, -1.1267346 38.1825089, -1.1267622 38.1824791)"
145260676,Avenida de Narciso Yepes,secondary,False,True,6.666,T-423,"LINESTRING (-1.1266627 38.182657, -1.1266815 38.1825989)"
254149271,Avenida de Juan de la Cierva,secondary,False,True,64.586,RM-A7,"LINESTRING (-1.1266627 38.182657, -1.1266278 38.1826635, -1.1265842 38.1826668, -1.1265398 38.1826651, -1.126496 38.182657, -1.1262094 38.1825909, -1.1260805 38.182564, -1.1259446 38.1825462)"
521609409,Avenida de Juan Ramón Jiménez,secondary,False,True,46.319,,"LINESTRING (-1.1266627 38.182657, -1.1267198 38.1826523, -1.1267606 38.1826577, -1.1267997 38.1826697, -1.1271314 38.1828297)"
546764738,Avenida de Narciso Yepes,tertiary,False,False,138.485,T-423,"LINESTRING (-1.1266627 38.182657, -1.1266476 38.1827149, -1.1266206 38.1828656, -1.1263807 38.1838824)"
102410629,Calle Juan Gomariz,residential,False,False,5.21,,"LINESTRING (-1.1273015 38.1840058, -1.127242 38.184003)"
102410629,Calle Juan Gomariz,residential,False,True,66.825,,"LINESTRING (-1.1273015 38.1840058, -1.128064 38.1839616)"
521609404,Calle Príncipe de Asturias,residential,False,False,113.34,,"LINESTRING (-1.1273015 38.1840058, -1.1275373 38.1830035)"
102410629,Calle Juan Gomariz,residential,False,False,33.309,,"LINESTRING (-1.127242 38.184003, -1.1268656 38.1839561)"
102410629,Calle Juan Gomariz,residential,False,True,5.21,,"LINESTRING (-1.127242 38.184003, -1.1273015 38.1840058)"
521609406,Calle Príncipe de Asturias,residential,False,True,47.568,,"LINESTRING (-1.127242 38.184003, -1.1272771 38.1844299)"
254149271,Avenida de Juan de la Cierva,secondary,False,False,6.669,RM-A7,"LINESTRING (-1.1235277 38.1823664, -1.1236036 38.1823725)"
254149271,Avenida de Juan de la Cierva,secondary,False,True,9.013,RM-A7,"LINESTRING (-1.1235277 38.1823664, -1.1234247 38.1823626)"
119356691,Calle Valle-Inclán,residential,False,False,87.73299999999999,,"LINESTRING (-1.1235277 38.1823664, -1.1235165 38.1824989, -1.1234986 38.1826998, -1.1234969 38.1828062, -1.1235235 38.1829376, -1.1235592 38.1830094, -1.123603 38.1830716, -1.1236592 38.1831222)"
254149269,Calle Piedad,residential,False,True,25.404,,"LINESTRING (-1.1235473 38.1820442, -1.1235995 38.1820434, -1.1236296 38.182043, -1.1238379 38.1820398)"
521629979,Plaza del 1º de Mayo,residential,True,False,10.6,,"LINESTRING (-1.1235473 38.1820442, -1.1235484 38.1820381, -1.1235449 38.1820228, -1.1235354 38.1820092, -1.1235209 38.1819986, -1.123503 38.1819921, -1.1234834 38.1819904, -1.1234691 38.181993)"
521629980,Plaza del 1º de Mayo,residential,False,True,18.132,,"LINESTRING (-1.1234691 38.181993, -1.123394 38.181841)"
521629979,Plaza del 1º de Mayo,residential,True,False,7.444000000000001,,"LINESTRING (-1.1234691 38.181993, -1.1234628 38.1819941, -1.123445 38.1820029, -1.1234321 38.1820159, -1.1234254 38.1820316, -1.1234257 38.1820439)"
254149271,Avenida de Juan de la Cierva,secondary,False,True,6.669,RM-A7,"LINESTRING (-1.1236036 38.1823725, -1.1235277 38.1823664)"
521629981,,residential,True,False,18.05,,"LINESTRING (-1.1236036 38.1823725, -1.123504 38.1822303)"
254149271,Avenida de Juan de la Cierva,secondary,False,False,24.042,RM-A7,"LINESTRING (-1.1236036 38.1823725, -1.1236654 38.1823795, -1.1238759 38.1824031)"
521629981,,residential,True,False,16.262,,"LINESTRING (-1.123504 38.1822303, -1.1234247 38.1823626)"
521629982,Plaza del 1º de Mayo,residential,False,False,16.009,,"LINESTRING (-1.123504 38.1822303, -1.1234951 38.1820865)"
254149271,Avenida de Juan de la Cierva,secondary,False,False,9.013,RM-A7,"LINESTRING (-1.1234247 38.1823626, -1.1235277 38.1823664)"
254149271,Avenida de Juan de la Cierva,secondary,False,True,95.68299999999999,RM-A7,"LINESTRING (-1.1234247 38.1823626, -1.1233128 38.182363, -1.1232024 38.1823718, -1.122993 38.1823975, -1.12287 38.1824191, -1.1226028 38.1824847, -1.1223667 38.1825582)"
521629982,Plaza del 1º de Mayo,residential,False,True,16.009,,"LINESTRING (-1.1234951 38.1820865, -1.123504 38.1822303)"
521629979,Plaza del 1º de Mayo,residential,True,False,7.109,,"LINESTRING (-1.1234951 38.1820865, -1.1235053 38.1820853, -1.1235229 38.1820783, -1.1235368 38.1820673, -1.1235456 38.1820534, -1.1235473 38.1820442)"
123337878,Calle Cruz,residential,False,False,53.733000000000004,,"LINESTRING (-1.1257144 38.1818065, -1.1255317 38.1816099, -1.1253658 38.1814087)"
123337878,Calle Cruz,residential,False,True,122.14899999999999,,"LINESTRING (-1.1257144 38.1818065, -1.1258023 38.1818857, -1.1266503 38.1825797, -1.1266815 38.1825989)"
396615884,Calle Angustias,residential,False,True,71.623,,"LINESTRING (-1.1257144 38.1818065, -1.1255957 38.1818456, -1.1249584 38.182055)"
102417395,Calle Carmen Conde,residential,False,False,29.549,,"LINESTRING (-1.1252147 38.1790433, -1.1250141 38.1792572)"
102417395,Calle Carmen Conde,residential,False,True,49.845,,"LINESTRING (-1.1252147 38.1790433, -1.1255531 38.1786825)"
222885587,Calle Pablo Neruda,residential,True,False,154.179,,"LINESTRING (-1.1252147 38.1790433, -1.1241926 38.1784248, -1.1239649 38.178287, -1.123817 38.1781975)"
102416815,Calle Manuel de Falla,residential,False,False,31.84,,"LINESTRING (-1.1226329 38.1817171, -1.1228495 38.1817256, -1.1229969 38.1817247)"
102416815,Calle Manuel de Falla,residential,False,True,29.627,,"LINESTRING (-1.1226329 38.1817171, -1.1225647 38.1817145, -1.1223005 38.1816682)"
521629987,Calle Dolores,residential,False,False,81.132,,"LINESTRING (-1.1226329 38.1817171, -1.1225655 38.1811077, -1.122416 38.1811177)"
102416815,Calle Manuel de Falla,residential,False,False,10.544,,"LINESTRING (-1.1221906 38.1816291, -1.1223005 38.1816682)"
