osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
180948024,Calle Huelva,tertiary,False,True,61.432,"LINESTRING (-6.8370026 37.3793071, -6.836499 37.379688)",,,
690331032,Calle Nuestra Señora de los Dolores,residential,False,False,49.098,"LINESTRING (-6.8370026 37.3793071, -6.83722 37.3794602, -6.8372387 37.3795564, -6.8372916 37.3796617)",,,
81146780,Calle Pascuales,residential,False,False,102.984,"LINESTRING (-6.8397078 37.3831784, -6.8391614 37.3831918, -6.8385582 37.3833019)",,,
180948010,Calle Pozo Nuevo,residential,False,True,108.846,"LINESTRING (-6.8397078 37.3831784, -6.8396774 37.3832801, -6.8395504 37.3834851, -6.839073 37.3836599, -6.8388163 37.3837622)",,,
995159934,Calle Ruiz Mantero,residential,False,False,253.653,"LINESTRING (-6.8293814 37.3803, -6.8292167 37.3825774)",,,
995159951,Calle Jorge González,tertiary,False,False,26.986,"LINESTRING (-6.8293814 37.3803, -6.8290837 37.3803542)",,,
995159951,Calle Jorge González,tertiary,False,True,22.439,"LINESTRING (-6.8293814 37.3803, -6.8295697 37.3801646)",,,
995159936,Calle Sevilla,tertiary,False,False,10.718,"LINESTRING (-6.8285703 37.3825404, -6.8286915 37.3825444)",,,
995159935,Carretera de San Juan del Puerto a Cáceres,residential,False,True,239.197,"LINESTRING (-6.8285703 37.3825404, -6.8286107 37.3821746, -6.8288228 37.3809752, -6.8288908 37.3808283, -6.8289507 37.3805452, -6.8290593 37.3804491)",,,
405996717,Calle Santa María,tertiary,False,True,26.592,"LINESTRING (-6.8315573 37.3791432, -6.8318575 37.3791263)",,,
995159952,Calle Pinta,residential,False,False,131.671,"LINESTRING (-6.8315573 37.3791432, -6.8313695 37.3803179)",,,
405996717,Calle Santa María,tertiary,False,False,239.828,"LINESTRING (-6.8315573 37.3791432, -6.8313102 37.3791571, -6.8306316 37.3792381, -6.8302508 37.3792914, -6.8300255 37.3793319, -6.829945 37.3793894, -6.8298511 37.379479, -6.8296714 37.3798946, -6.8295697 37.3801646)",,,
995159952,Calle Pinta,residential,False,True,131.671,"LINESTRING (-6.8313695 37.3803179, -6.8315573 37.3791432)",,,
405996717,Calle Santa María,tertiary,False,False,26.592,"LINESTRING (-6.8318575 37.3791263, -6.8315573 37.3791432)",,,
405996717,Calle Santa María,tertiary,False,True,59.852,"LINESTRING (-6.8318575 37.3791263, -6.8325338 37.3790961)",,,
995159953,Calle Niña,residential,False,False,182.333,"LINESTRING (-6.8318575 37.3791263, -6.8316517 37.380382, -6.8315621 37.3807486)",,,
995159953,Calle Niña,residential,False,True,182.333,"LINESTRING (-6.8315621 37.3807486, -6.8316517 37.380382, -6.8318575 37.3791263)",,,
995159966,Calle Oropéndola,residential,False,False,17.573,"LINESTRING (-6.8386607 37.3815972, -6.8384658 37.3815657)",,,
995159966,Calle Oropéndola,residential,False,True,45.125,"LINESTRING (-6.8386607 37.3815972, -6.8391607 37.3816799)",,,
995159965,Calle Alondra,residential,False,False,48.914,"LINESTRING (-6.8386607 37.3815972, -6.8386351 37.3812884, -6.8385812 37.3811652)",,,
180947989,Calle Juan Ramón Jiménez,tertiary,False,False,18.74,"LINESTRING (-6.8302181 37.3829446, -6.8303191 37.3827964)",,,
180947989,Calle Juan Ramón Jiménez,tertiary,False,True,8.271,"LINESTRING (-6.8302181 37.3829446, -6.8301735 37.38301)",,,
995159980,Calle Sevilla,tertiary,True,False,10.636,"LINESTRING (-6.8297331 37.3826039, -6.8296622 37.3826812)",1,,
995159981,Calle Sevilla,tertiary,True,False,21.131999999999998,"LINESTRING (-6.8297331 37.3826039, -6.8296028 37.3825948, -6.8294948 37.3826019)",1,,
995159983,Calle Sevilla,tertiary,True,False,57.186,"LINESTRING (-6.8296622 37.3826812, -6.8302181 37.3829446)",1,,
995159986,Calle Clara Campoamor,residential,False,True,54.132,"LINESTRING (-6.8297523 37.3841708, -6.8303589 37.3841024)",,,
405996697,Calle Beas,tertiary,False,False,211.40200000000002,"LINESTRING (-6.8297523 37.3841708, -6.8296119 37.3845489, -6.8290831 37.3859961)",,,
405996697,Calle Beas,tertiary,False,True,134.35,"LINESTRING (-6.8297523 37.3841708, -6.8298055 37.3840016, -6.8299772 37.3835263, -6.8301735 37.38301)",,,
393989806,Calle Camino del Parral,residential,False,False,29.994,"LINESTRING (-6.8330443 37.3857679, -6.8329749 37.3856355, -6.8328806 37.3855338)",,,
393989806,Calle Camino del Parral,residential,False,True,10.227,"LINESTRING (-6.8330443 37.3857679, -6.8330686 37.3858142, -6.8330789 37.3858552)",,,
995159990,Calle Camino del Parral,residential,False,False,156.027,"LINESTRING (-6.8330443 37.3857679, -6.8332938 37.3856481, -6.8335051 37.3855794, -6.8337908 37.3855584, -6.8340428 37.3855623, -6.8342109 37.3855928, -6.8342877 37.3856653, -6.8343525 37.3859914)",,,
995159990,Calle Camino del Parral,residential,False,True,156.027,"LINESTRING (-6.8343525 37.3859914, -6.8342877 37.3856653, -6.8342109 37.3855928, -6.8340428 37.3855623, -6.8337908 37.3855584, -6.8335051 37.3855794, -6.8332938 37.3856481, -6.8330443 37.3857679)",,,
393989806,Calle Camino del Parral,residential,False,False,71.411,"LINESTRING (-6.8328806 37.3855338, -6.8327198 37.3853605, -6.8323929 37.3850217)",,,
393989806,Calle Camino del Parral,residential,False,True,29.994,"LINESTRING (-6.8328806 37.3855338, -6.8329749 37.3856355, -6.8330443 37.3857679)",,,
995159991,Calle Camino del Parral,residential,False,False,95.21100000000001,"LINESTRING (-6.8328806 37.3855338, -6.8335267 37.3851636, -6.8336563 37.3851598, -6.8337163 37.3851941, -6.8337548 37.3852475)",,,
995159991,Calle Camino del Parral,residential,False,True,95.21100000000001,"LINESTRING (-6.8337548 37.3852475, -6.8337163 37.3851941, -6.8336563 37.3851598, -6.8335267 37.3851636, -6.8328806 37.3855338)",,,
393989806,Calle Camino del Parral,residential,False,False,10.227,"LINESTRING (-6.8330789 37.3858552, -6.8330686 37.3858142, -6.8330443 37.3857679)",,,
393989806,Calle Camino del Parral,residential,False,True,119.489,"LINESTRING (-6.8330789 37.3858552, -6.8332186 37.3864138, -6.8333606 37.3869061)",,,
995159992,Calle Camino del Parral,residential,False,False,54.653,"LINESTRING (-6.8330789 37.3858552, -6.832802 37.38599, -6.8325736 37.3861369)",,,
995159993,Calle Camino del Parral,residential,False,False,99.071,"LINESTRING (-6.8325736 37.3861369, -6.8328205 37.387006)",,,
995159992,Calle Camino del Parral,residential,False,False,48.439,"LINESTRING (-6.8325736 37.3861369, -6.8324185 37.3861931, -6.8321029 37.3863581)",,,
995159992,Calle Camino del Parral,residential,False,True,54.653,"LINESTRING (-6.8325736 37.3861369, -6.832802 37.38599, -6.8330789 37.3858552)",,,
995159992,Calle Camino del Parral,residential,False,False,48.994,"LINESTRING (-6.8328205 37.387006, -6.8333606 37.3869061)",,,
995159992,Calle Camino del Parral,residential,False,True,48.604,"LINESTRING (-6.8328205 37.387006, -6.8322847 37.3871051)",,,
995159993,Calle Camino del Parral,residential,False,True,99.071,"LINESTRING (-6.8328205 37.387006, -6.8325736 37.3861369)",,,
995159994,Calle Camino del Parral,residential,False,False,84.601,"LINESTRING (-6.8321029 37.3863581, -6.8322847 37.3871051)",,,
995159992,Calle Camino del Parral,residential,False,False,160.803,"LINESTRING (-6.8321029 37.3863581, -6.8316706 37.3865842, -6.8316081 37.386675, -6.8317196 37.3870791, -6.8318175 37.3871914, -6.8322847 37.3871051)",,,
995159992,Calle Camino del Parral,residential,False,True,48.439,"LINESTRING (-6.8321029 37.3863581, -6.8324185 37.3861931, -6.8325736 37.3861369)",,,
995159992,Calle Camino del Parral,residential,False,False,48.604,"LINESTRING (-6.8322847 37.3871051, -6.8328205 37.387006)",,,
995159994,Calle Camino del Parral,residential,False,True,84.601,"LINESTRING (-6.8322847 37.3871051, -6.8321029 37.3863581)",,,
995159992,Calle Camino del Parral,residential,False,True,160.803,"LINESTRING (-6.8322847 37.3871051, -6.8318175 37.3871914, -6.8317196 37.3870791, -6.8316081 37.386675, -6.8316706 37.3865842, -6.8321029 37.3863581)",,,
405996714,Calle Paso a Nivel,tertiary,False,False,16.228,"LINESTRING (-6.8377665 37.3872857, -6.837739 37.38743)",,,
405996714,Calle Paso a Nivel,tertiary,False,True,48.548,"LINESTRING (-6.8377665 37.3872857, -6.8378469 37.3868538)",,,
995160010,Calle Tomillo,residential,False,False,44.546,"LINESTRING (-6.8377665 37.3872857, -6.8372625 37.3872971)",,,
995160003,Calle Romero,residential,False,False,30.255,"LINESTRING (-6.8372625 37.3872971, -6.8369202 37.3873049)",,,
995160010,Calle Tomillo,residential,False,True,44.546,"LINESTRING (-6.8372625 37.3872971, -6.8377665 37.3872857)",,,
995160011,Calle Tomillo,residential,False,False,33.622,"LINESTRING (-6.8372625 37.3872971, -6.8369237 37.3874348)",,,
995160011,Calle Tomillo,residential,False,True,4.066,"LINESTRING (-6.8368827 37.3874514, -6.8369237 37.3874348)",,,
"[995160003, 995160007]",Calle Romero,residential,False,True,67.227,"LINESTRING (-6.8363912 37.3874961, -6.836385 37.387317, -6.8369202 37.3873049)",,,
995160003,Calle Romero,residential,False,True,30.255,"LINESTRING (-6.8369202 37.3873049, -6.8372625 37.3872971)",,,
995160009,Calle Carrasca,residential,False,False,51.674,"LINESTRING (-6.8369202 37.3873049, -6.8369074 37.3868403)",,,
995160009,Calle Carrasca,residential,False,True,14.448,"LINESTRING (-6.8369202 37.3873049, -6.8369237 37.3874348)",,,
"[995160003, 995160007]",Calle Romero,residential,False,False,67.227,"LINESTRING (-6.8369202 37.3873049, -6.836385 37.387317, -6.8363912 37.3874961)",,,
405996695,Calle Altozano,residential,False,True,83.019,"LINESTRING (-6.8369074 37.3868403, -6.8378469 37.3868538)",,,
995160009,Calle Carrasca,residential,False,True,51.674,"LINESTRING (-6.8369074 37.3868403, -6.8369202 37.3873049)",,,
405996695,Calle Altozano,residential,False,False,73.984,"LINESTRING (-6.8369074 37.3868403, -6.8365526 37.3868281, -6.8360708 37.3868114)",,,
995160009,Calle Carrasca,residential,False,False,14.448,"LINESTRING (-6.8369237 37.3874348, -6.8369202 37.3873049)",,,
995160011,Calle Tomillo,residential,False,False,4.066,"LINESTRING (-6.8369237 37.3874348, -6.8368827 37.3874514)",,,
995160011,Calle Tomillo,residential,False,True,33.622,"LINESTRING (-6.8369237 37.3874348, -6.8372625 37.3872971)",,,
