osmid,name,highway,oneway,reversed,length,geometry
739741457,,residential,False,False,59.631,"LINESTRING (31.50403 37.3978125, 31.5044332 37.3982426)"
739741458,,residential,False,False,130.263,"LINESTRING (31.50403 37.3978125, 31.5039691 37.3978164, 31.5038726 37.3978356, 31.5037975 37.3978612, 31.5036526 37.3979613, 31.5035802 37.3980359, 31.503481 37.3981041, 31.5033844 37.3981702, 31.5032959 37.3982341, 31.5032637 37.3982874, 31.5032691 37.398347, 31.5033093 37.3983811, 31.5036156 37.3984889)"
739741458,,residential,False,True,76.83800000000001,"LINESTRING (31.50403 37.3978125, 31.5041006 37.3978079, 31.5047014 37.3975053, 31.5047811 37.3974764)"
739741457,,residential,False,False,20.44,"LINESTRING (31.5044332 37.3982426, 31.5045646 37.3983939)"
739741457,,residential,False,True,59.631,"LINESTRING (31.5044332 37.3982426, 31.50403 37.3978125)"
739741458,,residential,False,True,84.68700000000001,"LINESTRING (31.5044332 37.3982426, 31.5040362 37.3984834, 31.5039343 37.3985345, 31.5038672 37.3985558, 31.5037331 37.3985303, 31.5036156 37.3984889)"
739741461,,living_street,False,True,114.887,"LINESTRING (31.5018073 37.3974286, 31.5019307 37.3971942, 31.5028683 37.3974227)"
299321574,Cengiz Topel Caddesi,tertiary,False,False,108.558,"LINESTRING (31.5028683 37.3974227, 31.5028414 37.3976953, 31.5027991 37.397843, 31.5026988 37.398118, 31.5026073 37.3983729)"
299321574,Cengiz Topel Caddesi,tertiary,False,True,335.267,"LINESTRING (31.5028683 37.3974227, 31.5029777 37.3963118, 31.5031214 37.3957411, 31.5035342 37.3944637)"
739741461,,living_street,False,False,114.887,"LINESTRING (31.5028683 37.3974227, 31.5019307 37.3971942, 31.5018073 37.3974286)"
739741431,,residential,False,False,139.292,"LINESTRING (31.5023786 37.3944326, 31.5025395 37.3942536, 31.5028292 37.3940405, 31.5029204 37.394049, 31.5030706 37.3941044, 31.5035342 37.3944637)"
299321574,Cengiz Topel Caddesi,tertiary,False,False,335.267,"LINESTRING (31.5035342 37.3944637, 31.5031214 37.3957411, 31.5029777 37.3963118, 31.5028683 37.3974227)"
299321574,Cengiz Topel Caddesi,tertiary,False,True,97.876,"LINESTRING (31.5035342 37.3944637, 31.5036032 37.3942504, 31.5039328 37.393693, 31.5039627 37.3936558)"
739741431,,residential,False,False,210.723,"LINESTRING (31.5035342 37.3944637, 31.5045565 37.3950591, 31.5046424 37.3950719, 31.5052374 37.3944036)"
739741431,,residential,False,True,139.292,"LINESTRING (31.5035342 37.3944637, 31.5030706 37.3941044, 31.5029204 37.394049, 31.5028292 37.3940405, 31.5025395 37.3942536, 31.5023786 37.3944326)"
739741463,,living_street,False,True,65.23,"LINESTRING (31.505911 37.3919713, 31.5057743 37.3919159, 31.5057206 37.3918583, 31.505961 37.3915148)"
425813529,,residential,False,True,25.386,"LINESTRING (31.505961 37.3915148, 31.505729 37.3913801)"
425813529,,residential,False,False,48.338,"LINESTRING (31.505961 37.3915148, 31.5061064 37.3915992, 31.5063911 37.3917833)"
739741463,,living_street,False,False,65.23,"LINESTRING (31.505961 37.3915148, 31.5057206 37.3918583, 31.5057743 37.3919159, 31.505911 37.3919713)"
425813529,,residential,False,False,98.269,"LINESTRING (31.5051305 37.3921247, 31.5053585 37.3918605, 31.505729 37.3913801)"
324443209,,residential,False,False,61.209,"LINESTRING (31.5079084 37.3904947, 31.5082768 37.390318, 31.5085139 37.3902285)"
324443209,,residential,False,True,92.44800000000001,"LINESTRING (31.5079084 37.3904947, 31.5075265 37.390678, 31.5069864 37.3908861)"
739741469,,residential,False,True,57.875,"LINESTRING (31.5092582 37.3912857, 31.5088786 37.3917099)"
739741488,,residential,False,False,43.902,"LINESTRING (31.5092582 37.3912857, 31.5096655 37.3915119)"
739741488,,residential,False,True,78.075,"LINESTRING (31.5092582 37.3912857, 31.5085339 37.3908834)"
299321597,Atatürk Caddesi,tertiary,False,False,28.092,"LINESTRING (31.5092083 37.3921487, 31.509361 37.3919271)"
299321597,Atatürk Caddesi,tertiary,False,True,105.89,"LINESTRING (31.5092083 37.3921487, 31.5086327 37.392984)"
739741468,,residential,False,True,70.574,"LINESTRING (31.5092083 37.3921487, 31.5090707 37.3921098, 31.5089956 37.3921119, 31.5086576 37.3923123, 31.5085852 37.3923229, 31.5085074 37.3923016)"
299321642,,residential,False,False,48.985,"LINESTRING (31.5088786 37.3917099, 31.509361 37.3919271)"
739741469,,residential,False,False,57.875,"LINESTRING (31.5088786 37.3917099, 31.5092582 37.3912857)"
299321642,,residential,False,True,32.359,"LINESTRING (31.5088786 37.3917099, 31.5088553 37.3916994, 31.5085505 37.3915806)"
739741469,,residential,False,True,76.37,"LINESTRING (31.5088786 37.3917099, 31.5086871 37.3919159, 31.5086415 37.3919734, 31.5086549 37.3920459, 31.5086549 37.3921141, 31.508604 37.3921865, 31.5085074 37.3923016)"
739741468,,residential,False,False,70.57400000000001,"LINESTRING (31.5085074 37.3923016, 31.5085852 37.3923229, 31.5086576 37.3923123, 31.5089956 37.3921119, 31.5090707 37.3921098, 31.5092083 37.3921487)"
739741469,,residential,False,False,76.37,"LINESTRING (31.5085074 37.3923016, 31.508604 37.3921865, 31.5086549 37.3921141, 31.5086549 37.3920459, 31.5086415 37.3919734, 31.5086871 37.3919159, 31.5088786 37.3917099)"
739741469,,residential,False,True,50.369,"LINESTRING (31.5085074 37.3923016, 31.5083572 37.392487, 31.5081946 37.3926803)"
299321617,Yavuz Sultan Selim Caddesi,tertiary,False,True,55.14,"LINESTRING (31.5081946 37.3926803, 31.5077138 37.3923641)"
299321617,Yavuz Sultan Selim Caddesi,tertiary,False,False,51.369,"LINESTRING (31.5081946 37.3926803, 31.5082696 37.3927297, 31.5086327 37.392984)"
739741469,,residential,False,False,50.369,"LINESTRING (31.5081946 37.3926803, 31.5083572 37.392487, 31.5085074 37.3923016)"
739741469,,residential,False,True,92.50299999999999,"LINESTRING (31.5081946 37.3926803, 31.508097 37.392747, 31.5080085 37.392796, 31.5078369 37.3928748, 31.5076411 37.3930261, 31.5074372 37.3932414)"
739741466,,living_street,False,False,150.77800000000002,"LINESTRING (31.5074372 37.3932414, 31.5076545 37.393301, 31.5078315 37.393365, 31.508038 37.3934566, 31.5081266 37.3935056, 31.5081748 37.3935695, 31.508258 37.3937635, 31.5082151 37.3939148, 31.5080559 37.3941985)"
739741469,,residential,False,False,92.50300000000001,"LINESTRING (31.5074372 37.3932414, 31.5076411 37.3930261, 31.5078369 37.3928748, 31.5080085 37.392796, 31.508097 37.392747, 31.5081946 37.3926803)"
739741469,,residential,False,True,76.502,"LINESTRING (31.5074372 37.3932414, 31.5073782 37.3932797, 31.5073085 37.3932989, 31.5072012 37.3933415, 31.5070939 37.3934182, 31.5068297 37.3937093)"
299321634,,residential,False,False,36.46,"LINESTRING (31.5068297 37.3937093, 31.5065138 37.3934983)"
299321634,,residential,False,True,76.731,"LINESTRING (31.5068297 37.3937093, 31.5074946 37.3941533)"
739741469,,residential,False,False,76.502,"LINESTRING (31.5068297 37.3937093, 31.5070939 37.3934182, 31.5072012 37.3933415, 31.5073085 37.3932989, 31.5073782 37.3932797, 31.5074372 37.3932414)"
739741470,,residential,False,True,85.741,"LINESTRING (31.5065573 37.3941784, 31.505972 37.3947935)"
739741474,82773. Sokak,residential,False,False,45.735,"LINESTRING (31.5065573 37.3941784, 31.5069705 37.3944262)"
739741474,82773. Sokak,residential,False,True,48.662,"LINESTRING (31.5065573 37.3941784, 31.5061176 37.3939148)"
299321647,Sarnıç Caddesi,tertiary,False,False,78.045,"LINESTRING (31.505972 37.3947935, 31.5052374 37.3944036)"
739741470,,residential,False,False,85.741,"LINESTRING (31.505972 37.3947935, 31.5065573 37.3941784)"
299321647,Sarnıç Caddesi,tertiary,False,True,152.092,"LINESTRING (31.505972 37.3947935, 31.5061719 37.3948996, 31.5069249 37.3954314, 31.5072375 37.3957142)"
739741472,,residential,False,True,30.473,"LINESTRING (31.5067638 37.3946456, 31.5069705 37.3944262)"
739741471,,residential,False,True,60.85600000000001,"LINESTRING (31.5067638 37.3946456, 31.5069357 37.3947863, 31.5070027 37.3948588, 31.5070215 37.3949269, 31.5070512 37.395117)"
739741472,,residential,False,False,72.027,"LINESTRING (31.5067638 37.3946456, 31.5066513 37.394765, 31.5066379 37.3948161, 31.5066782 37.3948588, 31.5070512 37.395117)"
739741472,,residential,False,False,62.988,"LINESTRING (31.5070512 37.395117, 31.5075887 37.3954892)"
739741471,,residential,False,False,60.855999999999995,"LINESTRING (31.5070512 37.395117, 31.5070215 37.3949269, 31.5070027 37.3948588, 31.5069357 37.3947863, 31.5067638 37.3946456)"
739741472,,residential,False,True,72.027,"LINESTRING (31.5070512 37.395117, 31.5066782 37.3948588, 31.5066379 37.3948161, 31.5066513 37.394765, 31.5067638 37.3946456)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,True,39.856,"LINESTRING (31.5075887 37.3954892, 31.5072375 37.3957142)"
739741472,,residential,False,True,62.988,"LINESTRING (31.5075887 37.3954892, 31.5070512 37.395117)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,False,56.172,"LINESTRING (31.5075887 37.3954892, 31.5080235 37.3952106, 31.5080627 37.3951577)"
739741473,,residential,False,True,53.863,"LINESTRING (31.5070198 37.3944572, 31.5074946 37.3941533)"
739741474,82773. Sokak,residential,False,True,5.554,"LINESTRING (31.5070198 37.3944572, 31.5069705 37.3944262)"
739741474,82773. Sokak,residential,False,False,59.527,"LINESTRING (31.5070198 37.3944572, 31.5074614 37.3947352, 31.5075441 37.3947933)"
299321634,,residential,False,False,76.731,"LINESTRING (31.5074946 37.3941533, 31.5068297 37.3937093)"
739741473,,residential,False,False,53.863,"LINESTRING (31.5074946 37.3941533, 31.5070198 37.3944572)"
299321634,,residential,False,True,43.397,"LINESTRING (31.5074946 37.3941533, 31.5075883 37.3942159, 31.507917 37.3943488)"
739741474,82773. Sokak,residential,False,False,61.161,"LINESTRING (31.5075441 37.3947933, 31.5080627 37.3951577)"
299321623,,residential,False,False,59.437999999999995,"LINESTRING (31.5075441 37.3947933, 31.50766 37.3946385, 31.507917 37.3943488)"
739741474,82773. Sokak,residential,False,True,59.527,"LINESTRING (31.5075441 37.3947933, 31.5074614 37.3947352, 31.5070198 37.3944572)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,False,6.586,"LINESTRING (31.5080627 37.3951577, 31.5081006 37.3951067)"
739741474,82773. Sokak,residential,False,True,61.161,"LINESTRING (31.5080627 37.3951577, 31.5075441 37.3947933)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,True,56.172,"LINESTRING (31.5080627 37.3951577, 31.5080235 37.3952106, 31.5075887 37.3954892)"
739741472,,residential,False,False,30.473,"LINESTRING (31.5069705 37.3944262, 31.5067638 37.3946456)"
739741474,82773. Sokak,residential,False,False,5.554,"LINESTRING (31.5069705 37.3944262, 31.5070198 37.3944572)"
739741474,82773. Sokak,residential,False,True,45.735,"LINESTRING (31.5069705 37.3944262, 31.5065573 37.3941784)"
739741429,82761. Sokak,residential,False,False,58.051,"LINESTRING (31.5061176 37.3939148, 31.5065138 37.3934983)"
739741474,82773. Sokak,residential,False,False,48.662,"LINESTRING (31.5061176 37.3939148, 31.5065573 37.3941784)"
739741474,82773. Sokak,residential,False,True,38.388,"LINESTRING (31.5061176 37.3939148, 31.505742 37.3937412)"
299321554,Cumhuriyet Caddesi,tertiary,False,True,86.095,"LINESTRING (31.505742 37.3937412, 31.5052374 37.3944036)"
739741474,82773. Sokak,residential,False,False,38.388,"LINESTRING (31.505742 37.3937412, 31.5061176 37.3939148)"
299321554,Cumhuriyet Caddesi,tertiary,False,False,88.038,"LINESTRING (31.505742 37.3937412, 31.5058253 37.3936319, 31.5061908 37.3930348)"
739741429,82761. Sokak,residential,False,False,74.522,"LINESTRING (31.5070995 37.3928234, 31.5077138 37.3923641)"
739741429,82761. Sokak,residential,False,True,91.154,"LINESTRING (31.5070995 37.3928234, 31.5065138 37.3934983)"
739741475,,residential,False,True,59.139,"LINESTRING (31.5070995 37.3928234, 31.5065923 37.3924763)"
739741475,,residential,False,False,59.139,"LINESTRING (31.5065923 37.3924763, 31.5070995 37.3928234)"
299321554,Cumhuriyet Caddesi,tertiary,False,False,48.571999999999996,"LINESTRING (31.5065923 37.3924763, 31.5068353 37.3922264, 31.5069373 37.3921365)"
299321554,Cumhuriyet Caddesi,tertiary,False,True,71.656,"LINESTRING (31.5065923 37.3924763, 31.5063563 37.3927644, 31.5061908 37.3930348)"
299321574,Cengiz Topel Caddesi,tertiary,False,False,150.77800000000002,"LINESTRING (31.5048251 37.3924911, 31.5047357 37.3926925, 31.5039627 37.3936558)"
299321574,Cengiz Topel Caddesi,tertiary,False,True,137.796,"LINESTRING (31.5048251 37.3924911, 31.5048878 37.39235, 31.5049977 37.3918464, 31.50504 37.3912689)"
739741476,,residential,False,True,134.973,"LINESTRING (31.5048251 37.3924911, 31.5050125 37.3925744, 31.505219 37.3926553, 31.5061908 37.3930348)"
299321554,Cumhuriyet Caddesi,tertiary,False,False,71.656,"LINESTRING (31.5061908 37.3930348, 31.5063563 37.3927644, 31.5065923 37.3924763)"
299321554,Cumhuriyet Caddesi,tertiary,False,True,88.038,"LINESTRING (31.5061908 37.3930348, 31.5058253 37.3936319, 31.505742 37.3937412)"
739741476,,residential,False,False,134.973,"LINESTRING (31.5061908 37.3930348, 31.505219 37.3926553, 31.5050125 37.3925744, 31.5048251 37.3924911)"
739741430,,residential,False,True,226.84300000000002,"LINESTRING (31.510659 37.390459, 31.5099639 37.3897806, 31.5098715 37.3897223, 31.5097996 37.3897763, 31.5090525 37.3903081, 31.5089237 37.3904752)"
739741433,Atatürk Caddesi,tertiary,False,False,85.952,"LINESTRING (31.510659 37.390459, 31.5105646 37.3905075, 31.5103614 37.390707, 31.5100159 37.3910341)"
739741433,Atatürk Caddesi,tertiary,False,True,39.95,"LINESTRING (31.510659 37.390459, 31.510971 37.3902986, 31.5110293 37.3902544)"
739741433,Atatürk Caddesi,tertiary,False,True,11.989,"LINESTRING (31.5110293 37.3902544, 31.5111274 37.3901799)"
739741433,Atatürk Caddesi,tertiary,False,False,39.95,"LINESTRING (31.5110293 37.3902544, 31.510971 37.3902986, 31.510659 37.390459)"
739741433,Atatürk Caddesi,tertiary,False,False,35.417,"LINESTRING (31.5114353 37.3899767, 31.5112399 37.3900944, 31.5111274 37.3901799)"
299321597,Atatürk Caddesi,tertiary,False,False,61.49,"LINESTRING (31.5096655 37.3915119, 31.5100159 37.3910341)"
299321597,Atatürk Caddesi,tertiary,False,True,53.434,"LINESTRING (31.5096655 37.3915119, 31.509361 37.3919271)"
739741488,,residential,False,True,43.902,"LINESTRING (31.5096655 37.3915119, 31.5092582 37.3912857)"
299321554,Cumhuriyet Caddesi,tertiary,False,True,67.198,"LINESTRING (31.5085339 37.3908834, 31.5079736 37.3912921)"
739741488,,residential,False,False,78.075,"LINESTRING (31.5085339 37.3908834, 31.5092582 37.3912857)"
299321554,Cumhuriyet Caddesi,tertiary,False,False,57.073,"LINESTRING (31.5085339 37.3908834, 31.5085804 37.3908494, 31.5089237 37.3904752)"
425813529,,residential,False,False,62.216,"LINESTRING (31.5063911 37.3917833, 31.5069373 37.3921365)"
425813529,,residential,False,True,48.338,"LINESTRING (31.5063911 37.3917833, 31.5061064 37.3915992, 31.505961 37.3915148)"
739741489,,residential,False,True,52.925000000000004,"LINESTRING (31.5063911 37.3917833, 31.5066245 37.3916239, 31.5066889 37.391592, 31.5067425 37.3916026, 31.5068445 37.3917007)"
299321554,Cumhuriyet Caddesi,tertiary,False,True,19.462,"LINESTRING (31.5070848 37.3920065, 31.5069373 37.3921365)"
739741489,,residential,False,False,40.086,"LINESTRING (31.5070848 37.3920065, 31.5068445 37.3917007)"
299321554,Cumhuriyet Caddesi,tertiary,False,False,74.87,"LINESTRING (31.5070848 37.3920065, 31.5075465 37.3915996, 31.5076636 37.3915154)"
739741489,,residential,False,True,40.086,"LINESTRING (31.5068445 37.3917007, 31.5070848 37.3920065)"
739741490,,residential,False,True,68.425,"LINESTRING (31.5068445 37.3917007, 31.5074488 37.3913158)"
739741489,,residential,False,False,52.925,"LINESTRING (31.5068445 37.3917007, 31.5067425 37.3916026, 31.5066889 37.391592, 31.5066245 37.3916239, 31.5063911 37.3917833)"
739741490,,residential,False,False,68.425,"LINESTRING (31.5074488 37.3913158, 31.5068445 37.3917007)"
739741491,,residential,False,False,29.201,"LINESTRING (31.5074488 37.3913158, 31.5076636 37.3915154)"
739741491,,residential,False,True,62.863,"LINESTRING (31.5074488 37.3913158, 31.5069864 37.3908861)"
739741491,,residential,False,True,29.201,"LINESTRING (31.5076636 37.3915154, 31.5074488 37.3913158)"
299321554,Cumhuriyet Caddesi,tertiary,False,False,36.967,"LINESTRING (31.5076636 37.3915154, 31.507923 37.391329, 31.5079736 37.3912921)"
299321554,Cumhuriyet Caddesi,tertiary,False,True,74.87,"LINESTRING (31.5076636 37.3915154, 31.5075465 37.3915996, 31.5070848 37.3920065)"
739741491,,residential,False,False,62.863,"LINESTRING (31.5069864 37.3908861, 31.5074488 37.3913158)"
324443209,,residential,False,False,92.44800000000001,"LINESTRING (31.5069864 37.3908861, 31.5075265 37.390678, 31.5079084 37.3904947)"
324443209,,residential,False,True,123.933,"LINESTRING (31.5069864 37.3908861, 31.5061109 37.3912235, 31.505729 37.3913801)"
