osmid,name,highway,oneway,reversed,length,geometry,bridge
743240563,,residential,False,True,45.694,"LINESTRING (27.0757124 38.4985099, 27.0755462 38.4986303, 27.0753711 38.4988196)",
221106030,,residential,False,False,10.898,"LINESTRING (27.0743036 38.4995973, 27.0744224 38.4996283)",
221106030,,residential,False,True,80.203,"LINESTRING (27.0743036 38.4995973, 27.0742288 38.4995729, 27.0739836 38.4995199, 27.0735913 38.4993737, 27.0734951 38.4992819)",
743240564,,residential,False,False,49.282,"LINESTRING (27.0743036 38.4995973, 27.0744431 38.4993151, 27.0745155 38.4991864)",
24736243,,residential,False,False,118.97199999999998,"LINESTRING (27.0745155 38.4991864, 27.0747627 38.4991464, 27.0751726 38.499071, 27.075485 38.4990868, 27.0756391 38.4991562, 27.0757372 38.4992951)",
24736243,,residential,False,True,42.691,"LINESTRING (27.0745155 38.4991864, 27.0743736 38.4991416, 27.0741105 38.4989761)",
743240564,,residential,False,True,49.282,"LINESTRING (27.0745155 38.4991864, 27.0744431 38.4993151, 27.0743036 38.4995973)",
24736275,,residential,False,False,29.0,"LINESTRING (27.0723734 38.498257, 27.0724192 38.498343, 27.0725073 38.4984958)",
743242096,,residential,False,False,52.043,"LINESTRING (27.0660708 38.4992239, 27.0663597 38.4988141)",
743245661,,residential,False,False,116.769,"LINESTRING (27.0682265 38.499333, 27.0681407 38.4990895, 27.068071 38.4988922, 27.0678619 38.4983224)",
743245663,,residential,False,False,21.727,"LINESTRING (27.0698527 38.498613, 27.0696474 38.4987242)",
743245662,,residential,False,False,53.138000000000005,"LINESTRING (27.0698527 38.498613, 27.0701677 38.4985479, 27.0704522 38.4985374)",
743245664,,residential,False,False,49.657,"LINESTRING (27.0698527 38.498613, 27.0698366 38.4985447, 27.0698149 38.4983684, 27.0697816 38.4981701)",
743245663,,residential,False,True,21.727,"LINESTRING (27.0696474 38.4987242, 27.0698527 38.498613)",
174766867,8154. Sokak,residential,False,False,36.766999999999996,"LINESTRING (27.0696474 38.4987242, 27.0695644 38.4985389, 27.0694961 38.4984157)",
174766867,8154. Sokak,residential,False,True,69.645,"LINESTRING (27.0696474 38.4987242, 27.0698332 38.4990685, 27.0700411 38.4992617)",
743245664,,residential,False,True,49.657,"LINESTRING (27.0697816 38.4981701, 27.0698149 38.4983684, 27.0698366 38.4985447, 27.0698527 38.498613)",
244584827,,tertiary,False,False,68.581,"LINESTRING (27.0687623 38.498613, 27.0683827 38.4980725)",
244584827,,tertiary,False,True,25.86,"LINESTRING (27.0687623 38.498613, 27.0689091 38.4988152)",
743245665,,residential,False,False,38.481,"LINESTRING (27.0687623 38.498613, 27.069181 38.4985017)",
743245665,,residential,False,False,29.041,"LINESTRING (27.069181 38.4985017, 27.0694961 38.4984157)",
743245665,,residential,False,True,38.481,"LINESTRING (27.069181 38.4985017, 27.0687623 38.498613)",
743245665,,residential,False,True,29.041,"LINESTRING (27.0694961 38.4984157, 27.069181 38.4985017)",
174766867,8154. Sokak,residential,False,True,36.766999999999996,"LINESTRING (27.0694961 38.4984157, 27.0695644 38.4985389, 27.0696474 38.4987242)",
396803435,8133 sokak,residential,False,False,22.072,"LINESTRING (27.0704175 38.4986622, 27.0703233 38.4988465)",
396803435,8133 sokak,residential,False,True,14.202,"LINESTRING (27.0704175 38.4986622, 27.0704522 38.4985374)",
743245667,,residential,False,False,64.158,"LINESTRING (27.0704175 38.4986622, 27.071115 38.4984753)",
743245667,,residential,False,True,64.158,"LINESTRING (27.071115 38.4984753, 27.0704175 38.4986622)",
380010956,,residential,False,True,218.88699999999997,"LINESTRING (27.071115 38.4984753, 27.0711596 38.4985483, 27.0712798 38.4987846, 27.0712956 38.4988153, 27.0714431 38.4991029, 27.0715756 38.4993609, 27.071742 38.4996117, 27.071933 38.4998769, 27.0720655 38.5000577, 27.07224 38.500226)",
743245671,,residential,False,False,26.809,"LINESTRING (27.0730322 38.4992745, 27.0727761 38.4994085)",
24736275,,residential,False,False,78.772,"LINESTRING (27.0730322 38.4992745, 27.0732738 38.4995071, 27.0737244 38.4997136)",
24736275,,residential,False,True,47.584,"LINESTRING (27.0730322 38.4992745, 27.0729492 38.4991946, 27.0727516 38.4989088)",
734565467,,residential,False,False,50.978,"LINESTRING (27.0727761 38.4994085, 27.0725439 38.4989876)",
734565467,,residential,False,True,41.227,"LINESTRING (27.0727761 38.4994085, 27.0730462 38.4997131)",
743245671,,residential,False,False,49.644,"LINESTRING (27.0727761 38.4994085, 27.0722839 38.4996342)",
743245671,,residential,False,True,26.809,"LINESTRING (27.0727761 38.4994085, 27.0730322 38.4992745)",
396803436,,residential,False,False,51.48,"LINESTRING (27.0722839 38.4996342, 27.072617 38.5000168)",
743245671,,residential,False,True,49.644,"LINESTRING (27.0722839 38.4996342, 27.0727761 38.4994085)",
396803436,,residential,False,True,62.862,"LINESTRING (27.0722839 38.4996342, 27.0722349 38.4995779, 27.0719422 38.4991366)",
734565467,,residential,False,False,11.892,"LINESTRING (27.0725439 38.4989876, 27.0724858 38.4988908)",
734565467,,residential,False,True,50.978,"LINESTRING (27.0725439 38.4989876, 27.0727761 38.4994085)",
743245672,,residential,False,False,20.087,"LINESTRING (27.0725439 38.4989876, 27.0727516 38.4989088)",
743245672,,residential,False,True,54.921,"LINESTRING (27.0725439 38.4989876, 27.0719422 38.4991366)",
743245672,,residential,False,True,20.087,"LINESTRING (27.0727516 38.4989088, 27.0725439 38.4989876)",
24736275,,residential,False,False,47.584,"LINESTRING (27.0727516 38.4989088, 27.0729492 38.4991946, 27.0730322 38.4992745)",
24736275,,residential,False,True,50.608999999999995,"LINESTRING (27.0727516 38.4989088, 27.072648 38.4987396, 27.0725073 38.4984958)",
244583159,,residential,False,False,44.289,"LINESTRING (27.0718616 38.5004194, 27.0721231 38.5007611)",
743245673,,residential,False,False,39.329,"LINESTRING (27.0718616 38.5004194, 27.07224 38.500226)",
244583159,,residential,False,True,65.166,"LINESTRING (27.0718616 38.5004194, 27.0717854 38.5003198, 27.0714421 38.4999342)",
734565467,,residential,False,False,47.066,"LINESTRING (27.0734775 38.4999685, 27.0730462 38.4997131)",
743245674,,residential,False,False,50.725,"LINESTRING (27.0734775 38.4999685, 27.0731223 38.5003302)",
743245674,,residential,False,True,35.567,"LINESTRING (27.0734775 38.4999685, 27.0737244 38.4997136)",
734565467,,residential,False,True,56.319,"LINESTRING (27.0734775 38.4999685, 27.0735646 38.5000201, 27.0739978 38.5002697)",
734565465,,residential,False,False,31.101,"LINESTRING (27.0737511 38.500616, 27.0734119 38.5005279)",
734565465,,residential,False,True,69.926,"LINESTRING (27.0737511 38.500616, 27.0745137 38.5008142)",
743245675,,residential,False,True,44.087,"LINESTRING (27.0737511 38.500616, 27.0739978 38.5002697)",
743245675,,residential,False,False,44.087,"LINESTRING (27.0739978 38.5002697, 27.0737511 38.500616)",
743245675,,residential,False,True,38.063,"LINESTRING (27.0739978 38.5002697, 27.074225 38.4999772)",
734565467,,residential,False,False,56.319,"LINESTRING (27.0739978 38.5002697, 27.0735646 38.5000201, 27.0734775 38.4999685)",
734565467,,residential,False,True,63.299,"LINESTRING (27.0739978 38.5002697, 27.0741483 38.5003564, 27.074662 38.500488)",
221106030,,residential,False,True,10.898,"LINESTRING (27.0744224 38.4996283, 27.0743036 38.4995973)",
743245675,,residential,False,False,42.429,"LINESTRING (27.0744224 38.4996283, 27.074225 38.4999772)",
221106030,,residential,False,False,63.182,"LINESTRING (27.0744224 38.4996283, 27.0745001 38.4996485, 27.0747588 38.4997063, 27.0749667 38.4997374, 27.0751301 38.499741)",
174311365,,residential,False,False,90.83200000000001,"LINESTRING (27.0693899 38.5038234, 27.0693637 38.5038541, 27.0692757 38.5039994, 27.0692183 38.5042022, 27.0691763 38.5043743, 27.069138 38.5045388, 27.0690768 38.5045885)",
174311365,,residential,False,True,87.61200000000001,"LINESTRING (27.0693899 38.5038234, 27.0694782 38.5037201, 27.0699497 38.5031685)",
"[879317577, 879317578]",,residential,False,False,74.892,"LINESTRING (27.0693899 38.5038234, 27.0696671 38.503975, 27.0698106 38.5040694, 27.0698937 38.5041135, 27.0701009 38.5041996)",
"[891936892, 221105469]",,residential,False,False,136.553,"LINESTRING (27.0701009 38.5041996, 27.0700904 38.5041086, 27.0701055 38.5039909, 27.0701544 38.5038437, 27.0702035 38.503749, 27.0702516 38.5036701, 27.0705599 38.5030379)",
221105469,,residential,False,True,236.952,"LINESTRING (27.0701009 38.5041996, 27.0702617 38.5044799, 27.0701808 38.5056358, 27.0702373 38.5059501, 27.0703229 38.5061437, 27.0703909 38.5062773)",
"[879317578, 221105485]",,"['residential', 'living_street']",False,"[False, True]",206.191,"LINESTRING (27.0701009 38.5041996, 27.070414 38.5043297, 27.0704878 38.5040841, 27.0706112 38.5038364, 27.070779 38.5036567, 27.0710261 38.5034407, 27.0717236 38.5034192)",
"[879317577, 879317578]",,residential,False,True,74.892,"LINESTRING (27.0701009 38.5041996, 27.0698937 38.5041135, 27.0698106 38.5040694, 27.0696671 38.503975, 27.0693899 38.5038234)",
174311365,,residential,False,False,136.995,"LINESTRING (27.0762479 38.5031812, 27.0761037 38.5031235, 27.0757364 38.5030546, 27.0747386 38.5028404)",
"[1125466690, 879317590]",,residential,False,True,164.24800000000002,"LINESTRING (27.0762479 38.5031812, 27.0761828 38.50311, 27.07577 38.5029267, 27.0756508 38.5028701, 27.0752215 38.5027724, 27.0749444 38.5026801, 27.0747471 38.5026711, 27.0746202 38.5028076)",
174311365,,residential,False,False,30.307000000000002,"LINESTRING (27.0746202 38.5028076, 27.074382 38.5027697, 27.0742789 38.5027533)",
174311365,,residential,False,True,10.985,"LINESTRING (27.0746202 38.5028076, 27.0746782 38.5028184, 27.0747386 38.5028404)",
"[1125466690, 879317590]",,residential,False,False,164.248,"LINESTRING (27.0746202 38.5028076, 27.0747471 38.5026711, 27.0749444 38.5026801, 27.0752215 38.5027724, 27.0756508 38.5028701, 27.07577 38.5029267, 27.0761828 38.50311, 27.0762479 38.5031812)",
