osmid,highway,oneway,reversed,length,geometry
182135199,tertiary,False,True,125.656,"LINESTRING (40.6463337 38.4603426, 40.6448908 38.4603642)"
182135221,residential,False,True,66.987,"LINESTRING (40.6463337 38.4603426, 40.6463263 38.4597402)"
182135225,residential,False,False,65.306,"LINESTRING (40.6463337 38.4603426, 40.6463754 38.460929)"
182135185,tertiary,False,False,135.952,"LINESTRING (40.6448908 38.4603642, 40.6439106 38.4594125)"
182135185,tertiary,False,True,64.271,"LINESTRING (40.6448908 38.4603642, 40.6448908 38.4609422)"
182135199,tertiary,False,False,125.656,"LINESTRING (40.6448908 38.4603642, 40.6463337 38.4603426)"
182135225,residential,False,False,80.433,"LINESTRING (40.6463754 38.460929, 40.6464174 38.4616516)"
182135225,residential,False,True,65.306,"LINESTRING (40.6463754 38.460929, 40.6463337 38.4603426)"
1164346950,residential,False,True,129.271,"LINESTRING (40.6463754 38.460929, 40.6448908 38.4609422)"
182135185,tertiary,False,False,64.271,"LINESTRING (40.6448908 38.4609422, 40.6448908 38.4603642)"
182135185,tertiary,False,True,86.176,"LINESTRING (40.6448908 38.4609422, 40.6448908 38.4617172)"
182135239,tertiary,False,True,66.455,"LINESTRING (40.6448908 38.4609422, 40.6441276 38.4609487)"
1164346950,residential,False,False,129.271,"LINESTRING (40.6448908 38.4609422, 40.6463754 38.460929)"
182135239,tertiary,False,False,66.455,"LINESTRING (40.6441276 38.4609487, 40.6448908 38.4609422)"
182135218,residential,False,True,153.263,"LINESTRING (40.6441276 38.4609487, 40.6441024 38.4605415, 40.6433559 38.4597666)"
182135223,residential,False,True,134.275,"LINESTRING (40.6441276 38.4609487, 40.6441527 38.4613822, 40.6440605 38.4614676, 40.6434147 38.4618945)"
182135169,residential,False,False,125.667,"LINESTRING (40.6498715 38.4611658, 40.6498478 38.4600358)"
182135169,residential,False,True,60.487,"LINESTRING (40.6498715 38.4611658, 40.6498829 38.4617097)"
182135224,residential,False,False,152.059,"LINESTRING (40.6498715 38.4611658, 40.6516176 38.4611917)"
182135224,residential,False,True,76.554,"LINESTRING (40.6498715 38.4611658, 40.6489923 38.461172)"
182135224,residential,False,False,76.554,"LINESTRING (40.6489923 38.461172, 40.6498715 38.4611658)"
182135224,residential,False,True,55.542,"LINESTRING (40.6489923 38.461172, 40.6483554 38.4612)"
182135156,residential,False,False,154.316,"LINESTRING (40.6489923 38.461172, 40.6490007 38.4607846, 40.6498478 38.4600358)"
182135161,residential,False,False,167.986,"LINESTRING (40.6516176 38.4611917, 40.651584 38.4596812)"
182135161,residential,False,True,39.683,"LINESTRING (40.6516176 38.4611917, 40.6516679 38.4615464)"
182135224,residential,False,True,152.059,"LINESTRING (40.6516176 38.4611917, 40.6498715 38.4611658)"
182135224,residential,False,False,55.542,"LINESTRING (40.6483554 38.4612, 40.6489923 38.461172)"
182135224,residential,False,True,62.64,"LINESTRING (40.6483554 38.4612, 40.6476371 38.4612315)"
182135229,residential,False,True,197.55,"LINESTRING (40.6483554 38.4612, 40.6483632 38.4606007, 40.6493257 38.4596963)"
182135170,tertiary,False,False,100.826,"LINESTRING (40.6476371 38.4612315, 40.6476251 38.4603248)"
182135170,tertiary,False,True,40.855,"LINESTRING (40.6476371 38.4612315, 40.6476419 38.4615989)"
182135224,residential,False,False,62.64,"LINESTRING (40.6476371 38.4612315, 40.6483554 38.4612)"
182135161,residential,False,False,39.683,"LINESTRING (40.6516679 38.4615464, 40.6516176 38.4611917)"
182135234,residential,False,False,29.292,"LINESTRING (40.6516679 38.4615464, 40.651999 38.4615931)"
182135164,residential,False,True,198.392,"LINESTRING (40.6516679 38.4615464, 40.6516378 38.4616397, 40.6514762 38.4617663, 40.6513805 38.4618787, 40.6512428 38.4621458, 40.6511411 38.4622161, 40.6509298 38.4622491, 40.6498942 38.4622494)"
182135234,residential,False,True,160.544,"LINESTRING (40.6516679 38.4615464, 40.651324 38.4617106, 40.6498829 38.4617097)"
182135234,residential,False,True,29.292,"LINESTRING (40.651999 38.4615931, 40.6516679 38.4615464)"
182135167,tertiary,False,False,212.579,"LINESTRING (40.651999 38.4615931, 40.652057 38.4614035, 40.6521044 38.4596871)"
182135167,tertiary,False,True,198.274,"LINESTRING (40.651999 38.4615931, 40.6519563 38.4617329, 40.6517193 38.462104, 40.6512217 38.4629946, 40.6511269 38.4632358)"
182135170,tertiary,False,False,40.855,"LINESTRING (40.6476419 38.4615989, 40.6476371 38.4612315)"
182135170,tertiary,False,True,98.188,"LINESTRING (40.6476419 38.4615989, 40.6481998 38.4623663)"
182135198,tertiary,False,True,106.776,"LINESTRING (40.6476419 38.4615989, 40.6464174 38.4616516)"
182135234,residential,False,False,197.19,"LINESTRING (40.6476419 38.4615989, 40.647969 38.4616909, 40.6493194 38.4617434, 40.6498829 38.4617097)"
182135198,tertiary,False,False,106.776,"LINESTRING (40.6464174 38.4616516, 40.6476419 38.4615989)"
182135198,tertiary,False,True,133.119,"LINESTRING (40.6464174 38.4616516, 40.6448908 38.4617172)"
182135225,residential,False,True,80.433,"LINESTRING (40.6464174 38.4616516, 40.6463754 38.460929)"
182135225,residential,False,False,103.21,"LINESTRING (40.6464174 38.4616516, 40.6463838 38.4623673, 40.6463083 38.4625709)"
182135169,residential,False,False,60.487,"LINESTRING (40.6498829 38.4617097, 40.6498715 38.4611658)"
182135169,residential,False,True,60.02,"LINESTRING (40.6498829 38.4617097, 40.6498942 38.4622494)"
182135234,residential,False,False,160.544,"LINESTRING (40.6498829 38.4617097, 40.651324 38.4617106, 40.6516679 38.4615464)"
182135234,residential,False,True,197.19,"LINESTRING (40.6498829 38.4617097, 40.6493194 38.4617434, 40.647969 38.4616909, 40.6476419 38.4615989)"
182135185,tertiary,False,False,86.176,"LINESTRING (40.6448908 38.4617172, 40.6448908 38.4609422)"
182135185,tertiary,False,True,112.873,"LINESTRING (40.6448908 38.4617172, 40.6438722 38.4623451)"
182135198,tertiary,False,False,133.119,"LINESTRING (40.6448908 38.4617172, 40.6464174 38.4616516)"
182135164,residential,False,False,64.009,"LINESTRING (40.6434147 38.4618945, 40.6438722 38.4623451)"
182135223,residential,False,True,126.145,"LINESTRING (40.6434147 38.4618945, 40.6422907 38.4626103)"
182135223,residential,False,False,134.275,"LINESTRING (40.6434147 38.4618945, 40.6440605 38.4614676, 40.6441527 38.4613822, 40.6441276 38.4609487)"
182135164,residential,False,True,148.099,"LINESTRING (40.6498942 38.4622494, 40.6481998 38.4623663)"
182135169,residential,False,False,60.02,"LINESTRING (40.6498942 38.4622494, 40.6498829 38.4617097)"
182135169,residential,False,True,109.598,"LINESTRING (40.6498942 38.4622494, 40.6499149 38.4632349)"
182135164,residential,False,False,198.39199999999997,"LINESTRING (40.6498942 38.4622494, 40.6509298 38.4622491, 40.6511411 38.4622161, 40.6512428 38.4621458, 40.6513805 38.4618787, 40.6514762 38.4617663, 40.6516378 38.4616397, 40.6516679 38.4615464)"
182135164,residential,False,True,64.009,"LINESTRING (40.6438722 38.4623451, 40.6434147 38.4618945)"
182135185,tertiary,False,False,112.873,"LINESTRING (40.6438722 38.4623451, 40.6448908 38.4617172)"
182135164,residential,False,False,71.04599999999999,"LINESTRING (40.6438722 38.4623451, 40.6441863 38.4625775, 40.644396 38.4626432, 40.6445538 38.4626372)"
182135185,tertiary,False,True,200.151,"LINESTRING (40.6438722 38.4623451, 40.6430372 38.4628599, 40.6429533 38.4629912, 40.6429618 38.4638122)"
182135164,residential,False,False,148.099,"LINESTRING (40.6481998 38.4623663, 40.6498942 38.4622494)"
182135170,tertiary,False,False,98.188,"LINESTRING (40.6481998 38.4623663, 40.6476419 38.4615989)"
182135164,residential,False,True,40.556,"LINESTRING (40.6481998 38.4623663, 40.6478684 38.4624856, 40.6477676 38.4624911)"
182135170,tertiary,False,True,102.372,"LINESTRING (40.6481998 38.4623663, 40.6486065 38.4629256, 40.648791 38.463162)"
182135164,residential,False,True,127.367,"LINESTRING (40.6477676 38.4624911, 40.6463083 38.4625709)"
182135197,residential,False,True,60.068,"LINESTRING (40.6477676 38.4624911, 40.6478001 38.4630307)"
182135164,residential,False,False,40.556,"LINESTRING (40.6477676 38.4624911, 40.6478684 38.4624856, 40.6481998 38.4623663)"
182135164,residential,False,False,127.367,"LINESTRING (40.6463083 38.4625709, 40.6477676 38.4624911)"
182135164,residential,False,True,128.87,"LINESTRING (40.6463083 38.4625709, 40.6448299 38.4626268)"
182135213,residential,False,True,58.436,"LINESTRING (40.6463083 38.4625709, 40.6463541 38.4630952)"
182135225,residential,False,True,103.21,"LINESTRING (40.6463083 38.4625709, 40.6463838 38.4623673, 40.6464174 38.4616516)"
182135223,residential,False,False,126.145,"LINESTRING (40.6422907 38.4626103, 40.6434147 38.4618945)"
182135164,residential,False,False,128.87,"LINESTRING (40.6448299 38.4626268, 40.6463083 38.4625709)"
182135164,residential,False,True,24.067,"LINESTRING (40.6448299 38.4626268, 40.6445538 38.4626372)"
182135173,residential,False,False,59.636,"LINESTRING (40.6448299 38.4626268, 40.6448741 38.463162)"
182135164,residential,False,False,24.067,"LINESTRING (40.6445538 38.4626372, 40.6448299 38.4626268)"
182135164,residential,False,True,71.04599999999999,"LINESTRING (40.6445538 38.4626372, 40.644396 38.4626432, 40.6441863 38.4625775, 40.6438722 38.4623451)"
182135227,residential,False,True,167.58499999999998,"LINESTRING (40.6445538 38.4626372, 40.6443457 38.4627548, 40.6436495 38.4632277, 40.6436495 38.4638122)"
182135197,residential,False,False,60.068,"LINESTRING (40.6478001 38.4630307, 40.6477676 38.4624911)"
182135197,residential,False,True,64.331,"LINESTRING (40.6478001 38.4630307, 40.6478348 38.4636086)"
182135236,residential,False,False,126.103,"LINESTRING (40.6478001 38.4630307, 40.6463541 38.4630952)"
182135213,residential,False,False,58.436,"LINESTRING (40.6463541 38.4630952, 40.6463083 38.4625709)"
182135213,residential,False,True,59.416,"LINESTRING (40.6463541 38.4630952, 40.6464006 38.4636283)"
182135236,residential,False,False,62.234,"LINESTRING (40.6463541 38.4630952, 40.6456405 38.4631274)"
182135236,residential,False,True,126.103,"LINESTRING (40.6463541 38.4630952, 40.6478001 38.4630307)"
182135192,residential,False,False,71.454,"LINESTRING (40.6450088 38.4631559, 40.6450411 38.463798)"
182135236,residential,False,False,11.747,"LINESTRING (40.6450088 38.4631559, 40.6448741 38.463162)"
182135236,residential,False,True,55.091,"LINESTRING (40.6450088 38.4631559, 40.6456405 38.4631274)"
182135173,residential,False,True,59.636,"LINESTRING (40.6448741 38.463162, 40.6448299 38.4626268)"
182135236,residential,False,True,11.747,"LINESTRING (40.6448741 38.463162, 40.6450088 38.4631559)"
182135236,residential,False,False,100.465,"LINESTRING (40.6448741 38.463162, 40.6446308 38.4632014, 40.6442953 38.4634772, 40.6443089 38.4638051)"
182135217,residential,False,False,44.458,"LINESTRING (40.648791 38.463162, 40.6486652 38.4635495)"
182135170,tertiary,False,False,102.372,"LINESTRING (40.648791 38.463162, 40.6486065 38.4629256, 40.6481998 38.4623663)"
182135170,tertiary,False,True,99.748,"LINESTRING (40.648791 38.463162, 40.6489755 38.4632342, 40.6499149 38.4632349)"
182135169,residential,False,False,109.598,"LINESTRING (40.6499149 38.4632349, 40.6498942 38.4622494)"
182135170,tertiary,False,True,105.525,"LINESTRING (40.6499149 38.4632349, 40.6511269 38.4632358)"
182135170,tertiary,False,False,99.748,"LINESTRING (40.6499149 38.4632349, 40.6489755 38.4632342, 40.648791 38.463162)"
182135167,tertiary,False,True,161.468,"LINESTRING (40.6511269 38.4632358, 40.6511506 38.4646878)"
182135170,tertiary,False,False,105.525,"LINESTRING (40.6511269 38.4632358, 40.6499149 38.4632349)"
182135167,tertiary,False,False,198.274,"LINESTRING (40.6511269 38.4632358, 40.6512217 38.4629946, 40.6517193 38.462104, 40.6519563 38.4617329, 40.651999 38.4615931)"
182135217,residential,False,True,44.458,"LINESTRING (40.6486652 38.4635495, 40.648791 38.463162)"
182135157,residential,False,True,72.911,"LINESTRING (40.6486652 38.4635495, 40.6482626 38.4636086, 40.6478348 38.4636086)"
182135217,residential,False,False,95.145,"LINESTRING (40.6486652 38.4635495, 40.6484974 38.4641602, 40.6484142 38.4643818)"
182135157,residential,False,False,37.238,"LINESTRING (40.6474071 38.4636086, 40.6478348 38.4636086)"
182135157,residential,False,True,97.679,"LINESTRING (40.6474071 38.4636086, 40.6464174 38.4640223)"
182135181,residential,False,False,87.659,"LINESTRING (40.6474071 38.4636086, 40.6464006 38.4636283)"
182135157,residential,False,True,37.238,"LINESTRING (40.6478348 38.4636086, 40.6474071 38.4636086)"
182135197,residential,False,False,64.331,"LINESTRING (40.6478348 38.4636086, 40.6478001 38.4630307)"
182135157,residential,False,False,72.911,"LINESTRING (40.6478348 38.4636086, 40.6482626 38.4636086, 40.6486652 38.4635495)"
182135181,residential,False,True,87.659,"LINESTRING (40.6464006 38.4636283, 40.6474071 38.4636086)"
182135213,residential,False,False,59.416,"LINESTRING (40.6464006 38.4636283, 40.6463541 38.4630952)"
182135213,residential,False,True,43.835,"LINESTRING (40.6464006 38.4636283, 40.6464174 38.4640223)"
182135192,residential,False,False,77.719,"LINESTRING (40.6450411 38.463798, 40.6450762 38.4644964)"
182135192,residential,False,True,71.454,"LINESTRING (40.6450411 38.463798, 40.6450088 38.4631559)"
182135206,residential,False,False,63.755,"LINESTRING (40.6450411 38.463798, 40.6443089 38.4638051)"
182135206,residential,False,False,57.417,"LINESTRING (40.6443089 38.4638051, 40.6436495 38.4638122)"
182135206,residential,False,True,63.755,"LINESTRING (40.6443089 38.4638051, 40.6450411 38.463798)"
182135236,residential,False,False,109.651,"LINESTRING (40.6443089 38.4638051, 40.6443497 38.4647907)"
182135236,residential,False,True,100.465,"LINESTRING (40.6443089 38.4638051, 40.6442953 38.4634772, 40.6446308 38.4632014, 40.6448741 38.463162)"
182135206,residential,False,True,59.875,"LINESTRING (40.6429618 38.4638122, 40.6436495 38.4638122)"
182135185,tertiary,False,False,200.151,"LINESTRING (40.6429618 38.4638122, 40.6429533 38.4629912, 40.6430372 38.4628599, 40.6438722 38.4623451)"
182135206,residential,False,False,59.875,"LINESTRING (40.6436495 38.4638122, 40.6429618 38.4638122)"
182135206,residential,False,True,57.417,"LINESTRING (40.6436495 38.4638122, 40.6443089 38.4638051)"
182135227,residential,False,False,167.585,"LINESTRING (40.6436495 38.4638122, 40.6436495 38.4632277, 40.6443457 38.4627548, 40.6445538 38.4626372)"
182135157,residential,False,False,97.679,"LINESTRING (40.6464174 38.4640223, 40.6474071 38.4636086)"
182135157,residential,False,True,66.535,"LINESTRING (40.6464174 38.4640223, 40.6457181 38.4642636)"
182135213,residential,False,False,43.835,"LINESTRING (40.6464174 38.4640223, 40.6464006 38.4636283)"
182135160,residential,False,False,49.569,"LINESTRING (40.6484142 38.4643818, 40.6485645 38.4644164, 40.6488916 38.4646134)"
182135217,residential,False,True,95.145,"LINESTRING (40.6484142 38.4643818, 40.6484974 38.4641602, 40.6486652 38.4635495)"
182135157,residential,False,True,71.217,"LINESTRING (40.6450762 38.4644964, 40.6443497 38.4647907)"
182135192,residential,False,True,77.719,"LINESTRING (40.6450762 38.4644964, 40.6450411 38.463798)"
182135157,residential,False,False,32.025000000000006,"LINESTRING (40.6450762 38.4644964, 40.6451928 38.4644492, 40.6454072 38.4643709)"
182135160,residential,False,True,49.569,"LINESTRING (40.6488916 38.4646134, 40.6485645 38.4644164, 40.6484142 38.4643818)"
182135167,tertiary,False,False,161.468,"LINESTRING (40.6511506 38.4646878, 40.6511269 38.4632358)"
182135157,residential,False,False,71.217,"LINESTRING (40.6443497 38.4647907, 40.6450762 38.4644964)"
182135236,residential,False,True,109.651,"LINESTRING (40.6443497 38.4647907, 40.6443089 38.4638051)"
182135157,residential,False,False,29.581,"LINESTRING (40.6454072 38.4643709, 40.6457181 38.4642636)"
182135157,residential,False,True,32.025000000000006,"LINESTRING (40.6454072 38.4643709, 40.6451928 38.4644492, 40.6450762 38.4644964)"
182135236,residential,False,False,55.091,"LINESTRING (40.6456405 38.4631274, 40.6450088 38.4631559)"
182135236,residential,False,True,62.234,"LINESTRING (40.6456405 38.4631274, 40.6463541 38.4630952)"
304045001,residential,False,False,126.521,"LINESTRING (40.6456405 38.4631274, 40.6456596 38.4634339, 40.6457076 38.4641105, 40.6457181 38.4642636)"
182135157,residential,False,False,66.535,"LINESTRING (40.6457181 38.4642636, 40.6464174 38.4640223)"
182135157,residential,False,True,29.581,"LINESTRING (40.6457181 38.4642636, 40.6454072 38.4643709)"
304045001,residential,False,True,126.521,"LINESTRING (40.6457181 38.4642636, 40.6457076 38.4641105, 40.6456596 38.4634339, 40.6456405 38.4631274)"
182135166,residential,False,False,40.651,"LINESTRING (40.6519542 38.456347, 40.6514875 38.4563378)"
182135166,residential,False,True,11.663,"LINESTRING (40.6519542 38.456347, 40.6520881 38.4563496)"
182135163,residential,False,False,41.041,"LINESTRING (40.6519884 38.457443, 40.6515171 38.4574476)"
182135163,residential,False,True,9.588,"LINESTRING (40.6519884 38.457443, 40.6520985 38.4574419)"
182135231,tertiary,True,False,121.906,"LINESTRING (40.6519884 38.457443, 40.6519542 38.456347)"
182135231,tertiary,True,False,124.805,"LINESTRING (40.6520072 38.4585653, 40.6519884 38.457443)"
1164346951,tertiary,False,False,42.667,"LINESTRING (40.6520072 38.4585653, 40.6515172 38.4585691)"
1164346951,tertiary,False,True,9.491,"LINESTRING (40.6520072 38.4585653, 40.6521162 38.4585645)"
182135167,tertiary,False,True,87.915,"LINESTRING (40.6520854 38.4588966, 40.6521044 38.4596871)"
182135231,tertiary,True,False,37.463,"LINESTRING (40.6520854 38.4588966, 40.6520072 38.4585653)"
