osmid,name,highway,oneway,reversed,length,geometry,ref
211599482,Alparslan Bulvarı,secondary,True,False,30.14,"LINESTRING (36.2704112 41.3323787, 36.2703459 41.3322704, 36.2703225 41.3322319, 36.2702608 41.3321323)",
426750457,İsmet İnönü Bulvarı,primary,True,False,27.874,"LINESTRING (36.2704112 41.3323787, 36.2702973 41.3324046, 36.2701661 41.3324344, 36.2700911 41.3324498)",
426750457,İsmet İnönü Bulvarı,primary,True,False,14.818,"LINESTRING (36.2705809 41.3323397, 36.2704112 41.3323787)",
"[534571984, 212364497]",Alparslan Bulvarı,secondary,True,False,34.922,"LINESTRING (36.2705809 41.3323397, 36.270626 41.332414, 36.2706541 41.3324603, 36.2707673 41.3326207)",
426750459,İsmet İnönü Bulvarı,primary,True,False,370.742,"LINESTRING (36.2704277 41.332099, 36.2705449 41.3320841, 36.2711665 41.3319306, 36.2715629 41.3318165, 36.2721227 41.331669, 36.2736973 41.331201, 36.2746169 41.3310055)",
534571984,Alparslan Bulvarı,secondary,True,False,29.67,"LINESTRING (36.2704277 41.332099, 36.2704901 41.3321939, 36.2705128 41.3322274, 36.2705809 41.3323397)",
426750459,İsmet İnönü Bulvarı,primary,True,False,14.419,"LINESTRING (36.2702608 41.3321323, 36.2704277 41.332099)",
211599482,Alparslan Bulvarı,secondary,True,False,32.858,"LINESTRING (36.2702608 41.3321323, 36.2702349 41.3320905, 36.270095 41.3318643)",
211599482,Alparslan Bulvarı,secondary,True,False,41.43,"LINESTRING (36.2688116 41.3294269, 36.2687713 41.3291532, 36.2687702 41.3291451, 36.2687579 41.3290565)",
1153460034,,secondary_link,True,False,67.90400000000001,"LINESTRING (36.2688116 41.3294269, 36.2687042 41.3292559, 36.268668 41.3292146, 36.2686269 41.3291791, 36.2685641 41.3291547, 36.2685084 41.3291421, 36.2683944 41.329133, 36.2682067 41.3291522)",
534571984,Alparslan Bulvarı,secondary,True,False,260.709,"LINESTRING (36.2689684 41.3293727, 36.2689899 41.3294865, 36.2690549 41.3296621, 36.2691441 41.3298344, 36.269484 41.3304092, 36.2700137 41.3313874, 36.2701053 41.3315512)",
534571984,Alparslan Bulvarı,secondary,True,False,13.745,"LINESTRING (36.2688569 41.3288955, 36.2689215 41.3290092)",
212368058,Abdullah Gül Bulvarı,secondary,True,False,111.374,"LINESTRING (36.2688569 41.3288955, 36.2689309 41.3288712, 36.2689681 41.3288529, 36.2694351 41.3286235, 36.2699678 41.3283431)",
211599482,Alparslan Bulvarı,secondary,True,False,54.18299999999999,"LINESTRING (36.2687208 41.3289379, 36.2686928 41.3288533, 36.2686439 41.328705, 36.2685722 41.3284636)",
212368058,Abdullah Gül Bulvarı,secondary,True,False,12.305,"LINESTRING (36.2687208 41.3289379, 36.2687927 41.3289165, 36.2688569 41.3288955)",
211599482,Alparslan Bulvarı,secondary,True,False,13.547,"LINESTRING (36.2687579 41.3290565, 36.2687208 41.3289379)",
1124347233,Abdullah Gül Bulvarı,secondary,True,False,47.336,"LINESTRING (36.2687579 41.3290565, 36.268672 41.3290625, 36.2686187 41.3290706, 36.2685527 41.3290807, 36.2684164 41.3291075, 36.2682067 41.3291522)",
534571984,Alparslan Bulvarı,secondary,True,False,40.644000000000005,"LINESTRING (36.2689215 41.3290092, 36.2689295 41.3290414, 36.2689403 41.3291048, 36.2689419 41.3291311, 36.2689483 41.3292348, 36.2689684 41.3293727)",
1124347233,Abdullah Gül Bulvarı,secondary,True,False,14.693000000000001,"LINESTRING (36.2689215 41.3290092, 36.2688383 41.3290394, 36.2687579 41.3290565)",
1124347233,Abdullah Gül Bulvarı,secondary,True,False,182.25099999999998,"LINESTRING (36.2682067 41.3291522, 36.2672263 41.329418, 36.2667409 41.3295419, 36.2666123 41.3295809, 36.2661528 41.3297064)",
41729084,144. Sokak,residential,False,True,72.257,"LINESTRING (36.2764346 41.3333472, 36.2756413 41.3336069)",
