osmid,highway,oneway,reversed,length,geometry
183990512,tertiary,False,False,29.706,"LINESTRING (42.343471 40.5596651, 42.3438 40.5597594)"
183990512,tertiary,False,True,62.462999999999994,"LINESTRING (42.343471 40.5596651, 42.3433603 40.5596454, 42.3427464 40.5595535)"
992117700,residential,False,True,44.887,"LINESTRING (42.343471 40.5596651, 42.3434088 40.5594626, 42.3434141 40.5592669)"
992117701,residential,False,False,88.053,"LINESTRING (42.343471 40.5596651, 42.3436904 40.5598986, 42.343795 40.5599516, 42.3442965 40.5601016)"
992117687,living_street,False,True,49.885000000000005,"LINESTRING (42.3434141 40.5592669, 42.343508 40.5592812, 42.3435965 40.5592893, 42.3436958 40.5593158, 42.3439339 40.5594549)"
992117688,residential,False,False,54.297,"LINESTRING (42.3434141 40.5592669, 42.3432264 40.5592139, 42.3430949 40.5591385, 42.3428997 40.5589884)"
992117700,residential,False,False,44.887,"LINESTRING (42.3434141 40.5592669, 42.3434088 40.5594626, 42.343471 40.5596651)"
992117700,residential,False,True,45.52,"LINESTRING (42.3434141 40.5592669, 42.3434624 40.5590795, 42.343475 40.5588613)"
183990517,residential,False,False,18.909,"LINESTRING (42.343475 40.5588613, 42.3432565 40.5588244)"
183990517,residential,False,True,34.962,"LINESTRING (42.343475 40.5588613, 42.343879 40.5589295)"
992117700,residential,False,False,45.52,"LINESTRING (42.343475 40.5588613, 42.3434624 40.5590795, 42.3434141 40.5592669)"
992117698,residential,False,False,63.504000000000005,"LINESTRING (42.3446748 40.558837, 42.3450074 40.5588635, 42.3452246 40.5589124, 42.3453936 40.5589796)"
992117698,residential,False,True,34.298,"LINESTRING (42.3446748 40.558837, 42.3445621 40.5588594, 42.3444951 40.5589062, 42.3444064 40.5590411)"
992117703,living_street,False,True,99.596,"LINESTRING (42.3446748 40.558837, 42.3446748 40.5587025, 42.344715 40.5586087, 42.3447284 40.5585109, 42.3445889 40.5584498, 42.3444119 40.5584376, 42.3441491 40.5584477, 42.3440096 40.5584335)"
992117703,living_street,False,True,26.495,"LINESTRING (42.3440096 40.5584335, 42.3437065 40.5583723)"
992117702,living_street,False,False,58.084,"LINESTRING (42.3440096 40.5584335, 42.3440418 40.558517, 42.3440337 40.558625, 42.3439667 40.5587881, 42.343879 40.5589295)"
992117703,living_street,False,False,99.596,"LINESTRING (42.3440096 40.5584335, 42.3441491 40.5584477, 42.3444119 40.5584376, 42.3445889 40.5584498, 42.3447284 40.5585109, 42.344715 40.5586087, 42.3446748 40.5587025, 42.3446748 40.558837)"
992117703,living_street,False,False,26.495,"LINESTRING (42.3437065 40.5583723, 42.3440096 40.5584335)"
992117703,living_street,False,True,79.628,"LINESTRING (42.3437065 40.5583723, 42.3435268 40.5583438, 42.3432478 40.5583642, 42.3430869 40.5583785, 42.3429796 40.5583703, 42.3427775 40.5583302)"
992117704,living_street,False,True,64.345,"LINESTRING (42.3437065 40.5583723, 42.3436287 40.5584946, 42.3434195 40.5586271, 42.3432988 40.5587391, 42.3432565 40.5588244)"
183990506,residential,False,False,142.185,"LINESTRING (42.3396081 40.5618528, 42.3395115 40.561757, 42.339313 40.5617142, 42.3392782 40.5616776, 42.3392862 40.561649, 42.339364 40.5615961, 42.3396242 40.561378, 42.3397378 40.5613335, 42.340322 40.5612284)"
992117685,living_street,False,True,77.864,"LINESTRING (42.3419818 40.5578099, 42.3419255 40.5579159, 42.3418853 40.5580932, 42.3418772 40.5582501, 42.3418743 40.5584991)"
183990552,residential,False,True,66.718,"LINESTRING (42.3418743 40.5584991, 42.3410851 40.5584767)"
183990552,residential,False,False,58.248999999999995,"LINESTRING (42.3418743 40.5584991, 42.3419943 40.5585025, 42.3423747 40.5586142, 42.342494 40.558697)"
992117685,living_street,False,False,77.864,"LINESTRING (42.3418743 40.5584991, 42.3418772 40.5582501, 42.3418853 40.5580932, 42.3419255 40.5579159, 42.3419818 40.5578099)"
992117686,living_street,False,True,149.07500000000002,"LINESTRING (42.3421803 40.5574941, 42.3424244 40.5575694, 42.3426551 40.5576836, 42.3430628 40.5578446, 42.3431191 40.5579057, 42.343111 40.5579831, 42.3429018 40.5581889, 42.3427775 40.5583302)"
992117703,living_street,False,True,7.999,"LINESTRING (42.3427775 40.5583302, 42.3426859 40.558312)"
992117686,living_street,False,False,149.07500000000002,"LINESTRING (42.3427775 40.5583302, 42.3429018 40.5581889, 42.343111 40.5579831, 42.3431191 40.5579057, 42.3430628 40.5578446, 42.3426551 40.5576836, 42.3424244 40.5575694, 42.3421803 40.5574941)"
992117703,living_street,False,False,79.628,"LINESTRING (42.3427775 40.5583302, 42.3429796 40.5583703, 42.3430869 40.5583785, 42.3432478 40.5583642, 42.3435268 40.5583438, 42.3437065 40.5583723)"
183990545,tertiary,False,False,123.822,"LINESTRING (42.347896 40.561535, 42.3481932 40.5618195, 42.3484093 40.5619509, 42.3485829 40.5620625, 42.3488617 40.5621381, 42.3490491 40.5621414)"
183990545,tertiary,False,True,68.69,"LINESTRING (42.347896 40.561535, 42.3477609 40.5614057, 42.3475966 40.5612809, 42.3472681 40.5611627)"
992117670,residential,False,True,85.998,"LINESTRING (42.347896 40.561535, 42.3478264 40.561702, 42.3477137 40.5618243, 42.347585 40.5619669, 42.3474723 40.5619791, 42.3472228 40.5619791)"
183990514,tertiary,False,False,50.582,"LINESTRING (42.3472228 40.5619791, 42.3472335 40.5621939, 42.3472502 40.5624335)"
183990514,tertiary,False,True,38.206,"LINESTRING (42.3472228 40.5619791, 42.3472162 40.5618458, 42.3472162 40.5616356)"
992117670,residential,False,False,85.99800000000002,"LINESTRING (42.3472228 40.5619791, 42.3474723 40.5619791, 42.347585 40.5619669, 42.3477137 40.5618243, 42.3478264 40.561702, 42.347896 40.561535)"
184109906,residential,False,False,133.34,"LINESTRING (42.3484844 40.5634315, 42.3480722 40.5638622, 42.347735 40.563744, 42.3475102 40.5637111, 42.3472335 40.563698)"
184109906,residential,False,True,36.843999999999994,"LINESTRING (42.3484844 40.5634315, 42.3486099 40.5633482, 42.3488307 40.5632308)"
992117671,residential,False,True,107.93700000000001,"LINESTRING (42.3484844 40.5634315, 42.3483252 40.5633933, 42.3482287 40.5633607, 42.3481321 40.5632873, 42.3480463 40.5632506, 42.347939 40.563271, 42.3477191 40.5633321, 42.3475581 40.5633362, 42.3472939 40.5633404)"
183990514,tertiary,False,False,40.425,"LINESTRING (42.3472939 40.5633404, 42.3473027 40.5634615, 42.3472335 40.563698)"
183990514,tertiary,False,True,100.916,"LINESTRING (42.3472939 40.5633404, 42.3472768 40.5631069, 42.3472595 40.562634, 42.3472502 40.5624335)"
992117671,residential,False,False,107.93699999999997,"LINESTRING (42.3472939 40.5633404, 42.3475581 40.5633362, 42.3477191 40.5633321, 42.347939 40.563271, 42.3480463 40.5632506, 42.3481321 40.5632873, 42.3482287 40.5633607, 42.3483252 40.5633933, 42.3484844 40.5634315)"
992117673,residential,False,True,78.478,"LINESTRING (42.3467213 40.5636419, 42.3467964 40.5634829, 42.34685 40.5633648, 42.3468608 40.5631773, 42.3468554 40.5629531)"
992117672,residential,False,True,41.703,"LINESTRING (42.3468554 40.5629531, 42.3466945 40.5629613, 42.3466033 40.5629491, 42.3464906 40.5629124, 42.3463734 40.562912)"
992117673,residential,False,False,78.478,"LINESTRING (42.3468554 40.5629531, 42.3468608 40.5631773, 42.34685 40.5633648, 42.3467964 40.5634829, 42.3467213 40.5636419)"
992117673,residential,False,True,103.57300000000001,"LINESTRING (42.3468554 40.5629531, 42.3467964 40.5626842, 42.34675 40.5620263)"
183990544,residential,False,False,62.001000000000005,"LINESTRING (42.34675 40.5620263, 42.3468358 40.5620822, 42.3472502 40.5624335)"
183990544,residential,False,True,103.191,"LINESTRING (42.34675 40.5620263, 42.3463517 40.561767, 42.3457043 40.5615708)"
992117673,residential,False,False,103.57300000000001,"LINESTRING (42.34675 40.5620263, 42.3467964 40.5626842, 42.3468554 40.5629531)"
183990536,tertiary,False,False,80.331,"LINESTRING (42.345853 40.5643692, 42.3449338 40.564184)"
183990536,tertiary,False,True,87.834,"LINESTRING (42.345853 40.5643692, 42.3464987 40.5644993, 42.3468531 40.5645846)"
183990540,residential,False,False,189.445,"LINESTRING (42.345853 40.5643692, 42.3458415 40.5644977, 42.3458898 40.5648441, 42.3457932 40.5649052, 42.3450635 40.5650116, 42.3445585 40.5650752, 42.3443262 40.5650967)"
183990521,residential,False,False,35.698,"LINESTRING (42.3439339 40.5594549, 42.3438 40.5597594)"
183990521,residential,False,True,55.104,"LINESTRING (42.3439339 40.5594549, 42.3441407 40.5589849)"
992117687,living_street,False,False,49.885000000000005,"LINESTRING (42.3439339 40.5594549, 42.3436958 40.5593158, 42.3435965 40.5592893, 42.343508 40.5592812, 42.3434141 40.5592669)"
183990517,residential,False,False,14.789,"LINESTRING (42.3428997 40.5589884, 42.3427627 40.5590712)"
183990517,residential,False,True,35.351,"LINESTRING (42.3428997 40.5589884, 42.3429972 40.5589295, 42.3432565 40.5588244)"
992117688,residential,False,True,54.297,"LINESTRING (42.3428997 40.5589884, 42.3430949 40.5591385, 42.3432264 40.5592139, 42.3434141 40.5592669)"
992117689,residential,False,True,22.93,"LINESTRING (42.3446516 40.5599802, 42.3445458 40.5601701)"
183990512,tertiary,False,False,52.580999999999996,"LINESTRING (42.3446516 40.5599802, 42.3451067 40.5600986, 42.3452335 40.5601461)"
183990512,tertiary,False,True,29.326999999999998,"LINESTRING (42.3446516 40.5599802, 42.3444756 40.5599344, 42.3443231 40.5598949)"
992117689,residential,False,False,22.93,"LINESTRING (42.3445458 40.5601701, 42.3446516 40.5599802)"
992117701,residential,False,True,22.395,"LINESTRING (42.3445458 40.5601701, 42.3442965 40.5601016)"
992117701,residential,False,False,65.578,"LINESTRING (42.3445458 40.5601701, 42.3449001 40.5602675, 42.3452193 40.5602878, 42.3452983 40.5602837)"
992117690,residential,False,False,105.12100000000001,"LINESTRING (42.346121 40.5595327, 42.3459166 40.5595909, 42.3458523 40.5596297, 42.3458201 40.5597723, 42.3457289 40.5599007, 42.3455921 40.5600005, 42.3455062 40.560082, 42.3453045 40.5601727)"
992117698,residential,False,False,101.559,"LINESTRING (42.346121 40.5595327, 42.346268 40.559754, 42.3463914 40.5598823, 42.3466033 40.5599903, 42.3467857 40.5600922, 42.346901 40.5602023)"
992117698,residential,False,True,90.51599999999999,"LINESTRING (42.346121 40.5595327, 42.345989 40.5593342, 42.345871 40.559216, 42.3456967 40.5590733, 42.3453936 40.5589796)"
992117691,living_street,False,True,42.385000000000005,"LINESTRING (42.3472202 40.5599231, 42.3470968 40.5600841, 42.3470002 40.5601697, 42.346901 40.5602023)"
992117692,residential,False,True,65.591,"LINESTRING (42.3455748 40.5608475, 42.345753 40.5608238, 42.3458388 40.5608054, 42.3459166 40.5607423, 42.3461442 40.5604993)"
992117697,residential,False,False,68.238,"LINESTRING (42.3455748 40.5608475, 42.3455894 40.5608054, 42.3455545 40.5607158, 42.3454231 40.5605303, 42.3453265 40.5603816, 42.3452983 40.5602837)"
992117697,residential,False,True,45.532000000000004,"LINESTRING (42.3455748 40.5608475, 42.3454767 40.5611294, 42.3453943 40.5612293)"
183990512,tertiary,False,True,35.245,"LINESTRING (42.3464499 40.560715, 42.3461442 40.5604993)"
183990512,tertiary,False,False,85.398,"LINESTRING (42.3464499 40.560715, 42.3466283 40.5608409, 42.3469309 40.5609985, 42.3472681 40.5611627)"
992117693,living_street,False,True,70.113,"LINESTRING (42.3464499 40.560715, 42.3464102 40.5608095, 42.3463297 40.5609358, 42.3461171 40.5612919)"
992117693,living_street,False,False,70.113,"LINESTRING (42.3461171 40.5612919, 42.3463297 40.5609358, 42.3464102 40.5608095, 42.3464499 40.560715)"
992117694,residential,False,False,101.56700000000001,"LINESTRING (42.3461171 40.5612919, 42.346217 40.5613169, 42.3466891 40.5615166, 42.3468286 40.5615777, 42.3469359 40.5616022, 42.3472162 40.5616356)"
992117694,residential,False,True,57.562000000000005,"LINESTRING (42.3461171 40.5612919, 42.345989 40.5612598, 42.3456994 40.5612517, 42.3454444 40.5612742)"
183990519,tertiary,False,True,6.545,"LINESTRING (42.3454444 40.5612742, 42.3453943 40.5612293)"
183990519,tertiary,False,False,40.117000000000004,"LINESTRING (42.3454444 40.5612742, 42.3456427 40.5614517, 42.3457043 40.5615708)"
992117694,residential,False,False,57.562,"LINESTRING (42.3454444 40.5612742, 42.3456994 40.5612517, 42.345989 40.5612598, 42.3461171 40.5612919)"
183990519,tertiary,False,True,4.128,"LINESTRING (42.3443061 40.560138, 42.3442965 40.5601016)"
183990519,tertiary,False,False,121.97899999999998,"LINESTRING (42.3443061 40.560138, 42.344371 40.5602089, 42.344977 40.560762, 42.3451586 40.5610182)"
992117696,residential,False,False,105.112,"LINESTRING (42.3443061 40.560138, 42.3441356 40.5603571, 42.3440498 40.5606669, 42.3440579 40.5608156, 42.3441195 40.5609705, 42.3440952 40.5610313)"
183990512,tertiary,False,False,15.596,"LINESTRING (42.3453045 40.5601727, 42.3454701 40.5602347)"
183990512,tertiary,False,True,6.688,"LINESTRING (42.3453045 40.5601727, 42.3452335 40.5601461)"
992117697,residential,False,True,12.354,"LINESTRING (42.3453045 40.5601727, 42.3452983 40.5602837)"
992117690,residential,False,True,105.121,"LINESTRING (42.3453045 40.5601727, 42.3455062 40.560082, 42.3455921 40.5600005, 42.3457289 40.5599007, 42.3458201 40.5597723, 42.3458523 40.5596297, 42.3459166 40.5595909, 42.346121 40.5595327)"
992117697,residential,False,False,12.354,"LINESTRING (42.3452983 40.5602837, 42.3453045 40.5601727)"
992117697,residential,False,True,68.238,"LINESTRING (42.3452983 40.5602837, 42.3453265 40.5603816, 42.3454231 40.5605303, 42.3455545 40.5607158, 42.3455894 40.5608054, 42.3455748 40.5608475)"
992117701,residential,False,False,15.677999999999999,"LINESTRING (42.3452983 40.5602837, 42.3453373 40.5602817, 42.3454701 40.5602347)"
992117701,residential,False,True,65.578,"LINESTRING (42.3452983 40.5602837, 42.3452193 40.5602878, 42.3449001 40.5602675, 42.3445458 40.5601701)"
183990519,tertiary,False,False,6.545,"LINESTRING (42.3453943 40.5612293, 42.3454444 40.5612742)"
183990519,tertiary,False,True,30.781,"LINESTRING (42.3453943 40.5612293, 42.3451586 40.5610182)"
992117695,residential,False,True,20.152,"LINESTRING (42.3453943 40.5612293, 42.3453104 40.5612395, 42.3451586 40.5612218)"
992117697,residential,False,False,45.532000000000004,"LINESTRING (42.3453943 40.5612293, 42.3454767 40.5611294, 42.3455748 40.5608475)"
992117691,living_street,False,False,42.385000000000005,"LINESTRING (42.346901 40.5602023, 42.3470002 40.5601697, 42.3470968 40.5600841, 42.3472202 40.5599231)"
992117698,residential,False,False,117.38699999999999,"LINESTRING (42.346901 40.5602023, 42.3469922 40.5603632, 42.3471156 40.560514, 42.3473141 40.5609664, 42.3473543 40.5610479, 42.3473462 40.5611009, 42.3472681 40.5611627)"
992117698,residential,False,True,101.559,"LINESTRING (42.346901 40.5602023, 42.3467857 40.5600922, 42.3466033 40.5599903, 42.3463914 40.5598823, 42.346268 40.559754, 42.346121 40.5595327)"
992117698,residential,False,False,90.51599999999999,"LINESTRING (42.3453936 40.5589796, 42.3456967 40.5590733, 42.345871 40.559216, 42.345989 40.5593342, 42.346121 40.5595327)"
992117698,residential,False,True,63.504000000000005,"LINESTRING (42.3453936 40.5589796, 42.3452246 40.5589124, 42.3450074 40.5588635, 42.3446748 40.558837)"
992117699,residential,False,True,131.49900000000002,"LINESTRING (42.3453936 40.5589796, 42.3453587 40.5591141, 42.3453373 40.559216, 42.3453453 40.5594442, 42.34523 40.5597967, 42.3452112 40.5599333, 42.3452335 40.5601461)"
183990512,tertiary,False,False,6.688,"LINESTRING (42.3452335 40.5601461, 42.3453045 40.5601727)"
183990512,tertiary,False,True,52.580999999999996,"LINESTRING (42.3452335 40.5601461, 42.3451067 40.5600986, 42.3446516 40.5599802)"
992117699,residential,False,False,131.499,"LINESTRING (42.3452335 40.5601461, 42.3452112 40.5599333, 42.34523 40.5597967, 42.3453453 40.5594442, 42.3453373 40.559216, 42.3453587 40.5591141, 42.3453936 40.5589796)"
183990512,tertiary,False,True,15.596,"LINESTRING (42.3454701 40.5602347, 42.3453045 40.5601727)"
183990512,tertiary,False,False,64.104,"LINESTRING (42.3454701 40.5602347, 42.3457033 40.560322, 42.3461442 40.5604993)"
992117701,residential,False,True,15.677999999999999,"LINESTRING (42.3454701 40.5602347, 42.3453373 40.5602817, 42.3452983 40.5602837)"
