osmid,highway,oneway,reversed,length,geometry
300410245,residential,False,False,7.787,"LINESTRING (39.0280034 36.8735188, 39.0279685 36.8735326, 39.0279199 36.8735332)"
300411108,residential,False,False,72.237,"LINESTRING (39.0273616 36.8725334, 39.0267848 36.8729907)"
300411108,residential,False,True,38.922,"LINESTRING (39.0273616 36.8725334, 39.0276936 36.8723054)"
300411123,residential,False,False,43.243,"LINESTRING (39.0273616 36.8725334, 39.0275862 36.8728783)"
882691152,residential,False,True,42.78,"LINESTRING (39.0283465 36.8744302, 39.028363 36.8748147)"
882691153,residential,False,False,15.601,"LINESTRING (39.0283465 36.8744302, 39.028172 36.8744443)"
882691153,residential,False,True,22.473,"LINESTRING (39.0283465 36.8744302, 39.028597 36.8744039)"
300410641,residential,False,True,27.935000000000002,"LINESTRING (39.0234691 36.874228, 39.0235622 36.8742883, 39.023634 36.8743307, 39.0237218 36.8743768)"
882691155,residential,True,False,133.027,"LINESTRING (39.0234691 36.874228, 39.0232605 36.874106, 39.0230908 36.8739975, 39.0229242 36.8738769, 39.0224072 36.8733936)"
300410313,residential,False,False,88.001,"LINESTRING (39.0212742 36.8724472, 39.0219682 36.8718832)"
882691154,residential,True,False,37.288,"LINESTRING (39.0212742 36.8724472, 39.0215832 36.8726738)"
882691154,residential,True,False,131.925,"LINESTRING (39.0198657 36.8713935, 39.0209504 36.8722026)"
882691157,residential,False,False,48.052,"LINESTRING (39.0198657 36.8713935, 39.0202351 36.8710782)"
882691157,residential,False,True,7.039,"LINESTRING (39.0198657 36.8713935, 39.0198112 36.8714394)"
882691156,residential,False,True,7.273,"LINESTRING (39.0224072 36.8733936, 39.0224707 36.8733524)"
882691155,residential,True,False,317.132,"LINESTRING (39.0224072 36.8733936, 39.0221071 36.8731464, 39.0218166 36.8729317, 39.0215274 36.8727182, 39.0212238 36.8724949, 39.0208952 36.8722469, 39.0198112 36.8714394)"
882691158,residential,False,False,88.174,"LINESTRING (39.0255149 36.8695007, 39.0245274 36.8695692)"
275032943,residential,False,False,167.368,"LINESTRING (39.0255149 36.8695007, 39.0254103 36.8699309, 39.0251165 36.8709716)"
275032943,residential,False,True,162.477,"LINESTRING (39.0255149 36.8695007, 39.0255551 36.8692486, 39.0255712 36.8690662, 39.0255779 36.8688484, 39.0255766 36.8685984, 39.0255386 36.8680429)"
300411141,residential,False,False,6.487,"LINESTRING (39.0240181 36.8696164, 39.0240544 36.869667)"
300411141,residential,False,True,78.723,"LINESTRING (39.0240181 36.8696164, 39.0235773 36.8690025)"
882691158,residential,False,True,45.608,"LINESTRING (39.0240181 36.8696164, 39.0245274 36.8695692)"
584912298,residential,False,True,6.873,"LINESTRING (39.0233349 36.86969, 39.0234121 36.8696875)"
584912298,residential,False,False,90.42399999999999,"LINESTRING (39.0233349 36.86969, 39.0223747 36.8697207, 39.0223342 36.8697511)"
882691159,residential,False,False,51.646,"LINESTRING (39.0233349 36.86969, 39.0233463 36.8700409, 39.0233544 36.8701015, 39.0233671 36.870153)"
300410313,residential,False,False,78.544,"LINESTRING (39.0237009 36.8705456, 39.0243481 36.8700651)"
300410313,residential,False,True,57.666,"LINESTRING (39.0237009 36.8705456, 39.0232126 36.8708867)"
882691159,residential,False,False,38.025,"LINESTRING (39.0237009 36.8705456, 39.0239889 36.8707983)"
882691159,residential,False,True,52.864000000000004,"LINESTRING (39.0237009 36.8705456, 39.0235502 36.8703858, 39.0233959 36.870197, 39.0233671 36.870153)"
882691159,residential,False,True,75.298,"LINESTRING (39.0245506 36.8713049, 39.0239889 36.8707983)"
882701695,residential,False,False,57.93599999999999,"LINESTRING (39.0245506 36.8713049, 39.0245056 36.8715251, 39.0244511 36.8718198)"
882701695,residential,False,True,67.269,"LINESTRING (39.0245506 36.8713049, 39.0245848 36.8711363, 39.0245929 36.8710934, 39.0246049 36.8710569, 39.024619 36.8710322, 39.0246566 36.8710022, 39.0247035 36.8709765, 39.0249611 36.8708576)"
584912299,residential,False,True,84.533,"LINESTRING (39.0241729 36.8717029, 39.0235216 36.8711493)"
300410313,residential,False,False,62.528,"LINESTRING (39.0245935 36.8703783, 39.0249611 36.8708576)"
300410313,residential,False,True,41.102,"LINESTRING (39.0245935 36.8703783, 39.0243481 36.8700651)"
882701673,residential,False,False,71.229,"LINESTRING (39.0245935 36.8703783, 39.0239889 36.8707983)"
882691159,residential,False,False,75.298,"LINESTRING (39.0239889 36.8707983, 39.0245506 36.8713049)"
882691159,residential,False,True,38.025,"LINESTRING (39.0239889 36.8707983, 39.0237009 36.8705456)"
882701673,residential,False,False,57.02,"LINESTRING (39.0239889 36.8707983, 39.0235216 36.8711493)"
882701673,residential,False,True,71.229,"LINESTRING (39.0239889 36.8707983, 39.0245935 36.8703783)"
584912299,residential,False,False,84.533,"LINESTRING (39.0235216 36.8711493, 39.0241729 36.8717029)"
584912299,residential,False,True,40.102,"LINESTRING (39.0235216 36.8711493, 39.0232126 36.8708867)"
882701673,residential,False,True,57.02,"LINESTRING (39.0235216 36.8711493, 39.0239889 36.8707983)"
882691159,residential,False,False,52.864000000000004,"LINESTRING (39.0233671 36.870153, 39.0233959 36.870197, 39.0235502 36.8703858, 39.0237009 36.8705456)"
882691159,residential,False,True,51.646,"LINESTRING (39.0233671 36.870153, 39.0233544 36.8701015, 39.0233463 36.8700409, 39.0233349 36.86969)"
882701674,residential,False,False,75.03999999999999,"LINESTRING (39.0233671 36.870153, 39.0227167 36.8702684, 39.0226375 36.8702914, 39.0225581 36.8703303)"
584912299,residential,False,False,84.956,"LINESTRING (39.0225581 36.8703303, 39.0232126 36.8708867)"
584912299,residential,False,True,60.555,"LINESTRING (39.0225581 36.8703303, 39.0220916 36.8699337)"
882701674,residential,False,False,44.717,"LINESTRING (39.0225581 36.8703303, 39.0221823 36.8705974)"
882701674,residential,False,True,75.03999999999999,"LINESTRING (39.0225581 36.8703303, 39.0226375 36.8702914, 39.0227167 36.8702684, 39.0233671 36.870153)"
300410245,residential,False,False,37.346,"LINESTRING (39.024873 36.8734346, 39.024474 36.8733301)"
300410245,residential,False,True,43.522,"LINESTRING (39.024873 36.8734346, 39.0252938 36.8736343)"
882701675,residential,False,False,114.565,"LINESTRING (39.024873 36.8734346, 39.0254378 36.8730512, 39.0258385 36.8727531)"
275032943,residential,False,False,13.191,"LINESTRING (39.024474 36.8733301, 39.0244418 36.8734459)"
275032943,residential,False,True,90.227,"LINESTRING (39.024474 36.8733301, 39.0246795 36.8725355)"
300410245,residential,False,True,37.346,"LINESTRING (39.024474 36.8733301, 39.024873 36.8734346)"
882701675,residential,False,True,34.492,"LINESTRING (39.0261225 36.8725419, 39.0258385 36.8727531)"
300412599,residential,False,False,37.179,"LINESTRING (39.0258385 36.8727531, 39.0261479 36.8729779)"
882701675,residential,False,False,34.492,"LINESTRING (39.0258385 36.8727531, 39.0261225 36.8725419)"
882701675,residential,False,True,114.565,"LINESTRING (39.0258385 36.8727531, 39.0254378 36.8730512, 39.024873 36.8734346)"
300410641,residential,False,False,27.935000000000002,"LINESTRING (39.0237218 36.8743768, 39.023634 36.8743307, 39.0235622 36.8742883, 39.0234691 36.874228)"
300410641,residential,False,True,41.082,"LINESTRING (39.0237218 36.8743768, 39.0238794 36.8744417, 39.0240155 36.8744975, 39.0241376 36.8745369)"
1146463010,residential,False,False,114.599,"LINESTRING (39.0237218 36.8743768, 39.0238747 36.8738318, 39.0240039 36.8733712)"
300410641,residential,False,False,48.227,"LINESTRING (39.0246654 36.8746361, 39.0241376 36.8745369)"
300410641,residential,False,True,99.488,"LINESTRING (39.0246654 36.8746361, 39.0257283 36.8749146)"
300411108,residential,False,True,74.793,"LINESTRING (39.0246654 36.8746361, 39.0252511 36.8741535)"
300411118,residential,False,False,16.08,"LINESTRING (39.0297626 36.8739059, 39.029846 36.8740342)"
300411118,residential,False,True,122.815,"LINESTRING (39.0297626 36.8739059, 39.0291253 36.8729261)"
882701682,residential,False,False,96.153,"LINESTRING (39.0297626 36.8739059, 39.0299612 36.8730559)"
300410879,residential,False,False,40.423,"LINESTRING (39.0299612 36.8730559, 39.0304073 36.8731252)"
300410879,residential,False,True,75.743,"LINESTRING (39.0299612 36.8730559, 39.0291253 36.8729261)"
882701682,residential,False,True,96.153,"LINESTRING (39.0299612 36.8730559, 39.0297626 36.8739059)"
882691158,residential,False,False,45.608,"LINESTRING (39.0245274 36.8695692, 39.0240181 36.8696164)"
882691158,residential,False,True,88.174,"LINESTRING (39.0245274 36.8695692, 39.0255149 36.8695007)"
882701683,residential,False,False,65.239,"LINESTRING (39.0245274 36.8695692, 39.0245233 36.8689825)"
882701683,residential,False,True,100.148,"LINESTRING (39.0245024 36.868082, 39.0245233 36.8689825)"
1146516594,residential,False,True,92.281,"LINESTRING (39.0245024 36.868082, 39.0255386 36.8680429)"
1146516594,residential,False,False,140.23,"LINESTRING (39.0245024 36.868082, 39.0242972 36.8680863, 39.0229279 36.8681424)"
882701683,residential,False,False,100.148,"LINESTRING (39.0245233 36.8689825, 39.0245024 36.868082)"
882701683,residential,False,True,65.239,"LINESTRING (39.0245233 36.8689825, 39.0245274 36.8695692)"
882701684,residential,False,False,84.183,"LINESTRING (39.0245233 36.8689825, 39.0235773 36.8690025)"
300411141,residential,False,False,78.723,"LINESTRING (39.0235773 36.8690025, 39.0240181 36.8696164)"
300411141,residential,False,True,111.732,"LINESTRING (39.0235773 36.8690025, 39.0229279 36.8681424)"
882701684,residential,False,True,84.183,"LINESTRING (39.0235773 36.8690025, 39.0245233 36.8689825)"
882701685,residential,False,True,22.183,"LINESTRING (39.0198762 36.8692743, 39.0196972 36.8691354)"
882701685,residential,False,False,42.224000000000004,"LINESTRING (39.0198762 36.8692743, 39.0200291 36.8693924, 39.0202148 36.8695404)"
300411795,residential,False,True,65.267,"LINESTRING (39.0202148 36.8695404, 39.0196737 36.8699368)"
882701685,residential,False,False,39.573,"LINESTRING (39.0202148 36.8695404, 39.0205246 36.8697958)"
882701685,residential,False,True,42.224000000000004,"LINESTRING (39.0202148 36.8695404, 39.0200291 36.8693924, 39.0198762 36.8692743)"
882691157,residential,False,False,48.785,"LINESTRING (39.0211536 36.8703773, 39.0215697 36.8700915)"
882691157,residential,False,True,48.277,"LINESTRING (39.0211536 36.8703773, 39.0207546 36.8706716)"
882701685,residential,False,True,85.725,"LINESTRING (39.0211536 36.8703773, 39.0208492 36.8701294, 39.0207016 36.8699932, 39.0205997 36.8698891, 39.0205246 36.8697958)"
276234656,residential,False,False,38.216,"LINESTRING (39.0225618 36.8709096, 39.0228613 36.871156)"
276234656,residential,False,True,48.423,"LINESTRING (39.0225618 36.8709096, 39.0221823 36.8705974)"
300411417,residential,False,True,99.876,"LINESTRING (39.0225618 36.8709096, 39.0217691 36.8715457)"
300410313,residential,False,False,18.756,"LINESTRING (39.0249611 36.8708576, 39.0251165 36.8709716)"
300410313,residential,False,True,62.528,"LINESTRING (39.0249611 36.8708576, 39.0245935 36.8703783)"
882701695,residential,False,False,67.269,"LINESTRING (39.0249611 36.8708576, 39.0247035 36.8709765, 39.0246566 36.8710022, 39.024619 36.8710322, 39.0246049 36.8710569, 39.0245929 36.8710934, 39.0245848 36.8711363, 39.0245506 36.8713049)"
882701695,residential,False,True,57.93599999999999,"LINESTRING (39.0244511 36.8718198, 39.0245056 36.8715251, 39.0245506 36.8713049)"
300411123,residential,False,False,42.316,"LINESTRING (39.0275862 36.8728783, 39.027806 36.8732158)"
300411123,residential,False,True,43.243,"LINESTRING (39.0275862 36.8728783, 39.0273616 36.8725334)"
882781705,residential,False,False,57.46,"LINESTRING (39.0275862 36.8728783, 39.0271211 36.8731478, 39.0270694 36.8731875)"
300411123,residential,False,False,37.993,"LINESTRING (39.027806 36.8732158, 39.0280034 36.8735188)"
300411123,residential,False,True,42.316,"LINESTRING (39.027806 36.8732158, 39.0275862 36.8728783)"
882781706,residential,False,False,65.611,"LINESTRING (39.027806 36.8732158, 39.0273208 36.8732026, 39.0270694 36.8731875)"
882781705,residential,False,False,40.712999999999994,"LINESTRING (39.0270694 36.8731875, 39.0270466 36.873205, 39.0270258 36.8733552, 39.0269596 36.8735374)"
882781705,residential,False,True,57.46,"LINESTRING (39.0270694 36.8731875, 39.0271211 36.8731478, 39.0275862 36.8728783)"
882781706,residential,False,False,33.624,"LINESTRING (39.0270694 36.8731875, 39.0269393 36.8731168, 39.0267848 36.8729907)"
882781706,residential,False,True,65.611,"LINESTRING (39.0270694 36.8731875, 39.0273208 36.8732026, 39.027806 36.8732158)"
300411108,residential,False,False,36.737,"LINESTRING (39.0267848 36.8729907, 39.0264915 36.8732233)"
300411108,residential,False,True,72.237,"LINESTRING (39.0267848 36.8729907, 39.0273616 36.8725334)"
882781706,residential,False,True,33.624,"LINESTRING (39.0267848 36.8729907, 39.0269393 36.8731168, 39.0270694 36.8731875)"
300411108,residential,False,False,69.818,"LINESTRING (39.0261999 36.8734428, 39.0256283 36.8738731)"
300411108,residential,False,True,35.616,"LINESTRING (39.0261999 36.8734428, 39.0264915 36.8732233)"
882781710,residential,False,False,61.173,"LINESTRING (39.0261999 36.8734428, 39.0266555 36.8738549)"
882781710,residential,False,True,61.173,"LINESTRING (39.0266555 36.8738549, 39.0261999 36.8734428)"
300410245,residential,False,False,64.519,"LINESTRING (39.0266555 36.8738549, 39.0264512 36.8740041, 39.0263119 36.8743453)"
300410245,residential,False,True,44.781,"LINESTRING (39.0266555 36.8738549, 39.0267682 36.8737726, 39.0269596 36.8735374)"
300411123,residential,False,False,47.457,"LINESTRING (39.0283448 36.8740278, 39.028597 36.8744039)"
300411123,residential,False,True,64.231,"LINESTRING (39.0283448 36.8740278, 39.0280034 36.8735188)"
882781711,residential,False,False,17.086,"LINESTRING (39.0283448 36.8740278, 39.028162 36.874075)"
882781711,residential,False,False,23.465,"LINESTRING (39.028162 36.874075, 39.0278987 36.8740621)"
882781711,residential,False,True,17.086,"LINESTRING (39.028162 36.874075, 39.0283448 36.8740278)"
1086422928,residential,False,False,41.074,"LINESTRING (39.028162 36.874075, 39.028172 36.8744443)"
300412599,residential,False,False,42.536,"LINESTRING (39.026965 36.8740143, 39.0269524 36.8743967)"
300412599,residential,False,True,53.031,"LINESTRING (39.026965 36.8740143, 39.0269596 36.8735374)"
882781711,residential,False,True,83.224,"LINESTRING (39.026965 36.8740143, 39.0278987 36.8740621)"
882781712,residential,False,False,58.841,"LINESTRING (39.0279199 36.8735332, 39.0278987 36.8740621)"
300410245,residential,False,False,85.521,"LINESTRING (39.0279199 36.8735332, 39.0272077 36.8735201, 39.0269596 36.8735374)"
300410245,residential,False,True,7.787,"LINESTRING (39.0279199 36.8735332, 39.0279685 36.8735326, 39.0280034 36.8735188)"
882781711,residential,False,False,83.224,"LINESTRING (39.0278987 36.8740621, 39.026965 36.8740143)"
882781711,residential,False,True,23.465,"LINESTRING (39.0278987 36.8740621, 39.028162 36.874075)"
882781712,residential,False,True,58.841,"LINESTRING (39.0278987 36.8740621, 39.0279199 36.8735332)"
300411108,residential,False,False,74.793,"LINESTRING (39.0252511 36.8741535, 39.0246654 36.8746361)"
300411108,residential,False,True,45.803,"LINESTRING (39.0252511 36.8741535, 39.0256283 36.8738731)"
882781713,residential,False,False,84.368,"LINESTRING (39.0252511 36.8741535, 39.0259886 36.8746306)"
882781713,residential,False,True,84.368,"LINESTRING (39.0259886 36.8746306, 39.0252511 36.8741535)"
882781714,residential,False,False,42.818,"LINESTRING (39.0259886 36.8746306, 39.0263119 36.8743453)"
882781714,residential,False,True,39.158,"LINESTRING (39.0259886 36.8746306, 39.0257283 36.8749146)"
300410641,residential,False,False,99.488,"LINESTRING (39.0257283 36.8749146, 39.0246654 36.8746361)"
882781714,residential,False,False,39.158,"LINESTRING (39.0257283 36.8749146, 39.0259886 36.8746306)"
300410641,residential,False,True,62.817,"LINESTRING (39.0257283 36.8749146, 39.0257586 36.8749225, 39.0263994 36.8750905)"
300410245,residential,False,False,40.878,"LINESTRING (39.0288348 36.8731806, 39.0284278 36.8733513)"
300411566,residential,False,False,122.124,"LINESTRING (39.0288348 36.8731806, 39.0294282 36.874171)"
300411566,residential,False,True,40.791,"LINESTRING (39.0288348 36.8731806, 39.0287667 36.8730669, 39.0286358 36.8728501)"
882701685,residential,False,True,39.573,"LINESTRING (39.0205246 36.8697958, 39.0202148 36.8695404)"
950119120,residential,False,False,44.503,"LINESTRING (39.0205246 36.8697958, 39.0209078 36.8695385)"
882701685,residential,False,False,85.725,"LINESTRING (39.0205246 36.8697958, 39.0205997 36.8698891, 39.0207016 36.8699932, 39.0208492 36.8701294, 39.0211536 36.8703773)"
276234656,residential,False,False,82.62100000000001,"LINESTRING (39.0202698 36.8689986, 39.0204053 36.8691188, 39.0209078 36.8695385)"
276234656,residential,False,True,24.787,"LINESTRING (39.0202698 36.8689986, 39.0202001 36.8689106, 39.0201424 36.8688012)"
1086392470,residential,False,False,140.64600000000002,"LINESTRING (39.0202698 36.8689986, 39.020597 36.8686735, 39.0206306 36.8686504, 39.0206721 36.8686258, 39.0207104 36.868614, 39.0207553 36.8686097, 39.0216324 36.8686102)"
882691153,residential,False,True,15.601,"LINESTRING (39.028172 36.8744443, 39.0283465 36.8744302)"
1086422928,residential,False,True,41.074,"LINESTRING (39.028172 36.8744443, 39.028162 36.874075)"
882691153,residential,False,False,38.325,"LINESTRING (39.028172 36.8744443, 39.0280896 36.8744509, 39.0277419 36.8744384)"
1086430595,residential,False,True,73.914,"LINESTRING (39.0236549 36.8729909, 39.0242425 36.8725209)"
1086430612,residential,False,True,45.157,"LINESTRING (39.0236549 36.8729909, 39.0232999 36.8727006)"
1086430612,residential,False,False,47.161,"LINESTRING (39.0236549 36.8729909, 39.0240107 36.8732819, 39.0240255 36.8732942)"
882691156,residential,False,False,13.408,"LINESTRING (39.0232999 36.8727006, 39.0231954 36.8727875)"
882691156,residential,False,True,91.731,"LINESTRING (39.0232999 36.8727006, 39.0240142 36.8721056)"
1086430612,residential,False,False,45.157,"LINESTRING (39.0232999 36.8727006, 39.0236549 36.8729909)"
1086432613,residential,False,False,95.625,"LINESTRING (39.0215832 36.8726738, 39.0223452 36.8720672)"
882691154,residential,True,False,109.231,"LINESTRING (39.0215832 36.8726738, 39.0218714 36.8728881, 39.0221638 36.873104, 39.0224707 36.8733524)"
1086432613,residential,False,True,95.625,"LINESTRING (39.0223452 36.8720672, 39.0215832 36.8726738)"
1146463009,residential,False,False,38.051,"LINESTRING (39.0223452 36.8720672, 39.0220352 36.8718314)"
1146463009,residential,False,True,113.352,"LINESTRING (39.0223452 36.8720672, 39.0226808 36.8723225, 39.0226918 36.8724412, 39.0231485 36.872825)"
971096525,unclassified,False,False,67.037,"LINESTRING (39.0232712 36.8749723, 39.0233248 36.874961, 39.0234174 36.8749674, 39.0239941 36.8751144)"
882691156,residential,False,False,84.109,"LINESTRING (39.0231485 36.872825, 39.0224707 36.8733524)"
882691156,residential,False,True,5.898,"LINESTRING (39.0231485 36.872825, 39.0231954 36.8727875)"
1146463009,residential,False,False,113.352,"LINESTRING (39.0231485 36.872825, 39.0226918 36.8724412, 39.0226808 36.8723225, 39.0223452 36.8720672)"
584912298,residential,False,False,6.873,"LINESTRING (39.0234121 36.8696875, 39.0233349 36.86969)"
584912298,residential,False,True,57.182,"LINESTRING (39.0234121 36.8696875, 39.0234858 36.8696852, 39.0240544 36.869667)"
584912310,residential,False,False,183.53,"LINESTRING (39.0234121 36.8696875, 39.0234093 36.8696236, 39.0233859 36.8695678, 39.0232564 36.8693484, 39.0228273 36.868636, 39.0227978 36.8685523, 39.0227817 36.8684589, 39.0227699 36.868146)"
1146463010,residential,False,False,88.127,"LINESTRING (39.0240255 36.8732942, 39.0242425 36.8725209)"
1146463010,residential,False,True,8.775,"LINESTRING (39.0240255 36.8732942, 39.0240039 36.8733712)"
1086430612,residential,False,True,47.161,"LINESTRING (39.0240255 36.8732942, 39.0240107 36.8732819, 39.0236549 36.8729909)"
300412286,residential,False,True,39.828,"LINESTRING (39.0240039 36.8733712, 39.0244418 36.8734459)"
1146463010,residential,False,False,8.775,"LINESTRING (39.0240039 36.8733712, 39.0240255 36.8732942)"
300412286,residential,False,False,97.2,"LINESTRING (39.0240039 36.8733712, 39.023976 36.8733636, 39.023935 36.8733442, 39.0238848 36.8733099, 39.0231954 36.8727875)"
1146463010,residential,False,True,114.599,"LINESTRING (39.0240039 36.8733712, 39.0238747 36.8738318, 39.0237218 36.8743768)"
1086430595,residential,False,False,73.914,"LINESTRING (39.0242425 36.8725209, 39.0236549 36.8729909)"
1086430595,residential,False,True,18.144,"LINESTRING (39.0242425 36.8725209, 39.0243867 36.8724055)"
1146463010,residential,False,True,88.127,"LINESTRING (39.0242425 36.8725209, 39.0240255 36.8732942)"
882691157,residential,False,False,7.039,"LINESTRING (39.0198112 36.8714394, 39.0198657 36.8713935)"
300411565,residential,False,True,26.879,"LINESTRING (39.0261231 36.8698642, 39.0260566 36.8701)"
300411565,residential,False,False,232.73299999999998,"LINESTRING (39.0261231 36.8698642, 39.0261442 36.8697858, 39.0261532 36.8697566, 39.026169 36.8697223, 39.0262444 36.8695983, 39.026282 36.8695345, 39.0263078 36.8694717, 39.0263272 36.8694184, 39.0263417 36.8693591, 39.0263494 36.8693156, 39.0263534 36.8692833, 39.0263547 36.8692489, 39.0263507 36.8692126, 39.026344 36.8691783, 39.0263289 36.8691424, 39.0262773 36.8690522, 39.026176 36.8688817, 39.0260834 36.8687185, 39.0260362 36.8686354, 39.0259749 36.8685287, 39.0259179 36.8684133, 39.0258535 36.8682379, 39.0257952 36.8681338, 39.0257496 36.8680893, 39.0257046 36.868062, 39.0256483 36.8680448, 39.0256028 36.8680405, 39.0255386 36.8680429)"
1146516598,residential,False,False,108.949,"LINESTRING (39.0261231 36.8698642, 39.0261479 36.8698666, 39.0273432 36.8699494)"
300411565,residential,False,False,26.879,"LINESTRING (39.0260566 36.8701, 39.0261231 36.8698642)"
1146516599,residential,False,False,78.22500000000001,"LINESTRING (39.0273227 36.8706525, 39.0273323 36.8705198, 39.0273361 36.8704674, 39.0273388 36.8700221, 39.0273432 36.8699494)"
1146516598,residential,False,False,234.80599999999998,"LINESTRING (39.0273432 36.8699494, 39.0278001 36.8698934, 39.0280006 36.8698746, 39.028061 36.8698773, 39.0281153 36.8698886, 39.0281656 36.8699095, 39.0282038 36.8699395, 39.0282319 36.8699798, 39.0283164 36.8701487, 39.0283835 36.8702453, 39.0284774 36.8703569, 39.0286691 36.8705478, 39.0292351 36.8710564)"
1146516598,residential,False,True,108.949,"LINESTRING (39.0273432 36.8699494, 39.0261479 36.8698666, 39.0261231 36.8698642)"
1146516599,residential,False,False,164.908,"LINESTRING (39.0273432 36.8699494, 39.027379 36.8693548, 39.0273951 36.8692475, 39.0274179 36.8691681, 39.0274823 36.8690426, 39.027729 36.8685158)"
1146516599,residential,False,True,78.225,"LINESTRING (39.0273432 36.8699494, 39.0273388 36.8700221, 39.0273361 36.8704674, 39.0273323 36.8705198, 39.0273227 36.8706525)"
