osmid,highway,oneway,reversed,length,geometry
493782070,residential,False,False,124.67500000000001,"LINESTRING (36.5665592 36.2693492, 36.5667324 36.2692327, 36.5670355 36.2690791, 36.5676791 36.2688266, 36.5677679 36.2688093)"
493782045,residential,False,True,58.896,"LINESTRING (36.5643559 36.2698771, 36.5643663 36.2693475)"
493782070,residential,False,True,75.768,"LINESTRING (36.5643559 36.2698771, 36.5635389 36.2697027)"
493782045,residential,False,False,97.39899999999999,"LINESTRING (36.5643559 36.2698771, 36.5643757 36.2700839, 36.5643827 36.2701025, 36.5644015 36.2701155, 36.564429 36.2701204, 36.5649668 36.2700895, 36.5650033 36.2700931, 36.5650261 36.2701033, 36.5650429 36.2701206, 36.5650717 36.2702169)"
493782070,residential,False,False,118.213,"LINESTRING (36.5643559 36.2698771, 36.5644981 36.2698814, 36.5647556 36.2698598, 36.5653416 36.2698037, 36.5654353 36.2697972, 36.5656499 36.2697235)"
493782071,residential,False,True,41.269,"LINESTRING (36.5643267 36.2720919, 36.5639744 36.271853)"
139468036,residential,False,False,66.38499999999999,"LINESTRING (36.5643267 36.2720919, 36.5644659 36.2719577, 36.5647346 36.2717397, 36.5648349 36.2716583)"
139468036,residential,False,True,112.126,"LINESTRING (36.5643267 36.2720919, 36.5640438 36.2723647, 36.5638222 36.2726314, 36.563565 36.2728904)"
1142114375,residential,False,False,26.529999999999998,"LINESTRING (36.5643267 36.2720919, 36.5643827 36.2721382, 36.5645332 36.2722628)"
493782071,residential,False,False,41.269,"LINESTRING (36.5639744 36.271853, 36.5643267 36.2720919)"
493782071,residential,False,True,37.242000000000004,"LINESTRING (36.5639744 36.271853, 36.5638982 36.2718141, 36.5638792 36.2718044, 36.5637456 36.2717438, 36.5636981 36.2717222, 36.56362 36.2716787)"
"[1142114398, 1142114399]",residential,False,False,99.32899999999998,"LINESTRING (36.5639744 36.271853, 36.5641098 36.2717438, 36.5641794 36.2716793, 36.5642545 36.2715765, 36.5642728 36.2715515, 36.5643009 36.2714834, 36.5643369 36.2714498, 36.5643912 36.2713991, 36.5644484 36.2713436, 36.5644803 36.271327, 36.5645084 36.2713125, 36.5645139 36.2713071, 36.5645584 36.2712644, 36.5645972 36.2712271, 36.5646224 36.2711489)"
493782030,residential,False,True,95.61500000000001,"LINESTRING (36.5634132 36.2712388, 36.5631047 36.2711859, 36.563039 36.2711881, 36.56298 36.2712043, 36.5629169 36.271227, 36.5628371 36.2712286, 36.5626521 36.271194, 36.5623747 36.271144)"
493782071,residential,False,False,53.53,"LINESTRING (36.5634132 36.2712388, 36.5634688 36.2714876, 36.5635238 36.2715838, 36.5635801 36.2716433, 36.56362 36.2716787)"
493782071,residential,False,True,55.177,"LINESTRING (36.5634132 36.2712388, 36.5633883 36.2710594, 36.5633883 36.2707437)"
493782051,residential,False,False,85.33699999999999,"LINESTRING (36.5633883 36.2707437, 36.5636391 36.2708005, 36.5637511 36.270841, 36.5638544 36.2708983, 36.5639455 36.270934, 36.5641273 36.2709847, 36.5642399 36.2710641)"
493782071,residential,False,False,55.177,"LINESTRING (36.5633883 36.2707437, 36.5633883 36.2710594, 36.5634132 36.2712388)"
493782071,residential,False,True,30.081000000000003,"LINESTRING (36.5633883 36.2707437, 36.5633977 36.2705783, 36.5634017 36.2704734)"
493782071,residential,False,True,19.835,"LINESTRING (36.5634017 36.2704734, 36.5633752 36.2702963)"
493782044,residential,False,False,107.44800000000001,"LINESTRING (36.5634017 36.2704734, 36.5636964 36.2704845, 36.5638842 36.2705029, 36.5641444 36.2705364, 36.5642865 36.2705429, 36.564595 36.270545)"
493782071,residential,False,False,30.081000000000003,"LINESTRING (36.5634017 36.2704734, 36.5633977 36.2705783, 36.5633883 36.2707437)"
190391217,tertiary,False,True,12.491,"LINESTRING (36.5640241 36.2687556, 36.5638898 36.2687257)"
493782073,residential,True,False,35.173,"LINESTRING (36.5640241 36.2687556, 36.5638986 36.2690553)"
190391217,tertiary,False,False,85.05699999999999,"LINESTRING (36.5640241 36.2687556, 36.5641628 36.2687792, 36.5644632 36.2687847, 36.5647149 36.2687746, 36.5649662 36.2687421)"
493782048,residential,False,True,10.586,"LINESTRING (36.5638986 36.2690553, 36.5637865 36.2690254)"
493782073,residential,True,False,17.036,"LINESTRING (36.5638986 36.2690553, 36.5638387 36.2692007)"
493782070,residential,False,False,75.768,"LINESTRING (36.5635389 36.2697027, 36.5643559 36.2698771)"
493782071,residential,False,False,68.533,"LINESTRING (36.5635389 36.2697027, 36.5634581 36.2698571, 36.563391 36.2700344, 36.5633669 36.2701804, 36.5633752 36.2702963)"
493782072,residential,True,False,78.52199999999999,"LINESTRING (36.5635389 36.2697027, 36.5636166 36.2694995, 36.5636783 36.2693178, 36.5637865 36.2690254)"
493782071,residential,False,False,19.835,"LINESTRING (36.5633752 36.2702963, 36.5634017 36.2704734)"
493782074,residential,False,True,72.873,"LINESTRING (36.5633752 36.2702963, 36.5625775 36.2701703)"
493782071,residential,False,True,68.533,"LINESTRING (36.5633752 36.2702963, 36.5633669 36.2701804, 36.563391 36.2700344, 36.5634581 36.2698571, 36.5635389 36.2697027)"
493782074,residential,False,False,72.873,"LINESTRING (36.5625775 36.2701703, 36.5633752 36.2702963)"
139468041,tertiary,False,False,109.968,"LINESTRING (36.5625775 36.2701703, 36.5625006 36.2703944, 36.5623747 36.271144)"
139468041,tertiary,False,True,15.143,"LINESTRING (36.5625775 36.2701703, 36.5626019 36.2700991, 36.5626232 36.2700392)"
493782077,residential,False,False,36.055,"LINESTRING (36.5627318 36.272041, 36.563109 36.2719285)"
493782077,residential,False,True,17.655,"LINESTRING (36.5627318 36.272041, 36.5625471 36.2720961)"
493782071,residential,False,False,37.242000000000004,"LINESTRING (36.56362 36.2716787, 36.5636981 36.2717222, 36.5637456 36.2717438, 36.5638792 36.2718044, 36.5638982 36.2718141, 36.5639744 36.271853)"
493782071,residential,False,True,53.53,"LINESTRING (36.56362 36.2716787, 36.5635801 36.2716433, 36.5635238 36.2715838, 36.5634688 36.2714876, 36.5634132 36.2712388)"
493782077,residential,False,True,53.808,"LINESTRING (36.56362 36.2716787, 36.5634899 36.2717609, 36.5633142 36.2718517, 36.563109 36.2719285)"
493782077,residential,False,True,36.055,"LINESTRING (36.563109 36.2719285, 36.5627318 36.272041)"
493782075,residential,False,False,114.71799999999999,"LINESTRING (36.563109 36.2719285, 36.5633022 36.2724126, 36.5633189 36.2724545, 36.5633351 36.2724858, 36.5634182 36.2726469, 36.563565 36.2728904)"
493782077,residential,False,False,53.80799999999999,"LINESTRING (36.563109 36.2719285, 36.5633142 36.2718517, 36.5634899 36.2717609, 36.56362 36.2716787)"
493782077,residential,False,False,17.655,"LINESTRING (36.5625471 36.2720961, 36.5627318 36.272041)"
493782077,residential,False,True,36.147999999999996,"LINESTRING (36.5625471 36.2720961, 36.5624774 36.2721069, 36.5623218 36.2721101, 36.5621456 36.2721006)"
139468041,tertiary,False,True,93.10499999999999,"LINESTRING (36.5616787 36.2728429, 36.5617514 36.2726959, 36.561944 36.2723768, 36.5620229 36.2722205, 36.5621456 36.2721006)"
493783399,residential,False,True,16.336,"LINESTRING (36.5704454 36.2703456, 36.5704075 36.2702019)"
493783399,residential,False,False,56.167,"LINESTRING (36.5704454 36.2703456, 36.5706166 36.2703808, 36.5706432 36.2704778, 36.5706869 36.2705999, 36.5707325 36.2707311)"
494298696,residential,False,False,108.35399999999998,"LINESTRING (36.5704454 36.2703456, 36.5708545 36.2702876, 36.5710127 36.2702508, 36.5711378 36.2702224, 36.5715787 36.2700346)"
493783400,residential,False,False,8.928,"LINESTRING (36.57205 36.2727906, 36.5721495 36.2727941)"
493783400,residential,False,True,54.284,"LINESTRING (36.57205 36.2727906, 36.5714446 36.272801)"
493783692,residential,False,True,161.68,"LINESTRING (36.57205 36.2727906, 36.5716329 36.271376)"
493783399,residential,False,True,16.078,"LINESTRING (36.5714446 36.272801, 36.5714189 36.2726579)"
493783400,residential,False,False,54.284,"LINESTRING (36.5714446 36.272801, 36.57205 36.2727906)"
493783399,residential,False,False,16.078,"LINESTRING (36.5714189 36.2726579, 36.5714446 36.272801)"
493783401,residential,False,True,56.346,"LINESTRING (36.5714189 36.2726579, 36.5707904 36.2726526)"
493783399,residential,False,True,47.643,"LINESTRING (36.5714189 36.2726579, 36.5713863 36.2725468, 36.5712942 36.2722414)"
493783401,residential,False,False,56.346,"LINESTRING (36.5707904 36.2726526, 36.5714189 36.2726579)"
493783688,residential,False,True,34.897,"LINESTRING (36.5707904 36.2726526, 36.5707382 36.2723416)"
"[493783401, 493783402, 493783403]",residential,False,True,83.87,"LINESTRING (36.5707904 36.2726526, 36.5706767 36.2726619, 36.57027 36.2726464, 36.5702593 36.2728193, 36.570191 36.2728528, 36.5700717 36.2728575)"
493783403,residential,False,False,51.833,"LINESTRING (36.5694957 36.2728979, 36.5697719 36.2728804, 36.5700717 36.2728575)"
"[493783401, 493783402, 493783403]",residential,False,False,83.87,"LINESTRING (36.5700717 36.2728575, 36.570191 36.2728528, 36.5702593 36.2728193, 36.57027 36.2726464, 36.5706767 36.2726619, 36.5707904 36.2726526)"
493783403,residential,False,True,51.833,"LINESTRING (36.5700717 36.2728575, 36.5697719 36.2728804, 36.5694957 36.2728979)"
117205143,residential,False,False,139.732,"LINESTRING (36.5697309 36.2661761, 36.5695806 36.2661492, 36.5693905 36.2661052, 36.5688621 36.2659711, 36.5686502 36.2658868, 36.5683276 36.2656743)"
117205143,residential,False,True,50.871,"LINESTRING (36.5697309 36.2661761, 36.5699802 36.2662489, 36.570128 36.2662999, 36.5701703 36.2663298, 36.5702343 36.2663752)"
493783419,residential,False,True,122.28,"LINESTRING (36.5697309 36.2661761, 36.5696838 36.2664266, 36.5696877 36.2665462, 36.5696155 36.2666738, 36.5693562 36.2672217)"
493782017,residential,False,True,112.686,"LINESTRING (36.5641789 36.2661951, 36.5645078 36.265217)"
493783426,residential,False,False,55.179,"LINESTRING (36.5641789 36.2661951, 36.5647603 36.2663579)"
493782017,residential,False,False,84.13,"LINESTRING (36.5641789 36.2661951, 36.5639383 36.2667258, 36.5638591 36.2669064)"
139468064,residential,False,False,111.455,"LINESTRING (36.5647603 36.2663579, 36.5651662 36.2654105)"
139468064,residential,False,True,59.846,"LINESTRING (36.5647603 36.2663579, 36.5645943 36.2668792)"
493783426,residential,False,True,55.179,"LINESTRING (36.5647603 36.2663579, 36.5641789 36.2661951)"
"[493783426, 493783427]",residential,False,"[False, True]",162.233,"LINESTRING (36.5647603 36.2663579, 36.5652558 36.2664956, 36.5657066 36.265525)"
493782013,residential,False,True,57.001,"LINESTRING (36.5641957 36.2640125, 36.564038 36.2645091)"
493783399,residential,False,False,78.453,"LINESTRING (36.5707325 36.2707311, 36.5708046 36.2708549, 36.5708306 36.2709093, 36.5709263 36.2711394, 36.571137 36.2713464)"
493783399,residential,False,True,56.167,"LINESTRING (36.5707325 36.2707311, 36.5706869 36.2705999, 36.5706432 36.2704778, 36.5706166 36.2703808, 36.5704454 36.2703456)"
493783686,residential,False,True,114.8,"LINESTRING (36.5707325 36.2707311, 36.5705627 36.2708094, 36.5704232 36.2708678, 36.5702918 36.2709846, 36.570206 36.2710116, 36.5701537 36.2710322, 36.5701094 36.2710354, 36.5700008 36.2710246, 36.5698948 36.2710127, 36.5698318 36.2710192, 36.5697299 36.2710484, 36.569582 36.271032)"
493783687,residential,False,True,51.074,"LINESTRING (36.5712942 36.2722414, 36.5707382 36.2723416)"
493783399,residential,False,False,47.643,"LINESTRING (36.5712942 36.2722414, 36.5713863 36.2725468, 36.5714189 36.2726579)"
493783399,residential,False,True,101.015,"LINESTRING (36.5712942 36.2722414, 36.5711348 36.2716301, 36.5711401 36.2715026, 36.571137 36.2713464)"
493783687,residential,False,False,51.074,"LINESTRING (36.5707382 36.2723416, 36.5712942 36.2722414)"
493783688,residential,False,False,34.897,"LINESTRING (36.5707382 36.2723416, 36.5707904 36.2726526)"
493783688,residential,False,True,89.519,"LINESTRING (36.5707382 36.2723416, 36.5706467 36.2719478, 36.5705299 36.2715545)"
493783688,residential,False,True,16.778,"LINESTRING (36.5705299 36.2715545, 36.570479 36.2714093)"
493783688,residential,False,False,89.519,"LINESTRING (36.5705299 36.2715545, 36.5706467 36.2719478, 36.5707382 36.2723416)"
733192566,residential,False,True,60.406,"LINESTRING (36.5705299 36.2715545, 36.5709275 36.2713627, 36.571137 36.2713464)"
493783689,residential,False,True,7.441,"LINESTRING (36.5705401 36.271364, 36.570479 36.2714093)"
493783688,residential,False,False,16.778,"LINESTRING (36.570479 36.2714093, 36.5705299 36.2715545)"
493783689,residential,False,False,7.441,"LINESTRING (36.570479 36.2714093, 36.5705401 36.271364)"
493783689,residential,False,True,31.436,"LINESTRING (36.570479 36.2714093, 36.5702275 36.2716063)"
493783689,residential,False,False,31.436,"LINESTRING (36.5702275 36.2716063, 36.570479 36.2714093)"
493783690,residential,False,True,94.35900000000001,"LINESTRING (36.57014 36.2720746, 36.5700636 36.2721367, 36.5698637 36.2723778, 36.5697887 36.2724686, 36.5697145 36.27251, 36.5696809 36.2725839, 36.5695037 36.2727386)"
733196852,secondary,True,False,17.728,"LINESTRING (36.5695037 36.2727386, 36.5694957 36.2728979)"
493783690,residential,False,False,94.35900000000001,"LINESTRING (36.5695037 36.2727386, 36.5696809 36.2725839, 36.5697145 36.27251, 36.5697887 36.2724686, 36.5698637 36.2723778, 36.5700636 36.2721367, 36.57014 36.2720746)"
493783691,residential,False,True,67.704,"LINESTRING (36.5722413 36.2708034, 36.5721924 36.271411)"
494298691,residential,False,True,9.051,"LINESTRING (36.5722413 36.2708034, 36.5722733 36.2707262)"
494298692,residential,False,True,31.746000000000002,"LINESTRING (36.5722413 36.2708034, 36.5720899 36.2707966, 36.5718906 36.2708254)"
493783400,residential,False,True,39.248,"LINESTRING (36.5725873 36.2727919, 36.5721495 36.2727941)"
493783691,residential,False,False,157.577,"LINESTRING (36.5725873 36.2727919, 36.5721924 36.271411)"
493783691,residential,False,False,67.704,"LINESTRING (36.5721924 36.271411, 36.5722413 36.2708034)"
493783691,residential,False,True,157.577,"LINESTRING (36.5721924 36.271411, 36.5725873 36.2727919)"
493783696,residential,False,True,27.588,"LINESTRING (36.5721924 36.271411, 36.5718859 36.2713888)"
493783696,residential,False,False,27.588,"LINESTRING (36.5718859 36.2713888, 36.5721924 36.271411)"
493783696,residential,False,True,22.726,"LINESTRING (36.5718859 36.2713888, 36.5716329 36.271376)"
494298689,residential,False,True,62.649,"LINESTRING (36.5718859 36.2713888, 36.5718906 36.2708254)"
493783692,residential,False,False,161.68,"LINESTRING (36.5716329 36.271376, 36.57205 36.2727906)"
493783696,residential,False,False,22.726,"LINESTRING (36.5716329 36.271376, 36.5718859 36.2713888)"
493783696,residential,False,True,29.594,"LINESTRING (36.5716329 36.271376, 36.5713032 36.2713627)"
493783696,residential,False,False,29.594,"LINESTRING (36.5713032 36.2713627, 36.5716329 36.271376)"
493783696,residential,False,True,15.009,"LINESTRING (36.5713032 36.2713627, 36.571137 36.2713464)"
494298692,residential,False,False,86.558,"LINESTRING (36.5713032 36.2713627, 36.5714441 36.2710076, 36.571525 36.2709892, 36.5716564 36.270919, 36.5718906 36.2708254)"
493783696,residential,False,False,15.009,"LINESTRING (36.571137 36.2713464, 36.5713032 36.2713627)"
493783399,residential,False,False,101.015,"LINESTRING (36.571137 36.2713464, 36.5711401 36.2715026, 36.5711348 36.2716301, 36.5712942 36.2722414)"
493783399,residential,False,True,78.453,"LINESTRING (36.571137 36.2713464, 36.5709263 36.2711394, 36.5708306 36.2709093, 36.5708046 36.2708549, 36.5707325 36.2707311)"
733192566,residential,False,False,60.406,"LINESTRING (36.571137 36.2713464, 36.5709275 36.2713627, 36.5705299 36.2715545)"
493783400,residential,False,False,39.248,"LINESTRING (36.5721495 36.2727941, 36.5725873 36.2727919)"
493783400,residential,False,True,8.928,"LINESTRING (36.5721495 36.2727941, 36.57205 36.2727906)"
494298648,residential,False,False,79.995,"LINESTRING (36.5710698 36.2669011, 36.5710646 36.2676205)"
494298649,residential,False,False,39.816,"LINESTRING (36.5710698 36.2669011, 36.5715128 36.2669264)"
494298649,residential,False,True,63.613,"LINESTRING (36.5710698 36.2669011, 36.5703603 36.2669073)"
117205143,residential,False,True,96.68,"LINESTRING (36.5703603 36.2669073, 36.570416 36.2677756)"
494298649,residential,False,False,63.613,"LINESTRING (36.5703603 36.2669073, 36.5710698 36.2669011)"
117205143,residential,False,False,60.787,"LINESTRING (36.5703603 36.2669073, 36.5703209 36.2665541, 36.5702343 36.2663752)"
494298682,residential,False,False,77.156,"LINESTRING (36.5724587 36.2668218, 36.5725088 36.2675145)"
494298682,residential,False,True,46.566,"LINESTRING (36.5724587 36.2668218, 36.5724136 36.2664046)"
494298649,residential,False,True,85.75200000000001,"LINESTRING (36.5724587 36.2668218, 36.5722254 36.2668672, 36.5719035 36.2668889, 36.5715128 36.2669264)"
494298682,residential,False,False,46.566,"LINESTRING (36.5724136 36.2664046, 36.5724587 36.2668218)"
494298682,residential,False,True,23.509999999999998,"LINESTRING (36.5724136 36.2664046, 36.5723351 36.2662651, 36.5723223 36.2662213, 36.5723151 36.2662094)"
494298685,residential,False,True,66.476,"LINESTRING (36.5713174 36.2642618, 36.5712016 36.2648523)"
494298662,residential,False,False,12.491,"LINESTRING (36.5713174 36.2642618, 36.5712412 36.2642154, 36.5712002 36.2642029)"
494298662,residential,False,True,23.826,"LINESTRING (36.5713174 36.2642618, 36.5713884 36.2642392, 36.5715756 36.2642159)"
494298662,residential,False,False,23.826,"LINESTRING (36.5715756 36.2642159, 36.5713884 36.2642392, 36.5713174 36.2642618)"
494298662,residential,False,False,15.097,"LINESTRING (36.5712002 36.2642029, 36.571143 36.2642085, 36.5710724 36.2642182, 36.5710434 36.2642394)"
494298662,residential,False,True,12.491,"LINESTRING (36.5712002 36.2642029, 36.5712412 36.2642154, 36.5713174 36.2642618)"
494298662,residential,False,False,93.542,"LINESTRING (36.5710434 36.2642394, 36.5710314 36.2642825, 36.5710065 36.2643253, 36.5709755 36.2643617, 36.5708095 36.2644372, 36.5706184 36.2644463, 36.5703705 36.2644712, 36.5703009 36.2644958, 36.5702147 36.2644917, 36.5701809 36.2644712, 36.5701449 36.2644598)"
494298662,residential,False,True,15.097000000000001,"LINESTRING (36.5710434 36.2642394, 36.5710724 36.2642182, 36.571143 36.2642085, 36.5712002 36.2642029)"
494298663,residential,False,False,40.738,"LINESTRING (36.5722391 36.2658482, 36.5723151 36.2662094)"
"[220995223, 494298663]",residential,False,True,124.732,"LINESTRING (36.5722391 36.2658482, 36.5721864 36.2656358, 36.5725136 36.2653737, 36.5725637 36.2653262, 36.5725728 36.2652636, 36.5725809 36.2651699, 36.5725736 36.2650474, 36.5725955 36.2648569)"
"[494298664, 494298665]",residential,False,True,81.789,"LINESTRING (36.5722391 36.2658482, 36.5719969 36.265872, 36.5719328 36.265717, 36.5718291 36.265351)"
494298666,residential,False,True,51.601,"LINESTRING (36.5718291 36.265351, 36.5712577 36.2654066)"
"[494298664, 494298665]",residential,False,False,81.789,"LINESTRING (36.5718291 36.265351, 36.5719328 36.265717, 36.5719969 36.265872, 36.5722391 36.2658482)"
494298665,residential,False,True,60.916,"LINESTRING (36.5718291 36.265351, 36.5717771 36.2651205, 36.5717278 36.2649818, 36.5716985 36.2648142)"
494298666,residential,False,False,51.601,"LINESTRING (36.5712577 36.2654066, 36.5718291 36.265351)"
494298685,residential,False,False,61.84,"LINESTRING (36.5712577 36.2654066, 36.5712016 36.2648523)"
494298685,residential,False,True,94.321,"LINESTRING (36.5712577 36.2654066, 36.5713271 36.266253)"
494298686,residential,False,False,41.367,"LINESTRING (36.5707644 36.2663007, 36.5703031 36.2662926)"
494298667,residential,False,True,163.282,"LINESTRING (36.5707644 36.2663007, 36.5707354 36.2659746, 36.5707488 36.2658362, 36.570773 36.2657194, 36.5707837 36.2656135, 36.5707944 36.2654448, 36.5708049 36.2653484, 36.5707775 36.2652703, 36.5707043 36.2648778, 36.5706744 36.2648535)"
494298686,residential,False,True,50.745999999999995,"LINESTRING (36.5707644 36.2663007, 36.571071 36.2662683, 36.5713271 36.266253)"
494298668,residential,False,False,47.267,"LINESTRING (36.5706744 36.2648535, 36.5712016 36.2648523)"
494298668,residential,False,True,39.465,"LINESTRING (36.5706744 36.2648535, 36.5702348 36.2648717)"
494298667,residential,False,False,163.28199999999998,"LINESTRING (36.5706744 36.2648535, 36.5707043 36.2648778, 36.5707775 36.2652703, 36.5708049 36.2653484, 36.5707944 36.2654448, 36.5707837 36.2656135, 36.570773 36.2657194, 36.5707488 36.2658362, 36.5707354 36.2659746, 36.5707644 36.2663007)"
494298672,residential,False,True,34.654,"LINESTRING (36.5688179 36.2641659, 36.5684316 36.2641555)"
494298670,residential,False,True,69.755,"LINESTRING (36.5688179 36.2641659, 36.5687942 36.2644806, 36.5687828 36.2647925)"
"[494298672, 494298662]",residential,False,"[False, True]",131.42600000000002,"LINESTRING (36.5688179 36.2641659, 36.569169 36.2641753, 36.5693346 36.2641953, 36.5694232 36.2642256, 36.569473 36.2642411, 36.5695074 36.264262, 36.5695055 36.2643138, 36.5695244 36.2643494, 36.5697551 36.2644251, 36.5698463 36.2644424, 36.5701449 36.2644598)"
139468050,residential,False,True,34.893,"LINESTRING (36.5683938 36.2647826, 36.5687828 36.2647925)"
494298671,residential,False,True,69.813,"LINESTRING (36.5683938 36.2647826, 36.5684316 36.2641555)"
139468050,residential,False,False,80.357,"LINESTRING (36.5683938 36.2647826, 36.568034 36.2647885, 36.5674976 36.2647902)"
494298671,residential,False,False,69.813,"LINESTRING (36.5684316 36.2641555, 36.5683938 36.2647826)"
494298672,residential,False,False,34.654,"LINESTRING (36.5684316 36.2641555, 36.5688179 36.2641659)"
494298672,residential,False,True,85.562,"LINESTRING (36.5684316 36.2641555, 36.5674778 36.2641299)"
493782040,secondary,False,False,73.444,"LINESTRING (36.5674778 36.2641299, 36.5674976 36.2647902)"
494298672,residential,False,False,85.562,"LINESTRING (36.5674778 36.2641299, 36.5684316 36.2641555)"
494298682,residential,False,False,46.051,"LINESTRING (36.5724732 36.2685402, 36.5724423 36.2689536)"
494298682,residential,False,True,15.905,"LINESTRING (36.5724732 36.2685402, 36.5724629 36.2683974)"
494298663,residential,False,True,40.738,"LINESTRING (36.5723151 36.2662094, 36.5722391 36.2658482)"
494298682,residential,False,False,23.509999999999998,"LINESTRING (36.5723151 36.2662094, 36.5723223 36.2662213, 36.5723351 36.2662651, 36.5724136 36.2664046)"
494298682,residential,False,True,80.211,"LINESTRING (36.5723151 36.2662094, 36.5722471 36.2662233, 36.5722013 36.2662321, 36.5714522 36.2663998)"
494298668,residential,False,True,47.267,"LINESTRING (36.5712016 36.2648523, 36.5706744 36.2648535)"
494298685,residential,False,False,66.476,"LINESTRING (36.5712016 36.2648523, 36.5713174 36.2642618)"
494298685,residential,False,True,61.84,"LINESTRING (36.5712016 36.2648523, 36.5712577 36.2654066)"
494298668,residential,False,False,44.908,"LINESTRING (36.5712016 36.2648523, 36.5714747 36.2648474, 36.5716109 36.2648237, 36.5716985 36.2648142)"
494298685,residential,False,False,94.321,"LINESTRING (36.5713271 36.266253, 36.5712577 36.2654066)"
494298686,residential,False,False,50.745999999999995,"LINESTRING (36.5713271 36.266253, 36.571071 36.2662683, 36.5707644 36.2663007)"
494298686,residential,False,True,19.823999999999998,"LINESTRING (36.5713271 36.266253, 36.5713625 36.2663008, 36.5714522 36.2663998)"
494298686,residential,False,True,58.807,"LINESTRING (36.5714522 36.2663998, 36.5715128 36.2669264)"
494298682,residential,False,False,80.211,"LINESTRING (36.5714522 36.2663998, 36.5722013 36.2662321, 36.5722471 36.2662233, 36.5723151 36.2662094)"
494298686,residential,False,False,19.823999999999998,"LINESTRING (36.5714522 36.2663998, 36.5713625 36.2663008, 36.5713271 36.266253)"
494298649,residential,False,True,39.816,"LINESTRING (36.5715128 36.2669264, 36.5710698 36.2669011)"
494298686,residential,False,False,58.807,"LINESTRING (36.5715128 36.2669264, 36.5714522 36.2663998)"
494298686,residential,False,True,64.476,"LINESTRING (36.5715128 36.2669264, 36.5715827 36.2675035)"
494298649,residential,False,False,85.752,"LINESTRING (36.5715128 36.2669264, 36.5719035 36.2668889, 36.5722254 36.2668672, 36.5724587 36.2668218)"
494298686,residential,False,False,64.476,"LINESTRING (36.5715827 36.2675035, 36.5715128 36.2669264)"
494298686,residential,False,True,109.809,"LINESTRING (36.5715827 36.2675035, 36.5715389 36.2684904)"
190391214,secondary,False,False,83.316,"LINESTRING (36.5715827 36.2675035, 36.5719358 36.2674779, 36.5725088 36.2675145)"
190391214,secondary,False,True,48.492999999999995,"LINESTRING (36.5715827 36.2675035, 36.5713357 36.2675361, 36.5710646 36.2676205)"
494298682,residential,False,False,82.216,"LINESTRING (36.5724423 36.2689536, 36.5724629 36.2696928)"
494298682,residential,False,True,46.051,"LINESTRING (36.5724423 36.2689536, 36.5724732 36.2685402)"
494298687,residential,False,True,81.304,"LINESTRING (36.5724423 36.2689536, 36.5720475 36.2689842, 36.5715418 36.2690392)"
494298686,residential,False,False,61.024,"LINESTRING (36.5715418 36.2690392, 36.5715389 36.2684904)"
494298686,residential,False,True,110.733,"LINESTRING (36.5715418 36.2690392, 36.5715787 36.2700346)"
494298687,residential,False,False,81.304,"LINESTRING (36.5715418 36.2690392, 36.5720475 36.2689842, 36.5724423 36.2689536)"
494298687,residential,False,True,93.496,"LINESTRING (36.5715418 36.2690392, 36.5710813 36.2691492, 36.5708162 36.2692024, 36.5705286 36.2692285)"
86481691,secondary,False,False,62.994,"LINESTRING (36.5705286 36.2692285, 36.5705144 36.2686621)"
86481691,secondary,False,True,110.33500000000001,"LINESTRING (36.5705286 36.2692285, 36.5705269 36.2693976, 36.5705297 36.269954, 36.5704075 36.2702019)"
494298687,residential,False,False,93.49600000000001,"LINESTRING (36.5705286 36.2692285, 36.5708162 36.2692024, 36.5710813 36.2691492, 36.5715418 36.2690392)"
494298691,residential,False,False,9.051,"LINESTRING (36.5722733 36.2707262, 36.5722413 36.2708034)"
494298690,residential,False,False,46.778000000000006,"LINESTRING (36.5722733 36.2707262, 36.5726654 36.2707438, 36.5727943 36.2707493)"
494298691,residential,False,True,98.086,"LINESTRING (36.5722733 36.2707262, 36.5722323 36.270526, 36.5719161 36.2701984, 36.5718225 36.2702693, 36.5717388 36.2703619, 36.5717133 36.270403)"
494298689,residential,False,False,62.649,"LINESTRING (36.5718906 36.2708254, 36.5718859 36.2713888)"
494298692,residential,False,False,31.746000000000002,"LINESTRING (36.5718906 36.2708254, 36.5720899 36.2707966, 36.5722413 36.2708034)"
494298692,residential,False,True,86.55799999999999,"LINESTRING (36.5718906 36.2708254, 36.5716564 36.270919, 36.571525 36.2709892, 36.5714441 36.2710076, 36.5713032 36.2713627)"
494298682,residential,False,True,82.216,"LINESTRING (36.5724629 36.2696928, 36.5724423 36.2689536)"
494298696,residential,False,True,87.971,"LINESTRING (36.5724629 36.2696928, 36.5723565 36.2697234, 36.5720614 36.2698399, 36.5715787 36.2700346)"
494298686,residential,False,False,110.733,"LINESTRING (36.5715787 36.2700346, 36.5715418 36.2690392)"
494298696,residential,False,False,87.97099999999999,"LINESTRING (36.5715787 36.2700346, 36.5720614 36.2698399, 36.5723565 36.2697234, 36.5724629 36.2696928)"
494298696,residential,False,True,108.354,"LINESTRING (36.5715787 36.2700346, 36.5711378 36.2702224, 36.5710127 36.2702508, 36.5708545 36.2702876, 36.5704454 36.2703456)"
139468050,residential,False,False,34.893,"LINESTRING (36.5687828 36.2647925, 36.5683938 36.2647826)"
1139571468,unclassified,False,False,63.928,"LINESTRING (36.5687828 36.2647925, 36.5687063 36.2653641)"
