osmid,highway,oneway,reversed,length,geometry
118593340,residential,False,True,153.731,"LINESTRING (29.2657878 37.7538745, 29.2657483 37.7536895, 29.2656457 37.7531601, 29.2655915 37.7529844, 29.2655317 37.7528447, 29.2654662 37.7527231, 29.2653246 37.7525588)"
118593289,residential,False,False,87.25899999999999,"LINESTRING (29.269753 37.7538724, 29.2699435 37.753663, 29.2700815 37.753487, 29.2701661 37.7533532, 29.2702481 37.7531959)"
115660024,tertiary,False,True,6.475,"LINESTRING (29.2689578 37.7539802, 29.2688973 37.7540134)"
115660024,tertiary,False,False,125.89099999999999,"LINESTRING (29.2689578 37.7539802, 29.2691757 37.7538354, 29.2693731 37.7536539, 29.269662 37.7533391, 29.2698181 37.753123, 29.2698237 37.7530934)"
118593334,residential,False,True,195.875,"LINESTRING (29.2689578 37.7539802, 29.2687346 37.7537172, 29.26824 37.7539028, 29.2678434 37.7540164, 29.2676382 37.754074, 29.267522 37.7541461, 29.2670889 37.7543317)"
118593253,residential,False,False,84.698,"LINESTRING (29.2708704 37.7539849, 29.2705311 37.7546978)"
118593354,residential,False,True,42.072,"LINESTRING (29.2708704 37.7539849, 29.270438 37.7538228)"
118593354,residential,False,False,97.602,"LINESTRING (29.2708704 37.7539849, 29.2711075 37.7540739, 29.2713583 37.7541865, 29.2714494 37.7542518, 29.2715492 37.754342, 29.2716574 37.7544749, 29.2716904 37.7545367)"
118593098,residential,False,False,47.614,"LINESTRING (29.2648525 37.7539919, 29.2647278 37.7544086)"
118593098,residential,False,True,134.44299999999998,"LINESTRING (29.2648525 37.7539919, 29.2649201 37.753775, 29.2649558 37.7536061, 29.2649415 37.753485, 29.2648952 37.7533864, 29.2648596 37.7532625, 29.2648454 37.753102, 29.2648356 37.7528024)"
118593323,residential,False,False,85.22900000000001,"LINESTRING (29.2648525 37.7539919, 29.2651338 37.7539693, 29.2654473 37.7539524, 29.2655862 37.7539553, 29.2657073 37.7539327, 29.2657878 37.7538745)"
118593335,residential,False,True,50.366,"LINESTRING (29.2732078 37.7541579, 29.2731561 37.7540014, 29.2731081 37.7538409, 29.2730814 37.7537164)"
118593085,residential,False,False,14.888,"LINESTRING (29.2670388 37.7542038, 29.2670889 37.7543317)"
118593079,residential,False,False,58.7,"LINESTRING (29.2670388 37.7542038, 29.2668473 37.7543044, 29.2666478 37.7544086, 29.2664876 37.7545015)"
118593085,residential,False,True,54.191,"LINESTRING (29.2670388 37.7542038, 29.2670228 37.7540019, 29.2670365 37.7537695, 29.2670376 37.7537171)"
118593130,residential,False,False,64.521,"LINESTRING (29.269987 37.7543084, 29.2705311 37.7546978)"
118593318,residential,False,False,66.991,"LINESTRING (29.269987 37.7543084, 29.270438 37.7538228)"
118593318,residential,False,True,47.185,"LINESTRING (29.269987 37.7543084, 29.2698795 37.7544242, 29.2696624 37.7546463)"
118593085,residential,False,True,14.888,"LINESTRING (29.2670889 37.7543317, 29.2670388 37.7542038)"
118593085,residential,False,False,77.571,"LINESTRING (29.2670889 37.7543317, 29.2671915 37.7544651, 29.26731 37.754575, 29.2674787 37.7547066, 29.2676775 37.7548454)"
118593334,residential,False,False,195.875,"LINESTRING (29.2670889 37.7543317, 29.267522 37.7541461, 29.2676382 37.754074, 29.2678434 37.7540164, 29.26824 37.7539028, 29.2687346 37.7537172, 29.2689578 37.7539802)"
118593377,residential,False,True,76.115,"LINESTRING (29.2741109 37.7543506, 29.2739397 37.7536796)"
118593130,residential,False,False,80.446,"LINESTRING (29.2741109 37.7543506, 29.2742712 37.7543562, 29.2744457 37.7543787, 29.2746167 37.7543928, 29.2748125 37.7543675, 29.2750152 37.7543326)"
118593130,residential,False,True,139.545,"LINESTRING (29.2741109 37.7543506, 29.2738509 37.7543985, 29.273363 37.7544829, 29.2727753 37.754573, 29.2725545 37.7545928)"
700457590,residential,False,False,109.024,"LINESTRING (29.2741109 37.7543506, 29.2742724 37.7548943, 29.2743105 37.7553152)"
118593098,residential,False,True,47.614,"LINESTRING (29.2647278 37.7544086, 29.2648525 37.7539919)"
118593075,residential,False,True,171.17399999999998,"LINESTRING (29.2664876 37.7545015, 29.2664413 37.7544283, 29.2664199 37.7543297, 29.2663772 37.7540059, 29.2663487 37.7537524, 29.26637 37.7536483, 29.2664092 37.7535159, 29.266427 37.7533892, 29.2664235 37.7532287, 29.2664021 37.7530625, 29.2664119 37.7529819)"
118593079,residential,False,False,171.02800000000002,"LINESTRING (29.2664876 37.7545015, 29.2663558 37.754662, 29.2662561 37.7548366, 29.2662276 37.7549774, 29.2662311 37.7552139, 29.2662062 37.75558, 29.2662098 37.7558785, 29.2662069 37.7559894)"
118593079,residential,False,True,58.7,"LINESTRING (29.2664876 37.7545015, 29.2666478 37.7544086, 29.2668473 37.7543044, 29.2670388 37.7542038)"
118593102,residential,False,False,33.400999999999996,"LINESTRING (29.2716904 37.7545367, 29.2715477 37.7547242, 29.2715084 37.7547996)"
118593102,residential,False,True,103.20599999999999,"LINESTRING (29.2716904 37.7545367, 29.271755 37.7544777, 29.2718839 37.754348, 29.2719494 37.7542263, 29.272015 37.7539988, 29.2721041 37.7536871)"
118593354,residential,False,True,97.602,"LINESTRING (29.2716904 37.7545367, 29.2716574 37.7544749, 29.2715492 37.754342, 29.2714494 37.7542518, 29.2713583 37.7541865, 29.2711075 37.7540739, 29.2708704 37.7539849)"
118593130,residential,False,False,139.545,"LINESTRING (29.2725545 37.7545928, 29.2727753 37.754573, 29.273363 37.7544829, 29.2738509 37.7543985, 29.2741109 37.7543506)"
118593130,residential,False,True,94.861,"LINESTRING (29.2725545 37.7545928, 29.2723301 37.7546427, 29.2718532 37.7547462, 29.2715084 37.7547996)"
118593225,residential,False,False,95.639,"LINESTRING (29.2725545 37.7545928, 29.2725438 37.7543816, 29.2724868 37.7540493, 29.2724192 37.7537405)"
118593225,residential,False,True,76.487,"LINESTRING (29.2725545 37.7545928, 29.2725403 37.7547702, 29.2725581 37.7550602, 29.2725688 37.7552798)"
115660042,tertiary,False,True,62.157,"LINESTRING (29.2696624 37.7546463, 29.2691739 37.7542422)"
118593318,residential,False,True,43.82,"LINESTRING (29.2696624 37.7546463, 29.2692811 37.7549001)"
115660042,tertiary,False,False,50.316,"LINESTRING (29.2696624 37.7546463, 29.2696932 37.7546691, 29.2700435 37.7549837)"
118593318,residential,False,False,47.185,"LINESTRING (29.2696624 37.7546463, 29.2698795 37.7544242, 29.269987 37.7543084)"
118593130,residential,False,True,64.521,"LINESTRING (29.2705311 37.7546978, 29.269987 37.7543084)"
118593253,residential,False,False,53.369,"LINESTRING (29.2705311 37.7546978, 29.2700435 37.7549837)"
118593253,residential,False,True,84.698,"LINESTRING (29.2705311 37.7546978, 29.2708704 37.7539849)"
118593130,residential,False,False,86.84100000000001,"LINESTRING (29.2705311 37.7546978, 29.2709674 37.7547682, 29.2712553 37.7547871, 29.2715084 37.7547996)"
118593102,residential,False,False,111.92099999999999,"LINESTRING (29.2715084 37.7547996, 29.2714935 37.7548301, 29.2714565 37.7549652, 29.2714366 37.755159, 29.271448 37.7553369, 29.2715021 37.7555374, 29.2716263 37.755776)"
118593102,residential,False,True,33.400999999999996,"LINESTRING (29.2715084 37.7547996, 29.2715477 37.7547242, 29.2716904 37.7545367)"
118593130,residential,False,False,94.861,"LINESTRING (29.2715084 37.7547996, 29.2718532 37.7547462, 29.2723301 37.7546427, 29.2725545 37.7545928)"
118593130,residential,False,True,86.84100000000001,"LINESTRING (29.2715084 37.7547996, 29.2712553 37.7547871, 29.2709674 37.7547682, 29.2705311 37.7546978)"
115660024,tertiary,False,True,22.642,"LINESTRING (29.2676775 37.7548454, 29.2675043 37.7549961)"
115660024,tertiary,False,False,142.07999999999998,"LINESTRING (29.2676775 37.7548454, 29.2679756 37.754586, 29.2683035 37.7543638, 29.2688973 37.7540134)"
118593085,residential,False,True,77.571,"LINESTRING (29.2676775 37.7548454, 29.2674787 37.7547066, 29.26731 37.754575, 29.2671915 37.7544651, 29.2670889 37.7543317)"
118593291,residential,False,True,155.787,"LINESTRING (29.2692811 37.7549001, 29.2702641 37.7560658)"
118593318,residential,False,False,43.82,"LINESTRING (29.2692811 37.7549001, 29.2696624 37.7546463)"
118593318,residential,False,True,48.157,"LINESTRING (29.2692811 37.7549001, 29.268827 37.7551423)"
118593253,residential,False,True,53.369,"LINESTRING (29.2700435 37.7549837, 29.2705311 37.7546978)"
115660042,tertiary,False,False,111.749,"LINESTRING (29.2700435 37.7549837, 29.2703256 37.755237, 29.270868 37.7557485)"
115660042,tertiary,False,True,50.316,"LINESTRING (29.2700435 37.7549837, 29.2696932 37.7546691, 29.2696624 37.7546463)"
118593318,residential,False,False,14.538,"LINESTRING (29.2686899 37.7552154, 29.268827 37.7551423)"
118593318,residential,False,True,41.037,"LINESTRING (29.2686899 37.7552154, 29.2682689 37.7553748)"
118593250,residential,False,False,156.55,"LINESTRING (29.2686899 37.7552154, 29.2692254 37.7557498, 29.2697332 37.7563548)"
118593067,residential,False,False,62.735,"LINESTRING (29.2743105 37.7553152, 29.2750233 37.7553417)"
118593067,residential,False,True,154.236,"LINESTRING (29.2743105 37.7553152, 29.2738193 37.755273, 29.2735324 37.7552755, 29.2730127 37.755332, 29.2725688 37.7552798)"
"[684531752, 684531753]",residential,False,True,230.269,"LINESTRING (29.2743105 37.7553152, 29.2742869 37.7559574, 29.2724807 37.7559257)"
700457590,residential,False,True,109.024,"LINESTRING (29.2743105 37.7553152, 29.2742724 37.7548943, 29.2741109 37.7543506)"
118593067,residential,False,False,154.236,"LINESTRING (29.2725688 37.7552798, 29.2730127 37.755332, 29.2735324 37.7552755, 29.2738193 37.755273, 29.2743105 37.7553152)"
118593225,residential,False,False,76.487,"LINESTRING (29.2725688 37.7552798, 29.2725581 37.7550602, 29.2725403 37.7547702, 29.2725545 37.7545928)"
118593225,residential,False,True,72.42699999999999,"LINESTRING (29.2725688 37.7552798, 29.2725367 37.755446, 29.2724868 37.7556684, 29.2724807 37.7559257)"
118593318,residential,False,False,41.037,"LINESTRING (29.2682689 37.7553748, 29.2686899 37.7552154)"
118593318,residential,False,True,44.036,"LINESTRING (29.2682689 37.7553748, 29.2678171 37.7555458)"
118593305,residential,False,False,164.091,"LINESTRING (29.2682689 37.7553748, 29.2685123 37.7557737, 29.268758 37.756061, 29.2689183 37.7562834, 29.2690251 37.7564721, 29.2691405 37.7566759)"
118593318,residential,False,False,44.036,"LINESTRING (29.2678171 37.7555458, 29.2682689 37.7553748)"
115659930,tertiary,False,False,59.31699999999999,"LINESTRING (29.2678171 37.7555458, 29.2678919 37.7557284, 29.2679758 37.7560634)"
115659930,tertiary,False,True,67.5,"LINESTRING (29.2678171 37.7555458, 29.2678 37.755504, 29.2675521 37.75515, 29.2675043 37.7549961)"
"[684531753, 118593093]",residential,False,False,87.03299999999999,"LINESTRING (29.2716263 37.755776, 29.2716774 37.7557161, 29.2717143 37.755672, 29.2718483 37.7557251, 29.2722444 37.7558468, 29.2723697 37.7558828, 29.2724807 37.7559257)"
118593093,residential,False,True,55.564,"LINESTRING (29.2716263 37.755776, 29.2714551 37.7559256, 29.2712079 37.7561505)"
118593102,residential,False,True,111.92099999999999,"LINESTRING (29.2716263 37.755776, 29.2715021 37.7555374, 29.271448 37.7553369, 29.2714366 37.755159, 29.2714565 37.7549652, 29.2714935 37.7548301, 29.2715084 37.7547996)"
118593304,residential,False,False,63.746,"LINESTRING (29.270868 37.7557485, 29.2702641 37.7560658)"
115660042,tertiary,False,False,53.884,"LINESTRING (29.270868 37.7557485, 29.2709736 37.7558481, 29.2712079 37.7561505)"
115660042,tertiary,False,True,111.749,"LINESTRING (29.270868 37.7557485, 29.2703256 37.755237, 29.2700435 37.7549837)"
118593225,residential,False,False,72.42699999999999,"LINESTRING (29.2724807 37.7559257, 29.2724868 37.7556684, 29.2725367 37.755446, 29.2725688 37.7552798)"
118593225,residential,False,True,101.724,"LINESTRING (29.2724807 37.7559257, 29.2724477 37.756088, 29.2724655 37.7562738, 29.2725153 37.7564428, 29.2726151 37.7566455, 29.272697 37.756806)"
"[684531752, 684531753]",residential,False,False,230.269,"LINESTRING (29.2724807 37.7559257, 29.2742869 37.7559574, 29.2743105 37.7553152)"
"[684531753, 118593093]",residential,False,True,87.033,"LINESTRING (29.2724807 37.7559257, 29.2723697 37.7558828, 29.2722444 37.7558468, 29.2718483 37.7557251, 29.2717143 37.755672, 29.2716774 37.7557161, 29.2716263 37.755776)"
118593291,residential,False,False,155.787,"LINESTRING (29.2702641 37.7560658, 29.2692811 37.7549001)"
118593291,residential,False,True,52.183,"LINESTRING (29.2702641 37.7560658, 29.270631 37.7564347)"
118593304,residential,False,False,56.666,"LINESTRING (29.2702641 37.7560658, 29.2697332 37.7563548)"
118593304,residential,False,True,63.746,"LINESTRING (29.2702641 37.7560658, 29.270868 37.7557485)"
115660042,tertiary,False,True,12.026,"LINESTRING (29.2712984 37.7562316, 29.2712079 37.7561505)"
118593353,residential,False,True,61.141,"LINESTRING (29.2712984 37.7562316, 29.2709836 37.7567219)"
118593304,residential,False,True,56.666,"LINESTRING (29.2697332 37.7563548, 29.2702641 37.7560658)"
118593250,residential,False,True,156.55,"LINESTRING (29.2697332 37.7563548, 29.2692254 37.7557498, 29.2686899 37.7552154)"
118593304,residential,False,False,63.196,"LINESTRING (29.2697332 37.7563548, 29.2692341 37.7566329, 29.2691405 37.7566759)"
118593291,residential,False,False,52.183,"LINESTRING (29.270631 37.7564347, 29.2702641 37.7560658)"
118593291,residential,False,True,44.506,"LINESTRING (29.270631 37.7564347, 29.2709836 37.7567219)"
115660024,tertiary,False,True,32.796,"LINESTRING (29.2654087 37.7565014, 29.2650751 37.7566334)"
115660024,tertiary,False,False,90.423,"LINESTRING (29.2654087 37.7565014, 29.2656802 37.7563452, 29.2662069 37.7559894)"
118593304,residential,False,False,32.396,"LINESTRING (29.2691405 37.7566759, 29.2688219 37.7568223)"
118593304,residential,False,True,63.196,"LINESTRING (29.2691405 37.7566759, 29.2692341 37.7566329, 29.2697332 37.7563548)"
118593305,residential,False,True,164.09099999999998,"LINESTRING (29.2691405 37.7566759, 29.2690251 37.7564721, 29.2689183 37.7562834, 29.268758 37.756061, 29.2685123 37.7557737, 29.2682689 37.7553748)"
118593291,residential,False,False,44.506,"LINESTRING (29.2709836 37.7567219, 29.270631 37.7564347)"
118593353,residential,False,False,61.141,"LINESTRING (29.2709836 37.7567219, 29.2712984 37.7562316)"
118593225,residential,False,False,101.72399999999999,"LINESTRING (29.272697 37.756806, 29.2726151 37.7566455, 29.2725153 37.7564428, 29.2724655 37.7562738, 29.2724477 37.756088, 29.2724807 37.7559257)"
118593304,residential,False,True,32.396,"LINESTRING (29.2688219 37.7568223, 29.2691405 37.7566759)"
118593361,residential,False,True,112.886,"LINESTRING (29.2688219 37.7568223, 29.2683141 37.7563053, 29.2679758 37.7560634)"
118593318,residential,False,False,48.157,"LINESTRING (29.268827 37.7551423, 29.2692811 37.7549001)"
118593318,residential,False,True,14.538,"LINESTRING (29.268827 37.7551423, 29.2686899 37.7552154)"
427379062,residential,False,False,143.26500000000001,"LINESTRING (29.268827 37.7551423, 29.2684312 37.7546903, 29.2691739 37.7542422)"
115660042,tertiary,False,False,62.157,"LINESTRING (29.2691739 37.7542422, 29.2696624 37.7546463)"
115660042,tertiary,False,True,35.194,"LINESTRING (29.2691739 37.7542422, 29.2688973 37.7540134)"
427379062,residential,False,True,143.26500000000001,"LINESTRING (29.2691739 37.7542422, 29.2684312 37.7546903, 29.268827 37.7551423)"
118593318,residential,False,True,9.652,"LINESTRING (29.2715586 37.751823, 29.2714583 37.7518583)"
118593318,residential,False,False,79.47200000000001,"LINESTRING (29.2715586 37.751823, 29.2716235 37.7518001, 29.2719456 37.7517468, 29.272183 37.7516703, 29.2723939 37.751568)"
684531747,residential,False,True,138.908,"LINESTRING (29.2715586 37.751823, 29.2715553 37.7516828, 29.2714996 37.7513898, 29.2714805 37.7510951, 29.271357 37.7508097, 29.2712669 37.7506058)"
700457591,residential,False,False,112.209,"LINESTRING (29.2750152 37.7543326, 29.2750233 37.7553417)"
118593130,residential,False,True,80.446,"LINESTRING (29.2750152 37.7543326, 29.2748125 37.7543675, 29.2746167 37.7543928, 29.2744457 37.7543787, 29.2742712 37.7543562, 29.2741109 37.7543506)"
118593067,residential,False,True,62.735,"LINESTRING (29.2750233 37.7553417, 29.2743105 37.7553152)"
700457591,residential,False,True,112.209,"LINESTRING (29.2750233 37.7553417, 29.2750152 37.7543326)"
115660024,tertiary,False,False,32.566,"LINESTRING (29.2647217 37.7567199, 29.2648557 37.7566795, 29.2650751 37.7566334)"
