osmid,highway,oneway,reversed,length,geometry,name
457337962,residential,False,True,99.773,"LINESTRING (26.9002475 40.8940503, 26.9001527 40.8939124, 26.8999009 40.8936258, 26.8995415 40.8933352)",
600817929,residential,False,False,69.93,"LINESTRING (26.9002475 40.8940503, 26.9004731 40.8939735, 26.9007042 40.8939223, 26.900849 40.8938906, 26.9010183 40.8938632, 26.9010381 40.8938624)",
600817929,residential,False,True,134.153,"LINESTRING (26.9002475 40.8940503, 26.8999633 40.8941867, 26.8997279 40.8943325, 26.8995474 40.8944676, 26.8993404 40.8946522, 26.8992377 40.8947686, 26.8991431 40.8948982)",
131518870,residential,False,False,6.399,"LINESTRING (26.9031423 40.8903798, 26.9031301 40.890323)",
131518870,residential,False,True,69.778,"LINESTRING (26.9031423 40.8903798, 26.9032115 40.8905665, 26.9032758 40.8906642, 26.9033329 40.8907485, 26.9034977 40.8909416)",
579080832,residential,False,False,70.366,"LINESTRING (26.9031423 40.8903798, 26.9034888 40.8903273, 26.9039633 40.8902563)",
579080832,residential,False,False,27.656,"LINESTRING (26.9039633 40.8902563, 26.9040359 40.8902546, 26.9041231 40.8902282, 26.9041996 40.8901978, 26.9042621 40.8901651)",
579080832,residential,False,True,70.366,"LINESTRING (26.9039633 40.8902563, 26.9034888 40.8903273, 26.9031423 40.8903798)",
579080834,residential,False,False,86.14099999999999,"LINESTRING (26.9039633 40.8902563, 26.903989 40.8903984, 26.9040263 40.8905289, 26.9041029 40.890705, 26.9041513 40.8908191, 26.9041935 40.8908818, 26.9042468 40.8909515, 26.9042896 40.8909778)",
579080834,residential,False,True,126.40299999999999,"LINESTRING (26.9039633 40.8902563, 26.9039627 40.8901619, 26.9039309 40.8900318, 26.9038935 40.8898323, 26.9038696 40.8896382, 26.9039546 40.8891286)",
131518883,residential,True,False,91.47800000000001,"LINESTRING (26.9039546 40.8891286, 26.9037998 40.8891271, 26.9032257 40.889096, 26.9031366 40.8890911, 26.9028681 40.8890902)",Cumhuriyet Caddesi
579080834,residential,False,False,126.40299999999999,"LINESTRING (26.9039546 40.8891286, 26.9038696 40.8896382, 26.9038935 40.8898323, 26.9039309 40.8900318, 26.9039627 40.8901619, 26.9039633 40.8902563)",
579080834,residential,False,True,36.422,"LINESTRING (26.9045921 40.8912122, 26.9043747 40.8910392, 26.9042896 40.8909778)",
668957193,residential,False,False,22.276000000000003,"LINESTRING (26.9045921 40.8912122, 26.9046829 40.8910783, 26.9047 40.8910531, 26.9047132 40.891034)",Hamam Sokak
668957193,residential,False,True,13.809,"LINESTRING (26.9045921 40.8912122, 26.9045827 40.8912261, 26.9045279 40.891262, 26.9044681 40.8912911)",Hamam Sokak
579080837,residential,False,False,44.165,"LINESTRING (26.905024 40.8907275, 26.904571 40.8905263)",Mescit Sokak
579080837,residential,False,True,46.345,"LINESTRING (26.905024 40.8907275, 26.9050972 40.890785, 26.905311 40.8910807)",Mescit Sokak
668957193,residential,False,True,44.229,"LINESTRING (26.905024 40.8907275, 26.905024 40.8907602, 26.904966 40.8908051, 26.9048627 40.8908722, 26.9048008 40.8909167, 26.9047592 40.8909679, 26.9047132 40.891034)",Hamam Sokak
1206063147,residential,False,False,60.86699999999999,"LINESTRING (26.905024 40.8907275, 26.905036 40.8906337, 26.905004 40.8905695, 26.904997 40.8905077, 26.9050179 40.8904526, 26.9051044 40.8901956)",Çağlar Sokak
1210977505,residential,False,False,66.433,"LINESTRING (26.905024 40.8907275, 26.9051547 40.8906132, 26.9053127 40.8904987, 26.9054908 40.8904006, 26.9055737 40.8903517, 26.9056192 40.8903462)",Hamam Sokak
579080839,residential,False,False,23.491999999999997,"LINESTRING (26.9051044 40.8901956, 26.905141 40.890186, 26.9052174 40.8901832, 26.9053128 40.8901848, 26.9053816 40.8901842)",Fakı Sokak
579080839,residential,False,True,56.230999999999995,"LINESTRING (26.9051044 40.8901956, 26.9050005 40.8901915, 26.9049177 40.8901889, 26.9048284 40.8901517, 26.9047434 40.8900915, 26.9045789 40.8899358)",Fakı Sokak
1206063147,residential,False,False,56.855999999999995,"LINESTRING (26.9051044 40.8901956, 26.9051059 40.8901089, 26.9051608 40.8900173, 26.9052475 40.889891, 26.9052539 40.8898177, 26.9052558 40.8897094)",Çağlar Sokak
1206063147,residential,False,True,60.867,"LINESTRING (26.9051044 40.8901956, 26.9050179 40.8904526, 26.904997 40.8905077, 26.905004 40.8905695, 26.905036 40.8906337, 26.905024 40.8907275)",Çağlar Sokak
131518883,residential,True,False,34.392,"LINESTRING (26.9043637 40.8891323, 26.9039546 40.8891286)",Cumhuriyet Caddesi
579080839,residential,False,False,96.452,"LINESTRING (26.9043637 40.8891323, 26.9043385 40.8895262, 26.9043567 40.8896354, 26.9043825 40.8897375, 26.9044136 40.8897923, 26.9044582 40.8898762, 26.9045789 40.8899358)",Fakı Sokak
579080832,residential,False,False,43.203,"LINESTRING (26.9045789 40.8899358, 26.9046867 40.8898503, 26.9049594 40.8896753)",
579080832,residential,False,True,36.992000000000004,"LINESTRING (26.9045789 40.8899358, 26.904339 40.8901248, 26.9042621 40.8901651)",
579080839,residential,False,False,56.231,"LINESTRING (26.9045789 40.8899358, 26.9047434 40.8900915, 26.9048284 40.8901517, 26.9049177 40.8901889, 26.9050005 40.8901915, 26.9051044 40.8901956)",Fakı Sokak
579080839,residential,False,True,96.452,"LINESTRING (26.9045789 40.8899358, 26.9044582 40.8898762, 26.9044136 40.8897923, 26.9043825 40.8897375, 26.9043567 40.8896354, 26.9043385 40.8895262, 26.9043637 40.8891323)",Fakı Sokak
579080839,residential,False,False,32.382000000000005,"LINESTRING (26.9056192 40.8903462, 26.9057472 40.89036, 26.9058518 40.890356, 26.9060013 40.8903389)",Fakı Sokak
579080839,residential,False,True,27.935000000000002,"LINESTRING (26.9056192 40.8903462, 26.9055643 40.8902772, 26.905518 40.890236, 26.905435 40.8901953, 26.9053816 40.8901842)",Fakı Sokak
1210977505,residential,False,True,66.43299999999999,"LINESTRING (26.9056192 40.8903462, 26.9055737 40.8903517, 26.9054908 40.8904006, 26.9053127 40.8904987, 26.9051547 40.8906132, 26.905024 40.8907275)",Hamam Sokak
428108502,residential,False,False,12.379,"LINESTRING (26.9063453 40.8907638, 26.9064701 40.8907047)",
428108502,residential,False,True,93.202,"LINESTRING (26.9063453 40.8907638, 26.9054057 40.8912088)",
579080841,residential,False,False,55.721000000000004,"LINESTRING (26.9063453 40.8907638, 26.9061763 40.8905222, 26.9060725 40.8903909, 26.9060013 40.8903389)",Damla Sokak
457177574,residential,False,False,38.953,"LINESTRING (26.902022 40.8891802, 26.9020779 40.8891407, 26.902149 40.8890723, 26.9022989 40.8889009)",
457177574,residential,False,True,21.567,"LINESTRING (26.902022 40.8891802, 26.9019377 40.8892364, 26.9018624 40.8892706, 26.9018116 40.889289)",
579432187,residential,False,False,91.927,"LINESTRING (26.902022 40.8891802, 26.9023922 40.8894101, 26.9026486 40.8895793, 26.9028442 40.8897245)",
579432187,residential,False,False,15.709,"LINESTRING (26.9028442 40.8897245, 26.9029877 40.889815)",
1211081635,residential,False,False,19.099,"LINESTRING (26.9028442 40.8897245, 26.9026957 40.8898545)",
579432187,residential,False,True,91.92699999999999,"LINESTRING (26.9028442 40.8897245, 26.9026486 40.8895793, 26.9023922 40.8894101, 26.902022 40.8891802)",
131518870,residential,False,False,43.755,"LINESTRING (26.9029877 40.889815, 26.9028964 40.8894276)",
579432187,residential,False,True,15.709,"LINESTRING (26.9029877 40.889815, 26.9028442 40.8897245)",
131518870,residential,False,True,57.857,"LINESTRING (26.9029877 40.889815, 26.9030897 40.8902388, 26.9031301 40.890323)",
579080839,residential,False,True,32.382000000000005,"LINESTRING (26.9060013 40.8903389, 26.9058518 40.890356, 26.9057472 40.89036, 26.9056192 40.8903462)",Fakı Sokak
579080841,residential,False,False,69.921,"LINESTRING (26.9060013 40.8903389, 26.9059279 40.8900712, 26.9058984 40.88997, 26.9058511 40.8898259, 26.9058055 40.8897285)",Damla Sokak
579080841,residential,False,True,55.721000000000004,"LINESTRING (26.9060013 40.8903389, 26.9060725 40.8903909, 26.9061763 40.8905222, 26.9063453 40.8907638)",Damla Sokak
131518890,tertiary,True,False,100.44900000000001,"LINESTRING (26.9047627 40.8952668, 26.9049678 40.8956469, 26.9051528 40.8959438, 26.9051837 40.8961068)",
1232873341,residential,False,False,61.129000000000005,"LINESTRING (26.9047627 40.8952668, 26.9050527 40.8952106, 26.9053419 40.89515, 26.9054692 40.8951583)",
600817929,residential,False,True,8.098,"LINESTRING (26.9011343 40.8938585, 26.9010381 40.8938624)",
600817929,residential,False,False,28.878999999999998,"LINESTRING (26.9011343 40.8938585, 26.9011712 40.893857, 26.901358 40.8938676, 26.9014754 40.8938836)",
600817930,residential,False,True,55.1,"LINESTRING (26.9011343 40.8938585, 26.9011595 40.8934758, 26.901159 40.8934265, 26.9011506 40.8934054, 26.9011489 40.8933644)",
600817929,residential,False,False,8.098,"LINESTRING (26.9010381 40.8938624, 26.9011343 40.8938585)",
600817929,residential,False,True,69.93,"LINESTRING (26.9010381 40.8938624, 26.9010183 40.8938632, 26.900849 40.8938906, 26.9007042 40.8939223, 26.9004731 40.8939735, 26.9002475 40.8940503)",
600817931,residential,False,False,92.55099999999999,"LINESTRING (26.9010381 40.8938624, 26.9010942 40.8940688, 26.9011269 40.8942347, 26.9011479 40.894413, 26.9011572 40.8945772, 26.9011602 40.8946877)",
549404049,residential,False,False,28.503,"LINESTRING (26.9011602 40.8946877, 26.9014993 40.8946864)",
549404049,residential,False,True,61.643,"LINESTRING (26.9011602 40.8946877, 26.9008692 40.8947002, 26.9005602 40.8947233, 26.9004323 40.8947461)",
600817931,residential,False,True,92.55099999999999,"LINESTRING (26.9011602 40.8946877, 26.9011572 40.8945772, 26.9011479 40.894413, 26.9011269 40.8942347, 26.9010942 40.8940688, 26.9010381 40.8938624)",
600817929,residential,False,False,47.126999999999995,"LINESTRING (26.9014754 40.8938836, 26.9016686 40.89391, 26.9020263 40.8939623)",
600817929,residential,False,True,28.878999999999998,"LINESTRING (26.9014754 40.8938836, 26.901358 40.8938676, 26.9011712 40.893857, 26.9011343 40.8938585)",
600817932,residential,False,True,89.30000000000001,"LINESTRING (26.9014754 40.8938836, 26.9014864 40.8940406, 26.9014911 40.89424, 26.9014993 40.8946864)",
600817933,residential,False,False,32.634,"LINESTRING (26.9056868 40.8964701, 26.9055119 40.8964354, 26.905307 40.896411)",
600817933,residential,False,True,107.286,"LINESTRING (26.9056868 40.8964701, 26.9057951 40.8964966, 26.906031 40.8965808, 26.906155 40.8966091, 26.9062715 40.896629, 26.9065464 40.8966419, 26.9067707 40.8966521, 26.9068989 40.8967147)",
600817934,residential,False,False,51.736,"LINESTRING (26.9056868 40.8964701, 26.9056918 40.8963863, 26.9057455 40.8962787, 26.9057805 40.8962151, 26.9058202 40.8961181, 26.9058482 40.8960245)",
131518890,tertiary,True,False,128.083,"LINESTRING (26.905307 40.896411, 26.9053867 40.8966347, 26.9054103 40.8967396, 26.9054712 40.8968045, 26.9057686 40.8969417, 26.9061611 40.8971277, 26.9063186 40.8971475)",
600817933,residential,False,True,32.634,"LINESTRING (26.905307 40.896411, 26.9055119 40.8964354, 26.9056868 40.8964701)",
600817934,residential,False,False,29.218,"LINESTRING (26.9058482 40.8960245, 26.9058576 40.8959663, 26.9058692 40.8959063, 26.9059125 40.8957666)",
600817934,residential,False,True,51.736000000000004,"LINESTRING (26.9058482 40.8960245, 26.9058202 40.8961181, 26.9057805 40.8962151, 26.9057455 40.8962787, 26.9056918 40.8963863, 26.9056868 40.8964701)",
600817935,residential,False,False,126.856,"LINESTRING (26.9058482 40.8960245, 26.9066655 40.8962098, 26.9068289 40.8962557, 26.9069527 40.8963051, 26.9070344 40.8963528, 26.9071904 40.8964891)",
457337949,residential,False,False,40.549,"LINESTRING (26.9059125 40.8957666, 26.9058189 40.895749, 26.9054555 40.8956507)",
457337949,residential,False,True,115.60400000000001,"LINESTRING (26.9059125 40.8957666, 26.9059737 40.8957765, 26.9060943 40.8958003, 26.9062029 40.8958083, 26.9062982 40.8958014, 26.9067484 40.8957135, 26.9068829 40.8956791, 26.9072238 40.8955586)",
600817934,residential,False,True,29.218,"LINESTRING (26.9059125 40.8957666, 26.9058692 40.8959063, 26.9058576 40.8959663, 26.9058482 40.8960245)",
131518895,residential,False,False,14.013,"LINESTRING (26.9071904 40.8964891, 26.9073293 40.8964194)",
131518895,residential,False,True,35.789,"LINESTRING (26.9071904 40.8964891, 26.9070626 40.8965531, 26.9069688 40.8966197, 26.9068989 40.8967147)",
600817935,residential,False,True,126.856,"LINESTRING (26.9071904 40.8964891, 26.9070344 40.8963528, 26.9069527 40.8963051, 26.9068289 40.8962557, 26.9066655 40.8962098, 26.9058482 40.8960245)",
428108481,residential,False,False,90.82600000000001,"LINESTRING (26.9058221 40.891904, 26.9058777 40.8918455, 26.906038 40.8917242, 26.9063047 40.8915613, 26.9066376 40.8913733)",
428108481,residential,False,True,32.232,"LINESTRING (26.9058221 40.891904, 26.9057993 40.891928, 26.9056906 40.8919221, 26.9054563 40.8919391)",
1206156806,residential,False,False,64.14599999999999,"LINESTRING (26.9058221 40.891904, 26.906006 40.8920113, 26.9060206 40.892019, 26.9062012 40.8921147, 26.9062329 40.8921315, 26.906439 40.8922434)",
131518883,residential,True,False,24.294,"LINESTRING (26.9056326 40.8891808, 26.9053437 40.8891866)",Cumhuriyet Caddesi
579080841,residential,False,True,63.001,"LINESTRING (26.9056326 40.8891808, 26.9056722 40.8892833, 26.9057044 40.8895011, 26.9057442 40.8896193, 26.9057765 40.8896813, 26.9058055 40.8897285)",Damla Sokak
579080832,residential,False,False,65.393,"LINESTRING (26.9049594 40.8896753, 26.9050176 40.8896321, 26.9051625 40.8895125, 26.9052564 40.8894233, 26.905306 40.8893604, 26.9053341 40.8892854, 26.9053437 40.8891866)",
579080832,residential,False,True,43.203,"LINESTRING (26.9049594 40.8896753, 26.9046867 40.8898503, 26.9045789 40.8899358)",
600820144,residential,False,False,25.292,"LINESTRING (26.9049594 40.8896753, 26.9050723 40.8896977, 26.9052558 40.8897094)",Dicle Sokak
579080841,residential,False,False,63.001,"LINESTRING (26.9058055 40.8897285, 26.9057765 40.8896813, 26.9057442 40.8896193, 26.9057044 40.8895011, 26.9056722 40.8892833, 26.9056326 40.8891808)",Damla Sokak
579080841,residential,False,True,69.92099999999999,"LINESTRING (26.9058055 40.8897285, 26.9058511 40.8898259, 26.9058984 40.88997, 26.9059279 40.8900712, 26.9060013 40.8903389)",Damla Sokak
600820144,residential,False,True,16.509,"LINESTRING (26.9058055 40.8897285, 26.9056587 40.8897117, 26.905612 40.8897036)",Dicle Sokak
539134016,residential,False,False,39.682,"LINESTRING (26.9036661 40.8963323, 26.9038895 40.8962913, 26.9041256 40.8962504)",
539134016,residential,False,True,33.757,"LINESTRING (26.9036661 40.8963323, 26.9034084 40.8963795, 26.9032754 40.8964026)",
601414272,residential,False,False,110.52699999999999,"LINESTRING (26.9036661 40.8963323, 26.9038634 40.8969871, 26.9039427 40.8973039)",
539159114,residential,False,False,25.241,"LINESTRING (26.9039427 40.8973039, 26.9040078 40.8973034, 26.904243 40.8973043)",
539159114,residential,False,True,29.803,"LINESTRING (26.9039427 40.8973039, 26.9037105 40.8973057, 26.9035891 40.8973173)",
601414272,residential,False,True,110.52699999999999,"LINESTRING (26.9039427 40.8973039, 26.9038634 40.8969871, 26.9036661 40.8963323)",
534603246,residential,False,False,69.468,"LINESTRING (26.8991431 40.8948982, 26.8983391 40.8947535)",Hastane Arkası Sokak
534603246,residential,False,True,60.635999999999996,"LINESTRING (26.8991431 40.8948982, 26.899439 40.8949515, 26.8996274 40.8949922, 26.8998373 40.8950451)",Hastane Arkası Sokak
600817929,residential,False,False,134.153,"LINESTRING (26.8991431 40.8948982, 26.8992377 40.8947686, 26.8993404 40.8946522, 26.8995474 40.8944676, 26.8997279 40.8943325, 26.8999633 40.8941867, 26.9002475 40.8940503)",
1210122391,residential,False,True,73.109,"LINESTRING (26.8971321 40.8886894, 26.8977463 40.8891549)",
623832269,residential,False,False,70.606,"LINESTRING (26.9001193 40.8899254, 26.9006345 40.8904269)",
623832270,residential,False,True,54.414,"LINESTRING (26.9001193 40.8899254, 26.899661 40.890271)",
623832269,residential,False,True,92.334,"LINESTRING (26.9001193 40.8899254, 26.9000803 40.8898609, 26.8999814 40.8897776, 26.8999445 40.8897565, 26.8997648 40.8896536, 26.8997131 40.8896233, 26.8995498 40.8895276, 26.8994333 40.8894647, 26.8992953 40.8893901)",
623832269,residential,False,True,70.606,"LINESTRING (26.9006345 40.8904269, 26.9001193 40.8899254)",
623832271,residential,False,True,37.725,"LINESTRING (26.9006345 40.8904269, 26.901077 40.8903703)",
623832269,residential,False,False,51.97,"LINESTRING (26.9006345 40.8904269, 26.9003958 40.8906388, 26.9002462 40.8907903)",
131518865,residential,True,False,32.09,"LINESTRING (26.9002462 40.8907903, 26.9005471 40.8909679)",14 Kasım Caddesi
623832269,residential,False,True,51.97,"LINESTRING (26.9002462 40.8907903, 26.9003958 40.8906388, 26.9006345 40.8904269)",
623832270,residential,False,False,54.414,"LINESTRING (26.899661 40.890271, 26.9001193 40.8899254)",
623832270,residential,False,True,27.796,"LINESTRING (26.899661 40.890271, 26.8996486 40.8905208)",
892658414,residential,False,True,51.339,"LINESTRING (26.899661 40.890271, 26.8994507 40.8901354, 26.8991793 40.8899878)",
623832271,residential,False,False,37.725,"LINESTRING (26.901077 40.8903703, 26.9006345 40.8904269)",
623832271,residential,False,True,18.571,"LINESTRING (26.901077 40.8903703, 26.9009497 40.8902338)",
623832274,residential,False,True,78.34,"LINESTRING (26.901077 40.8903703, 26.9012511 40.8905059, 26.9014761 40.8906971, 26.9016161 40.8909342)",
623832272,residential,False,False,44.106,"LINESTRING (26.9017986 40.8896021, 26.9019653 40.8899782)",
623832272,residential,False,True,34.832,"LINESTRING (26.9017986 40.8896021, 26.9018116 40.889289)",
1211791577,residential,False,True,46.177,"LINESTRING (26.9017986 40.8896021, 26.9015576 40.8896892, 26.9014343 40.8898811)",
623832272,residential,False,True,44.106,"LINESTRING (26.9019653 40.8899782, 26.9017986 40.8896021)",
623832272,residential,False,False,42.77,"LINESTRING (26.9019653 40.8899782, 26.9019801 40.8901039, 26.9019669 40.8902459, 26.9019608 40.8903619)",
1210863448,residential,False,True,71.539,"LINESTRING (26.9019653 40.8899782, 26.9022019 40.8901127, 26.902348 40.8902668, 26.9023516 40.8903104, 26.9023628 40.8904965)",
131518865,residential,True,False,86.973,"LINESTRING (26.9014553 40.8916202, 26.9021894 40.8921714)",14 Kasım Caddesi
623832273,residential,False,False,76.16,"LINESTRING (26.9014553 40.8916202, 26.9018017 40.8916042, 26.9023601 40.8915847)",
623832274,residential,False,False,64.603,"LINESTRING (26.9014553 40.8916202, 26.9016041 40.8915337, 26.9016649 40.8912035, 26.9017881 40.8911535)",
428108479,residential,False,False,50.042,"LINESTRING (26.9023601 40.8915847, 26.90271 40.8919488)",
842142073,residential,False,False,35.941,"LINESTRING (26.9023601 40.8915847, 26.902728 40.89142)",
623832273,residential,False,False,79.231,"LINESTRING (26.9023601 40.8915847, 26.9023193 40.8914302, 26.9022045 40.891212, 26.9017881 40.8911535)",
623832273,residential,False,True,76.16,"LINESTRING (26.9023601 40.8915847, 26.9018017 40.8916042, 26.9014553 40.8916202)",
623832273,residential,False,True,79.231,"LINESTRING (26.9017881 40.8911535, 26.9022045 40.891212, 26.9023193 40.8914302, 26.9023601 40.8915847)",
623832274,residential,False,False,28.369999999999997,"LINESTRING (26.9017881 40.8911535, 26.9016676 40.8909913, 26.9016161 40.8909342)",
623832274,residential,False,True,64.603,"LINESTRING (26.9017881 40.8911535, 26.9016649 40.8912035, 26.9016041 40.8915337, 26.9014553 40.8916202)",
623832274,residential,False,False,78.34,"LINESTRING (26.9016161 40.8909342, 26.9014761 40.8906971, 26.9012511 40.8905059, 26.901077 40.8903703)",
623832274,residential,False,True,28.369999999999997,"LINESTRING (26.9016161 40.8909342, 26.9016676 40.8909913, 26.9017881 40.8911535)",
623832275,residential,False,False,87.272,"LINESTRING (26.9016161 40.8909342, 26.9014367 40.8909352, 26.9012579 40.8909232, 26.9010245 40.8909191, 26.900868 40.8909205, 26.9007204 40.8909419, 26.9005948 40.890987)",
131518865,residential,True,False,4.537,"LINESTRING (26.9005471 40.8909679, 26.9005948 40.890987)",14 Kasım Caddesi
760418653,residential,False,True,6.902,"LINESTRING (26.9005471 40.8909679, 26.9004957 40.8910163)",
539134014,residential,False,False,59.71300000000001,"LINESTRING (26.9021885 40.8951917, 26.9021926 40.89512, 26.9022301 40.8949071, 26.9022409 40.8947834, 26.9022247 40.8946575)",
539134014,residential,False,True,60.223,"LINESTRING (26.9021885 40.8951917, 26.9021845 40.8952619, 26.902197 40.8954586, 26.9022003 40.895733)",
634035121,residential,False,True,139.789,"LINESTRING (26.9021885 40.8951917, 26.9019392 40.8952185, 26.9012947 40.8952997, 26.900823 40.8953562, 26.9006946 40.8953632, 26.9005435 40.8953541)",
428108489,residential,False,False,47.27,"LINESTRING (26.902728 40.89142, 26.9030764 40.8917537)",
842142073,residential,False,True,35.941,"LINESTRING (26.902728 40.89142, 26.9023601 40.8915847)",
428108489,residential,False,True,108.496,"LINESTRING (26.902728 40.89142, 26.9025223 40.8911156, 26.9023582 40.8906015, 26.9023628 40.8904965)",
1206382436,residential,False,True,144.941,"LINESTRING (26.902728 40.89142, 26.9028008 40.8913532, 26.9028961 40.8912978, 26.9030173 40.8912607, 26.9030658 40.8912786, 26.9033598 40.8915365, 26.9034516 40.8916195, 26.9035135 40.8916755, 26.9037973 40.8919292, 26.9039209 40.8920232)",
842142074,residential,False,False,67.322,"LINESTRING (26.9023628 40.8904965, 26.9031301 40.890323)",
428108489,residential,False,False,108.49600000000001,"LINESTRING (26.9023628 40.8904965, 26.9023582 40.8906015, 26.9025223 40.8911156, 26.902728 40.89142)",
1210863448,residential,False,False,71.539,"LINESTRING (26.9023628 40.8904965, 26.9023516 40.8903104, 26.902348 40.8902668, 26.9022019 40.8901127, 26.9019653 40.8899782)",
"[623832272, 1210863449]",residential,False,"[False, True]",50.632,"LINESTRING (26.9023628 40.8904965, 26.9019532 40.8905073, 26.9019608 40.8903619)",
657070444,residential,False,False,43.404,"LINESTRING (26.90241 40.8920983, 26.9027432 40.8923965)",
1211959726,residential,False,False,4.615,"LINESTRING (26.90241 40.8920983, 26.9024614 40.8920837)",
1211959716,residential,False,True,19.329,"LINESTRING (26.90241 40.8920983, 26.9023001 40.8921514, 26.9022261 40.8922017)",
428108502,residential,False,False,24.359,"LINESTRING (26.9029555 40.8925818, 26.9031831 40.8924462)",
657070444,residential,False,True,27.258,"LINESTRING (26.9029555 40.8925818, 26.9027432 40.8923965)",
428108502,residential,False,True,19.108,"LINESTRING (26.9029555 40.8925818, 26.9029294 40.8925954, 26.9027685 40.8926795)",
568894386,residential,False,False,61.165,"LINESTRING (26.9032393 40.8953211, 26.9039665 40.8953008)",
568894386,residential,False,True,45.142,"LINESTRING (26.9032393 40.8953211, 26.9027026 40.895336)",
657070445,residential,False,False,121.25700000000002,"LINESTRING (26.9032393 40.8953211, 26.9031995 40.8959549, 26.9031888 40.896113, 26.9032049 40.8962124, 26.9032754 40.8964026)",
539134016,residential,False,True,11.514,"LINESTRING (26.9032754 40.8964026, 26.9031419 40.8964258)",
539134016,residential,False,False,33.757,"LINESTRING (26.9032754 40.8964026, 26.9034084 40.8963795, 26.9036661 40.8963323)",
657070445,residential,False,True,121.257,"LINESTRING (26.9032754 40.8964026, 26.9032049 40.8962124, 26.9031888 40.896113, 26.9031995 40.8959549, 26.9032393 40.8953211)",
351901287,residential,False,False,38.599000000000004,"LINESTRING (26.9040681 40.8956391, 26.9040334 40.8955351, 26.9039904 40.8954061, 26.9039665 40.8953008)",
351901287,residential,False,True,68.155,"LINESTRING (26.9040681 40.8956391, 26.9040797 40.8958298, 26.9041256 40.8962504)",
657070446,residential,True,False,145.525,"LINESTRING (26.9040681 40.8956391, 26.9047225 40.8963257, 26.9048165 40.8964071, 26.904899 40.8964831, 26.9051655 40.8966413)",
1206701866,residential,False,False,15.219,"LINESTRING (26.9051655 40.8966413, 26.9053203 40.8967123)",
131518870,residential,False,False,66.004,"LINESTRING (26.9039252 40.8914394, 26.9039122 40.8914272, 26.9034977 40.8909416)",
131518870,residential,False,True,52.008,"LINESTRING (26.9039252 40.8914394, 26.9039412 40.8914567, 26.9042705 40.8918275)",
668957193,residential,False,False,48.645,"LINESTRING (26.9039252 40.8914394, 26.9039985 40.8914126, 26.9041334 40.8913748, 26.9042581 40.8913378, 26.9043123 40.8913204, 26.9043712 40.8913102, 26.9044681 40.8912911)",Hamam Sokak
1210862555,residential,False,True,39.508,"LINESTRING (26.9044681 40.8912911, 26.9048126 40.8915328)",
668957193,residential,False,False,13.809000000000001,"LINESTRING (26.9044681 40.8912911, 26.9045279 40.891262, 26.9045827 40.8912261, 26.9045921 40.8912122)",Hamam Sokak
668957193,residential,False,True,48.645,"LINESTRING (26.9044681 40.8912911, 26.9043712 40.8913102, 26.9043123 40.8913204, 26.9042581 40.8913378, 26.9041334 40.8913748, 26.9039985 40.8914126, 26.9039252 40.8914394)",Hamam Sokak
600817930,residential,False,False,55.1,"LINESTRING (26.9011489 40.8933644, 26.9011506 40.8934054, 26.901159 40.8934265, 26.9011595 40.8934758, 26.9011343 40.8938585)",
600817930,residential,False,True,52.728,"LINESTRING (26.9011489 40.8933644, 26.9011139 40.8933548, 26.9010521 40.8933028, 26.90101 40.8932494, 26.9009838 40.8931999, 26.9009578 40.8931393, 26.9009442 40.8930732, 26.9009416 40.8930582, 26.9009299 40.8929436)",
842137328,living_street,False,True,59.145,"LINESTRING (26.9011489 40.8933644, 26.9011826 40.8933226, 26.901354 40.8932138, 26.9014651 40.8931201, 26.90156 40.8929464)",
131518883,residential,True,False,27.327,"LINESTRING (26.8980534 40.8890471, 26.8977961 40.8891973)",Cumhuriyet Caddesi
697502695,residential,False,True,7.345,"LINESTRING (26.8980534 40.8890471, 26.8979898 40.8890018)",
457339804,residential,False,True,37.047,"LINESTRING (26.8995325 40.8917238, 26.8992874 40.8914469)",
457339804,residential,False,False,32.897,"LINESTRING (26.8995325 40.8917238, 26.8995699 40.8917657, 26.8997475 40.891971)",
458458396,residential,False,True,47.467999999999996,"LINESTRING (26.8995325 40.8917238, 26.8992451 40.8919383, 26.8991345 40.8919915, 26.899112 40.8920062)",
760418653,residential,False,False,51.159,"LINESTRING (26.8995325 40.8917238, 26.899795 40.8916037, 26.8999637 40.8915131, 26.9000294 40.8914614)",
760418654,residential,False,True,35.844,"LINESTRING (26.9000294 40.8914614, 26.9002326 40.8917448)",
760418653,residential,False,False,63.215,"LINESTRING (26.9000294 40.8914614, 26.9001101 40.8913978, 26.900228 40.8912688, 26.9004957 40.8910163)",
760418653,residential,False,True,51.159000000000006,"LINESTRING (26.9000294 40.8914614, 26.8999637 40.8915131, 26.899795 40.8916037, 26.8995325 40.8917238)",
131518893,residential,False,True,60.354,"LINESTRING (26.9062275 40.8947138, 26.9067393 40.8950945)",
842132064,living_street,False,True,32.674,"LINESTRING (26.9062275 40.8947138, 26.9065294 40.8945287)",
131518893,residential,False,False,90.239,"LINESTRING (26.9062275 40.8947138, 26.9055248 40.8942393, 26.9054594 40.8941532)",
131518868,residential,False,False,73.382,"LINESTRING (26.9075314 40.8938092, 26.9082958 40.894128)",
131518868,residential,False,True,65.352,"LINESTRING (26.9075314 40.8938092, 26.9068578 40.8935157)",
842132065,living_street,False,True,116.165,"LINESTRING (26.9075314 40.8938092, 26.9065294 40.8945287)",
