osmid,highway,oneway,reversed,length,geometry
1181704826,residential,False,False,71.842,"LINESTRING (31.1815643 38.3025341, 31.1812377 38.3030005, 31.1812361 38.3031144)"
1013115732,residential,False,False,110.646,"LINESTRING (31.1805676 38.3022802, 31.1793005 38.3022427)"
1013115732,residential,False,True,91.44,"LINESTRING (31.1805676 38.3022802, 31.1815643 38.3025341)"
1018795534,residential,False,False,47.036,"LINESTRING (31.1805676 38.3022802, 31.1805845 38.3018574)"
1018795534,residential,False,True,59.293,"LINESTRING (31.1805676 38.3022802, 31.1805028 38.302811)"
313654332,residential,False,False,81.121,"LINESTRING (31.17857 38.3028976, 31.1782533 38.3022117)"
313654332,residential,False,True,38.778,"LINESTRING (31.17857 38.3028976, 31.178702 38.3032306)"
1013115733,residential,False,False,106.633,"LINESTRING (31.17857 38.3028976, 31.1773507 38.3029615)"
1013115733,residential,False,True,68.052,"LINESTRING (31.17857 38.3028976, 31.1793487 38.3028639)"
1013115733,residential,False,False,48.931,"LINESTRING (31.1773507 38.3029615, 31.1767907 38.3029388)"
1013115733,residential,False,True,106.633,"LINESTRING (31.1773507 38.3029615, 31.17857 38.3028976)"
1018795539,residential,False,True,83.731,"LINESTRING (31.1773507 38.3029615, 31.177386 38.302209)"
1018795539,residential,False,False,71.652,"LINESTRING (31.1773507 38.3029615, 31.1773485 38.303072, 31.1775639 38.3035784)"
1013115733,residential,False,False,101.234,"LINESTRING (31.1767907 38.3029388, 31.175632 38.3028933)"
1013115733,residential,False,True,48.931,"LINESTRING (31.1767907 38.3029388, 31.1773507 38.3029615)"
1018795538,residential,False,True,85.427,"LINESTRING (31.1767907 38.3029388, 31.1768281 38.3021711)"
1018795538,residential,False,False,53.117999999999995,"LINESTRING (31.1767907 38.3029388, 31.1767906 38.303253, 31.1768335 38.303413)"
1013115733,residential,False,False,78.247,"LINESTRING (31.175632 38.3028933, 31.174749 38.3027707)"
1013115733,residential,False,True,101.234,"LINESTRING (31.175632 38.3028933, 31.1767907 38.3029388)"
1018795537,residential,False,False,99.736,"LINESTRING (31.175632 38.3028933, 31.1762063 38.3021178)"
1018795537,residential,False,True,96.04599999999999,"LINESTRING (31.175632 38.3028933, 31.1756104 38.3033751, 31.1756319 38.3035393, 31.1757744 38.3037248)"
1013115733,residential,False,True,78.247,"LINESTRING (31.174749 38.3027707, 31.175632 38.3028933)"
303632841,tertiary,False,False,90.087,"LINESTRING (31.174749 38.3027707, 31.174809 38.3026341, 31.1751598 38.302028)"
303632841,tertiary,False,True,108.84,"LINESTRING (31.174749 38.3027707, 31.1747277 38.3028191, 31.1747399 38.3032785, 31.1746407 38.3037401)"
1013115734,residential,False,False,158.709,"LINESTRING (31.174749 38.3027707, 31.1746162 38.3027289, 31.1729417 38.3026788)"
1011973800,residential,False,False,25.231,"LINESTRING (31.1729417 38.3026788, 31.1729119 38.3029045)"
1011973800,residential,False,True,36.398,"LINESTRING (31.1729417 38.3026788, 31.1729833 38.3023531)"
1013115734,residential,False,True,158.709,"LINESTRING (31.1729417 38.3026788, 31.1746162 38.3027289, 31.174749 38.3027707)"
173176457,tertiary,True,False,13.736999999999998,"LINESTRING (31.1787907 38.3038041, 31.1788329 38.3037525, 31.1789018 38.3037217)"
1013115733,residential,False,False,68.052,"LINESTRING (31.1793487 38.3028639, 31.17857 38.3028976)"
1013115733,residential,False,True,81.17,"LINESTRING (31.1793487 38.3028639, 31.1802775 38.3028237)"
1018795533,residential,False,True,69.202,"LINESTRING (31.1793487 38.3028639, 31.1793005 38.3022427)"
1013115732,residential,False,False,91.444,"LINESTRING (31.1793005 38.3022427, 31.1782533 38.3022117)"
1013115732,residential,False,True,110.646,"LINESTRING (31.1793005 38.3022427, 31.1805676 38.3022802)"
1018795533,residential,False,False,69.202,"LINESTRING (31.1793005 38.3022427, 31.1793487 38.3028639)"
1013115733,residential,False,False,19.71,"LINESTRING (31.1805028 38.302811, 31.1802775 38.3028237)"
1018795534,residential,False,False,59.293,"LINESTRING (31.1805028 38.302811, 31.1805676 38.3022802)"
1018795534,residential,False,True,48.608,"LINESTRING (31.1805028 38.302811, 31.1805135 38.3028952, 31.180686 38.3032207)"
1013115733,residential,False,False,81.17,"LINESTRING (31.1802775 38.3028237, 31.1793487 38.3028639)"
1013115733,residential,False,True,19.71,"LINESTRING (31.1802775 38.3028237, 31.1805028 38.302811)"
1018795535,residential,False,True,144.732,"LINESTRING (31.1802775 38.3028237, 31.178702 38.3032306)"
1018795535,residential,False,False,106.574,"LINESTRING (31.1775639 38.3035784, 31.178702 38.3032306)"
1018795535,residential,False,True,53.598,"LINESTRING (31.1775639 38.3035784, 31.1769836 38.3037364)"
1018795539,residential,False,True,71.652,"LINESTRING (31.1775639 38.3035784, 31.1773485 38.303072, 31.1773507 38.3029615)"
1018795535,residential,False,False,53.598,"LINESTRING (31.1769836 38.3037364, 31.1775639 38.3035784)"
1018795538,residential,False,True,38.271,"LINESTRING (31.1769836 38.3037364, 31.1768335 38.303413)"
1018795536,living_street,False,True,98.705,"LINESTRING (31.1757744 38.3037248, 31.1768335 38.303413)"
1018795537,residential,False,True,13.086,"LINESTRING (31.1757744 38.3037248, 31.1758518 38.3038256)"
1018795537,residential,False,False,96.04599999999999,"LINESTRING (31.1757744 38.3037248, 31.1756319 38.3035393, 31.1756104 38.3033751, 31.175632 38.3028933)"
1018795537,residential,False,True,99.736,"LINESTRING (31.1762063 38.3021178, 31.175632 38.3028933)"
1018795541,residential,False,False,54.581,"LINESTRING (31.1762063 38.3021178, 31.1768281 38.3021711)"
1018795541,residential,False,True,91.863,"LINESTRING (31.1762063 38.3021178, 31.1751598 38.302028)"
1018795536,living_street,False,False,98.705,"LINESTRING (31.1768335 38.303413, 31.1757744 38.3037248)"
1018795538,residential,False,False,38.271,"LINESTRING (31.1768335 38.303413, 31.1769836 38.3037364)"
1018795538,residential,False,True,53.117999999999995,"LINESTRING (31.1768335 38.303413, 31.1767906 38.303253, 31.1767907 38.3029388)"
313654332,residential,False,False,41.52,"LINESTRING (31.1781784 38.302062, 31.1780043 38.3017145)"
313654332,residential,False,True,17.883,"LINESTRING (31.1781784 38.302062, 31.1782533 38.3022117)"
1018795540,residential,False,True,57.397,"LINESTRING (31.1781784 38.302062, 31.1775469 38.3022064)"
1018795540,residential,False,False,57.397,"LINESTRING (31.1775469 38.3022064, 31.1781784 38.302062)"
1018795541,residential,False,False,61.644,"LINESTRING (31.1775469 38.3022064, 31.1782533 38.3022117)"
1018795541,residential,False,True,14.043,"LINESTRING (31.1775469 38.3022064, 31.177386 38.302209)"
1018795539,residential,False,False,83.731,"LINESTRING (31.177386 38.302209, 31.1773507 38.3029615)"
1018795541,residential,False,False,14.043,"LINESTRING (31.177386 38.302209, 31.1775469 38.3022064)"
1018795541,residential,False,True,48.865,"LINESTRING (31.177386 38.302209, 31.1768281 38.3021711)"
1018795538,residential,False,False,85.427,"LINESTRING (31.1768281 38.3021711, 31.1767907 38.3029388)"
1018795541,residential,False,False,48.865,"LINESTRING (31.1768281 38.3021711, 31.177386 38.302209)"
1018795541,residential,False,True,54.581,"LINESTRING (31.1768281 38.3021711, 31.1762063 38.3021178)"
1018795541,residential,False,False,91.863,"LINESTRING (31.1751598 38.302028, 31.1762063 38.3021178)"
303632841,tertiary,False,False,127.536,"LINESTRING (31.1751598 38.302028, 31.1752115 38.3019386, 31.1754879 38.3012973, 31.1757555 38.3009905)"
303632841,tertiary,False,True,90.087,"LINESTRING (31.1751598 38.302028, 31.174809 38.3026341, 31.174749 38.3027707)"
1018795537,residential,False,False,13.086,"LINESTRING (31.1758518 38.3038256, 31.1757744 38.3037248)"
1018795542,residential,False,True,106.106,"LINESTRING (31.1758518 38.3038256, 31.1746407 38.3037401)"
1018795542,residential,False,False,106.106,"LINESTRING (31.1746407 38.3037401, 31.1758518 38.3038256)"
303632841,tertiary,False,False,108.84,"LINESTRING (31.1746407 38.3037401, 31.1747399 38.3032785, 31.1747277 38.3028191, 31.174749 38.3027707)"
1018795542,residential,False,True,159.64600000000002,"LINESTRING (31.1746407 38.3037401, 31.1737704 38.3036866, 31.1728232 38.3035816)"
1011973800,residential,False,False,43.151,"LINESTRING (31.1728232 38.3035816, 31.1727722 38.3039676)"
1011973800,residential,False,True,75.687,"LINESTRING (31.1728232 38.3035816, 31.1729119 38.3029045)"
1018795542,residential,False,False,159.64600000000002,"LINESTRING (31.1728232 38.3035816, 31.1737704 38.3036866, 31.1746407 38.3037401)"
1018795542,residential,False,True,86.655,"LINESTRING (31.1728232 38.3035816, 31.1726868 38.3035267, 31.171907 38.3032821)"
173176490,tertiary,False,False,59.67,"LINESTRING (31.1709867 38.3029934, 31.1708871 38.3035243)"
173176490,tertiary,False,True,26.32,"LINESTRING (31.1709867 38.3029934, 31.1710268 38.3027588)"
1018795542,residential,False,False,86.484,"LINESTRING (31.1709867 38.3029934, 31.171907 38.3032821)"
173176490,tertiary,False,True,59.67,"LINESTRING (31.1708871 38.3035243, 31.1709867 38.3029934)"
1018795543,living_street,False,False,171.718,"LINESTRING (31.1708871 38.3035243, 31.1727722 38.3039676)"
1181704826,residential,False,True,10.199,"LINESTRING (31.1812388 38.3032061, 31.1812361 38.3031144)"
173176478,tertiary,True,False,195.983,"LINESTRING (31.1812388 38.3032061, 31.1810484 38.3032197, 31.1794385 38.3036913, 31.1791319 38.3037999)"
303632854,residential,False,False,13.566,"LINESTRING (31.179167 38.3000705, 31.179167 38.3001925)"
303632844,residential,False,True,115.393,"LINESTRING (31.179167 38.3000705, 31.1797383 38.3000536, 31.1800092 38.3000284, 31.1804869 38.3000378)"
"[1181704833, 303632854]",residential,False,True,137.628,"LINESTRING (31.179167 38.3000705, 31.179167 38.2999484, 31.1786279 38.2998852, 31.1781961 38.2998831, 31.1777535 38.2999168)"
1181704827,living_street,False,False,29.416,"LINESTRING (31.1781298 38.3004632, 31.1784562 38.3005293)"
1181704831,residential,False,False,27.826,"LINESTRING (31.1781298 38.3004632, 31.1782065 38.3002203)"
1181704831,residential,False,True,50.347,"LINESTRING (31.1781298 38.3004632, 31.1781102 38.3005251, 31.1779249 38.3008859)"
233909350,residential,False,True,18.288,"LINESTRING (31.1788919 38.3010745, 31.1790732 38.301157)"
233909350,residential,False,False,28.103,"LINESTRING (31.1788919 38.3010745, 31.1788318 38.3010471, 31.1785984 38.3009714)"
1181704828,living_street,False,True,99.514,"LINESTRING (31.1788919 38.3010745, 31.1789122 38.3009208, 31.1789283 38.3005841, 31.1789525 38.3004535, 31.1790409 38.300191)"
1181704834,residential,False,False,11.005,"LINESTRING (31.1790409 38.300191, 31.179167 38.3001925)"
1181704828,living_street,False,False,99.514,"LINESTRING (31.1790409 38.300191, 31.1789525 38.3004535, 31.1789283 38.3005841, 31.1789122 38.3009208, 31.1788919 38.3010745)"
1181704834,residential,False,True,48.912,"LINESTRING (31.1790409 38.300191, 31.1789927 38.3001904, 31.1784804 38.3001904)"
303632823,residential,False,True,10.441,"LINESTRING (31.1798003 38.3011641, 31.1796841 38.3011865)"
303632823,residential,False,False,52.144,"LINESTRING (31.1798003 38.3011641, 31.1800575 38.3011145, 31.1802077 38.3010619, 31.1803207 38.3009641)"
1181704829,living_street,False,True,71.187,"LINESTRING (31.1798003 38.3011641, 31.179741 38.3009482, 31.1796592 38.3005338)"
303632823,residential,False,False,10.441,"LINESTRING (31.1796841 38.3011865, 31.1798003 38.3011641)"
173176573,tertiary,False,False,59.034000000000006,"LINESTRING (31.1796841 38.3011865, 31.1798108 38.3012156, 31.1802812 38.3014308)"
173176573,tertiary,False,True,53.718,"LINESTRING (31.1796841 38.3011865, 31.1795723 38.3011609, 31.1790732 38.301157)"
1181704831,residential,False,True,27.826,"LINESTRING (31.1782065 38.3002203, 31.1781298 38.3004632)"
1181704834,residential,False,False,24.131,"LINESTRING (31.1782065 38.3002203, 31.1784804 38.3001904)"
1181704834,residential,False,True,39.691,"LINESTRING (31.1782065 38.3002203, 31.1780164 38.300241, 31.1777535 38.3002388)"
233909350,residential,False,False,49.156,"LINESTRING (31.1779249 38.3008859, 31.1773688 38.3008154)"
233909350,residential,False,True,59.535,"LINESTRING (31.1779249 38.3008859, 31.1785984 38.3009714)"
1181704831,residential,False,False,50.347,"LINESTRING (31.1779249 38.3008859, 31.1781102 38.3005251, 31.1781298 38.3004632)"
173176573,tertiary,False,True,46.129,"LINESTRING (31.1790732 38.301157, 31.1785446 38.3011529)"
233909350,residential,False,False,18.288,"LINESTRING (31.1790732 38.301157, 31.1788919 38.3010745)"
173176573,tertiary,False,False,53.718,"LINESTRING (31.1790732 38.301157, 31.1795723 38.3011609, 31.1796841 38.3011865)"
233909350,residential,False,False,59.535,"LINESTRING (31.1785984 38.3009714, 31.1779249 38.3008859)"
1181704832,residential,False,False,20.721,"LINESTRING (31.1785984 38.3009714, 31.1785446 38.3011529)"
233909350,residential,False,True,28.103,"LINESTRING (31.1785984 38.3009714, 31.1788318 38.3010471, 31.1788919 38.3010745)"
1181704832,residential,False,True,52.191,"LINESTRING (31.1785984 38.3009714, 31.1786172 38.3008282, 31.1784992 38.3006388, 31.1784562 38.3005293)"
1181704827,living_street,False,True,29.416,"LINESTRING (31.1784562 38.3005293, 31.1781298 38.3004632)"
1181704832,residential,False,True,37.743,"LINESTRING (31.1784562 38.3005293, 31.1784804 38.3001904)"
1181704832,residential,False,False,52.191,"LINESTRING (31.1784562 38.3005293, 31.1784992 38.3006388, 31.1786172 38.3008282, 31.1785984 38.3009714)"
1181704832,residential,False,False,37.743,"LINESTRING (31.1784804 38.3001904, 31.1784562 38.3005293)"
1181704834,residential,False,True,24.131,"LINESTRING (31.1784804 38.3001904, 31.1782065 38.3002203)"
1181704834,residential,False,False,48.912,"LINESTRING (31.1784804 38.3001904, 31.1789927 38.3001904, 31.1790409 38.300191)"
233909352,residential,False,False,10.801,"LINESTRING (31.1774905 38.3002159, 31.1774734 38.3003121)"
233909352,residential,False,True,58.654,"LINESTRING (31.1774905 38.3002159, 31.1775836 38.2996935)"
1181704834,residential,False,False,23.091,"LINESTRING (31.1774905 38.3002159, 31.1777535 38.3002388)"
1181704834,residential,False,True,23.091,"LINESTRING (31.1777535 38.3002388, 31.1774905 38.3002159)"
1181704835,residential,False,True,35.805,"LINESTRING (31.1777535 38.3002388, 31.1777535 38.2999168)"
1181704834,residential,False,False,39.691,"LINESTRING (31.1777535 38.3002388, 31.1780164 38.300241, 31.1782065 38.3002203)"
233909352,residential,False,False,58.654,"LINESTRING (31.1775836 38.2996935, 31.1774905 38.3002159)"
233909352,residential,False,True,34.436,"LINESTRING (31.1775836 38.2996935, 31.1776383 38.2993868)"
1181704835,residential,False,False,29.288000000000004,"LINESTRING (31.1775836 38.2996935, 31.1777186 38.2998326, 31.1777535 38.2999168)"
1181704835,residential,False,False,35.805,"LINESTRING (31.1777535 38.2999168, 31.1777535 38.3002388)"
"[1181704833, 303632854]",residential,False,False,137.62800000000001,"LINESTRING (31.1777535 38.2999168, 31.1781961 38.2998831, 31.1786279 38.2998852, 31.179167 38.2999484, 31.179167 38.3000705)"
1181704835,residential,False,True,29.288000000000004,"LINESTRING (31.1777535 38.2999168, 31.1777186 38.2998326, 31.1775836 38.2996935)"
303632854,residential,False,True,13.566,"LINESTRING (31.179167 38.3001925, 31.179167 38.3000705)"
1181704834,residential,False,True,11.005,"LINESTRING (31.179167 38.3001925, 31.1790409 38.300191)"
303632854,residential,False,False,76.085,"LINESTRING (31.179167 38.3001925, 31.1792394 38.3002367, 31.1793655 38.3005967, 31.1796592 38.3005338)"
173176584,tertiary,False,False,32.569,"LINESTRING (31.1802654 38.2967801, 31.179985 38.2965868)"
1181704836,residential,False,True,49.962,"LINESTRING (31.1802654 38.2967801, 31.1806705 38.2964626)"
173176584,tertiary,False,True,66.277,"LINESTRING (31.1802654 38.2967801, 31.180371 38.296857, 31.180417 38.296906, 31.180449 38.296931, 31.180715 38.2972565)"
1181704836,residential,False,False,49.962,"LINESTRING (31.1806705 38.2964626, 31.1802654 38.2967801)"
1181704838,residential,False,False,69.914,"LINESTRING (31.1806705 38.2964626, 31.1809319 38.2965804, 31.1813384 38.2968085)"
1181704838,residential,False,True,63.161,"LINESTRING (31.1806705 38.2964626, 31.1803526 38.2963194, 31.1800131 38.2962322)"
1181704837,residential,False,True,73.764,"LINESTRING (31.1813384 38.2968085, 31.180715 38.2972565)"
1181704838,residential,False,True,69.914,"LINESTRING (31.1813384 38.2968085, 31.1809319 38.2965804, 31.1806705 38.2964626)"
303632818,secondary,False,True,39.506,"LINESTRING (31.1800131 38.2962322, 31.179985 38.2965868)"
303632818,secondary,False,False,86.027,"LINESTRING (31.1800131 38.2962322, 31.1800449 38.2959886, 31.180097 38.2956869, 31.180168 38.2954696)"
1181704838,residential,False,False,63.161,"LINESTRING (31.1800131 38.2962322, 31.1803526 38.2963194, 31.1806705 38.2964626)"
303632859,residential,False,False,17.993,"LINESTRING (31.1741252 38.2959726, 31.1740813 38.2961307)"
303632859,residential,False,True,106.59299999999999,"LINESTRING (31.1741252 38.2959726, 31.1741961 38.2957983, 31.1742793 38.2954863, 31.1743624 38.2950341)"
233443720,residential,False,False,42.731,"LINESTRING (31.1760688 38.2958053, 31.1759707 38.2961818)"
233443720,residential,False,True,57.985,"LINESTRING (31.1760688 38.2958053, 31.1762019 38.2952944)"
1181704746,residential,False,True,80.727,"LINESTRING (31.1760688 38.2958053, 31.1758304 38.2957657, 31.1751935 38.2955757)"
1181704805,residential,False,True,41.09,"LINESTRING (31.1751935 38.2955757, 31.1752686 38.2952109)"
1181704746,residential,False,False,80.727,"LINESTRING (31.1751935 38.2955757, 31.1758304 38.2957657, 31.1760688 38.2958053)"
1181704805,residential,False,False,57.239999999999995,"LINESTRING (31.1751935 38.2955757, 31.1751652 38.2957131, 31.1752188 38.2957257, 31.1752832 38.2957889, 31.175226 38.2960356)"
1011973795,residential,False,False,60.092,"LINESTRING (31.1729576 38.2974753, 31.1723054 38.2973019)"
1181704747,residential,False,True,64.047,"LINESTRING (31.1729576 38.2974753, 31.1733547 38.2969909)"
1011973795,residential,False,True,58.662,"LINESTRING (31.1729576 38.2974753, 31.1734363 38.2976026, 31.1735968 38.2976382)"
1181704747,residential,False,False,64.047,"LINESTRING (31.1733547 38.2969909, 31.1729576 38.2974753)"
1181704748,residential,False,False,42.88,"LINESTRING (31.1733547 38.2969909, 31.1737812 38.2971824)"
1181704748,residential,False,True,57.186,"LINESTRING (31.1733547 38.2969909, 31.1728166 38.2966974)"
303632824,residential,False,True,12.365,"LINESTRING (31.1728166 38.2966974, 31.172714 38.2967741)"
1181704748,residential,False,False,57.186,"LINESTRING (31.1728166 38.2966974, 31.1733547 38.2969909)"
303632824,residential,False,False,76.577,"LINESTRING (31.1728166 38.2966974, 31.1729821 38.2965738, 31.1734708 38.2962386)"
1181704867,residential,False,False,17.4,"LINESTRING (31.1737172 38.2973306, 31.1737812 38.2971824)"
1181704864,residential,False,False,166.40399999999997,"LINESTRING (31.1737172 38.2973306, 31.1741728 38.2974014, 31.1745268 38.2974435, 31.1752832 38.2974561, 31.1756096 38.2974798)"
1181704867,residential,False,True,35.788,"LINESTRING (31.1737172 38.2973306, 31.1736739 38.2974308, 31.1735968 38.2976382)"
303632824,residential,False,False,66.991,"LINESTRING (31.175226 38.2960356, 31.1759707 38.2961818)"
303632824,residential,False,True,103.87400000000001,"LINESTRING (31.175226 38.2960356, 31.175153 38.2960213, 31.1748716 38.2959919, 31.1745526 38.2959974, 31.1742016 38.2960563, 31.1740813 38.2961307)"
1181704805,residential,False,True,57.24000000000001,"LINESTRING (31.175226 38.2960356, 31.1752832 38.2957889, 31.1752188 38.2957257, 31.1751652 38.2957131, 31.1751935 38.2955757)"
1181704805,residential,False,False,41.09,"LINESTRING (31.1752686 38.2952109, 31.1751935 38.2955757)"
303632857,residential,False,False,82.148,"LINESTRING (31.1752686 38.2952109, 31.1757095 38.2952263, 31.1762019 38.2952944)"
303632857,residential,False,True,81.737,"LINESTRING (31.1752686 38.2952109, 31.1751467 38.2952066, 31.1748153 38.2951379, 31.1743624 38.2950341)"
1181704816,residential,False,False,39.892,"LINESTRING (31.1711499 38.2987212, 31.1714135 38.2984281)"
1181704817,residential,False,True,57.937,"LINESTRING (31.1711499 38.2987212, 31.1713377 38.2987675, 31.1717963 38.298837)"
1181704818,residential,False,True,37.748,"LINESTRING (31.1717963 38.298837, 31.1720002 38.2985376)"
1181704817,residential,False,False,57.937,"LINESTRING (31.1717963 38.298837, 31.1713377 38.2987675, 31.1711499 38.2987212)"
1181704817,residential,False,True,97.90299999999999,"LINESTRING (31.1717963 38.298837, 31.1724561 38.299098, 31.172609 38.2991864, 31.1726975 38.2993211)"
303632822,residential,False,True,52.626,"LINESTRING (31.1720002 38.2985376, 31.1714135 38.2984281)"
1181704818,residential,False,False,37.748,"LINESTRING (31.1720002 38.2985376, 31.1717963 38.298837)"
303632822,residential,False,False,133.536,"LINESTRING (31.1720002 38.2985376, 31.1721264 38.2985536, 31.1726016 38.2985291, 31.173527 38.2984996)"
173176402,tertiary,False,False,138.037,"LINESTRING (31.1715227 38.3000032, 31.1721203 38.3000688, 31.173092 38.3001587)"
1181704819,residential,False,True,129.251,"LINESTRING (31.1715227 38.3000032, 31.1718339 38.2998389, 31.172196 38.2997105, 31.1723274 38.2995905, 31.1725366 38.2994642, 31.1726975 38.2993211)"
1181704817,residential,False,False,97.90299999999999,"LINESTRING (31.1726975 38.2993211, 31.172609 38.2991864, 31.1724561 38.299098, 31.1717963 38.298837)"
1181704819,residential,False,False,129.251,"LINESTRING (31.1726975 38.2993211, 31.1725366 38.2994642, 31.1723274 38.2995905, 31.172196 38.2997105, 31.1718339 38.2998389, 31.1715227 38.3000032)"
1181704819,residential,False,True,47.317,"LINESTRING (31.1726975 38.2993211, 31.1728424 38.2993127, 31.1732393 38.2993169)"
1181704825,residential,False,True,13.034,"LINESTRING (31.1733239 38.2992203, 31.1732393 38.2993169)"
1181704820,residential,False,True,56.496,"LINESTRING (31.1733239 38.2992203, 31.1734781 38.2991548, 31.1737382 38.2991169, 31.1739023 38.2990172)"
1181704825,residential,False,False,34.646,"LINESTRING (31.1733239 38.2992203, 31.1734164 38.2991148, 31.1734593 38.299039, 31.1734936 38.2989421)"
1181704823,residential,False,True,36.63,"LINESTRING (31.1739023 38.2990172, 31.1734936 38.2989421)"
1181704820,residential,False,False,56.496,"LINESTRING (31.1739023 38.2990172, 31.1737382 38.2991169, 31.1734781 38.2991548, 31.1733239 38.2992203)"
1181704821,residential,False,True,77.124,"LINESTRING (31.1739023 38.2990172, 31.1738294 38.2994011, 31.1737812 38.2997042)"
1181704823,residential,False,False,53.149,"LINESTRING (31.1739023 38.2990172, 31.174044 38.2990432, 31.1745 38.2991085)"
173176402,tertiary,False,False,15.781,"LINESTRING (31.1737143 38.3002163, 31.1738939 38.3002329)"
173176402,tertiary,False,True,54.68,"LINESTRING (31.1737143 38.3002163, 31.173092 38.3001587)"
1181704821,residential,False,False,57.241,"LINESTRING (31.1737143 38.3002163, 31.1737812 38.2997042)"
1181704821,residential,False,True,57.241,"LINESTRING (31.1737812 38.2997042, 31.1737143 38.3002163)"
1181704821,residential,False,False,77.124,"LINESTRING (31.1737812 38.2997042, 31.1738294 38.2994011, 31.1739023 38.2990172)"
1181704822,residential,False,True,119.201,"LINESTRING (31.1737812 38.2997042, 31.1743015 38.2997505, 31.174331 38.2996137, 31.1745 38.2991085)"
1181704822,residential,False,False,119.20100000000001,"LINESTRING (31.1745 38.2991085, 31.174331 38.2996137, 31.1743015 38.2997505, 31.1737812 38.2997042)"
1181704823,residential,False,False,127.71799999999999,"LINESTRING (31.1745 38.2991085, 31.1747441 38.2991148, 31.1750418 38.2991653, 31.1756855 38.299399, 31.1758699 38.2994702)"
1181704823,residential,False,True,53.149,"LINESTRING (31.1745 38.2991085, 31.174044 38.2990432, 31.1739023 38.2990172)"
1181704823,residential,False,False,36.63,"LINESTRING (31.1734936 38.2989421, 31.1739023 38.2990172)"
1181704825,residential,False,False,49.451,"LINESTRING (31.1734936 38.2989421, 31.1735129 38.2988875, 31.173527 38.2984996)"
1181704825,residential,False,True,34.646,"LINESTRING (31.1734936 38.2989421, 31.1734593 38.299039, 31.1734164 38.2991148, 31.1733239 38.2992203)"
1181704825,residential,False,False,13.034,"LINESTRING (31.1732393 38.2993169, 31.1733239 38.2992203)"
1181704819,residential,False,False,47.317,"LINESTRING (31.1732393 38.2993169, 31.1728424 38.2993127, 31.1726975 38.2993211)"
1181704825,residential,False,True,94.783,"LINESTRING (31.1732393 38.2993169, 31.1731857 38.2994432, 31.1731642 38.2996242, 31.173092 38.3001587)"
173176402,tertiary,False,False,54.68,"LINESTRING (31.173092 38.3001587, 31.1737143 38.3002163)"
1181704825,residential,False,True,88.165,"LINESTRING (31.173092 38.3001587, 31.1728846 38.3009347)"
173176402,tertiary,False,True,138.037,"LINESTRING (31.173092 38.3001587, 31.1721203 38.3000688, 31.1715227 38.3000032)"
1181704825,residential,False,False,94.78299999999999,"LINESTRING (31.173092 38.3001587, 31.1731642 38.2996242, 31.1731857 38.2994432, 31.1732393 38.2993169)"
173176396,secondary,True,False,122.25,"LINESTRING (31.1728846 38.3009347, 31.174053 38.3003281)"
1181704825,residential,False,False,88.165,"LINESTRING (31.1728846 38.3009347, 31.173092 38.3001587)"
233443720,residential,False,True,42.731,"LINESTRING (31.1759707 38.2961818, 31.1760688 38.2958053)"
303632824,residential,False,True,66.991,"LINESTRING (31.1759707 38.2961818, 31.175226 38.2960356)"
233443720,residential,False,False,51.261,"LINESTRING (31.1759707 38.2961818, 31.1758518 38.2964878, 31.1758121 38.2966254)"
303632824,residential,False,False,67.572,"LINESTRING (31.1759707 38.2961818, 31.1760784 38.2962029, 31.1765412 38.2962765, 31.1767215 38.2963262)"
303632815,tertiary,False,False,31.63,"LINESTRING (31.1782473 38.295366, 31.1784355 38.2951229)"
303632815,tertiary,False,True,55.057,"LINESTRING (31.1782473 38.295366, 31.1779196 38.2957891)"
1181704869,residential,False,True,69.301,"LINESTRING (31.1782473 38.295366, 31.1775227 38.295111)"
303632840,residential,False,True,55.756,"LINESTRING (31.1775227 38.295111, 31.1771235 38.2955025)"
1181704869,residential,False,False,69.301,"LINESTRING (31.1775227 38.295111, 31.1782473 38.295366)"
303632815,tertiary,False,True,31.63,"LINESTRING (31.1784355 38.2951229, 31.1782473 38.295366)"
1181704870,residential,False,True,32.033,"LINESTRING (31.1784355 38.2951229, 31.178744 38.295279)"
1181704860,residential,False,False,46.936,"LINESTRING (31.179269 38.2955447, 31.1795666 38.2951931)"
1181704860,residential,False,True,62.471,"LINESTRING (31.179269 38.2955447, 31.1790138 38.2960696)"
1181704870,residential,False,False,54.516,"LINESTRING (31.179269 38.2955447, 31.178744 38.295279)"
1181704870,residential,False,True,47.817,"LINESTRING (31.179269 38.2955447, 31.1797542 38.2957445)"
1181704870,residential,False,False,47.817,"LINESTRING (31.1797542 38.2957445, 31.179269 38.2955447)"
173176378,secondary,False,False,42.854,"LINESTRING (31.1797542 38.2957445, 31.1798054 38.2955276, 31.1798552 38.2953675)"
173176378,secondary,False,True,60.504,"LINESTRING (31.1797542 38.2957445, 31.1796806 38.2960565, 31.1795809 38.2962694)"
303632839,residential,False,True,44.426,"LINESTRING (31.180642 38.2982849, 31.1801336 38.2983057)"
303632853,residential,False,False,9.721,"LINESTRING (31.180642 38.2982849, 31.1806445 38.2983723)"
303632853,residential,False,True,69.952,"LINESTRING (31.180642 38.2982849, 31.1806934 38.2976571)"
1054501289,secondary,False,False,38.042,"LINESTRING (31.1789224 38.2989952, 31.1793558 38.2989583)"
1181704876,residential,False,True,53.342,"LINESTRING (31.1789224 38.2989952, 31.1789797 38.2994728)"
