osmid,name,highway,oneway,reversed,length,geometry,junction
461115210,Yeşil Sokak,residential,False,True,70.832,"LINESTRING (27.6518441 40.1056399, 27.6521339 40.1057044, 27.6523469 40.1057084, 27.6524753 40.1056976, 27.652662 40.1056762)",
1167408947,Atatürk Caddesi,tertiary,False,True,31.634,"LINESTRING (27.6518441 40.1056399, 27.6516207 40.1057651, 27.6515503 40.1058139)",
1167408947,Atatürk Caddesi,tertiary,False,False,25.102,"LINESTRING (27.6510454 40.106164, 27.6512641 40.1060124)",
461115211,29 Ekim Caddesi,residential,False,False,55.557,"LINESTRING (27.6510454 40.106164, 27.6510304 40.1060118, 27.6509885 40.1058268, 27.6509577 40.1056693)",
461115213,,residential,False,False,31.017,"LINESTRING (27.6510454 40.106164, 27.6511753 40.1062066, 27.6512818 40.1062464, 27.6513673 40.1062928)",
1167408947,Atatürk Caddesi,tertiary,False,True,30.914,"LINESTRING (27.6510454 40.106164, 27.6508828 40.1062767, 27.6507821 40.1063555)",
461115214,29 Ekim Caddesi,residential,False,False,27.873,"LINESTRING (27.6509577 40.1056693, 27.6512135 40.1055126)",
1213550714,1001 Sokak,residential,False,False,9.899,"LINESTRING (27.6509577 40.1056693, 27.6508853 40.1055996)",
461115211,29 Ekim Caddesi,residential,False,True,55.556999999999995,"LINESTRING (27.6509577 40.1056693, 27.6509885 40.1058268, 27.6510304 40.1060118, 27.6510454 40.106164)",
1213550714,1001 Sokak,residential,False,True,9.899,"LINESTRING (27.6508853 40.1055996, 27.6509577 40.1056693)",
461115212,1000 Sokak,residential,False,False,67.988,"LINESTRING (27.6508853 40.1055996, 27.6509501 40.1053895, 27.6509887 40.1051221, 27.6509407 40.105001)",
461115214,29 Ekim Caddesi,residential,False,True,61.537,"LINESTRING (27.6517783 40.1051667, 27.6512135 40.1055126)",
1213550710,Tevfik Pelvan Caddesi,residential,False,False,40.548,"LINESTRING (27.6517783 40.1051667, 27.6520957 40.1054388)",
1213550711,29 Ekim Caddesi,residential,False,False,28.764,"LINESTRING (27.6517783 40.1051667, 27.6520406 40.1050034)",
461115215,Tevfik Pelvan Caddesi,residential,False,False,66.125,"LINESTRING (27.6517783 40.1051667, 27.6513973 40.1048126, 27.6512617 40.1047245)",
461115217,Müftü Şevket Caddesi,residential,False,False,23.265,"LINESTRING (27.652426 40.1040443, 27.6525024 40.1038434)",
461115217,Müftü Şevket Caddesi,residential,False,True,22.853,"LINESTRING (27.652426 40.1040443, 27.6521722 40.1041118)",
461115216,Cumhuriyet Meydanı,residential,False,True,111.772,"LINESTRING (27.652426 40.1040443, 27.6524517 40.1042586, 27.6524844 40.1045783, 27.6525848 40.1047944, 27.6527223 40.1050101)",
461115217,Müftü Şevket Caddesi,residential,False,False,22.853,"LINESTRING (27.6521722 40.1041118, 27.652426 40.1040443)",
461115217,Müftü Şevket Caddesi,residential,False,True,4.069,"LINESTRING (27.6521722 40.1041118, 27.6521399 40.1041388)",
461115219,Mobilyacılar Caddesi,residential,False,False,96.717,"LINESTRING (27.6521722 40.1041118, 27.6516811 40.1033273)",
461115219,Mobilyacılar Caddesi,residential,False,True,96.717,"LINESTRING (27.6516811 40.1033273, 27.6521722 40.1041118)",
1213550700,Mobilyacılar Caddesi,residential,False,False,22.271,"LINESTRING (27.6516811 40.1033273, 27.6517295 40.1032247, 27.6517809 40.1031424)",
1213550701,6010 Sokak,residential,False,True,61.56400000000001,"LINESTRING (27.6516811 40.1033273, 27.6515345 40.1034969, 27.6512431 40.1037672)",
170641509,Balya Caddesi,secondary,False,False,67.349,"LINESTRING (27.6523942 40.1025152, 27.65247 40.1031181)",
170641509,Balya Caddesi,secondary,False,True,9.38,"LINESTRING (27.6523942 40.1025152, 27.6523841 40.1024312)",
461115220,Topçu Sokak,residential,False,False,41.562,"LINESTRING (27.6523942 40.1025152, 27.652829 40.1026858)",
461115220,Topçu Sokak,residential,False,True,64.277,"LINESTRING (27.6536861 40.1030708, 27.6530344 40.1027781)",
461115221,6005 Sokak,residential,False,True,74.13,"LINESTRING (27.6536861 40.1030708, 27.654299 40.1035448)",
1213546549,Müftü Şevket Caddesi,tertiary,False,False,10.19,"LINESTRING (27.6536861 40.1030708, 27.653749 40.1029928)",
1213546549,Müftü Şevket Caddesi,tertiary,False,True,72.56,"LINESTRING (27.6536861 40.1030708, 27.6536285 40.1031451, 27.6535351 40.1032259, 27.6532513 40.1033978, 27.6530589 40.1035039)",
321469090,Yurt Sokak,residential,False,True,47.386,"LINESTRING (27.654299 40.1035448, 27.6547382 40.1032826)",
461115221,6005 Sokak,residential,False,False,74.13,"LINESTRING (27.654299 40.1035448, 27.6536861 40.1030708)",
321469090,Yurt Sokak,residential,False,False,126.90800000000002,"LINESTRING (27.654299 40.1035448, 27.6537965 40.1038449, 27.6531587 40.10428)",
461152818,5029 Sokak,residential,False,False,161.462,"LINESTRING (27.6580911 40.107935, 27.657192 40.1066561)",
461152820,5018 Sokak,residential,False,False,65.272,"LINESTRING (27.6580911 40.107935, 27.6588139 40.1077376)",
461152820,5018 Sokak,residential,False,True,14.692,"LINESTRING (27.6580911 40.107935, 27.6579243 40.1079694)",
461152820,5018 Sokak,residential,False,False,41.892,"LINESTRING (27.6569782 40.1083501, 27.6573967 40.1081514)",
461152825,,residential,False,False,73.403,"LINESTRING (27.6569782 40.1083501, 27.6565485 40.1077776)",
1213894530,5018 Sokak,residential,False,False,36.931,"LINESTRING (27.6569782 40.1083501, 27.6567716 40.1084679, 27.6567396 40.1086007)",
182892476,Şener Uğur Sokak,tertiary,False,False,68.474,"LINESTRING (27.6573967 40.1081514, 27.657819 40.1086757)",
182892476,Şener Uğur Sokak,tertiary,False,True,170.338,"LINESTRING (27.6573967 40.1081514, 27.6564871 40.1067866)",
461152820,5018 Sokak,residential,False,True,41.892,"LINESTRING (27.6573967 40.1081514, 27.6569782 40.1083501)",
461152820,5018 Sokak,residential,False,False,50.585,"LINESTRING (27.6573967 40.1081514, 27.6577887 40.1079685, 27.6579243 40.1079694)",
321468993,Bahar Sokak,residential,False,False,55.001,"LINESTRING (27.6588139 40.1077376, 27.6590789 40.1081888)",
321468993,Bahar Sokak,residential,False,True,11.834,"LINESTRING (27.6588139 40.1077376, 27.6587525 40.1076421)",
461152820,5018 Sokak,residential,False,True,65.272,"LINESTRING (27.6588139 40.1077376, 27.6580911 40.107935)",
182892476,Şener Uğur Sokak,tertiary,False,True,68.474,"LINESTRING (27.657819 40.1086757, 27.6573967 40.1081514)",
461152822,5031 Sokak,residential,False,False,44.61,"LINESTRING (27.657819 40.1086757, 27.6582907 40.1085002)",
461152822,5031 Sokak,residential,False,False,75.448,"LINESTRING (27.6582907 40.1085002, 27.6590789 40.1081888)",
461152822,5031 Sokak,residential,False,True,44.61,"LINESTRING (27.6582907 40.1085002, 27.657819 40.1086757)",
461152824,Bağcı Sokak,residential,False,False,66.743,"LINESTRING (27.6582907 40.1085002, 27.6579243 40.1079694)",
461152820,5018 Sokak,residential,False,False,14.692,"LINESTRING (27.6579243 40.1079694, 27.6580911 40.107935)",
461152824,Bağcı Sokak,residential,False,True,66.743,"LINESTRING (27.6579243 40.1079694, 27.6582907 40.1085002)",
461152820,5018 Sokak,residential,False,True,50.585,"LINESTRING (27.6579243 40.1079694, 27.6577887 40.1079685, 27.6573967 40.1081514)",
461152825,,residential,False,True,73.403,"LINESTRING (27.6565485 40.1077776, 27.6569782 40.1083501)",
1213894530,5018 Sokak,residential,False,False,58.082,"LINESTRING (27.6567396 40.1086007, 27.6561592 40.108876)",
1213894530,5018 Sokak,residential,False,True,36.931,"LINESTRING (27.6567396 40.1086007, 27.6567716 40.1084679, 27.6569782 40.1083501)",
170641499,Aralık Sokak,residential,False,False,29.229,"LINESTRING (27.6563507 40.102627, 27.6566921 40.1026571)",
170641499,Aralık Sokak,residential,False,True,16.088,"LINESTRING (27.6563507 40.102627, 27.6561616 40.1026234)",
461152828,Eser Sokak,residential,False,False,61.156,"LINESTRING (27.6563507 40.102627, 27.6567224 40.1021562)",
321469124,Aksu Sokak,residential,False,True,7.938,"LINESTRING (27.6574441 40.1015606, 27.6573854 40.1016161)",
321469124,Aksu Sokak,residential,False,False,67.297,"LINESTRING (27.6574441 40.1015606, 27.6575671 40.1012433, 27.6576462 40.1009758)",
461152829,3006 Sokak,residential,False,False,102.71700000000001,"LINESTRING (27.6574441 40.1015606, 27.6577757 40.1016696, 27.6579667 40.1017757, 27.6581423 40.1018864, 27.6583932 40.1021079)",
252552720,3005 Sokak,residential,False,False,32.052,"LINESTRING (27.6583932 40.1021079, 27.6585817 40.1018583)",
252552720,3005 Sokak,residential,False,True,65.378,"LINESTRING (27.6583932 40.1021079, 27.6581763 40.1021986, 27.6577427 40.1024202)",
461152829,3006 Sokak,residential,False,True,102.71700000000001,"LINESTRING (27.6583932 40.1021079, 27.6581423 40.1018864, 27.6579667 40.1017757, 27.6577757 40.1016696, 27.6574441 40.1015606)",
461332161,,residential,False,False,51.103,"LINESTRING (27.6563317 40.1032966, 27.6568307 40.1035526)",
170641527,6001 Sokak,residential,False,True,93.057,"LINESTRING (27.6563317 40.1032966, 27.6563026 40.1034342, 27.6562121 40.1036456, 27.655816 40.1040115)",
1213735426,6001 Sokak,residential,False,False,77.465,"LINESTRING (27.6563317 40.1032966, 27.6564814 40.1030551, 27.6566921 40.1026571)",
319164779,Kızılay Caddesi,residential,False,False,81.688,"LINESTRING (27.655374 40.1078915, 27.6549289 40.1072405)",
319164779,Kızılay Caddesi,residential,False,True,100.911,"LINESTRING (27.655374 40.1078915, 27.6559732 40.1086748)",
321469110,Gültekin Turhan Caddesi,residential,False,True,35.205,"LINESTRING (27.655374 40.1078915, 27.6550513 40.1080898)",
1213883686,Şehit Ercan Coşkun Caddesi,residential,False,False,48.506,"LINESTRING (27.6544608 40.1072156, 27.6540433 40.1075128)",
1213883689,Şehit Ercan Coşkun Caddesi,residential,False,False,39.906,"LINESTRING (27.6544608 40.1072156, 27.6549289 40.1072405)",
1213883686,Şehit Ercan Coşkun Caddesi,residential,False,True,36.879999999999995,"LINESTRING (27.6544608 40.1072156, 27.6545544 40.1071346, 27.654713 40.1069468)",
321469075,5026 Sokak,residential,False,True,12.904,"LINESTRING (27.6616957 40.1087865, 27.6618278 40.1087294)",
321469099,5057 Sokak,residential,False,False,110.77400000000002,"LINESTRING (27.6525734 40.1076033, 27.6526693 40.1075543, 27.652799 40.1075052, 27.653013 40.1074945, 27.6533556 40.1076576, 27.6536743 40.1077269, 27.6537656 40.1077128)",
1213883683,5057 Sokak,residential,False,False,49.138000000000005,"LINESTRING (27.6525734 40.1076033, 27.6524042 40.1076871, 27.6520916 40.1078472)",
1213883684,5109 Sokak,residential,False,True,26.945999999999998,"LINESTRING (27.6525734 40.1076033, 27.6526456 40.107788, 27.6526507 40.1078374)",
1213883685,5109 Sokak,residential,False,True,20.362000000000002,"LINESTRING (27.6525734 40.1076033, 27.6525495 40.1075162, 27.6525467 40.1074221)",
321469076,14065 Sokak,residential,False,False,34.291,"LINESTRING (27.6541473 40.1014063, 27.6545435 40.1014634)",
321469076,14065 Sokak,residential,False,True,49.753,"LINESTRING (27.6541473 40.1014063, 27.6535713 40.1013283)",
1213259838,3000 Sokak,residential,False,False,90.861,"LINESTRING (27.6541473 40.1014063, 27.6545603 40.1006527)",
1213259836,14067 Sokak,residential,False,False,48.311,"LINESTRING (27.6545603 40.1006527, 27.6540141 40.1005335)",
1213259838,3000 Sokak,residential,False,True,90.861,"LINESTRING (27.6545603 40.1006527, 27.6541473 40.1014063)",
1213259836,14067 Sokak,residential,False,True,26.629,"LINESTRING (27.6545603 40.1006527, 27.6546393 40.10067, 27.6548509 40.1007407)",
321468996,7006 Sokak,residential,False,False,37.345,"LINESTRING (27.6535333 40.10043, 27.6531124 40.1003344)",
321468996,7006 Sokak,residential,False,True,42.483,"LINESTRING (27.6535333 40.10043, 27.6540141 40.1005335)",
1213259839,Çetin Sokak,residential,False,False,35.463,"LINESTRING (27.6535333 40.10043, 27.6534028 40.1007329)",
1213259839,Çetin Sokak,residential,False,True,35.463,"LINESTRING (27.6534028 40.1007329, 27.6535333 40.10043)",
461115220,Topçu Sokak,residential,False,False,20.261,"LINESTRING (27.652829 40.1026858, 27.6530344 40.1027781)",
461115220,Topçu Sokak,residential,False,True,41.562,"LINESTRING (27.652829 40.1026858, 27.6523942 40.1025152)",
1213546550,Foto Sokak,residential,False,False,99.667,"LINESTRING (27.652829 40.1026858, 27.6530611 40.1023103, 27.6536887 40.1023401)",
1213546550,Foto Sokak,residential,False,False,32.145,"LINESTRING (27.6536887 40.1023401, 27.6540339 40.1022224)",
1213546551,Baş Çeşme Caddesi,residential,False,True,35.254,"LINESTRING (27.6536887 40.1023401, 27.6538173 40.1026415)",
1213546550,Foto Sokak,residential,False,True,99.667,"LINESTRING (27.6536887 40.1023401, 27.6530611 40.1023103, 27.652829 40.1026858)",
1213088655,Baş Çeşme Caddesi,tertiary,False,False,8.967,"LINESTRING (27.6540339 40.1022224, 27.6540764 40.1021486)",
1213546550,Foto Sokak,residential,False,True,32.145,"LINESTRING (27.6540339 40.1022224, 27.6536887 40.1023401)",
1213088655,Baş Çeşme Caddesi,tertiary,False,True,50.113,"LINESTRING (27.6540339 40.1022224, 27.6539396 40.1024009, 27.6538173 40.1026415)",
1213546552,Dede Sokak,residential,False,True,75.436,"LINESTRING (27.6525029 40.1020978, 27.6527998 40.1019083, 27.6524266 40.1016535)",
1213252867,Odun Pazarı Caddesi,residential,False,False,45.238,"LINESTRING (27.653072 40.1014584, 27.6528325 40.1014461, 27.6525469 40.1014002)",
1213252867,Odun Pazarı Caddesi,residential,False,True,35.623999999999995,"LINESTRING (27.653072 40.1014584, 27.6531961 40.1014647, 27.6534784 40.1015288)",
1213546553,Balcılar Sokak,residential,False,False,52.897,"LINESTRING (27.653072 40.1014584, 27.6531295 40.1016639, 27.6531387 40.1017959, 27.6531911 40.1019231)",
1213546553,Balcılar Sokak,residential,False,True,52.897,"LINESTRING (27.6531911 40.1019231, 27.6531387 40.1017959, 27.6531295 40.1016639, 27.653072 40.1014584)",
252552713,3008 Sokak,residential,False,True,19.224,"LINESTRING (27.6591185 40.1024696, 27.658967 40.1025979)",
1213546554,3007 Sokak,residential,False,False,81.883,"LINESTRING (27.6591185 40.1024696, 27.6585817 40.1018583)",
252552713,3008 Sokak,residential,False,False,110.672,"LINESTRING (27.6591185 40.1024696, 27.6592164 40.1023867, 27.6596661 40.1022445, 27.6600163 40.1020461, 27.6601308 40.1018911)",
252552720,3005 Sokak,residential,False,False,29.497,"LINESTRING (27.6585817 40.1018583, 27.6587808 40.1016411)",
252552720,3005 Sokak,residential,False,True,32.052,"LINESTRING (27.6585817 40.1018583, 27.6583932 40.1021079)",
1213546554,3007 Sokak,residential,False,True,81.883,"LINESTRING (27.6585817 40.1018583, 27.6591185 40.1024696)",
170641502,Ahmet Karatoprak Caddesi,residential,False,False,23.498,"LINESTRING (27.6554507 40.1016299, 27.6557172 40.1016856)",
170641502,Ahmet Karatoprak Caddesi,residential,False,True,30.816,"LINESTRING (27.6554507 40.1016299, 27.655101 40.1015574)",
1213550695,Merdin Sokak,residential,False,False,124.601,"LINESTRING (27.6554507 40.1016299, 27.65532 40.1018613, 27.6547219 40.1022782, 27.6547183 40.1023269, 27.654736 40.1023864, 27.6548347 40.102504)",
252552719,Şehit Abdullah Duman Caddesi,residential,False,False,77.429,"LINESTRING (27.6612873 40.1010236, 27.6615988 40.1003693)",
252552719,Şehit Abdullah Duman Caddesi,residential,False,True,42.058,"LINESTRING (27.6612873 40.1010236, 27.6611181 40.101379)",
1213546559,3012 Sokak,residential,False,False,126.805,"LINESTRING (27.6612873 40.1010236, 27.6604618 40.1004877, 27.6604291 40.1004448, 27.6603542 40.1001886)",
252552716,3013 Sokak,residential,False,False,107.75,"LINESTRING (27.6603542 40.1001886, 27.6615988 40.1003693)",
252552716,3013 Sokak,residential,False,True,7.151,"LINESTRING (27.6603542 40.1001886, 27.6602716 40.1001766)",
1213546559,3012 Sokak,residential,False,True,126.80499999999999,"LINESTRING (27.6603542 40.1001886, 27.6604291 40.1004448, 27.6604618 40.1004877, 27.6612873 40.1010236)",
252552716,3013 Sokak,residential,False,False,7.151,"LINESTRING (27.6602716 40.1001766, 27.6603542 40.1001886)",
252552716,3013 Sokak,residential,False,True,31.088,"LINESTRING (27.6602716 40.1001766, 27.6599125 40.1001245)",
170640786,Ayvacık Caddesi,tertiary,False,False,45.207,"LINESTRING (27.6566893 40.1002999, 27.6571865 40.1001562)",
170640786,Ayvacık Caddesi,tertiary,False,True,37.642,"LINESTRING (27.6566893 40.1002999, 27.6566184 40.1003186, 27.6562697 40.1004075)",
1213546562,3001 Sokak,residential,False,False,59.159,"LINESTRING (27.6566893 40.1002999, 27.6567231 40.1004299, 27.6567308 40.1005475, 27.6567024 40.1006121, 27.6564885 40.1007494)",
321469054,Mert Sokak,residential,False,False,42.328,"LINESTRING (27.6564885 40.1007494, 27.6562697 40.1004075)",
321469054,Mert Sokak,residential,False,True,36.397,"LINESTRING (27.6564885 40.1007494, 27.6566978 40.1010349)",
1213546562,3001 Sokak,residential,False,True,59.159,"LINESTRING (27.6564885 40.1007494, 27.6567024 40.1006121, 27.6567308 40.1005475, 27.6567231 40.1004299, 27.6566893 40.1002999)",
170641502,Ahmet Karatoprak Caddesi,residential,False,False,30.816,"LINESTRING (27.655101 40.1015574, 27.6554507 40.1016299)",
170641502,Ahmet Karatoprak Caddesi,residential,False,True,4.344,"LINESTRING (27.655101 40.1015574, 27.6550517 40.1015472)",
1213546563,Oya Sokak,residential,False,False,65.343,"LINESTRING (27.655101 40.1015574, 27.6554872 40.1010494)",
1213546563,Oya Sokak,residential,False,True,65.343,"LINESTRING (27.6554872 40.1010494, 27.655101 40.1015574)",
1213546564,Ali Şahin Sokak,residential,False,False,68.557,"LINESTRING (27.6554872 40.1010494, 27.6561039 40.1014464)",
1213546564,Ali Şahin Sokak,residential,False,True,13.446,"LINESTRING (27.6554872 40.1010494, 27.6553529 40.1009856)",
1213546563,Oya Sokak,residential,False,False,48.665,"LINESTRING (27.6554872 40.1010494, 27.6556052 40.1008915, 27.6558901 40.1007576)",
321469021,Semerci Sokak,residential,False,False,26.428,"LINESTRING (27.6558901 40.1007576, 27.6557748 40.1005369)",
321469021,Semerci Sokak,residential,False,True,38.582,"LINESTRING (27.6558901 40.1007576, 27.6561231 40.1010553)",
1213546563,Oya Sokak,residential,False,True,48.665,"LINESTRING (27.6558901 40.1007576, 27.6556052 40.1008915, 27.6554872 40.1010494)",
1213546564,Ali Şahin Sokak,residential,False,True,68.557,"LINESTRING (27.6561039 40.1014464, 27.6554872 40.1010494)",
170641501,3002 Sokak,residential,False,False,55.467999999999996,"LINESTRING (27.6561039 40.1014464, 27.6562749 40.1013345, 27.6565205 40.1011628, 27.6565968 40.1011203)",
170641501,3002 Sokak,residential,False,True,32.985,"LINESTRING (27.6561039 40.1014464, 27.6560468 40.1015029, 27.6559109 40.1017027)",
1213546564,Ali Şahin Sokak,residential,False,False,13.446,"LINESTRING (27.6553529 40.1009856, 27.6554872 40.1010494)",
170641498,Müftü Şevket Caddesi,residential,False,False,10.891,"LINESTRING (27.6548347 40.102504, 27.6548674 40.1025987)",
170641498,Müftü Şevket Caddesi,residential,False,True,119.128,"LINESTRING (27.6548347 40.102504, 27.6549966 40.1023657, 27.6554053 40.10207, 27.6555654 40.1019161, 27.6556614 40.1017902, 27.6557172 40.1016856)",
1213550695,Merdin Sokak,residential,False,True,124.601,"LINESTRING (27.6548347 40.102504, 27.654736 40.1023864, 27.6547183 40.1023269, 27.6547219 40.1022782, 27.65532 40.1018613, 27.6554507 40.1016299)",
170641502,Ahmet Karatoprak Caddesi,residential,False,False,4.344,"LINESTRING (27.6550517 40.1015472, 27.655101 40.1015574)",
170641502,Ahmet Karatoprak Caddesi,residential,False,True,44.217,"LINESTRING (27.6550517 40.1015472, 27.6545435 40.1014634)",
1213550696,Gubbettin Sokak,residential,False,False,65.018,"LINESTRING (27.6550517 40.1015472, 27.6546675 40.1020527)",
1213550696,Gubbettin Sokak,residential,False,True,65.018,"LINESTRING (27.6546675 40.1020527, 27.6550517 40.1015472)",
170641509,Balya Caddesi,secondary,False,False,35.409,"LINESTRING (27.6524761 40.1031971, 27.6525142 40.1035142)",
170641509,Balya Caddesi,secondary,False,True,8.8,"LINESTRING (27.6524761 40.1031971, 27.65247 40.1031181)",
1213550702,6008 Sokak,residential,False,False,66.033,"LINESTRING (27.6524761 40.1031971, 27.6520702 40.1032834, 27.6520139 40.1032854, 27.6519666 40.1032569, 27.6517809 40.1031424)",
1213550700,Mobilyacılar Caddesi,residential,False,False,25.472,"LINESTRING (27.6517809 40.1031424, 27.6518683 40.1029233)",
1213550700,Mobilyacılar Caddesi,residential,False,True,22.271,"LINESTRING (27.6517809 40.1031424, 27.6517295 40.1032247, 27.6516811 40.1033273)",
1213550702,6008 Sokak,residential,False,True,66.033,"LINESTRING (27.6517809 40.1031424, 27.6519666 40.1032569, 27.6520139 40.1032854, 27.6520702 40.1032834, 27.6524761 40.1031971)",
170641509,Balya Caddesi,secondary,False,False,8.8,"LINESTRING (27.65247 40.1031181, 27.6524761 40.1031971)",
170641509,Balya Caddesi,secondary,False,True,67.349,"LINESTRING (27.65247 40.1031181, 27.6523942 40.1025152)",
1213550703,6007 Sokak,residential,False,False,23.603,"LINESTRING (27.65247 40.1031181, 27.6527163 40.1030203)",
1213550703,6007 Sokak,residential,False,False,38.174,"LINESTRING (27.6527163 40.1030203, 27.6530344 40.1027781)",
1213550703,6007 Sokak,residential,False,True,23.603,"LINESTRING (27.6527163 40.1030203, 27.65247 40.1031181)",
1213550704,6006 Sokak,residential,False,False,61.161,"LINESTRING (27.6527163 40.1030203, 27.6530589 40.1035039)",
461115220,Topçu Sokak,residential,False,False,64.277,"LINESTRING (27.6530344 40.1027781, 27.6536861 40.1030708)",
461115220,Topçu Sokak,residential,False,True,20.261,"LINESTRING (27.6530344 40.1027781, 27.652829 40.1026858)",
1213550703,6007 Sokak,residential,False,True,38.174,"LINESTRING (27.6530344 40.1027781, 27.6527163 40.1030203)",
1213546549,Müftü Şevket Caddesi,tertiary,False,True,45.49,"LINESTRING (27.6530589 40.1035039, 27.652625 40.1037431)",
1213550704,6006 Sokak,residential,False,True,61.161,"LINESTRING (27.6530589 40.1035039, 27.6527163 40.1030203)",
1213546549,Müftü Şevket Caddesi,tertiary,False,False,72.56,"LINESTRING (27.6530589 40.1035039, 27.6532513 40.1033978, 27.6535351 40.1032259, 27.6536285 40.1031451, 27.6536861 40.1030708)",
1213550705,Numan Sokak,residential,False,True,43.546,"LINESTRING (27.6514346 40.1024273, 27.6515446 40.1023966, 27.6516224 40.1023822, 27.6519367 40.102368)",
1213550700,Mobilyacılar Caddesi,residential,False,True,25.472,"LINESTRING (27.6518683 40.1029233, 27.6517809 40.1031424)",
1213550706,Bodan Sokak,residential,False,False,32.312,"LINESTRING (27.6518683 40.1029233, 27.651497 40.1028618)",
1213550700,Mobilyacılar Caddesi,residential,False,False,62.677,"LINESTRING (27.6518683 40.1029233, 27.6519255 40.1028119, 27.6519367 40.102368)",
1213550706,Bodan Sokak,residential,False,True,32.312,"LINESTRING (27.651497 40.1028618, 27.6518683 40.1029233)",
321469102,Kömürcü Sokak,residential,False,False,23.478,"LINESTRING (27.650888 40.102272, 27.6510841 40.1021234)",
1213550707,Bodan Sokak,residential,False,False,36.447,"LINESTRING (27.650888 40.102272, 27.6510095 40.102473, 27.6510028 40.1025792)",
1213550707,Bodan Sokak,residential,False,True,36.447,"LINESTRING (27.6510028 40.1025792, 27.6510095 40.102473, 27.650888 40.102272)",
461115217,Müftü Şevket Caddesi,residential,False,False,18.238,"LINESTRING (27.6519629 40.1042314, 27.6521399 40.1041388)",
1213550709,6009 Sokak,residential,False,False,61.071,"LINESTRING (27.6519629 40.1042314, 27.6512509 40.1041602)",
461115217,Müftü Şevket Caddesi,residential,False,True,81.293,"LINESTRING (27.6519629 40.1042314, 27.6513635 40.1046215, 27.6512617 40.1047245)",
1213550701,6010 Sokak,residential,False,True,62.754,"LINESTRING (27.6512509 40.1041602, 27.6512617 40.1047245)",
1213550709,6009 Sokak,residential,False,True,61.071,"LINESTRING (27.6512509 40.1041602, 27.6519629 40.1042314)",
1213550701,6010 Sokak,residential,False,False,43.705000000000005,"LINESTRING (27.6512509 40.1041602, 27.6512497 40.1040781, 27.6512431 40.1037672)",
1167408947,Atatürk Caddesi,tertiary,False,True,30.95,"LINESTRING (27.6520957 40.1054388, 27.6518441 40.1056399)",
1213550710,Tevfik Pelvan Caddesi,residential,False,True,40.548,"LINESTRING (27.6520957 40.1054388, 27.6517783 40.1051667)",
1167408947,Atatürk Caddesi,tertiary,False,False,71.502,"LINESTRING (27.6520957 40.1054388, 27.6526261 40.1050745, 27.6527223 40.1050101)",
1213550711,29 Ekim Caddesi,residential,False,True,28.764,"LINESTRING (27.6520406 40.1050034, 27.6517783 40.1051667)",
461115217,Müftü Şevket Caddesi,residential,False,False,4.069,"LINESTRING (27.6521399 40.1041388, 27.6521722 40.1041118)",
461115217,Müftü Şevket Caddesi,residential,False,True,18.238,"LINESTRING (27.6521399 40.1041388, 27.6519629 40.1042314)",
1213550712,29 Ekim Caddesi,residential,False,False,34.189,"LINESTRING (27.6521399 40.1041388, 27.6522601 40.1044322)",
1213550712,29 Ekim Caddesi,residential,False,True,34.189,"LINESTRING (27.6522601 40.1044322, 27.6521399 40.1041388)",
321469055,6011 Sokak,residential,False,False,14.561,"LINESTRING (27.650752 40.1019054, 27.6506221 40.1018201)",
321469055,6011 Sokak,residential,False,True,37.222,"LINESTRING (27.650752 40.1019054, 27.6510841 40.1021234)",
1213736694,İbiş Sokak,residential,False,False,58.717,"LINESTRING (27.650752 40.1019054, 27.6510849 40.1014428)",
170640782,Balya Caddesi,secondary,False,False,28.327,"LINESTRING (27.6508326 40.1012765, 27.6510849 40.1014428)",
1213735429,Aksa Sokak,residential,False,True,57.124,"LINESTRING (27.6553645 40.104395, 27.6558736 40.1047301)",
170641527,6001 Sokak,residential,False,False,57.385000000000005,"LINESTRING (27.6553645 40.104395, 27.6554389 40.1043324, 27.655816 40.1040115)",
170641527,6001 Sokak,residential,False,True,77.804,"LINESTRING (27.6553645 40.104395, 27.6551608 40.1046178, 27.6547537 40.1049112)",
170641502,Ahmet Karatoprak Caddesi,residential,False,False,14.701,"LINESTRING (27.6577427 40.1024202, 27.6579074 40.1024603)",
170641502,Ahmet Karatoprak Caddesi,residential,False,True,19.994,"LINESTRING (27.6577427 40.1024202, 27.6576889 40.1024096, 27.6575192 40.1023648)",
252552720,3005 Sokak,residential,False,False,65.378,"LINESTRING (27.6577427 40.1024202, 27.6581763 40.1021986, 27.6583932 40.1021079)",
170641502,Ahmet Karatoprak Caddesi,residential,False,True,40.178,"LINESTRING (27.6575192 40.1023648, 27.6570739 40.1022442)",
1213735430,6000 Sokak,residential,False,True,25.071,"LINESTRING (27.6575192 40.1023648, 27.6575077 40.1025901)",
170641502,Ahmet Karatoprak Caddesi,residential,False,False,19.994,"LINESTRING (27.6575192 40.1023648, 27.6576889 40.1024096, 27.6577427 40.1024202)",
1167408947,Atatürk Caddesi,tertiary,False,False,30.914,"LINESTRING (27.6507821 40.1063555, 27.6508828 40.1062767, 27.6510454 40.106164)",
1167408947,Atatürk Caddesi,tertiary,False,True,32.858,"LINESTRING (27.6515503 40.1058139, 27.6512641 40.1060124)",
1213847143,Çimen Sokak,residential,False,False,44.079,"LINESTRING (27.6515503 40.1058139, 27.6512135 40.1055126)",
