osmid,highway,oneway,reversed,length,name,geometry
402534457,residential,False,False,48.57,,"LINESTRING (27.7008346 38.5094218, 27.7002811 38.5094784)"
402534457,residential,False,True,24.647,,"LINESTRING (27.7008346 38.5094218, 27.7011123 38.5093781)"
402534457,residential,False,True,48.57,,"LINESTRING (27.7002811 38.5094784, 27.7008346 38.5094218)"
683787837,residential,False,False,66.682,,"LINESTRING (27.7002811 38.5094784, 27.7002388 38.5091978, 27.7002194 38.5089482, 27.7002466 38.5088846)"
402534399,residential,False,False,82.424,,"LINESTRING (27.7111219 38.5029874, 27.7101892 38.5031166)"
884296085,tertiary,False,False,65.186,Piyaleoğlu Caddesi,"LINESTRING (27.7111219 38.5029874, 27.7109938 38.5024098)"
884296085,tertiary,False,True,74.59,Piyaleoğlu Caddesi,"LINESTRING (27.7111219 38.5029874, 27.7112723 38.5036478)"
402537936,residential,False,False,27.749,,"LINESTRING (27.7116054 38.5055245, 27.7112884 38.5055517)"
884296085,tertiary,False,False,32.102,Piyaleoğlu Caddesi,"LINESTRING (27.7116054 38.5055245, 27.7115732 38.5052369)"
884296085,tertiary,False,True,57.131,Piyaleoğlu Caddesi,"LINESTRING (27.7116054 38.5055245, 27.7115231 38.5056854, 27.7113766 38.506006)"
402537936,residential,False,False,70.808,,"LINESTRING (27.7112884 38.5055517, 27.710487 38.5056622)"
402537936,residential,False,True,27.749,,"LINESTRING (27.7112884 38.5055517, 27.7116054 38.5055245)"
659097970,residential,False,False,61.324,,"LINESTRING (27.7112884 38.5055517, 27.7111773 38.5050071)"
402537916,residential,False,False,59.097,,"LINESTRING (27.710487 38.5056622, 27.7103863 38.5051366)"
402537916,residential,False,True,51.185,,"LINESTRING (27.710487 38.5056622, 27.7105818 38.5061165)"
402537936,residential,False,False,39.862,,"LINESTRING (27.710487 38.5056622, 27.7100341 38.5057161)"
402537936,residential,False,True,70.808,,"LINESTRING (27.710487 38.5056622, 27.7112884 38.5055517)"
402534428,residential,False,False,70.242,,"LINESTRING (27.7113766 38.506006, 27.7105818 38.5061165)"
884296085,tertiary,False,True,55.658,Piyaleoğlu Caddesi,"LINESTRING (27.7113766 38.506006, 27.7111608 38.5064772)"
884296085,tertiary,False,False,57.131,Piyaleoğlu Caddesi,"LINESTRING (27.7113766 38.506006, 27.7115231 38.5056854, 27.7116054 38.5055245)"
884296085,tertiary,False,False,55.658,Piyaleoğlu Caddesi,"LINESTRING (27.7111608 38.5064772, 27.7113766 38.506006)"
884296085,tertiary,False,True,72.017,Piyaleoğlu Caddesi,"LINESTRING (27.7111608 38.5064772, 27.7108517 38.507078)"
402537861,residential,False,True,43.510999999999996,,"LINESTRING (27.7111608 38.5064772, 27.7110654 38.5065009, 27.7106698 38.506547)"
402537916,residential,False,False,61.129,,"LINESTRING (27.7108517 38.507078, 27.7106698 38.506547)"
884296085,tertiary,False,False,72.017,Piyaleoğlu Caddesi,"LINESTRING (27.7108517 38.507078, 27.7111608 38.5064772)"
884296085,tertiary,False,True,40.09,Piyaleoğlu Caddesi,"LINESTRING (27.7108517 38.507078, 27.7107244 38.5074245)"
402534444,residential,False,False,107.616,,"LINESTRING (27.7102152 38.508206, 27.7090038 38.5080109)"
402534444,residential,False,True,9.731,,"LINESTRING (27.7102152 38.508206, 27.7103105 38.5082518)"
402537846,residential,False,True,65.731,,"LINESTRING (27.7102152 38.508206, 27.7101651 38.5078937, 27.7100835 38.5076248)"
402534351,residential,False,False,75.141,,"LINESTRING (27.7088223 38.50309, 27.7079927 38.5032775)"
684464642,secondary,True,False,20.838,Atatürk Bulvarı,"LINESTRING (27.7088223 38.50309, 27.7087991 38.5029974, 27.7087991 38.502964, 27.7088227 38.5029073)"
405385830,tertiary,False,False,14.269,Cumhuriyet Caddesi,"LINESTRING (27.7053239 38.5014532, 27.7053355 38.5013252)"
405385830,tertiary,False,True,65.846,Cumhuriyet Caddesi,"LINESTRING (27.7053239 38.5014532, 27.7052806 38.5020444)"
659010665,residential,False,False,63.703,,"LINESTRING (27.7053239 38.5014532, 27.7060532 38.5014036)"
354700937,residential,False,False,59.448,,"LINESTRING (27.7060532 38.5014036, 27.7061126 38.5019362)"
354700937,residential,False,True,71.642,,"LINESTRING (27.7060532 38.5014036, 27.705974 38.5007623)"
659010665,residential,False,True,63.703,,"LINESTRING (27.7060532 38.5014036, 27.7053239 38.5014532)"
354700938,residential,False,False,63.851,,"LINESTRING (27.706693 38.5012653, 27.7068197 38.5018309)"
659010666,residential,False,False,72.192,,"LINESTRING (27.706693 38.5012653, 27.7075114 38.501159)"
659010666,residential,False,True,72.192,,"LINESTRING (27.7075114 38.501159, 27.706693 38.5012653)"
354700930,residential,False,False,62.702,,"LINESTRING (27.7075114 38.501159, 27.7075811 38.5014723, 27.7076374 38.5017142)"
242845071,residential,False,False,74.23,,"LINESTRING (27.7046236 38.5012763, 27.7045691 38.5019425)"
242845071,residential,False,True,39.313,,"LINESTRING (27.7046236 38.5012763, 27.7046567 38.5009237)"
659010667,residential,False,False,62.188,,"LINESTRING (27.7046236 38.5012763, 27.7053355 38.5013252)"
405385830,tertiary,False,False,56.096,Cumhuriyet Caddesi,"LINESTRING (27.7053355 38.5013252, 27.7053814 38.500822)"
405385830,tertiary,False,True,14.269,Cumhuriyet Caddesi,"LINESTRING (27.7053355 38.5013252, 27.7053239 38.5014532)"
659010667,residential,False,True,62.188,,"LINESTRING (27.7053355 38.5013252, 27.7046236 38.5012763)"
354700936,residential,False,False,28.546,,"LINESTRING (27.704333 38.5009653, 27.7046567 38.5009237)"
354700936,residential,False,True,30.695,,"LINESTRING (27.704333 38.5009653, 27.7039849 38.5010099)"
358685608,residential,False,False,51.664,,"LINESTRING (27.7091847 38.5039181, 27.7092897 38.5043754)"
358685612,residential,False,False,21.832,,"LINESTRING (27.7091847 38.5039181, 27.7089347 38.5039346)"
358685612,residential,False,True,47.012,,"LINESTRING (27.7091847 38.5039181, 27.7097172 38.5038467)"
358685608,residential,False,True,38.761,,"LINESTRING (27.7091847 38.5039181, 27.7091082 38.5036848, 27.7090834 38.5036396, 27.7090345 38.5035953)"
402534460,residential,False,False,36.469,,"LINESTRING (27.7065753 38.5026696, 27.7061627 38.5027271)"
402534460,residential,False,True,36.338,,"LINESTRING (27.7065753 38.5026696, 27.7069854 38.502608)"
659093092,residential,False,False,92.927,,"LINESTRING (27.7065753 38.5026696, 27.7067637 38.5034922)"
402534351,residential,False,False,36.582,,"LINESTRING (27.7067637 38.5034922, 27.7063526 38.503561)"
402534351,residential,False,True,38.818,,"LINESTRING (27.7067637 38.5034922, 27.7071999 38.5034191)"
659093092,residential,False,False,128.597,,"LINESTRING (27.7067637 38.5034922, 27.7069872 38.5046354)"
659093092,residential,False,True,92.927,,"LINESTRING (27.7067637 38.5034922, 27.7065753 38.5026696)"
402534461,residential,False,False,40.561,,"LINESTRING (27.7069872 38.5046354, 27.7074484 38.5045825)"
402534461,residential,False,True,43.869,,"LINESTRING (27.7069872 38.5046354, 27.7064844 38.5046642)"
659093092,residential,False,True,128.597,,"LINESTRING (27.7069872 38.5046354, 27.7067637 38.5034922)"
402534360,residential,False,False,7.397,,"LINESTRING (27.706554 38.5050605, 27.7065424 38.5049946)"
402534360,residential,False,True,27.386,,"LINESTRING (27.706554 38.5050605, 27.7065968 38.5053045)"
659093093,residential,False,False,50.453,,"LINESTRING (27.706554 38.5050605, 27.7071199 38.5051593)"
402534360,residential,False,False,37.084,,"LINESTRING (27.7065424 38.5049946, 27.7064844 38.5046642)"
402534360,residential,False,True,7.397,,"LINESTRING (27.7065424 38.5049946, 27.706554 38.5050605)"
659093094,residential,False,False,63.14,,"LINESTRING (27.7065424 38.5049946, 27.705821 38.5050557)"
242845124,tertiary,False,False,76.778,Cumhuriyet Caddesi,"LINESTRING (27.705821 38.5050557, 27.7057121 38.5043705)"
242845124,tertiary,False,True,40.021,Cumhuriyet Caddesi,"LINESTRING (27.705821 38.5050557, 27.7058742 38.5054132)"
659093094,residential,False,True,63.14,,"LINESTRING (27.705821 38.5050557, 27.7065424 38.5049946)"
354700932,residential,False,False,88.219,,"LINESTRING (27.7080884 38.5036911, 27.7082689 38.5044718)"
354700932,residential,False,True,46.738,,"LINESTRING (27.7080884 38.5036911, 27.7079927 38.5032775)"
659093095,residential,False,False,74.844,,"LINESTRING (27.7080884 38.5036911, 27.7089299 38.5035519)"
354700932,residential,False,False,49.044,,"LINESTRING (27.7079035 38.502842, 27.7079927 38.5032775)"
354700932,residential,False,True,39.111,,"LINESTRING (27.7079035 38.502842, 27.707822 38.5024961)"
659093096,residential,False,True,74.57,,"LINESTRING (27.7079035 38.502842, 27.7087415 38.5027018)"
405385830,tertiary,False,False,46.789,Cumhuriyet Caddesi,"LINESTRING (27.7055028 38.5032483, 27.7054171 38.5028329)"
659093097,residential,False,True,67.247,,"LINESTRING (27.7055028 38.5032483, 27.7062588 38.5031229)"
405385830,tertiary,False,True,53.663,Cumhuriyet Caddesi,"LINESTRING (27.7055028 38.5032483, 27.7056499 38.5035786, 27.7056046 38.5037066)"
402534461,residential,False,False,34.214,,"LINESTRING (27.7061344 38.504524, 27.7064844 38.5046642)"
402534461,residential,False,True,40.518,,"LINESTRING (27.7061344 38.504524, 27.7057121 38.5043705)"
659093098,residential,False,False,99.968,,"LINESTRING (27.7061344 38.504524, 27.705985 38.5036326)"
402534351,residential,False,False,34.109,,"LINESTRING (27.705985 38.5036326, 27.7056046 38.5037066)"
402534351,residential,False,True,32.964,,"LINESTRING (27.705985 38.5036326, 27.7063526 38.503561)"
659093098,residential,False,True,99.968,,"LINESTRING (27.705985 38.5036326, 27.7061344 38.504524)"
242845017,tertiary,False,False,18.358,,"LINESTRING (27.7051731 38.5040867, 27.7050103 38.5039817)"
242845017,tertiary,False,True,35.296,,"LINESTRING (27.7051731 38.5040867, 27.7054862 38.5042885)"
659093099,residential,False,False,56.535,,"LINESTRING (27.7051731 38.5040867, 27.7056046 38.5037066)"
402534354,residential,False,False,26.816,,"LINESTRING (27.705672 38.5040961, 27.7054862 38.5042885)"
405385830,tertiary,False,False,43.706,Cumhuriyet Caddesi,"LINESTRING (27.705672 38.5040961, 27.7056046 38.5037066)"
405385830,tertiary,False,True,30.711,Cumhuriyet Caddesi,"LINESTRING (27.705672 38.5040961, 27.7057121 38.5043705)"
402534384,residential,False,False,49.277,,"LINESTRING (27.7049457 38.5061659, 27.7047314 38.5057557)"
402534384,residential,False,True,53.931,,"LINESTRING (27.7049457 38.5061659, 27.7051688 38.5066184)"
659097968,residential,False,False,95.492,,"LINESTRING (27.7049457 38.5061659, 27.7059596 38.5058373)"
402537936,residential,False,True,39.862,,"LINESTRING (27.7100341 38.5057161, 27.710487 38.5056622)"
659097969,residential,False,False,35.617,,"LINESTRING (27.7100341 38.5057161, 27.7096288 38.5057609)"
659097969,residential,False,True,59.046,,"LINESTRING (27.7100341 38.5057161, 27.7099607 38.5051882)"
659097969,residential,False,False,59.046,,"LINESTRING (27.7099607 38.5051882, 27.7100341 38.5057161)"
684468382,tertiary,False,False,37.476,,"LINESTRING (27.7099607 38.5051882, 27.7103863 38.5051366)"
684468382,tertiary,False,True,39.454,,"LINESTRING (27.7099607 38.5051882, 27.7095117 38.5052376)"
402534446,residential,False,False,42.025,,"LINESTRING (27.7103154 38.5065887, 27.7098378 38.5066449)"
402534446,residential,False,True,31.185,,"LINESTRING (27.7103154 38.5065887, 27.7106698 38.506547)"
659097971,residential,False,False,48.33,,"LINESTRING (27.7103154 38.5065887, 27.7102216 38.5061603)"
402534428,residential,False,False,43.024,,"LINESTRING (27.7102216 38.5061603, 27.7097339 38.506224)"
402534428,residential,False,True,31.719,,"LINESTRING (27.7102216 38.5061603, 27.7105818 38.5061165)"
659097971,residential,False,True,48.33,,"LINESTRING (27.7102216 38.5061603, 27.7103154 38.5065887)"
402534371,residential,False,False,77.964,,"LINESTRING (27.7037287 38.5044933, 27.703126 38.5039745)"
402534371,residential,False,True,36.74,,"LINESTRING (27.7037287 38.5044933, 27.7040127 38.5047378)"
659100584,residential,False,False,56.474,,"LINESTRING (27.7037287 38.5044933, 27.7041561 38.5041111)"
402534418,residential,False,False,68.5,,"LINESTRING (27.7041561 38.5041111, 27.7035654 38.5037039)"
402534418,residential,False,True,39.533,,"LINESTRING (27.7041561 38.5041111, 27.7044969 38.5043462)"
659100584,residential,False,True,56.474,,"LINESTRING (27.7041561 38.5041111, 27.7037287 38.5044933)"
402534464,residential,False,False,17.86,,"LINESTRING (27.7023649 38.5043494, 27.7025361 38.5042608)"
402534464,residential,False,True,56.752,,"LINESTRING (27.7023649 38.5043494, 27.7018108 38.5046186)"
659100585,residential,False,False,58.662,,"LINESTRING (27.7023649 38.5043494, 27.7028155 38.5047418)"
242845017,tertiary,False,False,62.167,,"LINESTRING (27.7036507 38.50299, 27.7031281 38.5026088)"
242845017,tertiary,False,True,50.702,,"LINESTRING (27.7036507 38.50299, 27.7040756 38.503302)"
659100586,residential,False,False,42.515,,"LINESTRING (27.7036507 38.50299, 27.7033198 38.5032713)"
402534376,residential,False,False,12.02,,"LINESTRING (27.7033198 38.5032713, 27.7034157 38.5033491)"
402534376,residential,False,True,67.082,,"LINESTRING (27.7033198 38.5032713, 27.7027846 38.5028371)"
659100586,residential,False,False,25.47,,"LINESTRING (27.7033198 38.5032713, 27.7030986 38.5034213)"
659100586,residential,False,True,42.515,,"LINESTRING (27.7033198 38.5032713, 27.7036507 38.50299)"
659110350,residential,False,False,61.975,,"LINESTRING (27.7055677 38.5075178, 27.7062715 38.5074322)"
659110350,residential,False,True,36.847,,"LINESTRING (27.7055677 38.5075178, 27.7051682 38.5076277)"
659110351,residential,False,False,47.512,,"LINESTRING (27.7055677 38.5075178, 27.7054906 38.5070948)"
242845124,tertiary,False,False,43.165,Cumhuriyet Caddesi,"LINESTRING (27.7062715 38.5074322, 27.7061988 38.5070482)"
242845124,tertiary,False,True,57.059,Cumhuriyet Caddesi,"LINESTRING (27.7062715 38.5074322, 27.7063676 38.5079398)"
659110350,residential,False,True,61.975,,"LINESTRING (27.7062715 38.5074322, 27.7055677 38.5075178)"
659110351,residential,False,True,47.512,,"LINESTRING (27.7054906 38.5070948, 27.7055677 38.5075178)"
402534463,residential,False,False,59.510000000000005,,"LINESTRING (27.7054906 38.5070948, 27.7052172 38.5071311, 27.7048653 38.5072905)"
402534463,residential,False,True,61.962,,"LINESTRING (27.7054906 38.5070948, 27.7057425 38.5070614, 27.7061988 38.5070482)"
402534397,residential,False,False,27.344,,"LINESTRING (27.7042929 38.5086055, 27.7041205 38.5083999)"
402534397,residential,False,True,44.375,,"LINESTRING (27.7042929 38.5086055, 27.7045778 38.5089365)"
659110352,residential,False,True,94.432,,"LINESTRING (27.7042929 38.5086055, 27.7032383 38.508806)"
402534427,residential,False,False,43.906,,"LINESTRING (27.7038481 38.5091174, 27.7033572 38.5092088)"
402534427,residential,False,True,66.602,,"LINESTRING (27.7038481 38.5091174, 27.7045778 38.5089365)"
683787828,residential,False,True,70.865,,"LINESTRING (27.7038481 38.5091174, 27.7040612 38.5097325)"
684471708,tertiary,False,False,48.412,,"LINESTRING (27.7051522 38.5085415, 27.7048448 38.5081786)"
684471708,tertiary,False,True,32.303,,"LINESTRING (27.7051522 38.5085415, 27.7053572 38.5087837)"
683787839,residential,False,False,115.256,,"LINESTRING (27.7051522 38.5085415, 27.7054505 38.508477, 27.7064519 38.5083468)"
242845124,tertiary,False,False,33.546,Cumhuriyet Caddesi,"LINESTRING (27.7064519 38.5083468, 27.7063902 38.508049)"
242845124,tertiary,False,True,51.586,Cumhuriyet Caddesi,"LINESTRING (27.7064519 38.5083468, 27.7065317 38.5088065)"
683787839,residential,False,True,115.256,,"LINESTRING (27.7064519 38.5083468, 27.7054505 38.508477, 27.7051522 38.5085415)"
684466678,secondary_link,False,True,10.333,,"LINESTRING (27.7088227 38.5029073, 27.7089328 38.5029421)"
684464642,secondary,True,False,30.888,Atatürk Bulvarı,"LINESTRING (27.7088227 38.5029073, 27.7088768 38.5028007, 27.7089135 38.5027472, 27.7089559 38.5027074, 27.7090003 38.5026707)"
684473814,tertiary,False,True,24.095,Akçakmak Yolu Caddesi,"LINESTRING (27.7088227 38.5029073, 27.7088021 38.5028812, 27.7087818 38.5028422, 27.7087415 38.5027018)"
659093095,residential,False,True,74.844,,"LINESTRING (27.7089299 38.5035519, 27.7080884 38.5036911)"
684466679,secondary_link,False,True,10.302,,"LINESTRING (27.7089299 38.5035519, 27.7090345 38.5035953)"
684464642,secondary,True,False,52.29,Atatürk Bulvarı,"LINESTRING (27.7089299 38.5035519, 27.7089301 38.5035119, 27.7088223 38.50309)"
684464652,secondary,True,False,38.715,Atatürk Bulvarı,"LINESTRING (27.7090345 38.5035953, 27.7089347 38.5039346)"
684466679,secondary_link,False,False,10.302,,"LINESTRING (27.7090345 38.5035953, 27.7089299 38.5035519)"
358685608,residential,False,False,38.760999999999996,,"LINESTRING (27.7090345 38.5035953, 27.7090834 38.5036396, 27.7091082 38.5036848, 27.7091847 38.5039181)"
402534392,residential,False,True,63.976,,"LINESTRING (27.7086689 38.5048955, 27.7094012 38.5048443)"
684464652,secondary,True,False,53.698,Atatürk Bulvarı,"LINESTRING (27.7086689 38.5048955, 27.708542 38.5053681)"
684468541,secondary_link,False,False,9.198,,"LINESTRING (27.7086689 38.5048955, 27.7085632 38.5048965)"
684464642,secondary,True,False,52.028,Atatürk Bulvarı,"LINESTRING (27.7085632 38.5048965, 27.7086719 38.5044364)"
684468541,secondary_link,False,True,9.198,,"LINESTRING (27.7085632 38.5048965, 27.7086689 38.5048955)"
684466678,secondary_link,False,False,10.333,,"LINESTRING (27.7089328 38.5029421, 27.7088227 38.5029073)"
684464652,secondary,True,False,33.081,Atatürk Bulvarı,"LINESTRING (27.7089328 38.5029421, 27.7089287 38.5029658, 27.7089393 38.5030356, 27.7089912 38.5032348)"
358685612,residential,False,True,21.832,,"LINESTRING (27.7089347 38.5039346, 27.7091847 38.5039181)"
684464652,secondary,True,False,56.242,Atatürk Bulvarı,"LINESTRING (27.7089347 38.5039346, 27.7087897 38.5044275)"
684466688,secondary_link,False,False,9.766,,"LINESTRING (27.7089347 38.5039346, 27.7088247 38.5039172)"
684466688,secondary_link,False,True,9.766,,"LINESTRING (27.7088247 38.5039172, 27.7089347 38.5039346)"
684464642,secondary,True,False,41.650999999999996,Atatürk Bulvarı,"LINESTRING (27.7088247 38.5039172, 27.708896 38.5036749, 27.7089197 38.5036008, 27.7089299 38.5035519)"
402534461,residential,False,True,35.288,,"LINESTRING (27.7086719 38.5044364, 27.7082689 38.5044718)"
684464642,secondary,True,False,59.244,Atatürk Bulvarı,"LINESTRING (27.7086719 38.5044364, 27.7088247 38.5039172)"
684466690,secondary_link,False,True,10.298,,"LINESTRING (27.7086719 38.5044364, 27.7087897 38.5044275)"
242845052,tertiary,False,True,75.963,,"LINESTRING (27.708428 38.5053597, 27.7075727 38.5052229)"
684464642,secondary,True,False,16.745,Atatürk Bulvarı,"LINESTRING (27.708428 38.5053597, 27.7084709 38.5052129)"
684468383,secondary_link,False,True,9.964,,"LINESTRING (27.708428 38.5053597, 27.708542 38.5053681)"
402534366,residential,False,True,109.921,,"LINESTRING (27.7083805 38.5059125, 27.7096288 38.5057609)"
684464652,secondary,True,False,54.547,Atatürk Bulvarı,"LINESTRING (27.7083805 38.5059125, 27.7082447 38.5063914)"
684468385,secondary_link,False,False,10.365,,"LINESTRING (27.7083805 38.5059125, 27.7082626 38.5059258)"
402534463,residential,False,False,26.68,,"LINESTRING (27.7079953 38.5068414, 27.7076928 38.5068806)"
684464642,secondary,True,False,49.834,Atatürk Bulvarı,"LINESTRING (27.7079953 38.5068414, 27.7081229 38.5064045)"
684468390,secondary_link,False,True,11.042,,"LINESTRING (27.7079953 38.5068414, 27.708121 38.5068278)"
684464642,secondary,True,False,54.259,Atatürk Bulvarı,"LINESTRING (27.7078564 38.5073171, 27.7079953 38.5068414)"
684468391,secondary_link,False,True,11.207,,"LINESTRING (27.7078564 38.5073171, 27.7079847 38.5073083)"
402534444,residential,False,True,58.463,,"LINESTRING (27.7078395 38.5078206, 27.7084995 38.5079191)"
684468393,secondary_link,False,False,11.255,,"LINESTRING (27.7078395 38.5078206, 27.7077102 38.5078179)"
684464652,secondary,True,False,83.852,Atatürk Bulvarı,"LINESTRING (27.7078395 38.5078206, 27.7076519 38.5084821, 27.7076326 38.5085571)"
1050285198,residential,False,False,73.486,,"LINESTRING (27.7073185 38.5095779, 27.7081531 38.5094767)"
684472604,residential,True,False,56.745,Simge Sokak,"LINESTRING (27.7073185 38.5095779, 27.7072894 38.5096002, 27.7072593 38.5096131, 27.7072086 38.5096295, 27.7071767 38.5096353, 27.7066999 38.509722)"
684464642,secondary,True,False,81.346,Atatürk Bulvarı,"LINESTRING (27.7071552 38.5095371, 27.7074039 38.5088319)"
684472603,residential,True,False,14.919,Simge Sokak,"LINESTRING (27.7071552 38.5095371, 27.7072394 38.5095567, 27.7073185 38.5095779)"
242844988,tertiary,False,True,70.278,,"LINESTRING (27.7075109 38.5084961, 27.7070254 38.507991)"
684464642,secondary,True,False,77.381,Atatürk Bulvarı,"LINESTRING (27.7075109 38.5084961, 27.7075262 38.5084479, 27.7077102 38.5078179)"
684472601,tertiary_link,True,False,30.347,Cumhuriyet Caddesi,"LINESTRING (27.7066999 38.509722, 27.7066612 38.5097211, 27.7066252 38.50971, 27.706596 38.5096899, 27.7065773 38.5096634, 27.7065711 38.5096335, 27.7065783 38.5096037, 27.7065979 38.5095775, 27.7066277 38.5095581, 27.7066641 38.5095477)"
684471708,tertiary,False,False,104.926,,"LINESTRING (27.7061637 38.5097164, 27.7061139 38.5096902, 27.7054886 38.5089388)"
684472603,residential,True,False,48.977,Simge Sokak,"LINESTRING (27.7061637 38.5097164, 27.7061803 38.5096923, 27.7062088 38.509666, 27.7062495 38.5096422, 27.7063252 38.5096152, 27.706435 38.5095898, 27.7065459 38.5095699, 27.7066641 38.5095477)"
402534460,residential,False,False,37.873,,"LINESTRING (27.7074144 38.5025506, 27.7069854 38.502608)"
402534460,residential,False,True,35.983,,"LINESTRING (27.7074144 38.5025506, 27.707822 38.5024961)"
702118793,residential,False,False,90.114,,"LINESTRING (27.7074144 38.5025506, 27.7075935 38.5033488)"
402534351,residential,False,False,35.131,,"LINESTRING (27.7075935 38.5033488, 27.7071999 38.5034191)"
402534351,residential,False,True,35.631,,"LINESTRING (27.7075935 38.5033488, 27.7079927 38.5032775)"
702118793,residential,False,False,133.041,,"LINESTRING (27.7075935 38.5033488, 27.707856 38.5045275)"
702118793,residential,False,True,90.114,,"LINESTRING (27.7075935 38.5033488, 27.7074144 38.5025506)"
402534461,residential,False,False,36.459,,"LINESTRING (27.707856 38.5045275, 27.7082689 38.5044718)"
402534461,residential,False,True,35.991,,"LINESTRING (27.707856 38.5045275, 27.7074484 38.5045825)"
702118793,residential,False,True,133.041,,"LINESTRING (27.707856 38.5045275, 27.7075935 38.5033488)"
402534436,residential,False,False,17.14,,"LINESTRING (27.7010473 38.501708, 27.700952 38.5015731)"
740680266,residential,False,False,55.05,,"LINESTRING (27.7010473 38.501708, 27.7004341 38.5018297)"
402534436,residential,False,True,32.078,,"LINESTRING (27.7010473 38.501708, 27.7010778 38.5017511, 27.7011942 38.5019723)"
740680266,residential,False,True,55.05,,"LINESTRING (27.7004341 38.5018297, 27.7010473 38.501708)"
242845007,secondary,True,False,56.503,Kervan Yolu Caddesi,"LINESTRING (27.7004341 38.5018297, 27.7005833 38.5022234, 27.7006211 38.5023163)"
242845007,secondary,True,False,96.765,Kervan Yolu Caddesi,"LINESTRING (27.7006211 38.5023163, 27.7009581 38.5031456)"
740680267,residential,False,False,67.231,,"LINESTRING (27.7006211 38.5023163, 27.7013756 38.5021862)"
402534436,residential,False,True,17.792,,"LINESTRING (27.7013756 38.5021862, 27.7014681 38.5023289)"
740680267,residential,False,True,67.231,,"LINESTRING (27.7013756 38.5021862, 27.7006211 38.5023163)"
402534436,residential,False,False,28.603,,"LINESTRING (27.7013756 38.5021862, 27.701342 38.5021344, 27.7011942 38.5019723)"
740680268,residential,False,False,56.929,,"LINESTRING (27.7011942 38.5019723, 27.701779 38.5017428)"
402534436,residential,False,False,32.078,,"LINESTRING (27.7011942 38.5019723, 27.7010778 38.5017511, 27.7010473 38.501708)"
402534436,residential,False,True,28.603,,"LINESTRING (27.7011942 38.5019723, 27.701342 38.5021344, 27.7013756 38.5021862)"
402534436,residential,False,False,17.792,,"LINESTRING (27.7014681 38.5023289, 27.7013756 38.5021862)"
402534436,residential,False,True,51.328,,"LINESTRING (27.7014681 38.5023289, 27.7017351 38.5027405)"
740680269,residential,False,True,63.076,,"LINESTRING (27.7014681 38.5023289, 27.702111 38.5020669)"
469408423,tertiary,True,False,33.525,Kervan Yolu Caddesi,"LINESTRING (27.7024387 38.5088516, 27.7023522 38.5085578)"
740680283,residential,False,False,70.065,,"LINESTRING (27.7024387 38.5088516, 27.7016497 38.5089775)"
402534386,residential,False,False,30.965,,"LINESTRING (27.7016497 38.5089775, 27.701574 38.5087054)"
402534386,residential,False,True,34.925,,"LINESTRING (27.7016497 38.5089775, 27.7017351 38.5092844)"
740680283,residential,False,True,70.065,,"LINESTRING (27.7016497 38.5089775, 27.7024387 38.5088516)"
683787828,residential,False,False,70.865,,"LINESTRING (27.7040612 38.5097325, 27.7038481 38.5091174)"
740680284,residential,False,False,114.054,,"LINESTRING (27.7040612 38.5097325, 27.703637 38.5098235, 27.7034314 38.5092229, 27.7033572 38.5092088)"
242844988,tertiary,False,False,15.046,,"LINESTRING (27.7069247 38.507881, 27.7070254 38.507991)"
242844988,tertiary,False,True,62.395,,"LINESTRING (27.7069247 38.507881, 27.706507 38.5074249)"
740680285,residential,False,False,50.12,,"LINESTRING (27.7069247 38.507881, 27.7063902 38.508049)"
242845124,tertiary,False,False,12.301,Cumhuriyet Caddesi,"LINESTRING (27.7063902 38.508049, 27.7063676 38.5079398)"
242845124,tertiary,False,True,33.546,Cumhuriyet Caddesi,"LINESTRING (27.7063902 38.508049, 27.7064519 38.5083468)"
740680285,residential,False,True,50.12,,"LINESTRING (27.7063902 38.508049, 27.7069247 38.507881)"
659093093,residential,False,False,20.715,,"LINESTRING (27.7071199 38.5051593, 27.7073511 38.5052037)"
659093093,residential,False,True,50.453,,"LINESTRING (27.7071199 38.5051593, 27.706554 38.5050605)"
740680286,residential,False,False,10.429,,"LINESTRING (27.7071199 38.5051593, 27.7070636 38.5052421)"
242845052,tertiary,False,False,25.379,,"LINESTRING (27.7070636 38.5052421, 27.7073511 38.5052037)"
242845052,tertiary,False,True,41.207,,"LINESTRING (27.7070636 38.5052421, 27.7065968 38.5053045)"
740680286,residential,False,False,90.276,,"LINESTRING (27.7070636 38.5052421, 27.7072031 38.5060466)"
740680286,residential,False,True,10.429,,"LINESTRING (27.7070636 38.5052421, 27.7071199 38.5051593)"
402534448,residential,False,False,39.908,,"LINESTRING (27.7072031 38.5060466, 27.7067494 38.5060991)"
402534448,residential,False,True,35.809,,"LINESTRING (27.7072031 38.5060466, 27.7076102 38.5059995)"
740680286,residential,False,True,90.276,,"LINESTRING (27.7072031 38.5060466, 27.7070636 38.5052421)"
884296085,tertiary,False,True,32.102,Piyaleoğlu Caddesi,"LINESTRING (27.7115732 38.5052369, 27.7116054 38.5055245)"
884296085,tertiary,False,False,29.226,Piyaleoğlu Caddesi,"LINESTRING (27.7115732 38.5052369, 27.7115979 38.5050939, 27.7116123 38.5049759)"
402534438,residential,False,True,26.243,,"LINESTRING (27.7081531 38.5094767, 27.7083942 38.5096185)"
1050285198,residential,False,True,73.486,,"LINESTRING (27.7081531 38.5094767, 27.7073185 38.5095779)"
