osmid,name,highway,oneway,reversed,length,geometry,ref
690336352,,residential,False,False,94.593,"LINESTRING (36.2248262 38.2622494, 36.2247559 38.2625004, 36.2247031 38.2626049, 36.2246679 38.2626292, 36.2245648 38.262671, 36.2244142 38.2627369, 36.2245258 38.2629365)",
89974740,,residential,False,False,11.118,"LINESTRING (36.2214432 38.2579667, 36.2215027 38.2580551)",
89974740,,residential,False,True,73.901,"LINESTRING (36.2214432 38.2579667, 36.2210731 38.257369)",
690336357,Leylak Sokak,residential,False,False,116.786,"LINESTRING (36.2214432 38.2579667, 36.2217812 38.2579118, 36.2221039 38.25779, 36.2222963 38.2577266, 36.2224577 38.2577169, 36.222499 38.2579215)",
690336357,Leylak Sokak,residential,False,False,77.561,"LINESTRING (36.222499 38.2579215, 36.2225124 38.257972, 36.2230208 38.2584798)",
690336357,Leylak Sokak,residential,False,True,116.786,"LINESTRING (36.222499 38.2579215, 36.2224577 38.2577169, 36.2222963 38.2577266, 36.2221039 38.25779, 36.2217812 38.2579118, 36.2214432 38.2579667)",
692219308,,residential,False,False,92.044,"LINESTRING (36.222499 38.2579215, 36.2226377 38.2579264, 36.2228492 38.2578122, 36.222915 38.2577642, 36.223332 38.2574604)",
89974766,,residential,False,False,16.123,"LINESTRING (36.2216197 38.2569518, 36.2214352 38.2569576)",
89974766,,residential,False,True,171.354,"LINESTRING (36.2216197 38.2569518, 36.2218726 38.256982, 36.2224334 38.2569739, 36.2226748 38.2569402, 36.2227848 38.2569655, 36.2228787 38.2570708, 36.222876 38.2572056, 36.222876 38.2573888, 36.222876 38.2574857, 36.2228277 38.2575489)",
89974717,Şehit Mustafa Atikoğlu Caddesi,residential,False,True,103.99700000000001,"LINESTRING (36.2256576 38.2613554, 36.2249596 38.261434, 36.2247774 38.2614276, 36.2246286 38.2613925, 36.2244888 38.2613538)",
690339364,,living_street,False,True,94.345,"LINESTRING (36.2256576 38.2613554, 36.2254885 38.2612915, 36.2253651 38.2612704, 36.2253249 38.2612451, 36.2252846 38.2611672, 36.2252149 38.2611124, 36.2250794 38.2610988, 36.2249306 38.2610935, 36.2248474 38.2610661, 36.2247832 38.2609741)",
89974717,Şehit Mustafa Atikoğlu Caddesi,residential,False,False,13.396,"LINESTRING (36.2229268 38.261327, 36.2230802 38.2613296)",
89974717,Şehit Mustafa Atikoğlu Caddesi,residential,False,True,56.736,"LINESTRING (36.2229268 38.261327, 36.2222772 38.2613135)",
690339365,Bulut Sokak,living_street,False,True,58.854,"LINESTRING (36.2229268 38.261327, 36.2231362 38.2608239)",
690339365,Bulut Sokak,living_street,False,False,58.854,"LINESTRING (36.2231362 38.2608239, 36.2229268 38.261327)",
690339366,,living_street,False,True,67.30799999999999,"LINESTRING (36.2236539 38.2607102, 36.2236458 38.2608197, 36.2236753 38.2610345, 36.2237264 38.2613112)",
89974717,Şehit Mustafa Atikoğlu Caddesi,residential,False,False,66.733,"LINESTRING (36.2237264 38.2613112, 36.2244888 38.2613538)",
89974717,Şehit Mustafa Atikoğlu Caddesi,residential,False,True,56.457,"LINESTRING (36.2237264 38.2613112, 36.2230802 38.2613296)",
690339366,,living_street,False,False,67.30799999999999,"LINESTRING (36.2237264 38.2613112, 36.2236753 38.2610345, 36.2236458 38.2608197, 36.2236539 38.2607102)",
690339366,,living_street,False,True,88.522,"LINESTRING (36.2237264 38.2613112, 36.2237558 38.2615947, 36.2237799 38.2618095, 36.2238463 38.2621009)",
89974763,,residential,False,False,64.506,"LINESTRING (36.2238463 38.2621009, 36.2240913 38.2620283, 36.2243706 38.2619099, 36.2245067 38.2618445)",
89974763,,residential,False,True,62.088,"LINESTRING (36.2238463 38.2621009, 36.2237492 38.2621297, 36.2236963 38.2621373, 36.2231972 38.2622088, 36.223152 38.2622164)",
690339366,,living_street,False,False,88.522,"LINESTRING (36.2238463 38.2621009, 36.2237799 38.2618095, 36.2237558 38.2615947, 36.2237264 38.2613112)",
89974717,Şehit Mustafa Atikoğlu Caddesi,residential,False,False,56.457,"LINESTRING (36.2230802 38.2613296, 36.2237264 38.2613112)",
89974717,Şehit Mustafa Atikoğlu Caddesi,residential,False,True,13.396,"LINESTRING (36.2230802 38.2613296, 36.2229268 38.261327)",
690339367,,living_street,False,True,98.955,"LINESTRING (36.2230802 38.2613296, 36.2230879 38.2617674, 36.223104 38.2619485, 36.223152 38.2622164)",
89974763,,residential,False,True,33.434,"LINESTRING (36.223152 38.2622164, 36.2227774 38.2622788)",
89974763,,residential,False,False,62.088,"LINESTRING (36.223152 38.2622164, 36.2231972 38.2622088, 36.2236963 38.2621373, 36.2237492 38.2621297, 36.2238463 38.2621009)",
690339367,,living_street,False,False,98.955,"LINESTRING (36.223152 38.2622164, 36.223104 38.2619485, 36.2230879 38.2617674, 36.2230802 38.2613296)",
690339368,,living_street,False,True,45.015,"LINESTRING (36.2215009 38.2626715, 36.2220039 38.2627604)",
89974763,,residential,False,False,96.56900000000002,"LINESTRING (36.2215009 38.2626715, 36.2218529 38.2624951, 36.2222059 38.262301, 36.2224616 38.262277)",
89974763,,residential,False,True,53.468999999999994,"LINESTRING (36.2215009 38.2626715, 36.2213832 38.2627257, 36.2209692 38.2629101)",
690339368,,living_street,False,False,45.015,"LINESTRING (36.2220039 38.2627604, 36.2215009 38.2626715)",
347772058,,living_street,False,False,68.371,"LINESTRING (36.2220039 38.2627604, 36.2220418 38.2627362, 36.2221545 38.2627299, 36.2223637 38.2627278, 36.2224495 38.2627151, 36.222589 38.2626541, 36.2227265 38.2625824)",
347772058,,living_street,False,True,43.178000000000004,"LINESTRING (36.2220039 38.2627604, 36.221956 38.2627909, 36.221897 38.2628562, 36.2218085 38.2629636, 36.221688 38.2630555)",
690339380,,residential,False,True,71.10499999999999,"LINESTRING (36.2243915 38.2654466, 36.2242627 38.2654466, 36.2238952 38.265474, 36.2238175 38.2654403, 36.2237424 38.2653792, 36.2236786 38.2652998)",
690336348,,residential,False,False,98.727,"LINESTRING (36.2234067 38.2650617, 36.2231951 38.265108, 36.2228483 38.2651789, 36.2225679 38.265205, 36.2222991 38.2652283)",
690336348,,residential,False,True,31.708,"LINESTRING (36.2234067 38.2650617, 36.223485 38.2650446, 36.2236275 38.2649998, 36.2237559 38.2649986)",
690339380,,residential,False,False,36.622,"LINESTRING (36.2234067 38.2650617, 36.22356 38.2652507, 36.2236786 38.2652998)",
690336348,,residential,False,False,156.69099999999997,"LINESTRING (36.2218393 38.2653669, 36.2215891 38.2654102, 36.2214772 38.2654129, 36.2213372 38.2653953, 36.221209 38.2653529, 36.2210617 38.2652946, 36.2209743 38.2652139, 36.2209286 38.2651192, 36.2208906 38.2649178, 36.2209096 38.2647611, 36.2209999 38.2646566, 36.2210816 38.2646167)",
690336348,,residential,False,True,43.086000000000006,"LINESTRING (36.2218393 38.2653669, 36.2219122 38.2653543, 36.2222991 38.2652283)",
690339385,,residential,False,False,118.973,"LINESTRING (36.21979 38.2650942, 36.2198397 38.2650254, 36.2198934 38.2649685, 36.2199524 38.2649433, 36.2201295 38.2648653, 36.2202421 38.2648253, 36.2202649 38.2647905, 36.2202877 38.2647558, 36.2202616 38.2646872, 36.2202421 38.2646358, 36.2201643 38.2645642, 36.2200543 38.2645136, 36.2199309 38.2644547, 36.2198388 38.2643859)",
690339385,,residential,False,True,103.805,"LINESTRING (36.21979 38.2650942, 36.2197244 38.2651665, 36.2196439 38.2652086, 36.2195528 38.2652844, 36.2193811 38.2654424, 36.2192148 38.2655119, 36.2190565 38.265535, 36.218824 38.2655386)",
89974710,,residential,False,False,130.278,"LINESTRING (36.2173027 38.2625311, 36.2170442 38.2622418, 36.216737 38.2619897, 36.2165834 38.2617923, 36.2165415 38.2615566)",
89974710,,residential,False,True,38.165,"LINESTRING (36.2173027 38.2625311, 36.217334 38.262566, 36.2175539 38.262812)",
690339386,,residential,False,True,56.713,"LINESTRING (36.2173027 38.2625311, 36.2171468 38.2625951, 36.2169483 38.2626709, 36.2167167 38.2627507)",
347770792,Tema Caddesi,residential,False,False,82.36399999999999,"LINESTRING (36.215999 38.2630506, 36.2160482 38.2631001, 36.2163164 38.2634012, 36.2164291 38.2635234, 36.2165042 38.2635865, 36.2165783 38.263631)",
347770792,Tema Caddesi,residential,False,True,87.26,"LINESTRING (36.215999 38.2630506, 36.2159624 38.2630137, 36.2158712 38.2629189, 36.2157773 38.2627968, 36.2156432 38.2625693, 36.2155976 38.2624746, 36.2155761 38.262403, 36.2155855 38.2623525)",
690339386,,residential,False,False,71.024,"LINESTRING (36.215999 38.2630506, 36.2162456 38.2629489, 36.2163556 38.2628941, 36.2165058 38.2628331, 36.2167167 38.2627507)",
89974684,,residential,False,False,42.829,"LINESTRING (36.2180978 38.2640819, 36.2182961 38.2644342)",
690339387,,residential,False,True,30.211,"LINESTRING (36.2180978 38.2640819, 36.2184316 38.2640103)",
89974684,,residential,False,True,85.993,"LINESTRING (36.2180978 38.2640819, 36.2178981 38.263727, 36.2178981 38.2636174, 36.2180029 38.2633542)",
690339387,,residential,False,False,51.55,"LINESTRING (36.2180978 38.2640819, 36.2178361 38.2640735, 36.2176537 38.2640609, 36.2175108 38.2640821)",
690339387,,residential,False,False,54.88,"LINESTRING (36.2175108 38.2640821, 36.2168904 38.2641615)",
89974608,,residential,False,False,70.972,"LINESTRING (36.2175108 38.2640821, 36.2174499 38.2640609, 36.2173077 38.2638776, 36.2172058 38.2636776, 36.2171468 38.2635891, 36.2171533 38.2635333)",
89974608,,residential,False,True,85.10199999999999,"LINESTRING (36.2175108 38.2640821, 36.2176497 38.2641915, 36.2178952 38.2644042, 36.2180051 38.2644442, 36.2181526 38.2644399, 36.2182961 38.2644342)",
690339387,,residential,False,True,51.55,"LINESTRING (36.2175108 38.2640821, 36.2176537 38.2640609, 36.2178361 38.2640735, 36.2180978 38.2640819)",
89974646,,residential,False,True,24.339,"LINESTRING (36.2171533 38.2635333, 36.2169078 38.2634296)",
89974608,,residential,False,True,70.972,"LINESTRING (36.2171533 38.2635333, 36.2171468 38.2635891, 36.2172058 38.2636776, 36.2173077 38.2638776, 36.2174499 38.2640609, 36.2175108 38.2640821)",
89974646,,residential,False,False,79.862,"LINESTRING (36.2171533 38.2635333, 36.2172488 38.2635735, 36.2175979 38.2634968, 36.2180029 38.2633542)",
89974739,,residential,False,False,31.275,"LINESTRING (36.220124 38.2632793, 36.220309 38.2632391, 36.2204751 38.2632334)",
89974739,,residential,False,True,42.951,"LINESTRING (36.220124 38.2632793, 36.2198625 38.2633361, 36.2196672 38.2634167)",
690339388,,residential,False,True,73.362,"LINESTRING (36.220124 38.2632793, 36.2199953 38.2630689, 36.2199202 38.2629552, 36.2198344 38.262852, 36.2197754 38.2627931, 36.2196727 38.2627338)",
89974728,,residential,False,False,77.208,"LINESTRING (36.2196727 38.2627338, 36.2196254 38.2627947, 36.2196543 38.2630971, 36.2196672 38.2634167)",
89974728,,residential,False,True,57.547000000000004,"LINESTRING (36.2196727 38.2627338, 36.2197676 38.2626117, 36.2200915 38.2623368)",
690339388,,residential,False,False,73.362,"LINESTRING (36.2196727 38.2627338, 36.2197754 38.2627931, 36.2198344 38.262852, 36.2199202 38.2629552, 36.2199953 38.2630689, 36.220124 38.2632793)",
690339388,,residential,False,True,101.944,"LINESTRING (36.2196727 38.2627338, 36.2194307 38.2626467, 36.2189063 38.2625761, 36.2187695 38.2625467, 36.2187213 38.2624856, 36.2186864 38.2623824)",
690339388,,residential,False,False,101.94399999999999,"LINESTRING (36.2186864 38.2623824, 36.2187213 38.2624856, 36.2187695 38.2625467, 36.2189063 38.2625761, 36.2194307 38.2626467, 36.2196727 38.2627338)",
89974735,,residential,False,False,46.382,"LINESTRING (36.2185182 38.2631978, 36.2184101 38.2631595, 36.2182251 38.2631153, 36.2181258 38.2631279, 36.2180517 38.2632007)",
89974735,,residential,False,True,89.11500000000001,"LINESTRING (36.2185182 38.2631978, 36.2185469 38.2632079, 36.2186569 38.263189, 36.2188312 38.2631742, 36.2188929 38.2632037, 36.2189117 38.2632437, 36.2189278 38.2633427, 36.2189761 38.263408, 36.219027 38.2634501, 36.2191263 38.2634491, 36.2192537 38.263547)",
690339389,,residential,False,True,30.851999999999997,"LINESTRING (36.2185182 38.2631978, 36.2185013 38.2632627, 36.2184584 38.2633322, 36.2183833 38.2634017, 36.2183693 38.2634431)",
89974588,,residential,False,False,22.277,"LINESTRING (36.2183693 38.2634431, 36.2181888 38.2633015)",
89974588,,residential,False,True,33.71,"LINESTRING (36.2183693 38.2634431, 36.2184943 38.2635927, 36.2185875 38.2636931)",
690339389,,residential,False,False,30.851999999999997,"LINESTRING (36.2183693 38.2634431, 36.2183833 38.2634017, 36.2184584 38.2633322, 36.2185013 38.2632627, 36.2185182 38.2631978)",
89974735,,residential,False,False,89.115,"LINESTRING (36.2192537 38.263547, 36.2191263 38.2634491, 36.219027 38.2634501, 36.2189761 38.263408, 36.2189278 38.2633427, 36.2189117 38.2632437, 36.2188929 38.2632037, 36.2188312 38.2631742, 36.2186569 38.263189, 36.2185469 38.2632079, 36.2185182 38.2631978)",
89974735,,residential,False,True,47.12,"LINESTRING (36.2192537 38.263547, 36.2193382 38.2636923, 36.2194374 38.263806, 36.2194872 38.263926)",
89974739,,residential,False,False,39.168,"LINESTRING (36.2192537 38.263547, 36.2194642 38.2634586, 36.2196672 38.2634167)",
690339394,,living_street,False,False,48.457,"LINESTRING (36.2160256 38.2636586, 36.2161785 38.2636586, 36.2163126 38.2636586, 36.216428 38.263646, 36.2165783 38.263631)",
690339395,,residential,False,False,70.529,"LINESTRING (36.2155855 38.2623525, 36.2162763 38.2620237)",
347770792,Tema Caddesi,residential,False,False,87.25999999999999,"LINESTRING (36.2155855 38.2623525, 36.2155761 38.262403, 36.2155976 38.2624746, 36.2156432 38.2625693, 36.2157773 38.2627968, 36.2158712 38.2629189, 36.2159624 38.2630137, 36.215999 38.2630506)",
690969330,,residential,False,True,55.224,"LINESTRING (36.2204899 38.2588956, 36.2199347 38.2591335)",
347755579,Girne Caddesi,secondary,True,False,91.891,"LINESTRING (36.2204899 38.2588956, 36.2206785 38.2592405, 36.2209038 38.2596554)",01-05
690969330,,residential,False,False,55.224,"LINESTRING (36.2199347 38.2591335, 36.2204899 38.2588956)",
89974670,Saimbeyli Caddesi,secondary,True,False,83.688,"LINESTRING (36.2199347 38.2591335, 36.2199255 38.259108, 36.2197874 38.2588273, 36.2195857 38.2584327)",01-05
89974766,,residential,False,True,16.123,"LINESTRING (36.2214352 38.2569576, 36.2216197 38.2569518)",
89974724,,residential,False,True,59.981,"LINESTRING (36.2214352 38.2569576, 36.2213834 38.2571929, 36.2210731 38.257369)",
89974766,,residential,False,False,48.698,"LINESTRING (36.2214352 38.2569576, 36.2210665 38.2569692, 36.2208796 38.2569898)",
692157623,,living_street,False,True,50.882,"LINESTRING (36.2249078 38.2645084, 36.2249373 38.26454, 36.2249614 38.2645747, 36.2250097 38.2646316, 36.2250768 38.2646663, 36.2251854 38.2647053, 36.2252538 38.2647421, 36.2253019 38.2648222)",
692207291,,living_street,False,False,34.529,"LINESTRING (36.2221726 38.2634085, 36.2221495 38.2630985)",
692207290,,living_street,False,True,46.143,"LINESTRING (36.2221726 38.2634085, 36.2224965 38.2634291, 36.2225746 38.2635767)",
692207291,,living_street,False,True,33.177,"LINESTRING (36.2221726 38.2634085, 36.22218 38.263508, 36.2222286 38.263703)",
692207291,,living_street,False,True,34.529,"LINESTRING (36.2221495 38.2630985, 36.2221726 38.2634085)",
89956912,Fatih Terim Caddesi,tertiary,False,False,73.466,"LINESTRING (36.2221495 38.2630985, 36.2221762 38.2631039, 36.2223452 38.2631502, 36.2226724 38.263226, 36.2228199 38.2632639, 36.222954 38.2632913)",
89956912,Fatih Terim Caddesi,tertiary,False,True,40.792,"LINESTRING (36.2221495 38.2630985, 36.222093 38.263087, 36.2219965 38.2630702, 36.2218409 38.2630533, 36.221688 38.2630555)",
89974730,Vatan Caddesi,tertiary,False,False,105.285,"LINESTRING (36.2207989 38.2642434, 36.2210752 38.2641368, 36.2212496 38.264061, 36.221491 38.263981, 36.221892 38.2638452)",
89974730,Vatan Caddesi,tertiary,False,True,50.161,"LINESTRING (36.2207989 38.2642434, 36.2207695 38.2642548, 36.220638 38.264299, 36.2205683 38.264318, 36.2205173 38.2643116, 36.2204744 38.2642758, 36.2204208 38.2641916, 36.2203913 38.2641242)",
692207358,,residential,False,True,48.488,"LINESTRING (36.2207989 38.2642434, 36.2210025 38.2644757, 36.2210816 38.2646167)",
690336348,,residential,False,False,65.609,"LINESTRING (36.2210816 38.2646167, 36.2211757 38.2645708, 36.2214246 38.2644249, 36.2215658 38.2643452, 36.2216926 38.2642736)",
690336348,,residential,False,True,156.69099999999997,"LINESTRING (36.2210816 38.2646167, 36.2209999 38.2646566, 36.2209096 38.2647611, 36.2208906 38.2649178, 36.2209286 38.2651192, 36.2209743 38.2652139, 36.2210617 38.2652946, 36.221209 38.2653529, 36.2213372 38.2653953, 36.2214772 38.2654129, 36.2215891 38.2654102, 36.2218393 38.2653669)",
692207358,,residential,False,False,48.488,"LINESTRING (36.2210816 38.2646167, 36.2210025 38.2644757, 36.2207989 38.2642434)",
690336357,Leylak Sokak,residential,False,True,125.731,"LINESTRING (36.2241645 38.2590966, 36.2233293 38.2588231, 36.2230208 38.2584798)",
89974706,Keklik Sokak,residential,False,True,94.536,"LINESTRING (36.2230208 38.2584798, 36.2222478 38.2590751)",
690336357,Leylak Sokak,residential,False,False,125.731,"LINESTRING (36.2230208 38.2584798, 36.2233293 38.2588231, 36.2241645 38.2590966)",
690336357,Leylak Sokak,residential,False,True,77.561,"LINESTRING (36.2230208 38.2584798, 36.2225124 38.257972, 36.222499 38.2579215)",
89974706,Keklik Sokak,residential,False,False,45.986,"LINESTRING (36.2217911 38.2592811, 36.2222478 38.2590751)",
89974706,Keklik Sokak,residential,False,True,55.258,"LINESTRING (36.2217911 38.2592811, 36.2212423 38.2595286)",
692219328,Kadife Sokak,residential,False,True,177.132,"LINESTRING (36.2217911 38.2592811, 36.2221518 38.2597993, 36.2217535 38.2600089, 36.2212423 38.2595286)",
692219308,,residential,False,True,92.044,"LINESTRING (36.223332 38.2574604, 36.222915 38.2577642, 36.2228492 38.2578122, 36.2226377 38.2579264, 36.222499 38.2579215)",
89974731,İlim Sokak,residential,False,True,74.925,"LINESTRING (36.2234366 38.2595055, 36.2230504 38.2599604, 36.2229067 38.2600189)",
89974740,,residential,False,True,54.586,"LINESTRING (36.2245067 38.2618445, 36.2244888 38.2613538)",
89974763,,residential,False,False,60.425,"LINESTRING (36.2245067 38.2618445, 36.2246959 38.2617941, 36.2251878 38.2617789)",
89974763,,residential,False,True,64.506,"LINESTRING (36.2245067 38.2618445, 36.2243706 38.2619099, 36.2240913 38.2620283, 36.2238463 38.2621009)",
89974766,,residential,False,False,171.35399999999998,"LINESTRING (36.2228277 38.2575489, 36.222876 38.2574857, 36.222876 38.2573888, 36.222876 38.2572056, 36.2228787 38.2570708, 36.2227848 38.2569655, 36.2226748 38.2569402, 36.2224334 38.2569739, 36.2218726 38.256982, 36.2216197 38.2569518)",
89974605,,residential,False,False,42.405,"LINESTRING (36.2174062 38.2589664, 36.2178323 38.2587834)",
302895312,Şahinbey Caddesi,tertiary,False,False,20.188,"LINESTRING (36.2174062 38.2589664, 36.2175493 38.259109)",
302895312,Şahinbey Caddesi,tertiary,False,True,163.27700000000002,"LINESTRING (36.2174062 38.2589664, 36.2172006 38.2587615, 36.2166534 38.2582223, 36.2162216 38.2578306)",
347765896,Esentepe Caddesi,tertiary,False,True,9.849,"LINESTRING (36.2152546 38.2596283, 36.2152266 38.2595425)",
347765896,Esentepe Caddesi,tertiary,False,False,82.74600000000001,"LINESTRING (36.2152546 38.2596283, 36.2152983 38.2597623, 36.215369 38.2599587, 36.215404 38.2600706, 36.2154788 38.2602997, 36.2154915 38.2603487)",
89974737,,residential,False,True,42.04,"LINESTRING (36.2161196 38.2617388, 36.2165415 38.2615566)",
347765896,Esentepe Caddesi,tertiary,False,False,34.515,"LINESTRING (36.2161196 38.2617388, 36.2161536 38.261794, 36.2162763 38.2620237)",
347765896,Esentepe Caddesi,tertiary,False,True,59.576,"LINESTRING (36.2161196 38.2617388, 36.2160859 38.261684, 36.2159481 38.2614951, 36.2158804 38.2613998, 36.2158103 38.2612623)",
89974735,,residential,False,False,47.120000000000005,"LINESTRING (36.2194872 38.263926, 36.2194374 38.263806, 36.2193382 38.2636923, 36.2192537 38.263547)",
89974735,,residential,False,True,38.738,"LINESTRING (36.2194872 38.263926, 36.2194911 38.2639353, 36.219526 38.2640998, 36.219498 38.2642702)",
692308691,,residential,False,True,73.825,"LINESTRING (36.2194872 38.263926, 36.2195072 38.2639156, 36.219542 38.2639019, 36.2195943 38.2638882, 36.2196332 38.263885, 36.2196735 38.2638861, 36.2197258 38.2638987, 36.2197834 38.2639187, 36.2200853 38.2642611)",
89974588,,residential,False,True,21.149,"LINESTRING (36.2200853 38.2642611, 36.2202966 38.2641681)",
89974588,,residential,False,False,25.641,"LINESTRING (36.2200853 38.2642611, 36.2199787 38.2643081, 36.2198388 38.2643859)",
692308691,,residential,False,False,73.825,"LINESTRING (36.2200853 38.2642611, 36.2197834 38.2639187, 36.2197258 38.2638987, 36.2196735 38.2638861, 36.2196332 38.263885, 36.2195943 38.2638882, 36.219542 38.2639019, 36.2195072 38.2639156, 36.2194872 38.263926)",
692308796,,residential,False,True,37.806,"LINESTRING (36.2185875 38.2636931, 36.2184316 38.2640103)",
89974588,,residential,False,False,33.71,"LINESTRING (36.2185875 38.2636931, 36.2184943 38.2635927, 36.2183693 38.2634431)",
89974588,,residential,False,True,104.54999999999998,"LINESTRING (36.2185875 38.2636931, 36.2187722 38.2638333, 36.2191218 38.2639602, 36.2192864 38.2641557, 36.219498 38.2642702)",
89974608,,residential,False,False,27.192,"LINESTRING (36.2185339 38.264592, 36.2184084 38.2645046, 36.2182961 38.2644342)",
89974608,,residential,False,True,66.836,"LINESTRING (36.2185339 38.264592, 36.2186543 38.2646758, 36.218843 38.2647176, 36.2192451 38.2647745)",
692308796,,residential,False,False,65.3,"LINESTRING (36.2185339 38.264592, 36.2184772 38.2642946, 36.2184316 38.2640103)",
690339387,,residential,False,False,30.211,"LINESTRING (36.2184316 38.2640103, 36.2180978 38.2640819)",
692308796,,residential,False,False,37.806,"LINESTRING (36.2184316 38.2640103, 36.2185875 38.2636931)",
692308796,,residential,False,True,65.3,"LINESTRING (36.2184316 38.2640103, 36.2184772 38.2642946, 36.2185339 38.264592)",
692308817,,living_street,False,True,49.934,"LINESTRING (36.2177798 38.2624003, 36.2177517 38.2624729, 36.2176739 38.2626214, 36.2175539 38.262812)",
