osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
600905973,False,,,Mısır Sk.,residential,,False,24.04,"LINESTRING (27.7940363 37.3208878, 27.7940363 37.3208445, 27.7940427 37.3208011, 27.7940427 37.3207476, 27.794033 37.3206723)"
600905973,False,,,Mısır Sk.,residential,,True,73.12999999999998,"LINESTRING (27.7940363 37.3208878, 27.7940459 37.3209312, 27.7940684 37.320972, 27.7943474 37.3213164, 27.7943923 37.3213725, 27.7944244 37.3214107, 27.7944629 37.3214337, 27.794472 37.3214384)"
601392279,False,,,,residential,,True,32.14,"LINESTRING (27.7940363 37.3208878, 27.7941109 37.3208094, 27.7941554 37.3207594, 27.7941842 37.3207177, 27.7942131 37.3206594, 27.7942176 37.3206405)"
600905973,False,,,Mısır Sk.,residential,,False,12.664,"LINESTRING (27.794033 37.3206723, 27.793893 37.3206963)"
601392280,False,,,,residential,,True,16.702,"LINESTRING (27.794033 37.3206723, 27.7942176 37.3206405)"
600905973,False,,,Mısır Sk.,residential,,True,24.040000000000003,"LINESTRING (27.794033 37.3206723, 27.7940427 37.3207476, 27.7940427 37.3208011, 27.7940363 37.3208445, 27.7940363 37.3208878)"
597755462,False,,,30 Ağustos Caddesi,tertiary,,False,5.534,"LINESTRING (27.7895506 37.3190014, 27.7896057 37.319025)"
601392252,False,,,Burçak Sk.,residential,,True,61.16,"LINESTRING (27.7895506 37.3190014, 27.7890176 37.3193519)"
597755462,False,,,30 Ağustos Caddesi,tertiary,,True,63.871,"LINESTRING (27.7895506 37.3190014, 27.7894806 37.3189714, 27.7893806 37.3189262, 27.7890282 37.3187596, 27.788927 37.3187117)"
600905958,False,,,Devrim Caddesi,unclassified,,False,42.007,"LINESTRING (27.7876031 37.3204304, 27.7877434 37.3204999, 27.7878833 37.3205752, 27.7879945 37.3206439)"
600905958,False,,,Devrim Caddesi,unclassified,,True,24.853,"LINESTRING (27.7876031 37.3204304, 27.7874264 37.3203428, 27.7873729 37.3203035)"
601392253,False,,,Pınar Sk.,residential,,False,108.068,"LINESTRING (27.7876031 37.3204304, 27.788555 37.3199603, 27.7886451 37.319923)"
601392253,False,,,Pınar Sk.,residential,,False,42.137,"LINESTRING (27.7886451 37.319923, 27.7887424 37.3198972, 27.7891109 37.3198467)"
601392253,False,,,Pınar Sk.,residential,,True,108.068,"LINESTRING (27.7886451 37.319923, 27.788555 37.3199603, 27.7876031 37.3204304)"
601392263,False,,,Perçem Sk.,residential,,False,38.87,"LINESTRING (27.7886451 37.319923, 27.7887352 37.3200807, 27.7888257 37.3202143, 27.7888416 37.3202354)"
601392253,False,,,Pınar Sk.,residential,,True,44.076,"LINESTRING (27.7897045 37.3197654, 27.7892133 37.3198327)"
601392254,False,,,Gül Sk.,residential,,False,57.078,"LINESTRING (27.7897045 37.3197654, 27.7897766 37.3202755)"
601392254,False,,,Gül Sk.,residential,,True,82.791,"LINESTRING (27.7897045 37.3197654, 27.7896057 37.319025)"
601392254,False,,,Gül Sk.,residential,,False,49.291,"LINESTRING (27.7897766 37.3202755, 27.7899388 37.3206996)"
601392254,False,,,Gül Sk.,residential,,True,57.078,"LINESTRING (27.7897766 37.3202755, 27.7897045 37.3197654)"
601392256,False,,,Çınar Sk.,residential,,True,41.468,"LINESTRING (27.7897766 37.3202755, 27.7893231 37.3203704)"
601392256,False,,,Çınar Sk.,residential,,False,67.45400000000001,"LINESTRING (27.7897766 37.3202755, 27.7904648 37.3202057, 27.7905327 37.3201958)"
601392254,False,,,Gül Sk.,residential,,True,49.291,"LINESTRING (27.7899388 37.3206996, 27.7897766 37.3202755)"
601392252,False,,,Burçak Sk.,residential,,False,61.16,"LINESTRING (27.7890176 37.3193519, 27.7895506 37.3190014)"
601392255,False,,,,residential,,False,55.634,"LINESTRING (27.7890176 37.3193519, 27.7891109 37.3198467)"
601392252,False,,,Burçak Sk.,residential,,True,180.137,"LINESTRING (27.7890176 37.3193519, 27.788737 37.3195364, 27.7885252 37.3196657, 27.7882755 37.3197981, 27.787693 37.3200959, 27.7875644 37.3201711, 27.7873729 37.3203035)"
601392253,False,,,Pınar Sk.,residential,,False,9.188,"LINESTRING (27.7891109 37.3198467, 27.7892133 37.3198327)"
601392255,False,,,,residential,,True,55.634,"LINESTRING (27.7891109 37.3198467, 27.7890176 37.3193519)"
601392253,False,,,Pınar Sk.,residential,,True,42.137,"LINESTRING (27.7891109 37.3198467, 27.7887424 37.3198972, 27.7886451 37.319923)"
600905958,False,,,Devrim Caddesi,unclassified,,True,36.939,"LINESTRING (27.7882849 37.3208823, 27.788155 37.3207716, 27.7880809 37.3207061, 27.7879945 37.3206439)"
601392256,False,,,Çınar Sk.,residential,,False,79.636,"LINESTRING (27.7882849 37.3208823, 27.7890267 37.3205561, 27.7890522 37.3205395, 27.7890627 37.320526)"
601392260,False,,,Çavdar Sk.,residential,,False,102.915,"LINESTRING (27.7905327 37.3201958, 27.7903741 37.3192789)"
601392256,False,,,Çınar Sk.,residential,,True,67.45400000000001,"LINESTRING (27.7905327 37.3201958, 27.7904648 37.3202057, 27.7897766 37.3202755)"
601392259,False,,,,residential,,False,171.527,"LINESTRING (27.7905327 37.3201958, 27.7905913 37.3201787, 27.7906376 37.3201639, 27.7906839 37.3201492, 27.7907363 37.3201394, 27.7908289 37.3201394, 27.7909708 37.3201664, 27.7910325 37.3201909, 27.7910696 37.3202253, 27.7910912 37.320267, 27.7911158 37.3203013, 27.791159 37.3203406, 27.7911991 37.3203553, 27.7912485 37.3203553, 27.7913226 37.320348, 27.7914089 37.3203259, 27.7914861 37.3202842, 27.7916218 37.3201492, 27.7916527 37.3201124, 27.7916774 37.3200732, 27.7916897 37.3200241, 27.7916859 37.3198697, 27.791676 37.3196712)"
597755462,False,,,30 Ağustos Caddesi,tertiary,,False,74.153,"LINESTRING (27.791676 37.3196712, 27.7924571 37.3199138)"
597755462,False,,,30 Ağustos Caddesi,tertiary,,True,58.413,"LINESTRING (27.791676 37.3196712, 27.7913312 37.3195641, 27.7910616 37.3194783)"
601392259,False,,,,residential,,True,171.527,"LINESTRING (27.791676 37.3196712, 27.7916859 37.3198697, 27.7916897 37.3200241, 27.7916774 37.3200732, 27.7916527 37.3201124, 27.7916218 37.3201492, 27.7914861 37.3202842, 27.7914089 37.3203259, 27.7913226 37.320348, 27.7912485 37.3203553, 27.7911991 37.3203553, 27.791159 37.3203406, 27.7911158 37.3203013, 27.7910912 37.320267, 27.7910696 37.3202253, 27.7910325 37.3201909, 27.7909708 37.3201664, 27.7908289 37.3201394, 27.7907363 37.3201394, 27.7906839 37.3201492, 27.7906376 37.3201639, 27.7905913 37.3201787, 27.7905327 37.3201958)"
"[601392273, 601392274]",False,,,"['Gürgen Sk.', 'Tarım Sk.']",residential,,True,236.305,"LINESTRING (27.791676 37.3196712, 27.7915342 37.3178042, 27.7913043 37.3178071, 27.7912495 37.3178129, 27.7912162 37.3178217)"
58936270,True,2,D525,23 Nissan Bulvarı,trunk,50,False,98.652,"LINESTRING (27.7913706 37.3171006, 27.791348 37.3171229, 27.7910971 37.3173625, 27.790806 37.3175841, 27.7905881 37.3177296)"
601392257,False,,,,residential,,False,102.95400000000001,"LINESTRING (27.7913706 37.3171006, 27.7916101 37.3172139, 27.7916741 37.3172394, 27.7917488 37.3172564, 27.7918395 37.3172627, 27.7919435 37.3172564, 27.7924796 37.3171991)"
601392257,False,,,,residential,,True,102.954,"LINESTRING (27.7924796 37.3171991, 27.7919435 37.3172564, 27.7918395 37.3172627, 27.7917488 37.3172564, 27.7916741 37.3172394, 27.7916101 37.3172139, 27.7913706 37.3171006)"
601392260,False,,,Çavdar Sk.,residential,,True,102.915,"LINESTRING (27.7903741 37.3192789, 27.7905327 37.3201958)"
597755462,False,,,30 Ağustos Caddesi,tertiary,,False,64.713,"LINESTRING (27.7903741 37.3192789, 27.7904812 37.3193103, 27.7908035 37.3194048, 27.7910616 37.3194783)"
597755462,False,,,30 Ağustos Caddesi,tertiary,,True,73.688,"LINESTRING (27.7903741 37.3192789, 27.7898946 37.3191383, 27.7897444 37.3190832, 27.7896057 37.319025)"
"[601392266, 601392274]",False,,,"['Zambak Sokak', 'Tarım Sk.']",residential,,"[False, True]",165.628,"LINESTRING (27.7903741 37.3192789, 27.7903545 37.318846, 27.7903522 37.3187955, 27.7903326 37.3183652, 27.7909033 37.3180118)"
601392253,False,,,Pınar Sk.,residential,,False,44.076,"LINESTRING (27.7892133 37.3198327, 27.7897045 37.3197654)"
601392253,False,,,Pınar Sk.,residential,,True,9.188,"LINESTRING (27.7892133 37.3198327, 27.7891109 37.3198467)"
601392262,False,,,,residential,,False,60.573,"LINESTRING (27.7892133 37.3198327, 27.7893231 37.3203704)"
601392256,False,,,Çınar Sk.,residential,,False,41.468,"LINESTRING (27.7893231 37.3203704, 27.7897766 37.3202755)"
601392262,False,,,,residential,,True,60.573,"LINESTRING (27.7893231 37.3203704, 27.7892133 37.3198327)"
601392256,False,,,Çınar Sk.,residential,,True,31.591,"LINESTRING (27.7893231 37.3203704, 27.7892377 37.3203883, 27.7891682 37.3204067, 27.7891148 37.3204289, 27.7890917 37.320451, 27.7890801 37.3204823, 27.7890708 37.3205155, 27.7890627 37.320526)"
601392263,False,,,Perçem Sk.,residential,,False,36.491,"LINESTRING (27.7890627 37.320526, 27.7892822 37.3208039)"
601392256,False,,,Çınar Sk.,residential,,False,31.591,"LINESTRING (27.7890627 37.320526, 27.7890708 37.3205155, 27.7890801 37.3204823, 27.7890917 37.320451, 27.7891148 37.3204289, 27.7891682 37.3204067, 27.7892377 37.3203883, 27.7893231 37.3203704)"
601392256,False,,,Çınar Sk.,residential,,True,79.636,"LINESTRING (27.7890627 37.320526, 27.7890522 37.3205395, 27.7890267 37.3205561, 27.7882849 37.3208823)"
601392263,False,,,Perçem Sk.,residential,,True,37.768,"LINESTRING (27.7890627 37.320526, 27.7889421 37.3203685, 27.7888416 37.3202354)"
601392263,False,,,Perçem Sk.,residential,,True,36.491,"LINESTRING (27.7892822 37.3208039, 27.7890627 37.320526)"
601392264,False,,,Kumru Sk.,residential,,False,87.604,"LINESTRING (27.7888416 37.3202354, 27.7879945 37.3206439)"
601392263,False,,,Perçem Sk.,residential,,False,37.768,"LINESTRING (27.7888416 37.3202354, 27.7889421 37.3203685, 27.7890627 37.320526)"
601392263,False,,,Perçem Sk.,residential,,True,38.87,"LINESTRING (27.7888416 37.3202354, 27.7888257 37.3202143, 27.7887352 37.3200807, 27.7886451 37.319923)"
601392267,False,,,Ihlamur Sk.,residential,,False,41.971,"LINESTRING (27.7909033 37.3180118, 27.7905881 37.3177296)"
601392267,False,,,Ihlamur Sk.,residential,,True,163.668,"LINESTRING (27.7909033 37.3180118, 27.7909837 37.3187564, 27.7910258 37.3191468, 27.7910616 37.3194783)"
601392274,False,,,Tarım Sk.,residential,,False,34.873,"LINESTRING (27.7909033 37.3180118, 27.7912058 37.3178245, 27.7912162 37.3178217)"
"[601392274, 601392266]",False,,,"['Zambak Sokak', 'Tarım Sk.']",residential,,"[False, True]",165.62800000000001,"LINESTRING (27.7909033 37.3180118, 27.7903326 37.3183652, 27.7903522 37.3187955, 27.7903545 37.318846, 27.7903741 37.3192789)"
601392268,False,,,,residential,,False,49.87,"LINESTRING (27.7912162 37.3178217, 27.7912589 37.3182689)"
"[601392273, 601392274]",False,,,"['Gürgen Sk.', 'Tarım Sk.']",residential,,False,236.30499999999998,"LINESTRING (27.7912162 37.3178217, 27.7912495 37.3178129, 27.7913043 37.3178071, 27.7915342 37.3178042, 27.791676 37.3196712)"
601392274,False,,,Tarım Sk.,residential,,True,34.873,"LINESTRING (27.7912162 37.3178217, 27.7912058 37.3178245, 27.7909033 37.3180118)"
601392268,False,,,,residential,,True,49.87,"LINESTRING (27.7912589 37.3182689, 27.7912162 37.3178217)"
597755462,False,,,30 Ağustos Caddesi,tertiary,,True,19.700000000000003,"LINESTRING (27.7939307 37.3198547, 27.7938462 37.3198673, 27.7937109 37.3198834)"
601392279,False,,,,residential,,False,91.854,"LINESTRING (27.7939307 37.3198547, 27.7942 37.320451, 27.7942157 37.3204968, 27.7942262 37.320551, 27.7942262 37.3206052, 27.7942176 37.3206405)"
601392280,False,,,,residential,,False,16.702,"LINESTRING (27.7942176 37.3206405, 27.794033 37.3206723)"
601392279,False,,,,residential,,False,32.14,"LINESTRING (27.7942176 37.3206405, 27.7942131 37.3206594, 27.7941842 37.3207177, 27.7941554 37.3207594, 27.7941109 37.3208094, 27.7940363 37.3208878)"
601392279,False,,,,residential,,True,91.854,"LINESTRING (27.7942176 37.3206405, 27.7942262 37.3206052, 27.7942262 37.320551, 27.7942157 37.3204968, 27.7942 37.320451, 27.7939307 37.3198547)"
597755462,False,,,30 Ağustos Caddesi,tertiary,,True,74.153,"LINESTRING (27.7924571 37.3199138, 27.791676 37.3196712)"
597755462,False,,,30 Ağustos Caddesi,tertiary,,False,51.606,"LINESTRING (27.7924571 37.3199138, 27.7924751 37.3199194, 27.7926099 37.31995, 27.7927409 37.3199653, 27.7928872 37.3199653, 27.7930318 37.3199533)"
601392283,False,,,Üzüm Sokak,residential,,True,120.50999999999999,"LINESTRING (27.7924571 37.3199138, 27.7924474 37.3200427, 27.7924474 37.3200906, 27.79245 37.3201302, 27.7924552 37.3201677, 27.7924657 37.3202073, 27.792484 37.3202573, 27.7927879 37.3208864, 27.7928652 37.3208731)"
601392288,False,,,,residential,,True,29.067,"LINESTRING (27.7928652 37.3208731, 27.7931865 37.3208179)"
601392283,False,,,Üzüm Sokak,residential,,False,120.50999999999999,"LINESTRING (27.7928652 37.3208731, 27.7927879 37.3208864, 27.792484 37.3202573, 27.7924657 37.3202073, 27.7924552 37.3201677, 27.79245 37.3201302, 27.7924474 37.3200906, 27.7924474 37.3200427, 27.7924571 37.3199138)"
600905973,False,,,Mısır Sk.,residential,,False,73.13,"LINESTRING (27.794472 37.3214384, 27.7944629 37.3214337, 27.7944244 37.3214107, 27.7943923 37.3213725, 27.7943474 37.3213164, 27.7940684 37.320972, 27.7940459 37.3209312, 27.7940363 37.3208878)"
601392286,False,,,,residential,,True,13.588,"LINESTRING (27.7933686 37.3207865, 27.7935188 37.3207607)"
601392287,False,,,Kiraz Sk.,residential,,False,16.477,"LINESTRING (27.7933686 37.3207865, 27.7931865 37.3208179)"
601392284,False,,,,residential,,True,22.484,"LINESTRING (27.7936445 37.3207391, 27.793893 37.3206963)"
601392285,False,,,Kayısı Sk.,residential,,False,11.372,"LINESTRING (27.7936445 37.3207391, 27.7935188 37.3207607)"
601392287,False,,,Kiraz Sk.,residential,,False,97.108,"LINESTRING (27.7931865 37.3208179, 27.7930318 37.3199533)"
601392287,False,,,Kiraz Sk.,residential,,True,16.477,"LINESTRING (27.7931865 37.3208179, 27.7933686 37.3207865)"
601392288,False,,,,residential,,False,29.067,"LINESTRING (27.7931865 37.3208179, 27.7928652 37.3208731)"
601392287,False,,,Kiraz Sk.,residential,,True,97.108,"LINESTRING (27.7930318 37.3199533, 27.7931865 37.3208179)"
597755462,False,,,30 Ağustos Caddesi,tertiary,,False,32.297,"LINESTRING (27.7930318 37.3199533, 27.7932184 37.3199377, 27.7933944 37.3199188)"
597755462,False,,,30 Ağustos Caddesi,tertiary,,True,51.606,"LINESTRING (27.7930318 37.3199533, 27.7928872 37.3199653, 27.7927409 37.3199653, 27.7926099 37.31995, 27.7924751 37.3199194, 27.7924571 37.3199138)"
601392285,False,,,Kayısı Sk.,residential,,True,94.259,"LINESTRING (27.7933944 37.3199188, 27.7935188 37.3207607)"
597755462,False,,,30 Ağustos Caddesi,tertiary,,False,28.262999999999998,"LINESTRING (27.7933944 37.3199188, 27.7935882 37.3198979, 27.7937109 37.3198834)"
597755462,False,,,30 Ağustos Caddesi,tertiary,,True,32.297,"LINESTRING (27.7933944 37.3199188, 27.7932184 37.3199377, 27.7930318 37.3199533)"
601392285,False,,,Kayısı Sk.,residential,,False,94.259,"LINESTRING (27.7935188 37.3207607, 27.7933944 37.3199188)"
601392285,False,,,Kayısı Sk.,residential,,True,11.372,"LINESTRING (27.7935188 37.3207607, 27.7936445 37.3207391)"
601392286,False,,,,residential,,False,13.588,"LINESTRING (27.7935188 37.3207607, 27.7933686 37.3207865)"
600905973,False,,,Mısır Sk.,residential,,True,91.814,"LINESTRING (27.7937109 37.3198834, 27.793893 37.3206963)"
597755462,False,,,30 Ağustos Caddesi,tertiary,,False,19.700000000000003,"LINESTRING (27.7937109 37.3198834, 27.7938462 37.3198673, 27.7939307 37.3198547)"
597755462,False,,,30 Ağustos Caddesi,tertiary,,True,28.262999999999998,"LINESTRING (27.7937109 37.3198834, 27.7935882 37.3198979, 27.7933944 37.3199188)"
600905973,False,,,Mısır Sk.,residential,,False,91.814,"LINESTRING (27.793893 37.3206963, 27.7937109 37.3198834)"
600905973,False,,,Mısır Sk.,residential,,True,12.664,"LINESTRING (27.793893 37.3206963, 27.794033 37.3206723)"
601392284,False,,,,residential,,False,22.484,"LINESTRING (27.793893 37.3206963, 27.7936445 37.3207391)"
600889112,False,,,Güven Sk.,residential,,False,44.669,"LINESTRING (27.7859907 37.3198781, 27.7860682 37.3198647, 27.7864896 37.319816)"
600889112,False,,,Güven Sk.,residential,,True,67.30099999999999,"LINESTRING (27.7859907 37.3198781, 27.7859662 37.3198824, 27.7859085 37.3198983, 27.7858553 37.3199194, 27.7858065 37.3199406, 27.7857422 37.3199706, 27.7856423 37.320027, 27.785361 37.3202092)"
1011801423,False,,,,unclassified,,True,70.187,"LINESTRING (27.7859907 37.3198781, 27.7859286 37.3196482, 27.7859849 37.3195223, 27.7860305 37.3193986, 27.7860861 37.3192726)"
