osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
278530694,2,,,residential,,False,True,51.129999999999995,"LINESTRING (9.6158323 36.6508799, 9.6156362 36.6510604, 9.6154551 36.6512261)",
278530458,2,,,residential,,False,True,14.747,"LINESTRING (9.6134736 36.6508695, 9.6133496 36.6507818)",
278530686,2,,,residential,,False,False,42.65,"LINESTRING (9.6134736 36.6508695, 9.6131685 36.6511648)",
278530686,2,,,residential,,False,True,38.257,"LINESTRING (9.6134736 36.6508695, 9.6137881 36.6506356)",
274170717,2,,,tertiary,,False,False,24.29,"LINESTRING (9.612321 36.6509625, 9.6125811 36.6510271)",
278530536,2,,,residential,,False,True,46.166,"LINESTRING (9.612321 36.6509625, 9.6124537 36.6505612)",
274170717,2,,,tertiary,,False,True,56.687,"LINESTRING (9.612321 36.6509625, 9.6119937 36.6508786, 9.6117148 36.6508097)",
278530459,2,,,residential,,False,False,64.821,"LINESTRING (9.6141261 36.6509905, 9.6136761 36.6514482)",
278530514,2,,,residential,,False,False,108.545,"LINESTRING (9.6141261 36.6509905, 9.6150716 36.6516049)",
278530459,2,,,residential,,False,True,57.28,"LINESTRING (9.6141261 36.6509905, 9.6143031 36.6508044, 9.6145284 36.6505892)",
278530545,2,,,residential,,False,True,108.858,"LINESTRING (9.6154551 36.6512261, 9.6145284 36.6505892)",
278530694,2,,,residential,,False,False,51.129999999999995,"LINESTRING (9.6154551 36.6512261, 9.6156362 36.6510604, 9.6158323 36.6508799)",
278530694,2,,,residential,,False,True,54.266,"LINESTRING (9.6154551 36.6512261, 9.6152365 36.6514456, 9.6150716 36.6516049)",
278530514,2,,,residential,,False,True,108.545,"LINESTRING (9.6150716 36.6516049, 9.6141261 36.6509905)",
278530694,2,,,residential,,False,False,54.266,"LINESTRING (9.6150716 36.6516049, 9.6152365 36.6514456, 9.6154551 36.6512261)",
274170968,2,,,residential,,False,True,15.253,"LINESTRING (9.6137419 36.651641, 9.6137123 36.6515059)",
274170719,1,RN5,,primary,,True,False,4.492,"LINESTRING (9.6165785 36.647116, 9.6165918 36.647132, 9.6165988 36.6471524)",roundabout
274170719,1,RN5,,primary,,True,False,2.349,"LINESTRING (9.6165451 36.6472178, 9.616519 36.6472206)",roundabout
274170719,1,RN5,,primary,,True,False,2.329,"LINESTRING (9.616519 36.6472206, 9.6164934 36.6472165)",roundabout
278530560,2,,,residential,,False,False,108.72399999999999,"LINESTRING (9.616519 36.6472206, 9.6164837 36.6473548, 9.6164328 36.6475807, 9.6163832 36.647854, 9.6163335 36.6481865)",
274170719,1,RN5,,primary,,True,False,7.038,"LINESTRING (9.6164934 36.6472165, 9.6164709 36.6472055, 9.6164541 36.6471893, 9.6164451 36.6471695)",roundabout
481222392,2,RN5,الطريق الوطنية تونس - ساقية سيدي يوسف,primary,,True,False,61.232,"LINESTRING (9.6164934 36.6472165, 9.6164013 36.6472472, 9.616292 36.6472633, 9.6161914 36.6472773, 9.6160331 36.6472956, 9.6158249 36.6473333)",
274170719,1,RN5,,primary,,True,False,7.026,"LINESTRING (9.6164451 36.6471695, 9.6164449 36.6471484, 9.6164535 36.6471284, 9.6164697 36.647112)",roundabout
274170727,2,,,residential,,False,False,33.897,"LINESTRING (9.6166522 36.6470082, 9.6166829 36.6469856, 9.6169484 36.6468174)",
605639368,2,,,residential,,True,False,13.678,"LINESTRING (9.6166522 36.6470082, 9.6166287 36.6470389, 9.6165785 36.647116)",
274170727,2,,,residential,,False,False,124.06500000000001,"LINESTRING (9.6169484 36.6468174, 9.6173946 36.6465819, 9.6177739 36.6464542, 9.6181841 36.6463154)",
274170727,2,,,residential,,False,True,33.897,"LINESTRING (9.6169484 36.6468174, 9.6166829 36.6469856, 9.6166522 36.6470082)",
703104899,,,,residential,,False,True,244.408,"LINESTRING (9.6169484 36.6468174, 9.6168847 36.6466769, 9.6168472 36.6466059, 9.6168526 36.6465672, 9.6169142 36.6465273, 9.6170376 36.646453, 9.6171342 36.6463896, 9.6174011 36.6462529, 9.6174896 36.6462013, 9.6175526 36.646154, 9.6176599 36.6460603, 9.6177538 36.6459753, 9.6178356 36.6459258, 9.6179616 36.6458634, 9.6181011 36.6457989, 9.618203 36.6457515, 9.6185048 36.6456289, 9.6188401 36.645503)",
703104899,,,,residential,,False,False,244.40800000000002,"LINESTRING (9.6188401 36.645503, 9.6185048 36.6456289, 9.618203 36.6457515, 9.6181011 36.6457989, 9.6179616 36.6458634, 9.6178356 36.6459258, 9.6177538 36.6459753, 9.6176599 36.6460603, 9.6175526 36.646154, 9.6174896 36.6462013, 9.6174011 36.6462529, 9.6171342 36.6463896, 9.6170376 36.646453, 9.6169142 36.6465273, 9.6168526 36.6465672, 9.6168472 36.6466059, 9.6168847 36.6466769, 9.6169484 36.6468174)",
703104899,,,,residential,,False,True,134.09300000000002,"LINESTRING (9.6188401 36.645503, 9.6189675 36.6454492, 9.6190855 36.64539, 9.6192464 36.6452361, 9.61941 36.6450887, 9.619579 36.6449402, 9.6197829 36.6447691, 9.6199183 36.6446766)",
709848377,,,,residential,,False,False,90.21000000000001,"LINESTRING (9.6188401 36.645503, 9.6186858 36.6453954, 9.6184766 36.6452942, 9.6182969 36.6451758, 9.6180693 36.6449842)",
703104900,,,,residential,,False,True,24.934,"LINESTRING (9.6203868 36.6443681, 9.6201852 36.6442128)",
278530463,2,,,residential,,False,True,54.150000000000006,"LINESTRING (9.6203868 36.6443681, 9.6203086 36.6444312, 9.6202295 36.6444861, 9.6201061 36.6445636, 9.6199183 36.6446766)",
703104900,,,,residential,,False,False,24.934,"LINESTRING (9.6201852 36.6442128, 9.6203868 36.6443681)",
278530457,2,,,residential,,False,False,57.195,"LINESTRING (9.6201852 36.6442128, 9.620098 36.6443129, 9.6200082 36.6444797, 9.6199411 36.6446002, 9.6199183 36.6446766)",
278530457,2,,,residential,,False,True,78.92699999999999,"LINESTRING (9.6201852 36.6442128, 9.620214 36.6441877, 9.6207864 36.6436921)",
278530457,2,,,residential,,False,True,57.195,"LINESTRING (9.6199183 36.6446766, 9.6199411 36.6446002, 9.6200082 36.6444797, 9.620098 36.6443129, 9.6201852 36.6442128)",
278530463,2,,,residential,,False,False,54.14999999999999,"LINESTRING (9.6199183 36.6446766, 9.6201061 36.6445636, 9.6202295 36.6444861, 9.6203086 36.6444312, 9.6203868 36.6443681)",
703104899,,,,residential,,False,False,134.093,"LINESTRING (9.6199183 36.6446766, 9.6197829 36.6447691, 9.619579 36.6449402, 9.61941 36.6450887, 9.6192464 36.6452361, 9.6190855 36.64539, 9.6189675 36.6454492, 9.6188401 36.645503)",
278530457,2,,,residential,,False,False,78.92699999999999,"LINESTRING (9.6207864 36.6436921, 9.620214 36.6441877, 9.6201852 36.6442128)",
278530568,2,,,residential,,False,True,24.162,"LINESTRING (9.6207864 36.6436921, 9.6206371 36.6437329, 9.6205258 36.643749)",
274170727,2,,,residential,,False,False,49.395,"LINESTRING (9.6208783 36.6450654, 9.6211226 36.6449822, 9.6212473 36.6449327, 9.6213761 36.6448724)",
274170727,2,,,residential,,False,True,107.28999999999999,"LINESTRING (9.6208783 36.6450654, 9.6203206 36.6452555, 9.6200457 36.6453534, 9.6199465 36.64539, 9.6197875 36.6454685)",
703332262,,,,residential,,False,False,41.328,"LINESTRING (9.6201047 36.6466543, 9.6199478 36.6463046)",
274171006,2,,,residential,,False,False,24.686999999999998,"LINESTRING (9.6201047 36.6466543, 9.620275 36.6466339, 9.620377 36.6466156)",
274171006,2,,,residential,,False,True,145.781,"LINESTRING (9.6201047 36.6466543, 9.6198191 36.6466941, 9.6194127 36.6467404, 9.6189058 36.646806, 9.6184914 36.646862)",
274170761,2,,,residential,,False,True,43.69,"LINESTRING (9.6205822 36.6465564, 9.6204266 36.6462965, 9.6203937 36.6462524, 9.6203622 36.6462056)",
274171006,2,,,residential,,False,False,91.53200000000001,"LINESTRING (9.6205822 36.6465564, 9.6208236 36.6464714, 9.6210811 36.6463692, 9.6213882 36.6462486, 9.6215089 36.6462035)",
274171006,2,,,residential,,False,True,19.509,"LINESTRING (9.6205822 36.6465564, 9.620491 36.6465897, 9.620377 36.6466156)",
278530525,2,,,residential,,False,False,41.083,"LINESTRING (9.6134234 36.6502955, 9.613072 36.6505343)",
278530525,2,,,residential,,False,True,44.17,"LINESTRING (9.6134234 36.6502955, 9.6137827 36.6500222)",
278530680,2,,,residential,,False,False,25.218,"LINESTRING (9.6134234 36.6502955, 9.6136029 36.6504707)",
278530680,2,,,residential,,False,True,25.785,"LINESTRING (9.6134234 36.6502955, 9.6132329 36.6501211)",
278530573,2,,,residential,,False,False,43.075,"LINESTRING (9.6128387 36.6497589, 9.6124772 36.6500157)",
278530573,2,,,residential,,False,True,45.467,"LINESTRING (9.6128387 36.6497589, 9.6132087 36.6494777)",
278530680,2,,,residential,,False,False,26.285,"LINESTRING (9.6128387 36.6497589, 9.6130291 36.6499393)",
278530680,2,,,residential,,False,True,32.086,"LINESTRING (9.6128387 36.6497589, 9.6126173 36.6495315)",
709204482,,,,residential,,False,True,82.399,"LINESTRING (9.6154551 36.6491926, 9.614794 36.6497101)",
709204483,2,,,residential,,False,True,21.881,"LINESTRING (9.6154551 36.6491926, 9.6152472 36.6490882)",
709204483,2,,,residential,,False,False,36.308,"LINESTRING (9.6154551 36.6491926, 9.6156482 36.6492948, 9.6157958 36.6493712)",
278530672,2,,,residential,,False,False,16.434,"LINESTRING (9.614794 36.6497101, 9.6149173 36.6498199)",
278530672,2,,,residential,,False,True,72.098,"LINESTRING (9.614794 36.6497101, 9.6142656 36.6492195)",
709204482,,,,residential,,False,False,82.399,"LINESTRING (9.614794 36.6497101, 9.6154551 36.6491926)",
278530459,2,,,residential,,False,True,29.998,"LINESTRING (9.6157958 36.6493712, 9.6158213 36.6491022)",
278530459,2,,,residential,,False,False,16.471,"LINESTRING (9.6157958 36.6493712, 9.6157837 36.6494648, 9.6157689 36.6495175)",
709204483,2,,,residential,,False,True,36.308,"LINESTRING (9.6157958 36.6493712, 9.6156482 36.6492948, 9.6154551 36.6491926)",
278530679,2,,,residential,,False,False,81.502,"LINESTRING (9.6208154 36.6475842, 9.6216577 36.647868)",
278530679,2,,,residential,,False,True,39.393,"LINESTRING (9.6208154 36.6475842, 9.6206358 36.6475237, 9.6204025 36.6474592)",
709204484,,,,residential,,False,True,470.27700000000004,"LINESTRING (9.6208154 36.6475842, 9.6205312 36.6478185, 9.6200377 36.6481134, 9.6192203 36.6486702, 9.6180636 36.6493593, 9.6167037 36.6502245)",
274170717,2,,,tertiary,,False,False,7.183,"LINESTRING (9.6136761 36.6514482, 9.6137123 36.6515059)",
278530459,2,,,residential,,False,True,64.821,"LINESTRING (9.6136761 36.6514482, 9.6141261 36.6509905)",
274170717,2,,,tertiary,,False,True,56.178,"LINESTRING (9.6136761 36.6514482, 9.6136124 36.6513854, 9.6134984 36.6512971, 9.6133563 36.6512251, 9.6131685 36.6511648)",
709876624,,,,primary_link,,False,False,5.163,"LINESTRING (9.6136373 36.6479907, 9.6136825 36.6480197)",
709842510,2,RN5,الطريق الوطنية تونس - ساقية سيدي يوسف,primary,,True,False,36.291,"LINESTRING (9.6136373 36.6479907, 9.6139088 36.6478325, 9.6139685 36.6478013)",
278530673,2,,,residential,,False,False,54.91,"LINESTRING (9.6163309 36.6428963, 9.6163597 36.6429221, 9.6164167 36.6429872, 9.6165039 36.6430872, 9.6166956 36.6432938)",
278530673,2,,,residential,,False,True,34.355000000000004,"LINESTRING (9.6163309 36.6428963, 9.616296 36.6429129, 9.6161887 36.6429732, 9.6160144 36.6430721)",
278530568,2,,,residential,,False,False,261.31300000000005,"LINESTRING (9.6180693 36.6449842, 9.6181186 36.6449563, 9.6184994 36.644725, 9.6190077 36.6444237, 9.6195602 36.6441138, 9.6196528 36.644089, 9.6197574 36.644074, 9.6198687 36.6440449, 9.6200202 36.643975, 9.6201798 36.6438749, 9.6202563 36.6438297, 9.620322 36.6438007, 9.6203864 36.6437705, 9.6204481 36.643763, 9.6205258 36.643749)",
278530568,2,,,residential,,False,True,145.191,"LINESTRING (9.6180693 36.6449842, 9.6177538 36.6451629, 9.6174668 36.6453254, 9.6172307 36.6454545, 9.6171208 36.6455202, 9.6170215 36.6455675, 9.6169719 36.6455736, 9.6169142 36.6455568, 9.6168298 36.6454857, 9.6167587 36.6454104)",
709848377,,,,residential,,False,True,90.21000000000001,"LINESTRING (9.6180693 36.6449842, 9.6182969 36.6451758, 9.6184766 36.6452942, 9.6186858 36.6453954, 9.6188401 36.645503)",
274170710,2,,,residential,,False,False,11.902,"LINESTRING (9.6198177 36.6463283, 9.6199478 36.6463046)",
274170710,2,,,residential,,False,True,136.902,"LINESTRING (9.6198177 36.6463283, 9.6194489 36.6464337, 9.6190198 36.6465273, 9.6183519 36.6466909)",
274170943,2,,,residential,,False,False,56.688,"LINESTRING (9.6198177 36.6463283, 9.6196796 36.646254, 9.6195978 36.6462099, 9.6195307 36.6461636, 9.6194315 36.6460776, 9.6193497 36.6459904)",
278530465,2,,,residential,,False,False,16.345,"LINESTRING (9.6174239 36.6443206, 9.61756 36.6442222)",
278530465,2,,,residential,,False,True,21.419,"LINESTRING (9.6174239 36.6443206, 9.6172455 36.6444495)",
709848378,,,,residential,,False,True,67.374,"LINESTRING (9.6174239 36.6443206, 9.6175861 36.6444484, 9.6177712 36.644569, 9.6178973 36.6446335, 9.6180207 36.6446863)",
278530568,2,,,residential,,False,False,24.162,"LINESTRING (9.6205258 36.643749, 9.6206371 36.6437329, 9.6207864 36.6436921)",
278530568,2,,,residential,,False,True,261.313,"LINESTRING (9.6205258 36.643749, 9.6204481 36.643763, 9.6203864 36.6437705, 9.620322 36.6438007, 9.6202563 36.6438297, 9.6201798 36.6438749, 9.6200202 36.643975, 9.6198687 36.6440449, 9.6197574 36.644074, 9.6196528 36.644089, 9.6195602 36.6441138, 9.6190077 36.6444237, 9.6184994 36.644725, 9.6181186 36.6449563, 9.6180693 36.6449842)",
278530621,2,,,residential,,False,True,67.94900000000001,"LINESTRING (9.6205258 36.643749, 9.6204561 36.643671, 9.6204105 36.643635, 9.6203676 36.6435968, 9.6203193 36.643558, 9.6202683 36.643523, 9.6202227 36.6434972, 9.620153 36.6434574, 9.620094 36.643423, 9.6199746 36.6433326)",
278530722,2,,,residential,,False,False,41.809,"LINESTRING (9.6174632 36.6435269, 9.6171194 36.6437824)",
278530543,2,,,residential,,False,False,62.343999999999994,"LINESTRING (9.6174632 36.6435269, 9.6176666 36.643749, 9.6178828 36.6439752)",
278530722,2,,,residential,,False,True,41.172,"LINESTRING (9.6174632 36.6435269, 9.6175074 36.6434941, 9.6177955 36.64327)",
278530465,2,,,residential,,False,True,16.345,"LINESTRING (9.61756 36.6442222, 9.6174239 36.6443206)",
278530465,2,,,residential,,False,False,39.799,"LINESTRING (9.61756 36.6442222, 9.6176015 36.6441922, 9.6178828 36.6439752)",
278530529,2,,,residential,,False,True,62.757,"LINESTRING (9.61756 36.6442222, 9.6173313 36.644003, 9.6171194 36.6437824)",
278530663,2,,,residential,,False,False,26.831,"LINESTRING (9.615443 36.6433865, 9.6154605 36.6434101, 9.6155235 36.6434746, 9.6156321 36.6435736)",
278530663,2,,,residential,,False,True,61.117000000000004,"LINESTRING (9.615443 36.6433865, 9.6153854 36.6433229, 9.615325 36.6432777, 9.6152781 36.6432745, 9.615148 36.6433552, 9.6149106 36.6434929)",
278530673,2,,,residential,,False,False,61.885999999999996,"LINESTRING (9.615443 36.6433865, 9.615659 36.6432519, 9.6160144 36.6430721)",
278530592,2,,,residential,,False,False,51.241,"LINESTRING (9.6152472 36.6490882, 9.6158213 36.6491022)",
709204483,2,,,residential,,False,False,21.881,"LINESTRING (9.6152472 36.6490882, 9.6154551 36.6491926)",
709204483,2,,,residential,,False,True,5.514,"LINESTRING (9.6152472 36.6490882, 9.6151936 36.6490635)",
278530592,2,,,residential,,False,True,35.983,"LINESTRING (9.6168217 36.6479584, 9.6168338 36.6480004, 9.6168391 36.6480531, 9.616811 36.6481263, 9.6167614 36.6481984, 9.6167085 36.6482524)",
278530592,2,,,residential,,False,False,14.906,"LINESTRING (9.6166018 36.6483555, 9.6166581 36.6483038, 9.6167085 36.6482524)",
278530592,2,,,residential,,False,True,19.6,"LINESTRING (9.6166018 36.6483555, 9.616528 36.6484265, 9.6164771 36.6484997)",
278530643,2,,,residential,,False,True,91.14,"LINESTRING (9.6166018 36.6483555, 9.6168753 36.6484835, 9.616996 36.6485287, 9.6171436 36.6485459, 9.6172602 36.6485491, 9.6175339 36.6484394)",
191838531,2,RR28,الطريق الجهوية مجاز الباب - نابل,secondary,50,False,True,5.385,"LINESTRING (9.6120291 36.6450961, 9.6120514 36.6450511)",
191838531,2,RR28,الطريق الجهوية مجاز الباب - نابل,secondary,50,False,False,36.789,"LINESTRING (9.6120291 36.6450961, 9.6119897 36.6452232, 9.6119468 36.6454201)",
274170718,2,,,residential,,False,True,29.898000000000003,"LINESTRING (9.6120291 36.6450961, 9.6119493 36.6451989, 9.6118588 36.6453276)",
709875720,,,,primary_link,,False,False,5.195,"LINESTRING (9.6140047 36.6478379, 9.6139685 36.6478013)",
481222392,2,RN5,الطريق الوطنية تونس - ساقية سيدي يوسف,primary,,True,False,35.153,"LINESTRING (9.6140047 36.6478379, 9.6139632 36.6478618, 9.6137479 36.6479789, 9.6136825 36.6480197)",
709875720,,,,primary_link,,False,True,5.195,"LINESTRING (9.6139685 36.6478013, 9.6140047 36.6478379)",
709842510,2,RN5,الطريق الوطنية تونس - ساقية سيدي يوسف,primary,,True,False,62.419,"LINESTRING (9.6139685 36.6478013, 9.6141154 36.6477249, 9.6142817 36.647655, 9.6144681 36.647584, 9.6145901 36.6475468)",
709842510,2,RN5,الطريق الوطنية تونس - ساقية سيدي يوسف,primary,,True,False,71.231,"LINESTRING (9.612555 36.6485755, 9.6132182 36.6482188)",
709875721,,,,primary_link,,False,False,5.104,"LINESTRING (9.612555 36.6485755, 9.6125905 36.6486115)",
481222392,2,RN5,الطريق الوطنية تونس - ساقية سيدي يوسف,primary,,True,False,10.759,"LINESTRING (9.6125905 36.6486115, 9.6124926 36.648668)",
709875721,,,,primary_link,,False,True,5.104,"LINESTRING (9.6125905 36.6486115, 9.612555 36.6485755)",
709876624,,,,primary_link,,False,True,5.163,"LINESTRING (9.6136825 36.6480197, 9.6136373 36.6479907)",
481222392,2,RN5,الطريق الوطنية تونس - ساقية سيدي يوسف,primary,,True,False,47.197,"LINESTRING (9.6136825 36.6480197, 9.6135615 36.6480951, 9.6132597 36.6482748)",
278530465,2,,,residential,,False,False,74.991,"LINESTRING (9.6162907 36.6449961, 9.6169719 36.644601)",
278530465,2,,,residential,,False,True,77.221,"LINESTRING (9.6162907 36.6449961, 9.6155892 36.6454029)",
1219696490,,,,residential,,False,True,60.715,"LINESTRING (9.6162907 36.6449961, 9.6159832 36.644509)",
1219696490,,,,residential,,False,False,60.715,"LINESTRING (9.6159832 36.644509, 9.6162907 36.6449961)",
