osmid,highway,oneway,reversed,length,geometry
711934939,residential,False,True,114.7,"LINESTRING (8.6357982 35.8422529, 8.6360036 35.842382, 8.6360492 35.8423961, 8.6361122 35.8423929, 8.6361578 35.842382, 8.636312 35.8422668, 8.6364113 35.8421776, 8.6364287 35.842133, 8.6364046 35.8421026, 8.6360898 35.841912)"
709093716,tertiary,False,False,29.901,"LINESTRING (8.6354744 35.8418358, 8.6352546 35.8420372)"
711934937,residential,False,True,48.541,"LINESTRING (8.6354744 35.8418358, 8.6359057 35.8420972)"
709093716,tertiary,False,True,27.244,"LINESTRING (8.6354744 35.8418358, 8.6356281 35.8416949, 8.6356703 35.8416494)"
711934939,residential,False,True,19.054,"LINESTRING (8.6360898 35.841912, 8.6359218 35.841808)"
711934938,residential,False,True,26.471,"LINESTRING (8.6360898 35.841912, 8.6360049 35.8419895, 8.6359057 35.8420972)"
711934939,residential,False,False,114.69999999999999,"LINESTRING (8.6360898 35.841912, 8.6364046 35.8421026, 8.6364287 35.842133, 8.6364113 35.8421776, 8.636312 35.8422668, 8.6361578 35.842382, 8.6361122 35.8423929, 8.6360492 35.8423961, 8.6360036 35.842382, 8.6357982 35.8422529)"
711934937,residential,False,False,48.541,"LINESTRING (8.6359057 35.8420972, 8.6354744 35.8418358)"
711934938,residential,False,True,19.84,"LINESTRING (8.6359057 35.8420972, 8.6357982 35.8422529)"
711934938,residential,False,False,26.471,"LINESTRING (8.6359057 35.8420972, 8.6360049 35.8419895, 8.6360898 35.841912)"
709093716,tertiary,False,True,29.901,"LINESTRING (8.6352546 35.8420372, 8.6354744 35.8418358)"
709093716,tertiary,False,False,58.144,"LINESTRING (8.6352546 35.8420372, 8.6349522 35.8423144, 8.6347949 35.8423987)"
711934938,residential,False,False,64.71499999999999,"LINESTRING (8.6352546 35.8420372, 8.635443 35.8421646, 8.6356401 35.8423048, 8.6356804 35.84232, 8.63573 35.8423266, 8.6357608 35.842307, 8.6357982 35.8422529)"
709093716,tertiary,False,True,19.054,"LINESTRING (8.6356703 35.8416494, 8.6357971 35.8415123)"
711934939,residential,False,False,28.722,"LINESTRING (8.6356703 35.8416494, 8.6359218 35.841808)"
709093716,tertiary,False,False,27.244,"LINESTRING (8.6356703 35.8416494, 8.6356281 35.8416949, 8.6354744 35.8418358)"
711934939,residential,False,False,19.054,"LINESTRING (8.6359218 35.841808, 8.6360898 35.841912)"
711934939,residential,False,True,28.722,"LINESTRING (8.6359218 35.841808, 8.6356703 35.8416494)"
545091693,residential,False,False,48.649,"LINESTRING (8.6359218 35.841808, 8.6360821 35.8416123, 8.6360867 35.8415851, 8.6360827 35.8415655, 8.6360056 35.8415063, 8.6359446 35.8414579)"
"[711934940, 711934942]",residential,False,True,43.616,"LINESTRING (8.6355322 35.8432512, 8.6354284 35.8434026, 8.6351815 35.8433136)"
711934941,residential,False,False,78.229,"LINESTRING (8.6355322 35.8432512, 8.6356261 35.8432895, 8.6357763 35.8433463, 8.6360371 35.8434191, 8.6363455 35.8434919)"
711934941,residential,False,True,55.032,"LINESTRING (8.6355322 35.8432512, 8.6352794 35.8431172, 8.6351942 35.8430541, 8.6350281 35.8429743)"
711934941,residential,False,True,78.22899999999998,"LINESTRING (8.6363455 35.8434919, 8.6360371 35.8434191, 8.6357763 35.8433463, 8.6356261 35.8432895, 8.6355322 35.8432512)"
545084960,residential,False,False,41.971000000000004,"LINESTRING (8.6350281 35.8429743, 8.6350729 35.8430038, 8.6351319 35.8431278, 8.6351895 35.8432147, 8.6351815 35.8433136)"
545084960,residential,False,True,71.857,"LINESTRING (8.6350281 35.8429743, 8.6350044 35.8429006, 8.6350058 35.842831, 8.6350152 35.8427581, 8.6350232 35.8426994, 8.6349977 35.8426614, 8.6350018 35.8426136, 8.6349528 35.8425521, 8.6349307 35.8425038, 8.6347949 35.8423987)"
711934941,residential,False,False,55.032,"LINESTRING (8.6350281 35.8429743, 8.6351942 35.8430541, 8.6352794 35.8431172, 8.6355322 35.8432512)"
545084960,residential,False,True,62.903000000000006,"LINESTRING (8.6353894 35.8438301, 8.6352908 35.843705, 8.6352351 35.8436148, 8.6352183 35.8435507, 8.6352056 35.843524, 8.6351688 35.8434817, 8.6351923 35.8433821, 8.6351815 35.8433136)"
545084960,residential,False,False,62.903000000000006,"LINESTRING (8.6351815 35.8433136, 8.6351923 35.8433821, 8.6351688 35.8434817, 8.6352056 35.843524, 8.6352183 35.8435507, 8.6352351 35.8436148, 8.6352908 35.843705, 8.6353894 35.8438301)"
545084960,residential,False,True,41.971000000000004,"LINESTRING (8.6351815 35.8433136, 8.6351895 35.8432147, 8.6351319 35.8431278, 8.6350729 35.8430038, 8.6350281 35.8429743)"
"[711934940, 711934942]",residential,False,False,43.616,"LINESTRING (8.6351815 35.8433136, 8.6354284 35.8434026, 8.6355322 35.8432512)"
711934943,residential,False,True,94.821,"LINESTRING (8.6336372 35.8443144, 8.6338592 35.8445095, 8.6339021 35.8446008, 8.6338793 35.8446867, 8.6338444 35.8447345, 8.6335073 35.8449471)"
711934944,residential,False,False,63.428,"LINESTRING (8.6336372 35.8443144, 8.6336419 35.844254, 8.6336097 35.8441801, 8.6332862 35.8438374)"
711934944,residential,False,True,82.97,"LINESTRING (8.6336372 35.8443144, 8.6336271 35.8443665, 8.6336017 35.844428, 8.6335266 35.8444997, 8.6330384 35.844859)"
545091716,residential,False,False,43.431,"LINESTRING (8.6335073 35.8449471, 8.6333784 35.8449237, 8.6330981 35.8448764, 8.6330384 35.844859)"
711934943,residential,False,False,94.82100000000001,"LINESTRING (8.6335073 35.8449471, 8.6338444 35.8447345, 8.6338793 35.8446867, 8.6339021 35.8446008, 8.6338592 35.8445095, 8.6336372 35.8443144)"
709093716,tertiary,False,False,43.722,"LINESTRING (8.6332862 35.8438374, 8.6332443 35.8438632, 8.6328842 35.8440573)"
709093716,tertiary,False,True,174.346,"LINESTRING (8.6332862 35.8438374, 8.6334434 35.8437409, 8.6335695 35.8436431, 8.6337894 35.8434246, 8.6339852 35.8431267, 8.6341194 35.8429767, 8.6342742 35.8428268, 8.6344908 35.8426266)"
711934944,residential,False,True,63.428,"LINESTRING (8.6332862 35.8438374, 8.6336097 35.8441801, 8.6336419 35.844254, 8.6336372 35.8443144)"
545091716,residential,False,False,76.326,"LINESTRING (8.6330384 35.844859, 8.6330021 35.8448319, 8.632506 35.8443258)"
545091716,residential,False,True,43.431,"LINESTRING (8.6330384 35.844859, 8.6330981 35.8448764, 8.6333784 35.8449237, 8.6335073 35.8449471)"
711934944,residential,False,False,82.97000000000001,"LINESTRING (8.6330384 35.844859, 8.6335266 35.8444997, 8.6336017 35.844428, 8.6336271 35.8443665, 8.6336372 35.8443144)"
545084959,residential,False,False,11.532,"LINESTRING (8.6336084 35.8420472, 8.6336677 35.8419553)"
545084959,residential,False,True,20.917,"LINESTRING (8.6336084 35.8420472, 8.6336425 35.8420879, 8.6337787 35.8421722)"
711934958,residential,False,False,69.911,"LINESTRING (8.6336084 35.8420472, 8.6335453 35.8420961, 8.6334263 35.8422415, 8.6333073 35.8423739, 8.6332912 35.8424081, 8.6334729 35.8425168)"
545088308,residential,False,False,30.773,"LINESTRING (8.6327636 35.8420747, 8.632961 35.8418489)"
545088308,residential,False,True,35.905,"LINESTRING (8.6327636 35.8420747, 8.6325332 35.8423381)"
711934959,residential,False,True,44.621,"LINESTRING (8.6327636 35.8420747, 8.6323705 35.8418308)"
545088308,residential,False,False,35.905,"LINESTRING (8.6325332 35.8423381, 8.6327636 35.8420747)"
545088308,residential,False,True,30.512,"LINESTRING (8.6325332 35.8423381, 8.6323375 35.842562)"
711934960,residential,False,True,48.407,"LINESTRING (8.6325332 35.8423381, 8.6321101 35.84207)"
545084953,residential,False,False,11.864,"LINESTRING (8.6321101 35.84207, 8.6320339 35.842157)"
545084953,residential,False,True,11.39,"LINESTRING (8.6321101 35.84207, 8.6321833 35.8419865)"
711934960,residential,False,False,48.407,"LINESTRING (8.6321101 35.84207, 8.6325332 35.8423381)"
545088308,residential,False,False,30.512,"LINESTRING (8.6323375 35.842562, 8.6325332 35.8423381)"
545088308,residential,False,True,31.798,"LINESTRING (8.6323375 35.842562, 8.6321335 35.8427953)"
711934961,residential,False,True,48.525,"LINESTRING (8.6323375 35.842562, 8.6318931 35.8423157)"
545084953,residential,False,False,31.031,"LINESTRING (8.6318931 35.8423157, 8.631692 35.8425422)"
545084953,residential,False,True,21.737,"LINESTRING (8.6318931 35.8423157, 8.6320339 35.842157)"
711934961,residential,False,False,48.525,"LINESTRING (8.6318931 35.8423157, 8.6323375 35.842562)"
711934959,residential,False,False,44.621,"LINESTRING (8.6323705 35.8418308, 8.6327636 35.8420747)"
545088302,residential,False,False,24.189,"LINESTRING (8.6323705 35.8418308, 8.6322968 35.8418971, 8.6321833 35.8419865)"
545088302,residential,False,True,32.845,"LINESTRING (8.6323705 35.8418308, 8.6324108 35.8417101, 8.6324416 35.8415416)"
711934962,residential,False,True,24.1,"LINESTRING (8.6311067 35.8417284, 8.6309666 35.841913)"
545091686,residential,False,False,75.63499999999999,"LINESTRING (8.6311067 35.8417284, 8.6310612 35.8416943, 8.6308586 35.8415777, 8.6304158 35.8413436)"
545091686,residential,False,True,51.505,"LINESTRING (8.6311067 35.8417284, 8.6311445 35.8417634, 8.6312259 35.8418179, 8.6313395 35.8418739, 8.6315913 35.8419645)"
711934962,residential,False,False,24.1,"LINESTRING (8.6309666 35.841913, 8.6311067 35.8417284)"
"[545091684, 718457934]",residential,False,False,60.647,"LINESTRING (8.6309666 35.841913, 8.6309329 35.8418843, 8.6309007 35.8418731, 8.6308458 35.8418689, 8.6307265 35.8418819, 8.6304487 35.8419433, 8.6303321 35.8419808)"
545091684,residential,False,True,89.483,"LINESTRING (8.6309666 35.841913, 8.6310153 35.8419641, 8.6311294 35.8421202, 8.6311937 35.8421793, 8.6312988 35.8422146, 8.6313878 35.8422177, 8.6314493 35.8421947, 8.631508 35.8421402, 8.6315913 35.8419645)"
711942485,tertiary_link,False,True,5.267,"LINESTRING (8.6264682 35.8439901, 8.6264496 35.844035)"
709093714,tertiary,True,False,40.129,"LINESTRING (8.6264682 35.8439901, 8.6267366 35.8440518, 8.6268966 35.8440883)"
709093714,tertiary,True,False,49.702,"LINESTRING (8.6283201 35.8444171, 8.6283901 35.8444334, 8.6288514 35.8445367)"
711942486,residential,False,True,118.56299999999999,"LINESTRING (8.6283201 35.8444171, 8.6283493 35.8443193, 8.6283749 35.8442706, 8.6284118 35.844228, 8.628426 35.8442003, 8.6284298 35.8441616, 8.6284166 35.8440864, 8.628418 35.8440277, 8.6284331 35.8439751, 8.6284706 35.8439165, 8.628533 35.8438409, 8.6287583 35.8436574, 8.6289178 35.8435219)"
545088280,residential,False,False,18.057,"LINESTRING (8.6289178 35.8435219, 8.6287655 35.8434164)"
545088280,residential,False,True,54.689,"LINESTRING (8.6289178 35.8435219, 8.6291446 35.8436992, 8.6293396 35.843875)"
711942486,residential,False,False,118.56299999999999,"LINESTRING (8.6289178 35.8435219, 8.6287583 35.8436574, 8.628533 35.8438409, 8.6284706 35.8439165, 8.6284331 35.8439751, 8.628418 35.8440277, 8.6284166 35.8440864, 8.6284298 35.8441616, 8.628426 35.8442003, 8.6284118 35.844228, 8.6283749 35.8442706, 8.6283493 35.8443193, 8.6283201 35.8444171)"
711942489,residential,False,True,19.29,"LINESTRING (8.6267287 35.8428877, 8.6268532 35.8430288)"
711942491,residential,False,False,5.14,"LINESTRING (8.6267287 35.8428877, 8.6266809 35.8429129)"
711942491,residential,False,True,14.41,"LINESTRING (8.6267287 35.8428877, 8.6268626 35.8428169)"
711942490,residential,False,True,21.959,"LINESTRING (8.6266809 35.8429129, 8.6265461 35.8427484)"
711942491,residential,False,False,16.959,"LINESTRING (8.6266809 35.8429129, 8.6265233 35.8429962)"
711942491,residential,False,True,5.14,"LINESTRING (8.6266809 35.8429129, 8.6267287 35.8428877)"
711942491,residential,False,True,16.959,"LINESTRING (8.6265233 35.8429962, 8.6266809 35.8429129)"
711942498,residential,False,False,22.214,"LINESTRING (8.6270779 35.8427016, 8.6269861 35.8425162)"
711942499,residential,False,True,23.259,"LINESTRING (8.6270779 35.8427016, 8.6268626 35.8428169)"
711942498,residential,False,True,21.259,"LINESTRING (8.6270779 35.8427016, 8.6271451 35.8428228, 8.6271795 35.842874)"
711942492,residential,False,False,30.76,"LINESTRING (8.62713 35.8421806, 8.6274259 35.8420428)"
711942493,residential,False,True,29.677,"LINESTRING (8.62713 35.8421806, 8.6273065 35.8424059)"
711942493,residential,False,False,55.396,"LINESTRING (8.62713 35.8421806, 8.6270356 35.8420602, 8.626809 35.8417558)"
545088334,residential,False,False,25.554000000000002,"LINESTRING (8.626809 35.8417558, 8.6268881 35.8417097, 8.6269989 35.8416628, 8.6270598 35.841659)"
545088334,residential,False,True,92.55499999999999,"LINESTRING (8.626809 35.8417558, 8.6267366 35.8417941, 8.6267044 35.8418355, 8.6267082 35.8418816, 8.6267309 35.8419245, 8.6271021 35.8424671)"
711942493,residential,False,True,55.396,"LINESTRING (8.626809 35.8417558, 8.6270356 35.8420602, 8.62713 35.8421806)"
711942493,residential,False,False,29.677,"LINESTRING (8.6273065 35.8424059, 8.62713 35.8421806)"
711942493,residential,False,True,15.326,"LINESTRING (8.6273065 35.8424059, 8.627391 35.8425255)"
711942496,residential,False,False,30.369,"LINESTRING (8.6273065 35.8424059, 8.627594 35.8422635)"
711942496,residential,False,True,19.447,"LINESTRING (8.6273065 35.8424059, 8.6271295 35.8425059)"
711942493,residential,False,False,15.326,"LINESTRING (8.627391 35.8425255, 8.6273065 35.8424059)"
711942493,residential,False,True,19.844,"LINESTRING (8.627391 35.8425255, 8.6275037 35.8426788)"
711942495,residential,False,False,30.945,"LINESTRING (8.627391 35.8425255, 8.6276952 35.8423965)"
711942495,residential,False,True,20.266,"LINESTRING (8.627391 35.8425255, 8.6271992 35.8426206)"
545088280,residential,False,False,30.393,"LINESTRING (8.6276341 35.8428689, 8.6273373 35.8429986)"
711942493,residential,False,False,24.186,"LINESTRING (8.6276341 35.8428689, 8.6275037 35.8426788)"
545088280,residential,False,True,32.444,"LINESTRING (8.6276341 35.8428689, 8.6277865 35.8428098, 8.6279588 35.842743)"
545088334,residential,False,False,24.228,"LINESTRING (8.6278178 35.8425575, 8.6279588 35.842743)"
545088334,residential,False,True,21.039,"LINESTRING (8.6278178 35.8425575, 8.6276952 35.8423965)"
711942494,residential,False,True,31.361,"LINESTRING (8.6278178 35.8425575, 8.6275037 35.8426788)"
711942493,residential,False,False,19.844,"LINESTRING (8.6275037 35.8426788, 8.627391 35.8425255)"
711942493,residential,False,True,24.186,"LINESTRING (8.6275037 35.8426788, 8.6276341 35.8428689)"
711942494,residential,False,False,31.361,"LINESTRING (8.6275037 35.8426788, 8.6278178 35.8425575)"
711942494,residential,False,True,22.556,"LINESTRING (8.6275037 35.8426788, 8.6272728 35.842757)"
545088334,residential,False,True,7.961,"LINESTRING (8.6272728 35.842757, 8.6272985 35.8428255)"
711942494,residential,False,False,22.556,"LINESTRING (8.6272728 35.842757, 8.6275037 35.8426788)"
545088334,residential,False,False,16.599,"LINESTRING (8.6272728 35.842757, 8.6272582 35.8427179, 8.6271992 35.8426206)"
545088334,residential,False,False,21.039,"LINESTRING (8.6276952 35.8423965, 8.6278178 35.8425575)"
545088334,residential,False,True,17.376,"LINESTRING (8.6276952 35.8423965, 8.627594 35.8422635)"
711942495,residential,False,True,30.945,"LINESTRING (8.6276952 35.8423965, 8.627391 35.8425255)"
545088334,residential,False,False,14.218,"LINESTRING (8.6271992 35.8426206, 8.6271295 35.8425059)"
711942495,residential,False,False,20.266,"LINESTRING (8.6271992 35.8426206, 8.627391 35.8425255)"
545088334,residential,False,True,16.599,"LINESTRING (8.6271992 35.8426206, 8.6272582 35.8427179, 8.6272728 35.842757)"
545088334,residential,False,False,17.376,"LINESTRING (8.627594 35.8422635, 8.6276952 35.8423965)"
545088334,residential,False,True,28.842,"LINESTRING (8.627594 35.8422635, 8.6274259 35.8420428)"
711942496,residential,False,True,30.369,"LINESTRING (8.627594 35.8422635, 8.6273065 35.8424059)"
711942497,residential,False,True,6.282,"LINESTRING (8.6264911 35.8427831, 8.6265461 35.8427484)"
711942490,residential,False,False,21.959,"LINESTRING (8.6265461 35.8427484, 8.6266809 35.8429129)"
711942497,residential,False,False,6.282,"LINESTRING (8.6265461 35.8427484, 8.6264911 35.8427831)"
711942497,residential,False,True,47.331999999999994,"LINESTRING (8.6265461 35.8427484, 8.626783 35.8426191, 8.6269861 35.8425162)"
545088334,residential,False,True,4.971,"LINESTRING (8.6271021 35.8424671, 8.6271295 35.8425059)"
711942498,residential,False,True,11.796,"LINESTRING (8.6271021 35.8424671, 8.6269861 35.8425162)"
545088334,residential,False,False,92.555,"LINESTRING (8.6271021 35.8424671, 8.6267309 35.8419245, 8.6267082 35.8418816, 8.6267044 35.8418355, 8.6267366 35.8417941, 8.626809 35.8417558)"
711942498,residential,False,False,11.796,"LINESTRING (8.6269861 35.8425162, 8.6271021 35.8424671)"
711942498,residential,False,True,22.214,"LINESTRING (8.6269861 35.8425162, 8.6270779 35.8427016)"
711942497,residential,False,False,47.331999999999994,"LINESTRING (8.6269861 35.8425162, 8.626783 35.8426191, 8.6265461 35.8427484)"
711942500,residential,False,True,12.006,"LINESTRING (8.6271795 35.842874, 8.6272985 35.8428255)"
711942498,residential,False,False,21.259,"LINESTRING (8.6271795 35.842874, 8.6271451 35.8428228, 8.6270779 35.8427016)"
711942500,residential,False,False,20.4,"LINESTRING (8.6271795 35.842874, 8.6270745 35.8429169, 8.6269819 35.8429631)"
711942491,residential,False,False,14.41,"LINESTRING (8.6268626 35.8428169, 8.6267287 35.8428877)"
711942499,residential,False,False,23.259,"LINESTRING (8.6268626 35.8428169, 8.6270779 35.8427016)"
711942499,residential,False,True,19.491,"LINESTRING (8.6268626 35.8428169, 8.6269819 35.8429631)"
711942499,residential,False,False,19.491,"LINESTRING (8.6269819 35.8429631, 8.6268626 35.8428169)"
711942499,residential,False,True,22.454,"LINESTRING (8.6269819 35.8429631, 8.6271241 35.8431289)"
711942500,residential,False,False,13.709,"LINESTRING (8.6269819 35.8429631, 8.6268532 35.8430288)"
711942500,residential,False,True,20.4,"LINESTRING (8.6269819 35.8429631, 8.6270745 35.8429169, 8.6271795 35.842874)"
711942489,residential,False,False,19.29,"LINESTRING (8.6268532 35.8430288, 8.6267287 35.8428877)"
711942500,residential,False,False,21.127,"LINESTRING (8.6268532 35.8430288, 8.6266601 35.8431365)"
711942500,residential,False,True,13.709,"LINESTRING (8.6268532 35.8430288, 8.6269819 35.8429631)"
711942500,residential,False,True,21.127,"LINESTRING (8.6266601 35.8431365, 8.6268532 35.8430288)"
545088334,residential,False,False,28.842,"LINESTRING (8.6274259 35.8420428, 8.627594 35.8422635)"
711942492,residential,False,True,30.76,"LINESTRING (8.6274259 35.8420428, 8.62713 35.8421806)"
545088334,residential,False,True,54.419000000000004,"LINESTRING (8.6274259 35.8420428, 8.6271182 35.8416874, 8.6270598 35.841659)"
545088334,residential,False,False,54.419000000000004,"LINESTRING (8.6270598 35.841659, 8.6271182 35.8416874, 8.6274259 35.8420428)"
545088334,residential,False,True,25.554000000000002,"LINESTRING (8.6270598 35.841659, 8.6269989 35.8416628, 8.6268881 35.8417097, 8.626809 35.8417558)"
714227932,residential,False,False,146.60200000000003,"LINESTRING (8.6270598 35.841659, 8.6271362 35.8415873, 8.6272033 35.8415547, 8.627277 35.8415351, 8.6273761 35.8415347, 8.6274538 35.8415481, 8.6275522 35.8415826, 8.6276166 35.8416467, 8.6277704 35.8418497, 8.627956 35.8421521, 8.6279787 35.842197, 8.6279934 35.8422407, 8.627991 35.8422872, 8.627965 35.8423505)"
545088334,residential,False,False,7.961,"LINESTRING (8.6272985 35.8428255, 8.6272728 35.842757)"
545088334,residential,False,True,19.563,"LINESTRING (8.6272985 35.8428255, 8.6273373 35.8429986)"
711942500,residential,False,False,12.006,"LINESTRING (8.6272985 35.8428255, 8.6271795 35.842874)"
545088280,residential,False,False,67.655,"LINESTRING (8.6271241 35.8431289, 8.6265394 35.8435104)"
545088280,residential,False,True,24.067,"LINESTRING (8.6271241 35.8431289, 8.6273373 35.8429986)"
711942499,residential,False,False,22.454,"LINESTRING (8.6271241 35.8431289, 8.6269819 35.8429631)"
711961049,residential,False,False,85.447,"LINESTRING (8.6350588 35.8474708, 8.6349924 35.8474941, 8.6349193 35.8475305, 8.6348516 35.8475691, 8.6348073 35.8476093, 8.634749 35.8476561, 8.6346933 35.8476778, 8.634635 35.8476898, 8.6345565 35.8477012, 8.6344922 35.8477208, 8.6344452 35.8477452, 8.6343862 35.8477979, 8.6343413 35.8478208, 8.6342534 35.8478414)"
711961050,residential,False,True,55.445,"LINESTRING (8.6334991 35.8475354, 8.633536 35.8474012, 8.6335346 35.8473207, 8.6335239 35.8472223, 8.6335339 35.847137, 8.6335558 35.8470425)"
711961050,residential,False,False,55.445,"LINESTRING (8.6335558 35.8470425, 8.6335339 35.847137, 8.6335239 35.8472223, 8.6335346 35.8473207, 8.633536 35.8474012, 8.6334991 35.8475354)"
711961052,residential,False,False,110.377,"LINESTRING (8.6335558 35.8470425, 8.6336446 35.8470979, 8.6337438 35.8471587, 8.6338699 35.847287, 8.6340925 35.8476327, 8.6341676 35.8477501, 8.6342534 35.8478414)"
711961052,residential,False,True,153.192,"LINESTRING (8.6335558 35.8470425, 8.6334354 35.8469402, 8.6333361 35.846837, 8.6332583 35.8466848, 8.6332047 35.8464065, 8.6331014 35.8461934, 8.6329848 35.8460564, 8.6327541 35.8458706)"
711961051,residential,False,True,28.201,"LINESTRING (8.6333656 35.848398, 8.6331836 35.8481917)"
711961052,residential,False,True,194.776,"LINESTRING (8.636072 35.8487828, 8.6357582 35.8485872, 8.6351386 35.8482523, 8.6347671 35.8480675, 8.6344238 35.8479143, 8.6342534 35.8478414)"
711961049,residential,False,False,313.88999999999993,"LINESTRING (8.6342534 35.8478414, 8.6341683 35.8479463, 8.6340764 35.8480197, 8.6339758 35.8480838, 8.6339235 35.8481458, 8.6338927 35.8481969, 8.6338779 35.8482561, 8.6338766 35.8483176, 8.6339302 35.8484888, 8.633949 35.848529, 8.6340348 35.8486459, 8.6340637 35.8487084, 8.6340664 35.8487464, 8.6340436 35.8487942, 8.63401 35.8488339, 8.6339953 35.8488698, 8.6339959 35.8489198, 8.6339872 35.8489491, 8.6339597 35.8489731, 8.6339021 35.8490046, 8.6338082 35.8490415, 8.6337277 35.8490818, 8.6336446 35.8491057, 8.6335507 35.8490948, 8.6334126 35.8490546, 8.6333053 35.8490133, 8.633257 35.8489785, 8.6332141 35.8488622, 8.6331913 35.8487317, 8.6331765 35.8487002, 8.6330987 35.8486219, 8.6330062 35.8485002, 8.6329888 35.8484393, 8.6330035 35.8483839, 8.6330813 35.8483067, 8.6331836 35.8481917)"
711961049,residential,False,True,85.447,"LINESTRING (8.6342534 35.8478414, 8.6343413 35.8478208, 8.6343862 35.8477979, 8.6344452 35.8477452, 8.6344922 35.8477208, 8.6345565 35.8477012, 8.634635 35.8476898, 8.6346933 35.8476778, 8.634749 35.8476561, 8.6348073 35.8476093, 8.6348516 35.8475691, 8.6349193 35.8475305, 8.6349924 35.8474941, 8.6350588 35.8474708)"
711961052,residential,False,False,194.776,"LINESTRING (8.6342534 35.8478414, 8.6344238 35.8479143, 8.6347671 35.8480675, 8.6351386 35.8482523, 8.6357582 35.8485872, 8.636072 35.8487828)"
711961052,residential,False,True,110.377,"LINESTRING (8.6342534 35.8478414, 8.6341676 35.8477501, 8.6340925 35.8476327, 8.6338699 35.847287, 8.6337438 35.8471587, 8.6336446 35.8470979, 8.6335558 35.8470425)"
711961051,residential,False,False,282.736,"LINESTRING (8.6327541 35.8458706, 8.6327621 35.8461347, 8.6327192 35.8463597, 8.6326843 35.8464598, 8.6325905 35.8465696, 8.6325583 35.8466348, 8.6325636 35.8467457, 8.6326361 35.8470109, 8.6326227 35.847174, 8.6325958 35.847287, 8.6325529 35.8473783, 8.6325341 35.8474077, 8.6325355 35.8474479, 8.6325864 35.8475044, 8.6328024 35.8477392, 8.6330491 35.8480393, 8.6331836 35.8481917)"
711961052,residential,False,False,153.192,"LINESTRING (8.6327541 35.8458706, 8.6329848 35.8460564, 8.6331014 35.8461934, 8.6332047 35.8464065, 8.6332583 35.8466848, 8.6333361 35.846837, 8.6334354 35.8469402, 8.6335558 35.8470425)"
711961052,residential,False,True,162.52200000000002,"LINESTRING (8.6327541 35.8458706, 8.6327259 35.8457988, 8.6327018 35.8457216, 8.6326683 35.8456042, 8.632628 35.8454781, 8.6325529 35.8453824, 8.6321747 35.8451042, 8.6320246 35.8449607, 8.6319548 35.8447802, 8.631932 35.8446302)"
711961053,residential,False,True,98.484,"LINESTRING (8.6266346 35.8494133, 8.6256638 35.8490068)"
545088285,residential,False,True,38.281,"LINESTRING (8.6256638 35.8490068, 8.6259537 35.8487552)"
711961053,residential,False,False,98.484,"LINESTRING (8.6256638 35.8490068, 8.6266346 35.8494133)"
545091721,residential,False,False,34.71,"LINESTRING (8.6295166 35.8475707, 8.6298603 35.8474299)"
545091721,residential,False,True,32.077,"LINESTRING (8.6295166 35.8475707, 8.6291788 35.8476615)"
711961055,residential,False,True,54.167,"LINESTRING (8.6295166 35.8475707, 8.6297652 35.8480142)"
711961056,residential,False,True,44.198,"LINESTRING (8.6294509 35.8477534, 8.6296665 35.8481104)"
711961056,residential,False,False,44.198,"LINESTRING (8.6296665 35.8481104, 8.6294509 35.8477534)"
545088298,residential,False,False,35.598,"LINESTRING (8.6296665 35.8481104, 8.6295616 35.8481624, 8.6293206 35.8482646)"
545088298,residential,False,True,14.330000000000002,"LINESTRING (8.6296665 35.8481104, 8.6296826 35.8480766, 8.6296949 35.84806, 8.6297138 35.8480448, 8.6297652 35.8480142)"
711961057,residential,False,True,29.214,"LINESTRING (8.6292358 35.8485676, 8.629121 35.8483219)"
711961062,residential,False,False,16.821,"LINESTRING (8.6292358 35.8485676, 8.6290654 35.8486293)"
711961062,residential,False,True,18.109,"LINESTRING (8.6292358 35.8485676, 8.6294192 35.8485011)"
711961062,residential,False,False,18.109,"LINESTRING (8.6294192 35.8485011, 8.6292358 35.8485676)"
545088287,residential,False,False,27.768,"LINESTRING (8.6294192 35.8485011, 8.629385 35.8484286, 8.6293206 35.8482646)"
545088287,residential,False,True,21.519,"LINESTRING (8.6294192 35.8485011, 8.6294377 35.8485403, 8.6295027 35.8486824)"
545088291,residential,False,False,14.121,"LINESTRING (8.6291313 35.8487547, 8.6291975 35.8488698)"
545088291,residential,False,True,15.156,"LINESTRING (8.6291313 35.8487547, 8.6290654 35.8486293)"
711961058,residential,False,True,107.14,"LINESTRING (8.6291313 35.8487547, 8.6289547 35.8488187, 8.6287455 35.8489021, 8.6285014 35.8489981, 8.6282225 35.8491231, 8.6280793 35.8492005)"
545088292,residential,False,False,14.95,"LINESTRING (8.6280793 35.8492005, 8.6279459 35.8491206)"
545088292,residential,False,True,112.375,"LINESTRING (8.6280793 35.8492005, 8.628151 35.8492383, 8.6282021 35.8492532, 8.6282613 35.8492505, 8.6283465 35.8492218, 8.6291975 35.8488698)"
711961058,residential,False,False,107.14000000000001,"LINESTRING (8.6280793 35.8492005, 8.6282225 35.8491231, 8.6285014 35.8489981, 8.6287455 35.8489021, 8.6289547 35.8488187, 8.6291313 35.8487547)"
545091724,residential,False,False,21.97,"LINESTRING (8.6285002 35.8483074, 8.6286647 35.8481616)"
545091724,residential,False,True,26.591,"LINESTRING (8.6285002 35.8483074, 8.6283006 35.8484835)"
711961059,residential,False,True,18.67,"LINESTRING (8.6285002 35.8483074, 8.6286587 35.8484155)"
