osmid,highway,oneway,reversed,length,geometry
688639106,residential,False,False,73.269,"LINESTRING (31.1229215 -8.768649, 31.1230492 -8.7687252, 31.1231095 -8.7687537, 31.1231638 -8.7687802, 31.1232115 -8.7687875, 31.1233415 -8.7688041, 31.1235516 -8.7688212)"
688639106,residential,False,True,98.31500000000001,"LINESTRING (31.1229215 -8.768649, 31.1229003 -8.7686364, 31.1228192 -8.7685814, 31.1227528 -8.7685403, 31.1227032 -8.7685019, 31.1226603 -8.7684648, 31.1226173 -8.7684005, 31.1225255 -8.7682872, 31.1224651 -8.7682129, 31.1224309 -8.7681619, 31.1224075 -8.76814, 31.1223639 -8.7681228, 31.1223102 -8.7681202, 31.1222532 -8.7681182)"
688644403,residential,False,True,266.491,"LINESTRING (31.1229215 -8.768649, 31.1228534 -8.7686729, 31.1227997 -8.7686888, 31.1227494 -8.7687186, 31.1227052 -8.7687557, 31.122622 -8.7688167, 31.1225282 -8.768871, 31.1224665 -8.7689042, 31.1224269 -8.7689419, 31.1223853 -8.7689777, 31.122325 -8.7690407, 31.1222734 -8.7690857, 31.1222331 -8.7691056, 31.1221795 -8.7691262, 31.1221218 -8.7691401, 31.1220078 -8.7691586, 31.1218952 -8.7691984, 31.1217771 -8.7692408, 31.1217262 -8.7692673, 31.1216444 -8.7692885, 31.121584 -8.769323, 31.1215143 -8.7693747, 31.1214633 -8.7694105, 31.121411 -8.7694224, 31.1213547 -8.7694251, 31.1212474 -8.7694317, 31.1210744 -8.7694463, 31.1209014 -8.7694661, 31.1207212 -8.769484)"
688644403,residential,False,False,266.49099999999993,"LINESTRING (31.1207212 -8.769484, 31.1209014 -8.7694661, 31.1210744 -8.7694463, 31.1212474 -8.7694317, 31.1213547 -8.7694251, 31.121411 -8.7694224, 31.1214633 -8.7694105, 31.1215143 -8.7693747, 31.121584 -8.769323, 31.1216444 -8.7692885, 31.1217262 -8.7692673, 31.1217771 -8.7692408, 31.1218952 -8.7691984, 31.1220078 -8.7691586, 31.1221218 -8.7691401, 31.1221795 -8.7691262, 31.1222331 -8.7691056, 31.1222734 -8.7690857, 31.122325 -8.7690407, 31.1223853 -8.7689777, 31.1224269 -8.7689419, 31.1224665 -8.7689042, 31.1225282 -8.768871, 31.122622 -8.7688167, 31.1227052 -8.7687557, 31.1227494 -8.7687186, 31.1227997 -8.7686888, 31.1228534 -8.7686729, 31.1229215 -8.768649)"
688644407,residential,False,False,24.658,"LINESTRING (31.1207212 -8.769484, 31.1207512 -8.7695245, 31.1208129 -8.7695801, 31.1208853 -8.7696331)"
688644407,residential,False,True,60.223000000000006,"LINESTRING (31.1207212 -8.769484, 31.1207029 -8.7694595, 31.120656 -8.7693866, 31.1205836 -8.7692607, 31.1204991 -8.7691295, 31.1204462 -8.7690166)"
270557284,residential,False,True,184.122,"LINESTRING (31.1235518 -8.7704749, 31.1235501 -8.7704151, 31.1235327 -8.769832, 31.1235219 -8.7693508, 31.1235219 -8.7691069, 31.1235367 -8.7689095, 31.1235516 -8.7688212)"
688644407,residential,False,True,311.57099999999997,"LINESTRING (31.1235518 -8.7704749, 31.1232577 -8.7703641, 31.1230827 -8.7703144, 31.122956 -8.7702859, 31.1227092 -8.7702157, 31.1224906 -8.7701428, 31.122331 -8.7700646, 31.122274 -8.770042, 31.122219 -8.7700082, 31.1221862 -8.7699864, 31.1221439 -8.7699506, 31.1221057 -8.7699241, 31.1220695 -8.7699062, 31.1220092 -8.7699075, 31.1219374 -8.7699188, 31.121871 -8.7699247, 31.1218026 -8.7699221, 31.1217269 -8.7699115, 31.1216538 -8.7698909, 31.1215143 -8.7698399, 31.1213735 -8.7697895, 31.1212648 -8.7697511, 31.1211924 -8.7697206, 31.1210985 -8.7696901, 31.1209939 -8.7696742, 31.1208853 -8.7696331)"
688644404,residential,False,False,61.493,"LINESTRING (31.1208853 -8.7696331, 31.120833 -8.7696881, 31.1207847 -8.7697153, 31.1207177 -8.7697345, 31.1206104 -8.7697577, 31.1205427 -8.7697683, 31.1204582 -8.769775, 31.120365 -8.7697915)"
688644407,residential,False,False,311.57099999999997,"LINESTRING (31.1208853 -8.7696331, 31.1209939 -8.7696742, 31.1210985 -8.7696901, 31.1211924 -8.7697206, 31.1212648 -8.7697511, 31.1213735 -8.7697895, 31.1215143 -8.7698399, 31.1216538 -8.7698909, 31.1217269 -8.7699115, 31.1218026 -8.7699221, 31.121871 -8.7699247, 31.1219374 -8.7699188, 31.1220092 -8.7699075, 31.1220695 -8.7699062, 31.1221057 -8.7699241, 31.1221439 -8.7699506, 31.1221862 -8.7699864, 31.122219 -8.7700082, 31.122274 -8.770042, 31.122331 -8.7700646, 31.1224906 -8.7701428, 31.1227092 -8.7702157, 31.122956 -8.7702859, 31.1230827 -8.7703144, 31.1232577 -8.7703641, 31.1235518 -8.7704749)"
688644407,residential,False,True,24.657999999999998,"LINESTRING (31.1208853 -8.7696331, 31.1208129 -8.7695801, 31.1207512 -8.7695245, 31.1207212 -8.769484)"
688639107,residential,False,True,10.111,"LINESTRING (31.1204462 -8.7690166, 31.1203596 -8.7690473)"
688639107,residential,False,False,223.959,"LINESTRING (31.1204462 -8.7690166, 31.1205541 -8.7689784, 31.1206439 -8.768924, 31.1207941 -8.768822, 31.1210865 -8.7686271, 31.1212447 -8.7685238, 31.1213882 -8.7684389, 31.1215921 -8.7683462, 31.1217637 -8.7682653, 31.1222532 -8.7681182)"
688644407,residential,False,False,60.223000000000006,"LINESTRING (31.1204462 -8.7690166, 31.1204991 -8.7691295, 31.1205836 -8.7692607, 31.120656 -8.7693866, 31.1207029 -8.7694595, 31.1207212 -8.769484)"
