osmid,highway,oneway,reversed,length,geometry
778334371,residential,False,True,63.50200000000001,"LINESTRING (26.836558 -29.1948524, 26.8363079 -29.1948746, 26.8361355 -29.1948998, 26.8359149 -29.1949501)"
778334371,residential,False,False,63.502,"LINESTRING (26.8359149 -29.1949501, 26.8361355 -29.1948998, 26.8363079 -29.1948746, 26.836558 -29.1948524)"
778334371,residential,False,True,47.658,"LINESTRING (26.8359149 -29.1949501, 26.8357922 -29.1949706, 26.8357151 -29.1949753, 26.8356179 -29.1949595, 26.8354315 -29.1949279)"
778334372,residential,False,False,79.868,"LINESTRING (26.8359149 -29.1949501, 26.8358606 -29.1948723, 26.8358298 -29.1947944, 26.8358204 -29.194737, 26.8358231 -29.1946059, 26.8358157 -29.194435, 26.8357734 -29.1942541)"
778334372,residential,False,True,78.864,"LINESTRING (26.8359149 -29.1949501, 26.8359907 -29.1950338, 26.8360195 -29.1950719, 26.8360329 -29.1951035, 26.8360403 -29.1951421, 26.836035 -29.1952299, 26.8360135 -29.1956256)"
729339895,residential,False,False,14.489,"LINESTRING (26.8357734 -29.1942541, 26.8358123 -29.1941283)"
729339895,residential,False,True,82.023,"LINESTRING (26.8357734 -29.1942541, 26.835693 -29.1944362, 26.8355589 -29.1946645, 26.8354315 -29.1949279)"
778334372,residential,False,True,79.868,"LINESTRING (26.8357734 -29.1942541, 26.8358157 -29.194435, 26.8358231 -29.1946059, 26.8358204 -29.194737, 26.8358298 -29.1947944, 26.8358606 -29.1948723, 26.8359149 -29.1949501)"
729339879,residential,False,False,61.072,"LINESTRING (26.8360135 -29.1956256, 26.8366331 -29.1955302)"
729339879,residential,False,True,6.128,"LINESTRING (26.8360135 -29.1956256, 26.8359505 -29.1956291)"
778334372,residential,False,False,78.864,"LINESTRING (26.8360135 -29.1956256, 26.836035 -29.1952299, 26.8360403 -29.1951421, 26.8360329 -29.1951035, 26.8360195 -29.1950719, 26.8359907 -29.1950338, 26.8359149 -29.1949501)"
779655145,residential,False,True,73.989,"LINESTRING (26.8345289 -29.1943589, 26.833872 -29.1940214)"
447196815,tertiary,False,False,75.662,"LINESTRING (26.833872 -29.1940214, 26.8338409 -29.1947013)"
779655145,residential,False,False,73.989,"LINESTRING (26.833872 -29.1940214, 26.8345289 -29.1943589)"
780213855,residential,False,True,63.472,"LINESTRING (26.8372808 -29.1987808, 26.8366284 -29.1987421)"
729339884,residential,False,True,14.837,"LINESTRING (26.8372808 -29.1987808, 26.8372741 -29.1988305, 26.8372638 -29.1989134)"
