osmid,ref,name,highway,oneway,reversed,length,geometry
614472660,,,residential,False,False,35.285,"LINESTRING (38.8359193 14.6348579, 38.8360508 14.6345672)"
614472660,,,residential,False,True,38.575,"LINESTRING (38.8359193 14.6348579, 38.8357753 14.6351756)"
431633488,,,residential,False,False,91.57,"LINESTRING (38.8353338 14.6346034, 38.834571 14.6342381)"
431633488,,,residential,False,True,69.057,"LINESTRING (38.8353338 14.6346034, 38.8359193 14.6348579)"
614472664,,,residential,False,False,36.59,"LINESTRING (38.8353338 14.6346034, 38.8351985 14.6349053)"
614472664,,,residential,False,True,38.0,"LINESTRING (38.8353338 14.6346034, 38.8354879 14.6342959)"
191684338,,,residential,False,False,37.667,"LINESTRING (38.834571 14.6342381, 38.8347016 14.6339238)"
191684338,,,residential,False,True,41.311,"LINESTRING (38.834571 14.6342381, 38.834427 14.6345825)"
431633488,,,residential,False,True,91.57,"LINESTRING (38.834571 14.6342381, 38.8353338 14.6346034)"
"[431633488, 614472663]",,,residential,False,"[False, True]",120.777,"LINESTRING (38.834571 14.6342381, 38.8341544 14.6340731, 38.833867 14.6339464, 38.8338386 14.6339122, 38.8338563 14.6338517, 38.8339406 14.6336278)"
431633447,,,residential,False,False,50.603,"LINESTRING (38.8335176 14.6364457, 38.8333648 14.6360153)"
431633447,,,residential,False,True,59.974,"LINESTRING (38.8335176 14.6364457, 38.8336987 14.6369558)"
431633490,,,residential,False,False,47.474,"LINESTRING (38.8335176 14.6364457, 38.8330984 14.636579)"
431633490,,,residential,False,True,61.982,"LINESTRING (38.8325521 14.636756, 38.8330984 14.636579)"
431633472,,,residential,False,False,39.434,"LINESTRING (38.8325521 14.636756, 38.8324783 14.6365748, 38.8323989 14.6364346)"
431633472,,,residential,False,True,80.967,"LINESTRING (38.8325521 14.636756, 38.8326399 14.6370658, 38.8327466 14.6373253, 38.8327794 14.6373941, 38.8328134 14.6374342)"
431633464,,,tertiary,False,True,7.419,"LINESTRING (38.8351379 14.6376513, 38.8352053 14.6376372)"
431633491,,,residential,False,False,36.664,"LINESTRING (38.8351379 14.6376513, 38.8350382 14.637336)"
431633464,,,tertiary,False,False,81.848,"LINESTRING (38.8351379 14.6376513, 38.834765 14.6377532, 38.8344086 14.6378606)"
431633491,,,residential,False,True,42.285,"LINESTRING (38.8348735 14.6369186, 38.8350089 14.6372756)"
614483419,,,residential,False,True,82.584,"LINESTRING (38.8348735 14.6369186, 38.8341501 14.637167)"
431633451,,,residential,False,False,87.174,"LINESTRING (38.8348735 14.6369186, 38.8350673 14.6368491, 38.8351444 14.6368424, 38.8352282 14.6368686, 38.8355944 14.6371013)"
431633491,,,residential,False,False,42.285,"LINESTRING (38.8350089 14.6372756, 38.8348735 14.6369186)"
431633491,,,residential,False,True,7.419,"LINESTRING (38.8350089 14.6372756, 38.8350382 14.637336)"
431633492,,,residential,False,False,82.817,"LINESTRING (38.8350089 14.6372756, 38.8342797 14.6375142)"
431633450,,,residential,False,False,41.048,"LINESTRING (38.8342797 14.6375142, 38.8341501 14.637167)"
431633450,,,residential,False,True,40.938,"LINESTRING (38.8342797 14.6375142, 38.8344086 14.6378606)"
431633492,,,residential,False,False,38.904,"LINESTRING (38.8342797 14.6375142, 38.833938 14.6376287)"
431633492,,,residential,False,True,82.817,"LINESTRING (38.8342797 14.6375142, 38.8350089 14.6372756)"
431633447,,,residential,False,False,40.899,"LINESTRING (38.833938 14.6376287, 38.8338143 14.6372809)"
431633447,,,residential,False,True,40.83,"LINESTRING (38.833938 14.6376287, 38.8340498 14.6379796)"
431633492,,,residential,False,False,55.219,"LINESTRING (38.833938 14.6376287, 38.8334529 14.6377909)"
431633492,,,residential,False,True,38.904,"LINESTRING (38.833938 14.6376287, 38.8342797 14.6375142)"
431633492,,,residential,False,True,7.235,"LINESTRING (38.8330243 14.6379374, 38.8330877 14.6379157)"
431633472,,,residential,False,False,60.603,"LINESTRING (38.8330243 14.6379374, 38.8329269 14.6376614, 38.8328867 14.637555, 38.8328134 14.6374342)"
431633447,,,residential,False,False,20.238,"LINESTRING (38.8337599 14.6371279, 38.8336987 14.6369558)"
431633447,,,residential,False,True,17.991,"LINESTRING (38.8337599 14.6371279, 38.8338143 14.6372809)"
431633493,,,residential,False,False,39.685,"LINESTRING (38.8337599 14.6371279, 38.8334082 14.6372355)"
431633472,,,residential,False,False,80.967,"LINESTRING (38.8328134 14.6374342, 38.8327794 14.6373941, 38.8327466 14.6373253, 38.8326399 14.6370658, 38.8325521 14.636756)"
431633472,,,residential,False,True,60.603,"LINESTRING (38.8328134 14.6374342, 38.8328867 14.637555, 38.8329269 14.6376614, 38.8330243 14.6379374)"
431633493,,,residential,False,True,57.987,"LINESTRING (38.8328134 14.6374342, 38.8331017 14.6373291, 38.8333219 14.6372619)"
614472645,,,residential,False,True,97.02,"LINESTRING (38.8328134 14.6374342, 38.8327003 14.6374966, 38.8325782 14.6375537, 38.8322671 14.6376549, 38.8321383 14.6377133, 38.8320069 14.6378107)"
431633493,,,residential,False,True,9.738,"LINESTRING (38.8333219 14.6372619, 38.8334082 14.6372355)"
431633495,,,residential,False,False,79.651,"LINESTRING (38.8333219 14.6372619, 38.8330984 14.636579)"
431633493,,,residential,False,False,57.987,"LINESTRING (38.8333219 14.6372619, 38.8331017 14.6373291, 38.8328134 14.6374342)"
431633490,,,residential,False,False,61.982,"LINESTRING (38.8330984 14.636579, 38.8325521 14.636756)"
431633490,,,residential,False,True,47.474,"LINESTRING (38.8330984 14.636579, 38.8335176 14.6364457)"
431633495,,,residential,False,True,79.651,"LINESTRING (38.8330984 14.636579, 38.8333219 14.6372619)"
431633447,,,residential,False,False,42.401,"LINESTRING (38.8333648 14.6360153, 38.8332422 14.6356529)"
431633447,,,residential,False,True,50.603,"LINESTRING (38.8333648 14.6360153, 38.8335176 14.6364457)"
431633496,,,residential,False,False,73.445,"LINESTRING (38.8333648 14.6360153, 38.8327098 14.6362014)"
431633472,,,residential,False,True,16.448,"LINESTRING (38.8323547 14.636293, 38.8323989 14.6364346)"
431633472,,,residential,False,False,64.327,"LINESTRING (38.8323547 14.636293, 38.8323311 14.6361902, 38.8323088 14.6360785, 38.8322684 14.6359499, 38.83222 14.6357298)"
431633496,,,residential,False,True,39.54,"LINESTRING (38.8323547 14.636293, 38.8326579 14.6362161, 38.8327098 14.6362014)"
399251408,P-4,ጽርግያ ኣስመራ መረብ Asmara- Mereb Road طريق أسمرة - مارب,trunk,False,True,102.411,"LINESTRING (38.837682 14.6348321, 38.8368041 14.6344761)"
431633510,,,residential,False,False,49.372,"LINESTRING (38.837682 14.6348321, 38.8378846 14.6344337)"
431633510,,,residential,False,True,15.79,"LINESTRING (38.8381041 14.6339717, 38.8380482 14.634103)"
"[431633514, 431633510]",,,residential,False,"[False, True]",130.329,"LINESTRING (38.8381041 14.6339717, 38.8381653 14.6338219, 38.838177 14.6337659, 38.8381559 14.6337375, 38.8372861 14.6333686)"
"[431633512, 431633511]",,,residential,False,False,151.835,"LINESTRING (38.8381041 14.6339717, 38.8384804 14.6341333, 38.8385 14.6341648, 38.8384938 14.6342021, 38.8383597 14.6345355, 38.8383213 14.6346012, 38.8382833 14.6346056, 38.8378846 14.6344337)"
431633510,,,residential,False,False,40.768,"LINESTRING (38.8378846 14.6344337, 38.8380482 14.634103)"
431633510,,,residential,False,True,49.372,"LINESTRING (38.8378846 14.6344337, 38.837682 14.6348321)"
431633512,,,residential,False,False,106.164,"LINESTRING (38.8378846 14.6344337, 38.8369889 14.6340331)"
"[431633512, 431633511]",,,residential,False,True,151.83499999999998,"LINESTRING (38.8378846 14.6344337, 38.8382833 14.6346056, 38.8383213 14.6346012, 38.8383597 14.6345355, 38.8384938 14.6342021, 38.8385 14.6341648, 38.8384804 14.6341333, 38.8381041 14.6339717)"
431633512,,,residential,False,False,136.785,"LINESTRING (38.8369889 14.6340331, 38.8358056 14.6335832)"
431633512,,,residential,False,True,106.164,"LINESTRING (38.8369889 14.6340331, 38.8378846 14.6344337)"
614452344,,,residential,False,False,53.121,"LINESTRING (38.8369889 14.6340331, 38.8368041 14.6344761)"
614452344,,,residential,False,True,40.527,"LINESTRING (38.8369889 14.6340331, 38.8371316 14.6336958)"
397489925,,,unclassified,False,False,13.815,"LINESTRING (38.8358056 14.6335832, 38.835757 14.6336982)"
397489925,,,unclassified,False,True,15.534,"LINESTRING (38.8358056 14.6335832, 38.8358686 14.6334575)"
431633512,,,residential,False,True,136.785,"LINESTRING (38.8358056 14.6335832, 38.8369889 14.6340331)"
431633513,,,residential,False,False,108.513,"LINESTRING (38.8371316 14.6336958, 38.8380482 14.634103)"
431633513,,,residential,False,True,133.719,"LINESTRING (38.8371316 14.6336958, 38.8360218 14.6331544)"
614452344,,,residential,False,False,40.527,"LINESTRING (38.8371316 14.6336958, 38.8369889 14.6340331)"
614452344,,,residential,False,True,40.0,"LINESTRING (38.8371316 14.6336958, 38.8372861 14.6333686)"
431633510,,,residential,False,False,15.79,"LINESTRING (38.8380482 14.634103, 38.8381041 14.6339717)"
431633510,,,residential,False,True,40.768,"LINESTRING (38.8380482 14.634103, 38.8378846 14.6344337)"
431633513,,,residential,False,True,108.513,"LINESTRING (38.8380482 14.634103, 38.8371316 14.6336958)"
614452344,,,residential,False,False,40.0,"LINESTRING (38.8372861 14.6333686, 38.8371316 14.6336958)"
614452344,,,residential,False,True,23.187,"LINESTRING (38.8372861 14.6333686, 38.8373802 14.633181)"
"[431633514, 431633510]",,,residential,False,"[False, True]",130.329,"LINESTRING (38.8372861 14.6333686, 38.8381559 14.6337375, 38.838177 14.6337659, 38.8381653 14.6338219, 38.8381041 14.6339717)"
431634708,,,residential,False,False,65.019,"LINESTRING (38.833809 14.6312891, 38.8334311 14.6308328)"
397489907,,,residential,False,False,46.896,"LINESTRING (38.8334311 14.6308328, 38.8337674 14.6305645)"
397489907,,,residential,False,True,57.461,"LINESTRING (38.8334311 14.6308328, 38.8330378 14.6311824)"
431634708,,,residential,False,False,48.503,"LINESTRING (38.8334311 14.6308328, 38.8331492 14.6304924)"
431634708,,,residential,False,True,65.019,"LINESTRING (38.8334311 14.6308328, 38.833809 14.6312891)"
431634708,,,residential,False,True,48.503,"LINESTRING (38.8331492 14.6304924, 38.8334311 14.6308328)"
397549879,,,residential,False,False,46.757,"LINESTRING (38.8345579 14.6315926, 38.8348324 14.6319186)"
397549879,,,residential,False,True,13.883,"LINESTRING (38.8345579 14.6315926, 38.8344764 14.6314958)"
397549860,,,residential,False,True,76.315,"LINESTRING (38.8345579 14.6315926, 38.8343636 14.6317522, 38.8343569 14.6317694, 38.8343606 14.6317848, 38.8346314 14.6320943)"
397489909,,,residential,False,False,42.0,"LINESTRING (38.8340241 14.6318349, 38.8337255 14.6320782)"
397549851,,,residential,False,True,64.873,"LINESTRING (38.8340241 14.6318349, 38.8343903 14.6322984)"
397549881,,,residential,False,False,41.393,"LINESTRING (38.8340241 14.6318349, 38.8339046 14.6316967, 38.8337787 14.6315482)"
397489917,,,unclassified,False,False,17.208,"LINESTRING (38.8331286 14.6313098, 38.8330378 14.6311824)"
614452337,,,residential,False,True,49.981,"LINESTRING (38.8331286 14.6313098, 38.8328885 14.6316946)"
397489917,,,unclassified,False,True,62.423,"LINESTRING (38.8331286 14.6313098, 38.8333289 14.6315971, 38.8334177 14.631794)"
399251408,P-4,ጽርግያ ኣስመራ መረብ Asmara- Mereb Road طريق أسمرة - مارب,trunk,False,True,27.125,"LINESTRING (38.8328885 14.6316946, 38.8326393 14.6316576)"
614452337,,,residential,False,False,49.981,"LINESTRING (38.8328885 14.6316946, 38.8331286 14.6313098)"
399251408,P-4,ጽርግያ ኣስመራ መረብ Asmara- Mereb Road طريق أسمرة - مارب,trunk,False,False,58.080999999999996,"LINESTRING (38.8328885 14.6316946, 38.8332339 14.6317459, 38.8334177 14.631794)"
614480000,,,residential,False,False,67.639,"LINESTRING (38.8312304 14.6293853, 38.8318061 14.6296297)"
614488210,,,residential,False,False,53.894,"LINESTRING (38.8312304 14.6293853, 38.831052 14.6298382)"
191684339,,,residential,False,False,27.66,"LINESTRING (38.8319839 14.6309765, 38.8320717 14.6307427)"
191684339,,,residential,False,True,55.471,"LINESTRING (38.8319839 14.6309765, 38.8318079 14.6314454)"
614452340,,,residential,False,True,52.8,"LINESTRING (38.8319839 14.6309765, 38.8315178 14.6308279)"
191684340,,,residential,False,False,43.627,"LINESTRING (38.8315178 14.6308279, 38.8316479 14.6304563)"
191684340,,,residential,False,True,49.056,"LINESTRING (38.8315178 14.6308279, 38.831366 14.6312439)"
614452340,,,residential,False,False,52.8,"LINESTRING (38.8315178 14.6308279, 38.8319839 14.6309765)"
614452340,,,residential,False,True,89.836,"LINESTRING (38.8315178 14.6308279, 38.8307221 14.630583)"
614452338,,,residential,False,False,56.147,"LINESTRING (38.8307221 14.630583, 38.8305194 14.6310483)"
614452340,,,residential,False,False,89.836,"LINESTRING (38.8307221 14.630583, 38.8315178 14.6308279)"
614480001,,,residential,False,True,49.674,"LINESTRING (38.8307221 14.630583, 38.8309085 14.6301743)"
191684339,,,residential,False,True,12.451,"LINESTRING (38.8321151 14.6306389, 38.8320717 14.6307427)"
614452341,,,residential,False,True,54.212,"LINESTRING (38.8321151 14.6306389, 38.8316479 14.6304563)"
191684339,,,residential,False,False,42.285,"LINESTRING (38.8321151 14.6306389, 38.8322161 14.6303975, 38.8322506 14.6302824)"
191684340,,,residential,False,False,40.755,"LINESTRING (38.8316479 14.6304563, 38.8317825 14.6301137)"
191684340,,,residential,False,True,43.627,"LINESTRING (38.8316479 14.6304563, 38.8315178 14.6308279)"
614452341,,,residential,False,False,54.212,"LINESTRING (38.8316479 14.6304563, 38.8321151 14.6306389)"
614452341,,,residential,False,True,85.509,"LINESTRING (38.8316479 14.6304563, 38.8309085 14.6301743)"
614452341,,,residential,False,False,85.509,"LINESTRING (38.8309085 14.6301743, 38.8316479 14.6304563)"
614480001,,,residential,False,False,49.674,"LINESTRING (38.8309085 14.6301743, 38.8307221 14.630583)"
614480001,,,residential,False,True,40.436,"LINESTRING (38.8309085 14.6301743, 38.831052 14.6298382)"
614452342,,,residential,False,True,53.743,"LINESTRING (38.8322506 14.6302824, 38.8317825 14.6301137)"
191684339,,,residential,False,False,46.873999999999995,"LINESTRING (38.8322506 14.6302824, 38.8323083 14.6300611, 38.8323727 14.6298781)"
191684339,,,residential,False,True,42.285,"LINESTRING (38.8322506 14.6302824, 38.8322161 14.6303975, 38.8321151 14.6306389)"
191684340,,,residential,False,False,50.779,"LINESTRING (38.8317825 14.6301137, 38.8319493 14.6296865)"
191684340,,,residential,False,True,40.755,"LINESTRING (38.8317825 14.6301137, 38.8316479 14.6304563)"
614452342,,,residential,False,False,53.743,"LINESTRING (38.8317825 14.6301137, 38.8322506 14.6302824)"
614452342,,,residential,False,True,84.354,"LINESTRING (38.8317825 14.6301137, 38.831052 14.6298382)"
614452342,,,residential,False,False,84.354,"LINESTRING (38.831052 14.6298382, 38.8317825 14.6301137)"
614480001,,,residential,False,False,40.436,"LINESTRING (38.831052 14.6298382, 38.8309085 14.6301743)"
614488210,,,residential,False,True,53.894,"LINESTRING (38.831052 14.6298382, 38.8312304 14.6293853)"
614452343,,,residential,False,True,24.512,"LINESTRING (38.8325795 14.6299706, 38.8323727 14.6298781)"
397489917,,,unclassified,False,True,121.87400000000001,"LINESTRING (38.8325795 14.6299706, 38.832613 14.6301263, 38.8326479 14.6302457, 38.8326968 14.6303629, 38.8327365 14.6304533, 38.8327848 14.6306168, 38.8328447 14.6307892, 38.832917 14.631015)"
"[400574114, 614452343]",,,residential,False,False,143.60399999999998,"LINESTRING (38.8325795 14.6299706, 38.8326466 14.6299926, 38.83277 14.6300264, 38.8328665 14.6300393, 38.8329832 14.6300627, 38.8330878 14.6300912, 38.8333118 14.6301756, 38.8334426 14.630243, 38.8336238 14.6304032, 38.8337929 14.6304516)"
614497987,,,unclassified,False,False,59.521,"LINESTRING (38.8325795 14.6299706, 38.8325715 14.6295968, 38.832546 14.6294373)"
397489907,,,residential,False,True,50.480000000000004,"LINESTRING (38.8346944 14.629868, 38.834569 14.6299436, 38.8343206 14.630141)"
614488211,,,residential,False,False,78.133,"LINESTRING (38.8346944 14.629868, 38.834772 14.6299383, 38.8351661 14.6304013)"
614488212,,,residential,False,False,134.182,"LINESTRING (38.8346944 14.629868, 38.8349667 14.6297863, 38.8352993 14.62975, 38.8356574 14.6297071, 38.8359225 14.6296804)"
397549879,,,residential,False,True,46.757,"LINESTRING (38.8348324 14.6319186, 38.8345579 14.6315926)"
614452345,,,residential,False,False,7.346,"LINESTRING (38.8348324 14.6319186, 38.834882 14.6318732)"
614452345,,,residential,False,True,29.144,"LINESTRING (38.8348324 14.6319186, 38.8346314 14.6320943)"
614472645,,,residential,False,False,97.02000000000001,"LINESTRING (38.8320069 14.6378107, 38.8321383 14.6377133, 38.8322671 14.6376549, 38.8325782 14.6375537, 38.8327003 14.6374966, 38.8328134 14.6374342)"
431633464,,,tertiary,False,True,2.51,"LINESTRING (38.8335756 14.6381238, 38.8335982 14.6381182)"
614472646,,,residential,False,True,39.3,"LINESTRING (38.8335756 14.6381238, 38.8334529 14.6377909)"
431633492,,,residential,False,False,41.669,"LINESTRING (38.8334529 14.6377909, 38.8330877 14.6379157)"
431633492,,,residential,False,True,55.219,"LINESTRING (38.8334529 14.6377909, 38.833938 14.6376287)"
614472646,,,residential,False,False,39.3,"LINESTRING (38.8334529 14.6377909, 38.8335756 14.6381238)"
614472652,,,residential,False,False,67.907,"LINESTRING (38.8329537 14.6332782, 38.8329859 14.6335442, 38.83301 14.6336155, 38.8330342 14.6336454, 38.833258 14.6337226)"
614472650,,,residential,False,True,40.414,"LINESTRING (38.8336135 14.63384, 38.833258 14.6337226)"
431633444,,,residential,False,False,41.63,"LINESTRING (38.8359711 14.6356673, 38.8356194 14.6355112)"
431633444,,,residential,False,True,31.308,"LINESTRING (38.8359711 14.6356673, 38.8362356 14.6357847)"
614472659,,,residential,False,True,49.817,"LINESTRING (38.8359711 14.6356673, 38.8357828 14.6360766)"
431633486,,,residential,False,False,43.58,"LINESTRING (38.8357828 14.6360766, 38.8354127 14.6359173)"
431633486,,,residential,False,True,30.314,"LINESTRING (38.8357828 14.6360766, 38.8360402 14.6361875)"
614472659,,,residential,False,False,49.817,"LINESTRING (38.8357828 14.6360766, 38.8359711 14.6356673)"
614472659,,,residential,False,True,67.811,"LINESTRING (38.8357828 14.6360766, 38.8355171 14.6366296)"
614472659,,,residential,False,False,67.811,"LINESTRING (38.8355171 14.6366296, 38.8357828 14.6360766)"
614472662,,,residential,False,False,30.234,"LINESTRING (38.8355171 14.6366296, 38.8357727 14.6367426)"
614472662,,,residential,False,True,47.647,"LINESTRING (38.8355171 14.6366296, 38.8351142 14.6364517)"
431633484,,,residential,False,True,2.89,"LINESTRING (38.835125 14.6364279, 38.8351142 14.6364517)"
431633483,,,residential,False,False,85.742,"LINESTRING (38.835125 14.6364279, 38.8350713 14.6363187, 38.8350385 14.6362233, 38.8348748 14.635697)"
431633484,,,residential,False,False,64.753,"LINESTRING (38.835125 14.6364279, 38.8351909 14.6363345, 38.8352858 14.6361657, 38.8354127 14.6359173)"
614497987,,,unclassified,False,True,59.521,"LINESTRING (38.832546 14.6294373, 38.8325715 14.6295968, 38.8325795 14.6299706)"
614480000,,,residential,False,False,16.651,"LINESTRING (38.8318061 14.6296297, 38.8319493 14.6296865)"
614480000,,,residential,False,True,67.639,"LINESTRING (38.8318061 14.6296297, 38.8312304 14.6293853)"
431633496,,,residential,False,True,73.445,"LINESTRING (38.8327098 14.6362014, 38.8333648 14.6360153)"
614480006,,,residential,False,True,60.83,"LINESTRING (38.8327098 14.6362014, 38.8325889 14.635667)"
431633496,,,residential,False,False,39.54,"LINESTRING (38.8327098 14.6362014, 38.8326579 14.6362161, 38.8323547 14.636293)"
191684342,,,residential,False,False,70.304,"LINESTRING (38.8325889 14.635667, 38.8332422 14.6356529)"
191684342,,,residential,False,True,40.298,"LINESTRING (38.8325889 14.635667, 38.83222 14.6357298)"
614480006,,,residential,False,False,60.83,"LINESTRING (38.8325889 14.635667, 38.8327098 14.6362014)"
614483431,,,residential,False,True,34.473,"LINESTRING (38.8333867 14.6347576, 38.8330691 14.6347166)"
614480009,,,residential,False,True,125.73499999999999,"LINESTRING (38.8333867 14.6347576, 38.8335049 14.6345252, 38.8335384 14.6344759, 38.8336618 14.6343461, 38.8336833 14.6343033, 38.8336752 14.6342708, 38.8336363 14.6342345, 38.8335304 14.6341839, 38.8331521 14.6340528)"
614480010,,,residential,False,False,98.667,"LINESTRING (38.8333867 14.6347576, 38.8335036 14.6347847, 38.8336967 14.6348522, 38.8337785 14.634882, 38.8339113 14.6348963, 38.8340521 14.6349274, 38.8341232 14.6349508, 38.8341768 14.6349638, 38.8342721 14.6349728)"
614484117,,,residential,False,False,13.176,"LINESTRING (38.8330369 14.6340126, 38.8331521 14.6340528)"
614484117,,,residential,False,True,20.437,"LINESTRING (38.8330369 14.6340126, 38.8328733 14.6339192)"
614480003,,,residential,False,True,75.512,"LINESTRING (38.8330369 14.6340126, 38.8331133 14.6341502, 38.8331535 14.6342553, 38.8331468 14.6343526, 38.8331254 14.6344421, 38.8330932 14.6345459, 38.8330517 14.6346516)"
614484117,,,residential,False,False,20.437,"LINESTRING (38.8328733 14.6339192, 38.8330369 14.6340126)"
614480007,,,residential,False,True,33.385999999999996,"LINESTRING (38.8328733 14.6339192, 38.8328075 14.6338582, 38.8327593 14.6338076, 38.8327137 14.6336713)"
"[614483427, 614483429]",,,residential,False,True,211.31500000000003,"LINESTRING (38.8328733 14.6339192, 38.8326037 14.6339075, 38.832247 14.6339335, 38.8322289 14.6339399, 38.8322154 14.6339549, 38.8321826 14.6340606, 38.8321765 14.6340944, 38.8321947 14.6341307, 38.8322295 14.6341579, 38.8322691 14.6342092, 38.8322791 14.6342488, 38.8322738 14.6343396, 38.8322845 14.6343695, 38.8323355 14.6344084, 38.8324414 14.6344512, 38.8326332 14.6345355, 38.8330517 14.6346516)"
614480007,,,residential,False,False,33.386,"LINESTRING (38.8327137 14.6336713, 38.8327593 14.6338076, 38.8328075 14.6338582, 38.8328733 14.6339192)"
191684338,,,residential,False,False,6.091,"LINESTRING (38.8342721 14.6349728, 38.8342905 14.634921)"
191684338,,,residential,False,True,50.547,"LINESTRING (38.8342721 14.6349728, 38.8341035 14.6353971)"
614480010,,,residential,False,True,98.667,"LINESTRING (38.8342721 14.6349728, 38.8341768 14.6349638, 38.8341232 14.6349508, 38.8340521 14.6349274, 38.8339113 14.6348963, 38.8337785 14.634882, 38.8336967 14.6348522, 38.8335036 14.6347847, 38.8333867 14.6347576)"
614483431,,,residential,False,False,5.35,"LINESTRING (38.8330214 14.6347302, 38.8330691 14.6347166)"
614480008,,,residential,False,True,148.822,"LINESTRING (38.8330214 14.6347302, 38.8328545 14.6348379, 38.8324039 14.6351792, 38.8323408 14.6352427, 38.8323167 14.6352985, 38.8322362 14.6356048, 38.83222 14.6357298)"
"[614483424, 614483423]",,,residential,False,False,216.01999999999998,"LINESTRING (38.8330214 14.6347302, 38.8330825 14.6348269, 38.8330976 14.6348486, 38.8331073 14.6348697, 38.8331039 14.6348956, 38.8330905 14.6349219, 38.8330282 14.6350053, 38.832994 14.6350364, 38.8329752 14.63505, 38.8329376 14.6350753, 38.8329189 14.6351013, 38.8328987 14.6351558, 38.8328598 14.6352791, 38.8328525 14.6353621, 38.8328612 14.6353764, 38.8328893 14.6353861, 38.8340894 14.6354329)"
614483428,,,residential,False,False,7.466,"LINESTRING (38.8330691 14.6347166, 38.8330517 14.6346516)"
614483431,,,residential,False,False,34.473,"LINESTRING (38.8330691 14.6347166, 38.8333867 14.6347576)"
614483431,,,residential,False,True,5.35,"LINESTRING (38.8330691 14.6347166, 38.8330214 14.6347302)"
400568742,,,residential,False,True,90.815,"LINESTRING (38.8319204 14.6334136, 38.8318602 14.6335362, 38.8318092 14.6336261, 38.8317339 14.633769, 38.8316889 14.6338491, 38.8316183 14.6339471, 38.8315342 14.6340322, 38.8314593 14.634085)"
614480014,,,residential,False,False,60.126,"LINESTRING (38.8319204 14.6334136, 38.832031 14.6331883, 38.8320295 14.6331424, 38.8319796 14.6330927, 38.8318271 14.6329966)"
614480015,,,residential,False,True,51.878,"LINESTRING (38.8319204 14.6334136, 38.8316891 14.6333638, 38.8314555 14.6332916)"
399251408,P-4,ጽርግያ ኣስመራ መረብ Asmara- Mereb Road طريق أسمرة - مارب,trunk,False,False,6.724,"LINESTRING (38.8325773 14.63165, 38.8326393 14.6316576)"
399251408,P-4,ጽርግያ ኣስመራ መረብ Asmara- Mereb Road طريق أسمرة - مارب,trunk,False,True,54.598,"LINESTRING (38.8325773 14.63165, 38.8322622 14.6316116, 38.8320794 14.6315619)"
400568766,,,residential,False,True,138.302,"LINESTRING (38.8325773 14.63165, 38.8323435 14.6321752, 38.8321906 14.6325048, 38.8321088 14.6326592, 38.832027 14.6327712)"
400568766,,,residential,False,False,51.733000000000004,"LINESTRING (38.8314555 14.6332916, 38.8315362 14.6332302, 38.8316657 14.6331328, 38.8318271 14.6329966)"
614480015,,,residential,False,False,51.878,"LINESTRING (38.8314555 14.6332916, 38.8316891 14.6333638, 38.8319204 14.6334136)"
614480016,,,residential,False,False,58.626,"LINESTRING (38.8314555 14.6332916, 38.8312766 14.6333685, 38.8311714 14.6333976, 38.8310615 14.6334025, 38.8309327 14.6333875)"
614483430,,,residential,False,False,3.655,"LINESTRING (38.8323655 14.6364286, 38.8323989 14.6364346)"
614483418,,,residential,False,True,117.40299999999999,"LINESTRING (38.8323655 14.6364286, 38.8322818 14.6366324, 38.8322014 14.6368206, 38.8321276 14.6368868, 38.8320324 14.6369257, 38.8318969 14.636962, 38.8318031 14.6369776, 38.8317159 14.6369724, 38.8315912 14.6369491)"
614483430,,,residential,False,True,119.899,"LINESTRING (38.8323655 14.6364286, 38.8321625 14.6363924, 38.8319291 14.6363509, 38.8318245 14.6363055, 38.8317373 14.6362497, 38.8316569 14.6361549, 38.8316314 14.6360758, 38.8316113 14.6359759, 38.8315938 14.6358474)"
614483418,,,residential,False,False,117.403,"LINESTRING (38.8315912 14.6369491, 38.8317159 14.6369724, 38.8318031 14.6369776, 38.8318969 14.636962, 38.8320324 14.6369257, 38.8321276 14.6368868, 38.8322014 14.6368206, 38.8322818 14.6366324, 38.8323655 14.6364286)"
431633493,,,residential,False,False,9.738,"LINESTRING (38.8334082 14.6372355, 38.8333219 14.6372619)"
431633493,,,residential,False,True,39.685,"LINESTRING (38.8334082 14.6372355, 38.8337599 14.6371279)"
614483420,,,residential,False,True,83.124,"LINESTRING (38.8334082 14.6372355, 38.8330877 14.6379157)"
431633492,,,residential,False,False,7.235,"LINESTRING (38.8330877 14.6379157, 38.8330243 14.6379374)"
431633492,,,residential,False,True,41.669,"LINESTRING (38.8330877 14.6379157, 38.8334529 14.6377909)"
614483420,,,residential,False,False,83.124,"LINESTRING (38.8330877 14.6379157, 38.8334082 14.6372355)"
399251408,P-4,ጽርግያ ኣስመራ መረብ Asmara- Mereb Road طريق أسمرة - مارب,trunk,False,False,16.133,"LINESTRING (38.8348242 14.6333563, 38.8349215 14.6334667)"
399251408,P-4,ጽርግያ ኣስመራ መረብ Asmara- Mereb Road طريق أسمرة - مارب,trunk,False,True,50.001,"LINESTRING (38.8348242 14.6333563, 38.8345227 14.6330141)"
614483421,,,residential,False,True,32.755,"LINESTRING (38.8348242 14.6333563, 38.8346031 14.6335588)"
191684345,,,residential,False,False,26.226,"LINESTRING (38.8346031 14.6335588, 38.8348279 14.63365)"
191684345,,,residential,False,True,64.065,"LINESTRING (38.8346031 14.6335588, 38.834054 14.6333359)"
