osmid,name,highway,oneway,reversed,length,geometry,junction
667231643,,residential,False,False,12.871,"LINESTRING (-5.4867813 33.9134634, -5.4869193 33.9134466)",
667231627,,residential,False,False,53.989999999999995,"LINESTRING (-5.4867813 33.9134634, -5.4867203 33.9132233, -5.4866606 33.9129883)",
667231643,,residential,False,True,12.871,"LINESTRING (-5.4869193 33.9134466, -5.4867813 33.9134634)",
145496562,,tertiary,False,True,40.538,"LINESTRING (-5.4859851 33.9147622, -5.4864129 33.9146793)",
667231644,,residential,False,False,31.948,"LINESTRING (-5.4859851 33.9147622, -5.4859059 33.9144825)",
145496562,,tertiary,False,False,74.225,"LINESTRING (-5.4859851 33.9147622, -5.4857853 33.9148045, -5.4855064 33.9148612, -5.4853468 33.9148879, -5.4852013 33.9149113)",
667231645,,residential,False,False,20.649,"LINESTRING (-5.4860369 33.9140743, -5.4858159 33.9141034)",
667231644,,residential,False,True,15.63,"LINESTRING (-5.4858159 33.9141034, -5.4858487 33.9142413)",
667231645,,residential,False,True,20.649,"LINESTRING (-5.4858159 33.9141034, -5.4860369 33.9140743)",
667231644,,residential,False,False,67.83099999999999,"LINESTRING (-5.4858159 33.9141034, -5.4857821 33.9139608, -5.4857311 33.9138295, -5.4856855 33.9137427, -5.485503 33.9135669)",
667231646,,residential,False,False,19.69,"LINESTRING (-5.4861147 33.914446, -5.4859059 33.9144825)",
667231644,,residential,False,False,27.335,"LINESTRING (-5.4859059 33.9144825, -5.4858487 33.9142413)",
667231644,,residential,False,True,31.948,"LINESTRING (-5.4859059 33.9144825, -5.4859851 33.9147622)",
667231646,,residential,False,True,19.69,"LINESTRING (-5.4859059 33.9144825, -5.4861147 33.914446)",
667231647,,residential,False,False,45.257,"LINESTRING (-5.4863311 33.9141679, -5.4858487 33.9142413)",
726141901,,residential,False,True,65.525,"LINESTRING (-5.4863311 33.9141679, -5.486191 33.9135902)",
726141901,,residential,False,False,57.126000000000005,"LINESTRING (-5.4863311 33.9141679, -5.486415 33.9144634, -5.4864827 33.9146659)",
667231644,,residential,False,False,15.63,"LINESTRING (-5.4858487 33.9142413, -5.4858159 33.9141034)",
667231644,,residential,False,True,27.335,"LINESTRING (-5.4858487 33.9142413, -5.4859059 33.9144825)",
667231647,,residential,False,True,45.257,"LINESTRING (-5.4858487 33.9142413, -5.4863311 33.9141679)",
667231648,,residential,False,False,24.36,"LINESTRING (-5.4856317 33.9144812, -5.4855399 33.9142758)",
511296927,Rue Ouezzane زنقة وزان,tertiary,True,False,47.260000000000005,"LINESTRING (-5.4852919 33.9137331, -5.4852735 33.9137507, -5.4851294 33.91389, -5.4849586 33.9140558)",
667231648,,residential,False,True,64.767,"LINESTRING (-5.4852919 33.9137331, -5.4853548 33.9138273, -5.4854044 33.9139169, -5.4854695 33.9141005, -5.4855399 33.9142758)",
667231653,,residential,False,False,78.758,"LINESTRING (-5.4852919 33.9137331, -5.4851463 33.9137043, -5.4850148 33.9136876, -5.4849917 33.9136851, -5.4849813 33.9136793, -5.4849696 33.9136609, -5.4849243 33.9134828, -5.4848552 33.9132486)",
667231648,,residential,False,True,24.36,"LINESTRING (-5.4855399 33.9142758, -5.4856317 33.9144812)",
667231648,,residential,False,False,64.767,"LINESTRING (-5.4855399 33.9142758, -5.4854695 33.9141005, -5.4854044 33.9139169, -5.4853548 33.9138273, -5.4852919 33.9137331)",
667231649,,residential,False,False,43.504999999999995,"LINESTRING (-5.4855399 33.9142758, -5.4854826 33.9143106, -5.4854691 33.9143228, -5.4854655 33.9143407, -5.4854708 33.9143738, -5.485504 33.9145081, -5.485502 33.9145243, -5.4854943 33.914536, -5.4853813 33.9145627)",
667231649,,residential,False,True,43.504999999999995,"LINESTRING (-5.4853813 33.9145627, -5.4854943 33.914536, -5.485502 33.9145243, -5.485504 33.9145081, -5.4854708 33.9143738, -5.4854655 33.9143407, -5.4854691 33.9143228, -5.4854826 33.9143106, -5.4855399 33.9142758)",
145496572,Rue Ouezzane زنقة وزان,tertiary,False,False,30.358,"LINESTRING (-5.4849143 33.9140989, -5.4847005 33.9143064)",
145496572,Rue Ouezzane زنقة وزان,tertiary,False,True,6.299,"LINESTRING (-5.4849143 33.9140989, -5.4849586 33.9140558)",
667231651,,residential,False,False,38.045,"LINESTRING (-5.4849143 33.9140989, -5.4848056 33.9139653, -5.4847594 33.9139035, -5.4847084 33.9138039)",
667231651,,residential,False,True,38.045,"LINESTRING (-5.4847084 33.9138039, -5.4847594 33.9139035, -5.4848056 33.9139653, -5.4849143 33.9140989)",
145497383,,tertiary,False,False,64.729,"LINESTRING (-5.4848552 33.9132486, -5.4841612 33.9133332)",
145497383,,tertiary,False,True,44.376,"LINESTRING (-5.4848552 33.9132486, -5.485328 33.9131757)",
666383271,,residential,False,True,27.029,"LINESTRING (-5.4848552 33.9132486, -5.4847738 33.9130151)",
667231653,,residential,False,True,78.758,"LINESTRING (-5.4848552 33.9132486, -5.4849243 33.9134828, -5.4849696 33.9136609, -5.4849813 33.9136793, -5.4849917 33.9136851, -5.4850148 33.9136876, -5.4851463 33.9137043, -5.4852919 33.9137331)",
145497383,,tertiary,False,False,3.352,"LINESTRING (-5.4841612 33.9133332, -5.4841254 33.9133383)",
145497383,,tertiary,False,True,64.729,"LINESTRING (-5.4841612 33.9133332, -5.4848552 33.9132486)",
667231654,,residential,False,False,35.255,"LINESTRING (-5.4841612 33.9133332, -5.4842452 33.9136425)",
667231654,,residential,False,True,35.255,"LINESTRING (-5.4842452 33.9136425, -5.4841612 33.9133332)",
145497364,,tertiary,False,True,38.272,"LINESTRING (-5.4852556 33.9128368, -5.485328 33.9131757)",
667231655,,residential,False,False,35.799,"LINESTRING (-5.4852556 33.9128368, -5.4856345 33.9127677)",
145497364,,tertiary,False,False,129.387,"LINESTRING (-5.4852556 33.9128368, -5.4850276 33.9120098, -5.4849424 33.9117026)",
667231655,,residential,False,True,35.799,"LINESTRING (-5.4856345 33.9127677, -5.4852556 33.9128368)",
145497364,,tertiary,False,False,76.988,"LINESTRING (-5.4849424 33.9117026, -5.4848479 33.9113554, -5.4847594 33.9110271)",
145497364,,tertiary,False,True,129.387,"LINESTRING (-5.4849424 33.9117026, -5.4850276 33.9120098, -5.4852556 33.9128368)",
"[667231656, 726141901]",,residential,False,"[False, True]",145.27300000000002,"LINESTRING (-5.4849424 33.9117026, -5.485603 33.9115582, -5.4856405 33.9115613, -5.4856689 33.9115887, -5.4858363 33.9122463)",
666383271,,residential,False,False,42.234,"LINESTRING (-5.4844348 33.9115413, -5.4845153 33.9119152)",
667231657,,residential,False,False,43.606,"LINESTRING (-5.4844348 33.9115413, -5.4839777 33.9116407)",
666383271,,residential,False,True,34.576,"LINESTRING (-5.4844348 33.9115413, -5.484416 33.9114066, -5.4843743 33.9112347)",
667231658,,residential,False,False,24.216,"LINESTRING (-5.4843743 33.9112347, -5.484117 33.9112775)",
666383271,,residential,False,False,34.576,"LINESTRING (-5.4843743 33.9112347, -5.484416 33.9114066, -5.4844348 33.9115413)",
666383271,,residential,False,True,65.53,"LINESTRING (-5.4843743 33.9112347, -5.4842752 33.9108991, -5.484235 33.9107761, -5.4841911 33.9106656)",
145497363,,tertiary,False,False,7.267,"LINESTRING (-5.4834821 33.9113844, -5.4835223 33.9113282)",
145497363,,tertiary,False,True,50.492,"LINESTRING (-5.4834821 33.9113844, -5.4832272 33.9117862)",
667231658,,residential,False,True,59.783,"LINESTRING (-5.4834821 33.9113844, -5.484117 33.9112775)",
145497363,,tertiary,False,True,13.224,"LINESTRING (-5.4839252 33.9108, -5.4838341 33.9108918)",
145497363,,tertiary,False,False,16.242,"LINESTRING (-5.4839252 33.9108, -5.4839641 33.9107616, -5.4840586 33.9107064)",
667231659,,residential,False,False,56.35,"LINESTRING (-5.4839252 33.9108, -5.4839681 33.9108557, -5.4840157 33.9109442, -5.484117 33.9112775)",
667231658,,residential,False,False,59.783,"LINESTRING (-5.484117 33.9112775, -5.4834821 33.9113844)",
667231658,,residential,False,True,24.216,"LINESTRING (-5.484117 33.9112775, -5.4843743 33.9112347)",
667231659,,residential,False,True,56.35,"LINESTRING (-5.484117 33.9112775, -5.4840157 33.9109442, -5.4839681 33.9108557, -5.4839252 33.9108)",
667231657,,residential,False,True,43.606,"LINESTRING (-5.4839777 33.9116407, -5.4844348 33.9115413)",
667231657,,residential,False,False,71.124,"LINESTRING (-5.4839777 33.9116407, -5.4836604 33.9116993, -5.4832272 33.9117862)",
667231660,,residential,False,False,40.809,"LINESTRING (-5.4839777 33.9116407, -5.4840083 33.9118233, -5.4840386 33.9120042)",
667231661,,residential,False,True,45.089,"LINESTRING (-5.4840386 33.9120042, -5.4845153 33.9119152)",
667231660,,residential,False,True,40.809,"LINESTRING (-5.4840386 33.9120042, -5.4840083 33.9118233, -5.4839777 33.9116407)",
667231661,,residential,False,False,71.807,"LINESTRING (-5.4840386 33.9120042, -5.4836892 33.9120756, -5.483283 33.9121585)",
666383271,,residential,False,False,40.614,"LINESTRING (-5.4845153 33.9119152, -5.4845931 33.9122747)",
666383271,,residential,False,True,42.234,"LINESTRING (-5.4845153 33.9119152, -5.4844348 33.9115413)",
667231661,,residential,False,False,45.089,"LINESTRING (-5.4845153 33.9119152, -5.4840386 33.9120042)",
145497363,,tertiary,False,True,4.136,"LINESTRING (-5.483283 33.9121585, -5.4832922 33.9121949)",
145497363,,tertiary,False,False,42.358,"LINESTRING (-5.483283 33.9121585, -5.4832298 33.9119636, -5.4832084 33.911834, -5.4832272 33.9117862)",
667231661,,residential,False,True,71.807,"LINESTRING (-5.483283 33.9121585, -5.4836892 33.9120756, -5.4840386 33.9120042)",
666383271,,residential,False,False,41.362,"LINESTRING (-5.4845931 33.9122747, -5.4846789 33.9126398)",
666383271,,residential,False,True,40.614,"LINESTRING (-5.4845931 33.9122747, -5.4845153 33.9119152)",
667231662,,residential,False,False,115.54400000000001,"LINESTRING (-5.4845931 33.9122747, -5.4840032 33.9123999, -5.4833803 33.912533)",
145497363,,tertiary,False,False,4.863,"LINESTRING (-5.4833803 33.912533, -5.4833684 33.9124904)",
145497363,,tertiary,False,True,17.368,"LINESTRING (-5.4833803 33.912533, -5.4834226 33.9126852)",
667231662,,residential,False,True,115.54400000000001,"LINESTRING (-5.4833803 33.912533, -5.4840032 33.9123999, -5.4845931 33.9122747)",
666383271,,residential,False,False,42.64,"LINESTRING (-5.4846789 33.9126398, -5.4847738 33.9130151)",
666383271,,residential,False,True,41.362,"LINESTRING (-5.4846789 33.9126398, -5.4845931 33.9122747)",
667231663,,residential,False,False,69.40100000000001,"LINESTRING (-5.4846789 33.9126398, -5.4843308 33.9127174, -5.4839483 33.9127872)",
145497363,,tertiary,False,False,23.303,"LINESTRING (-5.4834794 33.9128894, -5.4834226 33.9126852)",
667231663,,residential,False,True,44.737,"LINESTRING (-5.4834794 33.9128894, -5.4839483 33.9127872)",
145497363,,tertiary,False,True,22.649,"LINESTRING (-5.4834794 33.9128894, -5.4834933 33.9129393, -5.4835317 33.9130884)",
666383271,,residential,False,False,27.029,"LINESTRING (-5.4847738 33.9130151, -5.4848552 33.9132486)",
666383271,,residential,False,True,42.64,"LINESTRING (-5.4847738 33.9130151, -5.4846789 33.9126398)",
667231664,,residential,False,False,65.918,"LINESTRING (-5.4847738 33.9130151, -5.4840712 33.9131221)",
667231663,,residential,False,False,44.737,"LINESTRING (-5.4839483 33.9127872, -5.4834794 33.9128894)",
667231663,,residential,False,True,69.40100000000001,"LINESTRING (-5.4839483 33.9127872, -5.4843308 33.9127174, -5.4846789 33.9126398)",
667231664,,residential,False,True,43.249,"LINESTRING (-5.4839483 33.9127872, -5.4840127 33.913119, -5.4840192 33.9131262, -5.4840317 33.9131281, -5.4840712 33.9131221)",
145497363,,tertiary,False,True,36.772,"LINESTRING (-5.4835317 33.9130884, -5.4836161 33.9134116)",
145497363,,tertiary,False,False,22.649,"LINESTRING (-5.4835317 33.9130884, -5.4834933 33.9129393, -5.4834794 33.9128894)",
667231665,,residential,False,False,128.192,"LINESTRING (-5.4835317 33.9130884, -5.4832676 33.9131319, -5.4827973 33.9132285, -5.4827511 33.9132363, -5.4826991 33.9132366, -5.4826709 33.9132302, -5.4826465 33.9132157, -5.4826216 33.9131748, -5.4825807 33.9130226, -5.4825305 33.912833)",
667231665,,residential,False,True,128.192,"LINESTRING (-5.4825305 33.912833, -5.4825807 33.9130226, -5.4826216 33.9131748, -5.4826465 33.9132157, -5.4826709 33.9132302, -5.4826991 33.9132366, -5.4827511 33.9132363, -5.4827973 33.9132285, -5.4832676 33.9131319, -5.4835317 33.9130884)",
667231668,,residential,False,False,60.703,"LINESTRING (-5.4825305 33.912833, -5.4824627 33.9128451, -5.4822079 33.9129008, -5.4818934 33.9129687)",
667231668,,residential,False,True,83.949,"LINESTRING (-5.4825305 33.912833, -5.4826397 33.9128134, -5.4830336 33.9127489, -5.4834226 33.9126852)",
145497363,,tertiary,False,False,17.368,"LINESTRING (-5.4834226 33.9126852, -5.4833803 33.912533)",
145497363,,tertiary,False,True,23.303,"LINESTRING (-5.4834226 33.9126852, -5.4834794 33.9128894)",
667231668,,residential,False,False,83.949,"LINESTRING (-5.4834226 33.9126852, -5.4830336 33.9127489, -5.4826397 33.9128134, -5.4825305 33.912833)",
667231668,,residential,False,False,23.551,"LINESTRING (-5.4815414 33.9130413, -5.4814777 33.9128362)",
667231668,,residential,False,True,33.47,"LINESTRING (-5.4815414 33.9130413, -5.4816607 33.9130165, -5.4818934 33.9129687)",
667231672,,residential,False,False,75.208,"LINESTRING (-5.4815414 33.9130413, -5.4815595 33.9131072, -5.4815729 33.9131701, -5.4815789 33.913258, -5.4815796 33.9134728, -5.4815809 33.9135496, -5.4815856 33.9136181, -5.4815923 33.9136554, -5.4816088 33.9137127)",
667231668,,residential,False,True,23.551,"LINESTRING (-5.4814777 33.9128362, -5.4815414 33.9130413)",
667231668,,residential,False,False,178.806,"LINESTRING (-5.4814777 33.9128362, -5.4817278 33.9127783, -5.4819752 33.9127205, -5.4822683 33.9126648, -5.4825693 33.9126075, -5.482845 33.9125696, -5.4833684 33.9124904)",
145497363,,tertiary,False,True,4.863,"LINESTRING (-5.4833684 33.9124904, -5.4833803 33.912533)",
145497363,,tertiary,False,False,33.603,"LINESTRING (-5.4833684 33.9124904, -5.4833546 33.9124407, -5.4832922 33.9121949)",
667231668,,residential,False,True,178.806,"LINESTRING (-5.4833684 33.9124904, -5.482845 33.9125696, -5.4825693 33.9126075, -5.4822683 33.9126648, -5.4819752 33.9127205, -5.4817278 33.9127783, -5.4814777 33.9128362)",
667231668,,residential,False,False,33.47,"LINESTRING (-5.4818934 33.9129687, -5.4816607 33.9130165, -5.4815414 33.9130413)",
667231668,,residential,False,True,60.702999999999996,"LINESTRING (-5.4818934 33.9129687, -5.4822079 33.9129008, -5.4824627 33.9128451, -5.4825305 33.912833)",
667231673,,residential,False,False,67.677,"LINESTRING (-5.4818934 33.9129687, -5.4819197 33.913086, -5.481933 33.9131846, -5.481943 33.9133114, -5.4819491 33.9134795, -5.4819615 33.9135738)",
667231673,,residential,False,False,13.332,"LINESTRING (-5.4818768 33.9141033, -5.4817372 33.9140724)",
667231673,,residential,False,True,18.597,"LINESTRING (-5.4818768 33.9141033, -5.4819296 33.9139419)",
667231677,,residential,False,False,38.148,"LINESTRING (-5.4818768 33.9141033, -5.4820725 33.9144055)",
397901199,,tertiary,False,False,7.896,"LINESTRING (-5.4814123 33.914041, -5.4814569 33.9141016)",
397901199,,tertiary,False,True,24.056,"LINESTRING (-5.4814123 33.914041, -5.4812872 33.9138512)",
667231673,,residential,False,True,30.184,"LINESTRING (-5.4814123 33.914041, -5.4817372 33.9140724)",
667231673,,residential,False,False,41.346999999999994,"LINESTRING (-5.4819615 33.9135738, -5.4819689 33.9136353, -5.4819732 33.9136904, -5.4819699 33.9137689, -5.4819551 33.9138446, -5.4819296 33.9139419)",
667231673,,residential,False,True,67.67699999999999,"LINESTRING (-5.4819615 33.9135738, -5.4819491 33.9134795, -5.481943 33.9133114, -5.481933 33.9131846, -5.4819197 33.913086, -5.4818934 33.9129687)",
667231674,,residential,False,False,36.03,"LINESTRING (-5.4819615 33.9135738, -5.4817425 33.9136573, -5.4816088 33.9137127)",
397901199,,tertiary,False,False,24.056,"LINESTRING (-5.4812872 33.9138512, -5.4814123 33.914041)",
667231675,,residential,False,True,33.435,"LINESTRING (-5.4812872 33.9138512, -5.4816088 33.9137127)",
667231673,,residential,False,False,30.184,"LINESTRING (-5.4817372 33.9140724, -5.4814123 33.914041)",
667231673,,residential,False,True,13.332,"LINESTRING (-5.4817372 33.9140724, -5.4818768 33.9141033)",
667231676,,residential,False,False,16.601,"LINESTRING (-5.4817372 33.9140724, -5.4817439 33.9140332, -5.4817442 33.9139956, -5.4817405 33.913955, -5.4817338 33.9139241)",
667231677,,residential,False,True,38.148,"LINESTRING (-5.4820725 33.9144055, -5.4818768 33.9141033)",
745511790,,residential,False,False,29.44,"LINESTRING (-5.4820725 33.9144055, -5.4817982 33.9145407)",
745511790,,residential,False,True,67.803,"LINESTRING (-5.4820725 33.9144055, -5.4823427 33.9142908, -5.4824741 33.9142269, -5.4825941 33.9141679, -5.4827061 33.9140989)",
667231676,,residential,False,False,26.198,"LINESTRING (-5.4817338 33.9139241, -5.4817087 33.9138746, -5.4816088 33.9137127)",
667231676,,residential,False,True,16.601000000000003,"LINESTRING (-5.4817338 33.9139241, -5.4817405 33.913955, -5.4817442 33.9139956, -5.4817439 33.9140332, -5.4817372 33.9140724)",
667231678,,residential,False,False,18.176000000000002,"LINESTRING (-5.4817338 33.9139241, -5.4817969 33.9139303, -5.4819296 33.9139419)",
667231673,,residential,False,False,18.597,"LINESTRING (-5.4819296 33.9139419, -5.4818768 33.9141033)",
667231673,,residential,False,True,41.347,"LINESTRING (-5.4819296 33.9139419, -5.4819551 33.9138446, -5.4819699 33.9137689, -5.4819732 33.9136904, -5.4819689 33.9136353, -5.4819615 33.9135738)",
667231678,,residential,False,True,18.176000000000002,"LINESTRING (-5.4819296 33.9139419, -5.4817969 33.9139303, -5.4817338 33.9139241)",
667236570,,residential,False,False,47.499,"LINESTRING (-5.4860267 33.9129892, -5.4864669 33.9127678)",
726141901,,residential,False,False,32.36,"LINESTRING (-5.4860267 33.9129892, -5.4861152 33.9132708)",
726141901,,residential,False,True,40.071,"LINESTRING (-5.4860267 33.9129892, -5.4859382 33.9126364)",
667236570,,residential,False,False,33.263,"LINESTRING (-5.4866404 33.9127142, -5.4866104 33.9130123)",
667236570,,residential,False,True,17.084,"LINESTRING (-5.4866404 33.9127142, -5.4864669 33.9127678)",
726141900,,residential,False,True,31.369,"LINESTRING (-5.4866404 33.9127142, -5.4866838 33.9124344)",
511296927,Rue Ouezzane زنقة وزان,tertiary,True,False,53.985,"LINESTRING (-5.4866104 33.9130123, -5.4861152 33.9132708)",
667236570,,residential,False,True,33.263,"LINESTRING (-5.4866104 33.9130123, -5.4866404 33.9127142)",
145496567,,tertiary,False,False,48.996,"LINESTRING (-5.4870191 33.912317, -5.4872205 33.9127247)",
145496567,,tertiary,False,True,89.918,"LINESTRING (-5.4870191 33.912317, -5.4868428 33.9119503, -5.4867174 33.9117266, -5.4866483 33.911662, -5.4865655 33.9116196)",
667236571,,residential,False,False,33.582,"LINESTRING (-5.4870191 33.912317, -5.4868615 33.9123715, -5.4866838 33.9124344)",
726141900,,residential,False,False,31.369,"LINESTRING (-5.4866838 33.9124344, -5.4866404 33.9127142)",
667236571,,residential,False,False,51.677,"LINESTRING (-5.4866838 33.9124344, -5.4866247 33.9122065, -5.4865658 33.9119801)",
667236571,,residential,False,True,33.582,"LINESTRING (-5.4866838 33.9124344, -5.4868615 33.9123715, -5.4870191 33.912317)",
667236571,,residential,False,False,6.856,"LINESTRING (-5.4865658 33.9119801, -5.486637 33.9119625)",
667236571,,residential,False,True,51.677,"LINESTRING (-5.4865658 33.9119801, -5.4866247 33.9122065, -5.4866838 33.9124344)",
667236572,,residential,False,True,38.175,"LINESTRING (-5.4865658 33.9119801, -5.4863244 33.9120299, -5.486308 33.9120424, -5.4863023 33.9120585, -5.4863158 33.9121595)",
667236571,,residential,False,True,6.856,"LINESTRING (-5.486637 33.9119625, -5.4865658 33.9119801)",
667236570,,residential,False,False,17.084,"LINESTRING (-5.4864669 33.9127678, -5.4866404 33.9127142)",
667236570,,residential,False,True,47.499,"LINESTRING (-5.4864669 33.9127678, -5.4860267 33.9129892)",
667236572,,residential,False,False,25.206,"LINESTRING (-5.4864669 33.9127678, -5.486425 33.9126737, -5.4863901 33.9125507)",
667236572,,residential,False,False,38.175,"LINESTRING (-5.4863158 33.9121595, -5.4863023 33.9120585, -5.486308 33.9120424, -5.4863244 33.9120299, -5.4865658 33.9119801)",
667236572,,residential,False,True,44.037,"LINESTRING (-5.4863158 33.9121595, -5.4863452 33.9123209, -5.4863901 33.9125507)",
667236574,,residential,False,False,45.288,"LINESTRING (-5.4863158 33.9121595, -5.4860828 33.9122017, -5.4858363 33.9122463)",
667236572,,residential,False,False,44.037,"LINESTRING (-5.4863901 33.9125507, -5.4863452 33.9123209, -5.4863158 33.9121595)",
667236572,,residential,False,True,25.206,"LINESTRING (-5.4863901 33.9125507, -5.486425 33.9126737, -5.4864669 33.9127678)",
667236573,,residential,False,False,42.775999999999996,"LINESTRING (-5.4863901 33.9125507, -5.4861859 33.9125895, -5.4859382 33.9126364)",
726141901,,residential,False,False,40.071,"LINESTRING (-5.4859382 33.9126364, -5.4860267 33.9129892)",
667236573,,residential,False,True,42.775999999999996,"LINESTRING (-5.4859382 33.9126364, -5.4861859 33.9125895, -5.4863901 33.9125507)",
726141901,,residential,False,True,44.385,"LINESTRING (-5.4859382 33.9126364, -5.4858765 33.9124005, -5.4858363 33.9122463)",
667236574,,residential,False,True,45.288,"LINESTRING (-5.4858363 33.9122463, -5.4860828 33.9122017, -5.4863158 33.9121595)",
726141901,,residential,False,False,44.385,"LINESTRING (-5.4858363 33.9122463, -5.4858765 33.9124005, -5.4859382 33.9126364)",
"[667231656, 726141901]",,residential,False,"[False, True]",145.273,"LINESTRING (-5.4858363 33.9122463, -5.4856689 33.9115887, -5.4856405 33.9115613, -5.485603 33.9115582, -5.4849424 33.9117026)",
585512624,,tertiary,False,True,30.429,"LINESTRING (-5.4811431 33.9141857, -5.4814569 33.9141016)",
145497373,,tertiary,False,True,43.177,"LINESTRING (-5.4822636 33.9119826, -5.4823742 33.9123599)",
145497373,,tertiary,False,False,42.382999999999996,"LINESTRING (-5.4822636 33.9119826, -5.4821905 33.9116798, -5.4821751 33.9116086)",
667236600,,residential,False,True,38.894999999999996,"LINESTRING (-5.4822636 33.9119826, -5.4820651 33.9120132, -5.4818485 33.9120432)",
667236600,,residential,False,False,17.715,"LINESTRING (-5.4816601 33.9120738, -5.4818485 33.9120432)",
667236600,,residential,False,True,8.176,"LINESTRING (-5.4816601 33.9120738, -5.4815739 33.9120908)",
667236607,,residential,False,False,51.059,"LINESTRING (-5.4816601 33.9120738, -5.4816118 33.911896, -5.4815749 33.9117577, -5.481532 33.9116272)",
667236605,,residential,False,True,26.046,"LINESTRING (-5.481532 33.9116272, -5.4812551 33.9116726)",
"[667236605, 667236606]",,residential,False,"[False, True]",65.716,"LINESTRING (-5.481532 33.9116272, -5.4815773 33.9116197, -5.4816242 33.9116094, -5.4816597 33.911595, -5.4816741 33.9115816, -5.4816835 33.9115598, -5.4816909 33.9115293, -5.4817005 33.9115112, -5.48171 33.9114981, -5.4817365 33.9114792, -5.4818492 33.9114283, -5.481939 33.911388, -5.4820088 33.9113637, -5.4820658 33.9113526, -5.4821147 33.9113493)",
667236607,,residential,False,True,51.059,"LINESTRING (-5.481532 33.9116272, -5.4815749 33.9117577, -5.4816118 33.911896, -5.4816601 33.9120738)",
667236608,,residential,False,False,51.157,"LINESTRING (-5.4813652 33.9121235, -5.4812551 33.9116726)",
667236600,,residential,False,False,19.601,"LINESTRING (-5.4813652 33.9121235, -5.481473 33.9121078, -5.4815739 33.9120908)",
667236605,,residential,False,False,26.046,"LINESTRING (-5.4812551 33.9116726, -5.481532 33.9116272)",
667236608,,residential,False,True,51.157,"LINESTRING (-5.4812551 33.9116726, -5.4813652 33.9121235)",
667236600,,residential,False,True,17.715,"LINESTRING (-5.4818485 33.9120432, -5.4816601 33.9120738)",
667236609,,residential,False,False,47.114,"LINESTRING (-5.4818485 33.9120432, -5.4819028 33.9124645)",
667236600,,residential,False,False,38.894999999999996,"LINESTRING (-5.4818485 33.9120432, -5.4820651 33.9120132, -5.4822636 33.9119826)",
145497379,,tertiary,False,False,25.12,"LINESTRING (-5.4819028 33.9124645, -5.4816393 33.9125212)",
667236609,,residential,False,True,47.114,"LINESTRING (-5.4819028 33.9124645, -5.4818485 33.9120432)",
145497379,,tertiary,False,True,45.028999999999996,"LINESTRING (-5.4819028 33.9124645, -5.4821442 33.9124099, -5.4823742 33.9123599)",
145497379,,tertiary,False,True,25.12,"LINESTRING (-5.4816393 33.9125212, -5.4819028 33.9124645)",
667236610,,residential,False,False,48.237,"LINESTRING (-5.4816393 33.9125212, -5.4815739 33.9120908)",
667236600,,residential,False,False,8.176,"LINESTRING (-5.4815739 33.9120908, -5.4816601 33.9120738)",
667236610,,residential,False,True,48.237,"LINESTRING (-5.4815739 33.9120908, -5.4816393 33.9125212)",
667236600,,residential,False,True,19.601,"LINESTRING (-5.4815739 33.9120908, -5.481473 33.9121078, -5.4813652 33.9121235)",
145497379,,tertiary,False,False,33.903,"LINESTRING (-5.4827333 33.9122955, -5.4823742 33.9123599)",
667236619,,residential,False,False,41.789,"LINESTRING (-5.4827333 33.9122955, -5.4826358 33.9119285)",
145497379,,tertiary,False,True,52.774,"LINESTRING (-5.4827333 33.9122955, -5.4829793 33.9122512, -5.4832922 33.9121949)",
667236619,,residential,False,True,41.789,"LINESTRING (-5.4826358 33.9119285, -5.4827333 33.9122955)",
667236620,,residential,False,True,32.965,"LINESTRING (-5.4828182 33.9118528, -5.4831689 33.9117964)",
667236620,,residential,False,False,32.965,"LINESTRING (-5.4831689 33.9117964, -5.4828182 33.9118528)",
667236620,,residential,False,True,5.498,"LINESTRING (-5.4831689 33.9117964, -5.4832272 33.9117862)",
667236621,,residential,False,False,57.96,"LINESTRING (-5.4831689 33.9117964, -5.4831055 33.9115324, -5.4830462 33.9112852)",
667236621,,residential,False,False,13.277,"LINESTRING (-5.4830462 33.9112852, -5.483033 33.9111663)",
667236621,,residential,False,True,57.96,"LINESTRING (-5.4830462 33.9112852, -5.4831055 33.9115324, -5.4831689 33.9117964)",
667236626,,residential,False,True,44.244,"LINESTRING (-5.4830462 33.9112852, -5.4833225 33.9113008, -5.4835223 33.9113282)",
667236621,,residential,False,False,14.146,"LINESTRING (-5.4828369 33.9104789, -5.4829757 33.9104249)",
667236621,,residential,False,True,35.6,"LINESTRING (-5.4828369 33.9104789, -5.4829643 33.9107811)",
726097475,,residential,False,False,29.739,"LINESTRING (-5.4828369 33.9104789, -5.4825414 33.9105856)",
667236621,,residential,False,True,14.146,"LINESTRING (-5.4829757 33.9104249, -5.4828369 33.9104789)",
726097476,,residential,False,False,30.597,"LINESTRING (-5.4829757 33.9104249, -5.4829314 33.9101522)",
667236621,,residential,False,False,12.834,"LINESTRING (-5.4829757 33.9104249, -5.4830481 33.910465, -5.483089 33.9104917)",
667236622,,residential,False,False,28.579,"LINESTRING (-5.483089 33.9104917, -5.4832179 33.9107254)",
667236621,,residential,False,False,40.866,"LINESTRING (-5.483089 33.9104917, -5.4831718 33.9104906, -5.4832647 33.9104795, -5.4835273 33.9104434)",
667236621,,residential,False,True,12.834,"LINESTRING (-5.483089 33.9104917, -5.4830481 33.910465, -5.4829757 33.9104249)",
