osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
306117047,,residential,False,True,90.474,"LINESTRING (-3.0097228 35.0073941, -3.009232 35.0066867)",,,
167025781,,residential,False,False,32.11,"LINESTRING (-3.0097228 35.0073941, -3.0099371 35.0072669, -3.0100085 35.0072249)",,,
306116979,,residential,False,False,135.44,"LINESTRING (-3.0129459 35.0077286, -3.012169 35.00669)",,,
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,False,22.637,"LINESTRING (-3.0129459 35.0077286, -3.0127484 35.0078522)",4,RN2,60
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,True,27.017000000000003,"LINESTRING (-3.0129459 35.0077286, -3.0129756 35.007707, -3.0130759 35.0076476, -3.0131851 35.0075852)",4,RN2,60
148389778,,residential,False,False,40.491,"LINESTRING (-3.0077353 35.0065757, -3.0076052 35.0069239)",,,
148389778,,residential,False,True,11.835,"LINESTRING (-3.0077353 35.0065757, -3.0077685 35.0064728)",,,
181417967,,residential,False,True,82.974,"LINESTRING (-3.0077353 35.0065757, -3.0082181 35.0072085)",,,
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,False,38.949,"LINESTRING (-3.0175846 35.0063645, -3.0171764 35.0064689)",4,RN2,60
306117009,,residential,False,False,55.556,"LINESTRING (-3.0116205 35.0069086, -3.012169 35.00669)",,,
167025779,,residential,False,False,50.112,"LINESTRING (-3.0116205 35.0069086, -3.0115065 35.0067372, -3.0113496 35.0065164)",,,
167025779,,residential,False,True,136.32999999999998,"LINESTRING (-3.0116205 35.0069086, -3.0119759 35.0074292, -3.0123372 35.0079849)",,,
181417967,,residential,False,False,82.974,"LINESTRING (-3.0082181 35.0072085, -3.0077353 35.0065757)",,,
181417967,,residential,False,True,48.747,"LINESTRING (-3.0082181 35.0072085, -3.008485 35.0075885)",,,
306116975,,residential,False,False,29.031,"LINESTRING (-3.0082181 35.0072085, -3.0084883 35.00707)",,,
148389778,,residential,False,False,37.453,"LINESTRING (-3.0131212 35.0063978, -3.0129627 35.006087)",,,
306117009,,residential,False,False,66.6,"LINESTRING (-3.0131212 35.0063978, -3.013812 35.0062014)",,,
306117009,,residential,False,True,49.76,"LINESTRING (-3.0131212 35.0063978, -3.0126062 35.0065472)",,,
148389778,,residential,False,True,119.229,"LINESTRING (-3.0131212 35.0063978, -3.0132285 35.0066032, -3.0136281 35.0073864)",,,
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,False,51.539,"LINESTRING (-3.0141646 35.007239, -3.0136281 35.0073864)",4,RN2,60
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,True,4.21,"LINESTRING (-3.0141646 35.007239, -3.0142075 35.0072249)",4,RN2,60
148389764,,residential,False,True,238.345,"LINESTRING (-3.0141646 35.007239, -3.0147868 35.0083509, -3.0150872 35.0088825, -3.0151704 35.009067, -3.0151758 35.009133, -3.0151355 35.0091967)",,,
306117048,,residential,False,True,55.595,"LINESTRING (-3.0155593 35.0057145, -3.0149785 35.0058683)",,,
181417978,,residential,False,False,77.115,"LINESTRING (-3.0155593 35.0057145, -3.0157135 35.0060913, -3.0158318 35.0063711)",,,
181417986,,residential,False,False,119.373,"LINESTRING (-3.013812 35.0062014, -3.0142075 35.0072249)",,,
181417986,,residential,False,True,38.819,"LINESTRING (-3.013812 35.0062014, -3.0136684 35.0058727)",,,
306117009,,residential,False,False,56.838,"LINESTRING (-3.013812 35.0062014, -3.0144016 35.0060339)",,,
306117009,,residential,False,True,66.6,"LINESTRING (-3.013812 35.0062014, -3.0131212 35.0063978)",,,
148389772,,residential,False,False,66.136,"LINESTRING (-3.0169594 35.0059013, -3.0170265 35.0060748, -3.0171764 35.0064689)",,,
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,False,44.761,"LINESTRING (-3.0146777 35.0071078, -3.0142075 35.0072249)",4,RN2,60
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,True,12.021,"LINESTRING (-3.0146777 35.0071078, -3.0148037 35.0070756)",4,RN2,60
148389770,,residential,False,False,181.90000000000003,"LINESTRING (-3.0146777 35.0071078, -3.0151409 35.0081246, -3.0152038 35.0082413, -3.0152321 35.0082937, -3.0152777 35.0083245, -3.0153313 35.0083245, -3.0156425 35.0082256)",,,
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,False,55.925,"LINESTRING (-3.0112959 35.0090396, -3.0108805 35.00941)",4,RN2,60
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,True,14.549,"LINESTRING (-3.0112959 35.0090396, -3.0114069 35.0089455)",4,RN2,60
167025736,Avenue Chefchaouen,residential,False,False,110.49600000000001,"LINESTRING (-3.0112959 35.0090396, -3.0116366 35.009357, -3.0120503 35.0098167)",,,
148389769,,residential,False,False,45.352,"LINESTRING (-3.0127484 35.0078522, -3.0130163 35.008196)",,,
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,False,40.258,"LINESTRING (-3.0127484 35.0078522, -3.0124151 35.00809)",4,RN2,60
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,True,22.637,"LINESTRING (-3.0127484 35.0078522, -3.0129459 35.0077286)",4,RN2,60
306116980,,residential,False,False,125.818,"LINESTRING (-3.0126062 35.0065472, -3.013266 35.0075413)",,,
306116980,,residential,False,True,61.413,"LINESTRING (-3.0126062 35.0065472, -3.0122951 35.0060572)",,,
306117009,,residential,False,False,49.76,"LINESTRING (-3.0126062 35.0065472, -3.0131212 35.0063978)",,,
306117009,,residential,False,True,42.869,"LINESTRING (-3.0126062 35.0065472, -3.012169 35.00669)",,,
306116979,,residential,False,False,54.71,"LINESTRING (-3.012169 35.00669, -3.0118727 35.006262)",,,
306116979,,residential,False,True,135.44,"LINESTRING (-3.012169 35.00669, -3.0129459 35.0077286)",,,
306117009,,residential,False,False,42.869,"LINESTRING (-3.012169 35.00669, -3.0126062 35.0065472)",,,
306117009,,residential,False,True,55.556,"LINESTRING (-3.012169 35.00669, -3.0116205 35.0069086)",,,
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,True,8.838,"LINESTRING (-3.0131851 35.0075852, -3.013266 35.0075413)",4,RN2,60
242883221,,residential,False,True,276.803,"LINESTRING (-3.0131851 35.0075852, -3.0138782 35.0086462, -3.0141029 35.0089902, -3.0146366 35.0097722)",,,
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,False,27.017,"LINESTRING (-3.0131851 35.0075852, -3.0130759 35.0076476, -3.0129756 35.007707, -3.0129459 35.0077286)",4,RN2,60
167025781,,residential,False,False,18.434,"LINESTRING (-3.0094492 35.0075402, -3.0096187 35.0074496)",,,
167025781,,residential,False,True,14.261,"LINESTRING (-3.0094492 35.0075402, -3.0093221 35.0076151)",,,
306116998,,residential,False,True,90.92,"LINESTRING (-3.0094492 35.0075402, -3.0089825 35.0068174)",,,
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,False,54.503,"LINESTRING (-3.0165714 35.0066236, -3.0160008 35.0067713)",4,RN2,60
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,True,5.841,"LINESTRING (-3.0165714 35.0066236, -3.0166326 35.0066079)",4,RN2,60
148389774,,residential,False,True,275.824,"LINESTRING (-3.0165714 35.0066236, -3.0168709 35.0073337, -3.0172486 35.0082293, -3.0175602 35.0089682)",,,
306117009,,residential,False,True,55.677,"LINESTRING (-3.0149785 35.0058683, -3.0144016 35.0060339)",,,
306117048,,residential,False,False,55.595,"LINESTRING (-3.0149785 35.0058683, -3.0155593 35.0057145)",,,
181417964,,residential,False,False,123.43299999999999,"LINESTRING (-3.0149785 35.0058683, -3.0151838 35.0063868, -3.015385 35.0069272)",,,
306117009,,residential,False,False,55.677,"LINESTRING (-3.0144016 35.0060339, -3.0149785 35.0058683)",,,
306117009,,residential,False,True,56.838,"LINESTRING (-3.0144016 35.0060339, -3.013812 35.0062014)",,,
148389758,,residential,False,False,121.49000000000001,"LINESTRING (-3.0144016 35.0060339, -3.0146018 35.006534, -3.0148037 35.0070756)",,,
148389767,,residential,False,True,144.845,"LINESTRING (-3.0151482 35.0069875, -3.0156425 35.0082256)",,,
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,False,32.87,"LINESTRING (-3.0151482 35.0069875, -3.0148037 35.0070756)",4,RN2,60
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,True,22.585,"LINESTRING (-3.0151482 35.0069875, -3.015385 35.0069272)",4,RN2,60
306117025,,residential,False,True,65.394,"LINESTRING (-3.0087546 35.0099908, -3.0085842 35.0094195)",,,
242883223,Avenue Abdelkrim Al Khattabi,residential,False,False,68.602,"LINESTRING (-3.0087546 35.0099908, -3.0090438 35.0099439, -3.0092717 35.009897, -3.0094862 35.0098457)",,,
242883223,Avenue Abdelkrim Al Khattabi,residential,False,True,195.51199999999997,"LINESTRING (-3.0087546 35.0099908, -3.0070963 35.0103616, -3.0070066 35.0103771, -3.0069469 35.0104075, -3.006906 35.0104376, -3.0068868 35.0104981, -3.0069085 35.0105578, -3.006913 35.0106055)",,,
306116980,,residential,False,True,125.818,"LINESTRING (-3.013266 35.0075413, -3.0126062 35.0065472)",,,
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,False,8.838,"LINESTRING (-3.013266 35.0075413, -3.0131851 35.0075852)",4,RN2,60
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,True,37.24,"LINESTRING (-3.013266 35.0075413, -3.0133163 35.0075166, -3.0134632 35.007449, -3.0136281 35.0073864)",4,RN2,60
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,False,17.638,"LINESTRING (-3.0099147 35.0102082, -3.0097714 35.0103149)",4,RN2,60
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,True,28.107,"LINESTRING (-3.0099147 35.0102082, -3.0101432 35.0100383)",4,RN2,60
306116970,,residential,False,True,56.127,"LINESTRING (-3.0099147 35.0102082, -3.0096054 35.0099558, -3.0094862 35.0098457)",,,
306116980,,residential,False,False,61.413,"LINESTRING (-3.0122951 35.0060572, -3.0126062 35.0065472)",,,
167025781,,residential,False,False,55.108000000000004,"LINESTRING (-3.0122951 35.0060572, -3.0126303 35.0058991, -3.0128305 35.0058279)",,,
167025781,,residential,False,True,44.709,"LINESTRING (-3.0122951 35.0060572, -3.0121124 35.0061433, -3.0118727 35.006262)",,,
242883215,Avenue Sakia Al Hamra,unclassified,False,False,24.224,"LINESTRING (-3.0140398 35.0120196, -3.0142908 35.0120917)",,,
242883215,Avenue Sakia Al Hamra,unclassified,False,True,19.932,"LINESTRING (-3.0140398 35.0120196, -3.0138357 35.0119549)",,,
172997034,Rue Yassmine,residential,False,False,51.219,"LINESTRING (-3.0140398 35.0120196, -3.0140023 35.0120921, -3.0137689 35.0124227)",,,
148389778,,residential,False,False,47.662,"LINESTRING (-3.0075181 35.0072557, -3.0073558 35.0076632)",,,
148389778,,residential,False,True,37.738,"LINESTRING (-3.0075181 35.0072557, -3.0076052 35.0069239)",,,
605015944,,residential,False,True,55.838,"LINESTRING (-3.0075181 35.0072557, -3.0069055 35.0072359)",,,
605015944,,residential,False,False,55.838,"LINESTRING (-3.0069055 35.0072359, -3.0075181 35.0072557)",,,
727516349,,residential,False,False,20.058,"LINESTRING (-3.0069055 35.0072359, -3.006926 35.0070563)",,,
725351106,,residential,False,False,33.868,"LINESTRING (-3.0157369 35.0146523, -3.016008 35.0144438)",,,
167025779,,residential,False,True,95.74600000000001,"LINESTRING (-3.0107702 35.005798, -3.011017 35.0060946, -3.0113496 35.0065164)",,,
306116975,,residential,False,True,171.689,"LINESTRING (-3.0107702 35.005798, -3.0106911 35.0058551, -3.0105945 35.0059232, -3.0104873 35.0059804, -3.0103912 35.0060347, -3.010067 35.0062033, -3.0097818 35.0063516, -3.0094171 35.0065636, -3.009232 35.0066867)",,,
306116979,,residential,False,True,54.71,"LINESTRING (-3.0118727 35.006262, -3.012169 35.00669)",,,
167025781,,residential,False,False,44.709,"LINESTRING (-3.0118727 35.006262, -3.0121124 35.0061433, -3.0122951 35.0060572)",,,
167025781,,residential,False,True,55.409,"LINESTRING (-3.0118727 35.006262, -3.0116487 35.0063703, -3.0113496 35.0065164)",,,
148389785,,residential,False,False,36.373,"LINESTRING (-3.0160528 35.0117022, -3.0160609 35.0117912, -3.0160555 35.0118966, -3.016035 35.0120279)",,,
148389785,,residential,False,True,45.650999999999996,"LINESTRING (-3.0160528 35.0117022, -3.016026 35.0116121, -3.0159737 35.0115056, -3.0158738 35.0113198)",,,
725380772,,residential,False,True,115.77000000000001,"LINESTRING (-3.0160528 35.0117022, -3.0164377 35.0115786, -3.0166861 35.0115257, -3.0168726 35.01151, -3.0172721 35.0114223)",,,
294089537,,residential,False,True,23.872,"LINESTRING (-3.016008 35.0144438, -3.0162595 35.0143833)",,,
725351106,,residential,False,True,33.868,"LINESTRING (-3.016008 35.0144438, -3.0157369 35.0146523)",,,
294089537,,residential,False,False,127.55799999999999,"LINESTRING (-3.016008 35.0144438, -3.0155821 35.014457, -3.0153849 35.0144625, -3.0151999 35.0144679, -3.0150336 35.0144712, -3.0147976 35.0144767, -3.0146084 35.0144867)",,,
148389775,,residential,False,True,20.993,"LINESTRING (-3.0141378 35.0127401, -3.0143014 35.0128731)",,,
725366788,,residential,False,False,60.128,"LINESTRING (-3.0141378 35.0127401, -3.0136259 35.0130816)",,,
148389775,,residential,False,False,48.734,"LINESTRING (-3.0141378 35.0127401, -3.0139661 35.0125941, -3.0138655 35.0125106, -3.0137689 35.0124227)",,,
148389775,,residential,False,False,20.993,"LINESTRING (-3.0143014 35.0128731, -3.0141378 35.0127401)",,,
148389775,,residential,False,True,4.58,"LINESTRING (-3.0143014 35.0128731, -3.0143356 35.0129033)",,,
725351099,,residential,False,False,57.480000000000004,"LINESTRING (-3.0143014 35.0128731, -3.0143818 35.0127995, -3.0144811 35.0127072, -3.0145709 35.0126084, -3.014638 35.0125326, -3.0146876 35.0124656)",,,
148389775,,residential,False,False,28.68,"LINESTRING (-3.0145642 35.0130807, -3.0143356 35.0129033)",,,
148389775,,residential,False,True,45.757,"LINESTRING (-3.0145642 35.0130807, -3.0149384 35.0133553)",,,
725351100,,residential,False,False,64.809,"LINESTRING (-3.0145642 35.0130807, -3.0149867 35.0126117)",,,
725351100,,residential,False,True,60.318,"LINESTRING (-3.0145642 35.0130807, -3.0140586 35.0134311)",,,
148389775,,residential,False,False,45.757,"LINESTRING (-3.0149384 35.0133553, -3.0145642 35.0130807)",,,
725351101,,residential,False,False,88.374,"LINESTRING (-3.0149384 35.0133553, -3.0154011 35.0126567)",,,
148389775,,residential,False,True,44.033,"LINESTRING (-3.0149384 35.0133553, -3.0149974 35.0133948, -3.0151141 35.0134695, -3.0152093 35.0135255, -3.0153234 35.0135947)",,,
148389775,,residential,False,True,23.133,"LINESTRING (-3.0159774 35.0140684, -3.0161828 35.0141908)",,,
725351109,,residential,False,False,130.165,"LINESTRING (-3.0159774 35.0140684, -3.014582 35.0143218)",,,
148389775,,residential,False,False,79.787,"LINESTRING (-3.0159774 35.0140684, -3.0158074 35.0139198, -3.0156814 35.0138232, -3.0155996 35.0137672, -3.0154909 35.0136903, -3.015385 35.0136233, -3.0153234 35.0135947)",,,
148389775,,residential,False,False,36.968,"LINESTRING (-3.0166675 35.01455, -3.0163708 35.0143231)",,,
725351113,,residential,False,True,4.867,"LINESTRING (-3.0166675 35.01455, -3.0167016 35.0145163)",,,
167025728,,residential,False,False,106.106,"LINESTRING (-3.0130432 35.0116979, -3.0134283 35.0125985)",,,
242883215,Avenue Sakia Al Hamra,unclassified,False,False,10.019,"LINESTRING (-3.0130432 35.0116979, -3.013144 35.011734)",,,
242883215,Avenue Sakia Al Hamra,unclassified,False,True,22.595,"LINESTRING (-3.0130432 35.0116979, -3.0128168 35.0116148)",,,
242883215,Avenue Sakia Al Hamra,unclassified,False,True,46.233,"LINESTRING (-3.0147695 35.0122301, -3.0142908 35.0120917)",,,
725364980,,residential,False,True,57.64,"LINESTRING (-3.0147695 35.0122301, -3.0149102 35.0117247)",,,
242883215,Avenue Sakia Al Hamra,unclassified,False,False,114.68199999999999,"LINESTRING (-3.0147695 35.0122301, -3.0150135 35.0123074, -3.0159482 35.012593)",,,
167025728,,residential,False,False,33.801,"LINESTRING (-3.0138269 35.013573, -3.0139442 35.0138614)",,,
167025728,,residential,False,True,31.861,"LINESTRING (-3.0138269 35.013573, -3.0137158 35.0133013)",,,
725351100,,residential,False,False,26.348,"LINESTRING (-3.0138269 35.013573, -3.0140586 35.0134311)",,,
725351098,,residential,False,True,62.294,"LINESTRING (-3.0140586 35.0134311, -3.0146428 35.0137225)",,,
725351100,,residential,False,False,60.318,"LINESTRING (-3.0140586 35.0134311, -3.0145642 35.0130807)",,,
725351100,,residential,False,True,26.348,"LINESTRING (-3.0140586 35.0134311, -3.0138269 35.013573)",,,
725351098,,residential,False,False,62.294,"LINESTRING (-3.0146428 35.0137225, -3.0140586 35.0134311)",,,
725402732,,residential,False,False,63.591,"LINESTRING (-3.0146428 35.0137225, -3.0153234 35.0135947)",,,
725402732,,residential,False,True,19.4,"LINESTRING (-3.0146428 35.0137225, -3.0144358 35.0137637)",,,
725351099,,residential,False,True,57.480000000000004,"LINESTRING (-3.0146876 35.0124656, -3.014638 35.0125326, -3.0145709 35.0126084, -3.0144811 35.0127072, -3.0143818 35.0127995, -3.0143014 35.0128731)",,,
725351100,,residential,False,True,64.809,"LINESTRING (-3.0149867 35.0126117, -3.0145642 35.0130807)",,,
725351101,,residential,False,True,88.374,"LINESTRING (-3.0154011 35.0126567, -3.0149384 35.0133553)",,,
242883215,Avenue Sakia Al Hamra,unclassified,False,True,34.115,"LINESTRING (-3.016302 35.0126938, -3.0159482 35.012593)",,,
242883215,Avenue Sakia Al Hamra,unclassified,False,False,104.446,"LINESTRING (-3.016302 35.0126938, -3.0165072 35.0127522, -3.0173759 35.0130233)",,,
725351102,,residential,False,False,92.389,"LINESTRING (-3.016302 35.0126938, -3.0161703 35.012956, -3.0159261 35.0134655)",,,
725351103,,residential,False,True,89.731,"LINESTRING (-3.0163183 35.0133915, -3.0161828 35.0141908)",,,
725402732,,residential,False,True,36.653,"LINESTRING (-3.0163183 35.0133915, -3.0159261 35.0134655)",,,
725402732,,residential,False,False,25.122,"LINESTRING (-3.0163183 35.0133915, -3.016353 35.0133775, -3.0165812 35.0133246)",,,
148389775,,residential,False,False,23.133,"LINESTRING (-3.0161828 35.0141908, -3.0159774 35.0140684)",,,
148389775,,residential,False,True,22.573,"LINESTRING (-3.0161828 35.0141908, -3.0163708 35.0143231)",,,
725351103,,residential,False,False,89.731,"LINESTRING (-3.0161828 35.0141908, -3.0163183 35.0133915)",,,
294089537,,residential,False,False,23.872,"LINESTRING (-3.0162595 35.0143833, -3.016008 35.0144438)",,,
294089537,,residential,False,True,12.147,"LINESTRING (-3.0162595 35.0143833, -3.0163708 35.0143231)",,,
167025751,,residential,False,False,18.493,"LINESTRING (-3.014582 35.0143218, -3.0146084 35.0144867)",,,
725351109,,residential,False,True,130.165,"LINESTRING (-3.014582 35.0143218, -3.0159774 35.0140684)",,,
167025751,,residential,False,True,63.519,"LINESTRING (-3.014582 35.0143218, -3.0144824 35.0139942, -3.0144358 35.0137637)",,,
725351113,,residential,False,False,4.867,"LINESTRING (-3.0167016 35.0145163, -3.0166675 35.01455)",,,
725351113,,residential,False,True,41.357,"LINESTRING (-3.0167016 35.0145163, -3.0168212 35.0141575)",,,
725351113,,residential,False,False,50.965,"LINESTRING (-3.0169175 35.013706, -3.0168212 35.0141575)",,,
725351112,,residential,False,False,41.121,"LINESTRING (-3.0169175 35.013706, -3.0168481 35.01362, -3.0168065 35.0135717, -3.0167475 35.0135244, -3.0166805 35.0134959, -3.01659 35.0134711)",,,
294089556,,residential,False,False,16.31,"LINESTRING (-3.01659 35.0134711, -3.0165812 35.0133246)",,,
294089556,,residential,False,True,69.082,"LINESTRING (-3.01659 35.0134711, -3.0164834 35.0140862)",,,
725351112,,residential,False,True,41.120999999999995,"LINESTRING (-3.01659 35.0134711, -3.0166805 35.0134959, -3.0167475 35.0135244, -3.0168065 35.0135717, -3.0168481 35.01362, -3.0169175 35.013706)",,,
294089556,,residential,False,False,31.769,"LINESTRING (-3.0168212 35.0141575, -3.0164834 35.0140862)",,,
725351113,,residential,False,False,41.357,"LINESTRING (-3.0168212 35.0141575, -3.0167016 35.0145163)",,,
725351113,,residential,False,True,50.965,"LINESTRING (-3.0168212 35.0141575, -3.0169175 35.013706)",,,
148389775,,residential,False,False,22.573,"LINESTRING (-3.0163708 35.0143231, -3.0161828 35.0141908)",,,
148389775,,residential,False,True,36.968,"LINESTRING (-3.0163708 35.0143231, -3.0166675 35.01455)",,,
294089537,,residential,False,False,12.147,"LINESTRING (-3.0163708 35.0143231, -3.0162595 35.0143833)",,,
725351115,,residential,False,True,28.268,"LINESTRING (-3.0163708 35.0143231, -3.0164834 35.0140862)",,,
725351116,,residential,False,True,25.694,"LINESTRING (-3.0173349 35.0121962, -3.0173169 35.0119656)",,,
725351116,,residential,False,False,48.81099999999999,"LINESTRING (-3.0173349 35.0121962, -3.0173564 35.0125029, -3.0173613 35.0126346)",,,
1239057728,,residential,False,False,123.196,"LINESTRING (-3.0173349 35.0121962, -3.0170949 35.0122262, -3.0168987 35.0122525, -3.0165783 35.0122033, -3.016314 35.0121016, -3.016035 35.0120279)",,,
242883215,Avenue Sakia Al Hamra,unclassified,False,False,17.628,"LINESTRING (-3.0173759 35.0130233, -3.0175568 35.0130797)",,,
725351116,,residential,False,True,43.242,"LINESTRING (-3.0173759 35.0130233, -3.0173613 35.0126346)",,,
242883215,Avenue Sakia Al Hamra,unclassified,False,True,104.446,"LINESTRING (-3.0173759 35.0130233, -3.0165072 35.0127522, -3.016302 35.0126938)",,,
294089527,,residential,False,True,4.563,"LINESTRING (-3.0172397 35.0110288, -3.017288 35.0110179)",,,
725351116,,residential,False,False,43.855,"LINESTRING (-3.0172397 35.0110288, -3.0172721 35.0114223)",,,
294089527,,residential,False,False,128.536,"LINESTRING (-3.0172397 35.0110288, -3.016804 35.0111216, -3.0158738 35.0113198)",,,
167025728,,residential,False,False,31.861,"LINESTRING (-3.0137158 35.0133013, -3.0138269 35.013573)",,,
167025728,,residential,False,True,25.765,"LINESTRING (-3.0137158 35.0133013, -3.0136259 35.0130816)",,,
725364977,,residential,False,True,71.727,"LINESTRING (-3.0137158 35.0133013, -3.0143356 35.0129033)",,,
148389775,,residential,False,False,4.58,"LINESTRING (-3.0143356 35.0129033, -3.0143014 35.0128731)",,,
148389775,,residential,False,True,28.68,"LINESTRING (-3.0143356 35.0129033, -3.0145642 35.0130807)",,,
725364977,,residential,False,False,71.727,"LINESTRING (-3.0143356 35.0129033, -3.0137158 35.0133013)",,,
242883215,Avenue Sakia Al Hamra,unclassified,False,False,46.233,"LINESTRING (-3.0142908 35.0120917, -3.0147695 35.0122301)",,,
242883215,Avenue Sakia Al Hamra,unclassified,False,True,24.224,"LINESTRING (-3.0142908 35.0120917, -3.0140398 35.0120196)",,,
725364978,,residential,False,True,65.828,"LINESTRING (-3.0142908 35.0120917, -3.01441 35.0115078)",,,
148389759,,residential,False,False,50.96,"LINESTRING (-3.0149267 35.0113319, -3.01441 35.0115078)",,,
148389759,,residential,False,True,34.479,"LINESTRING (-3.0149267 35.0113319, -3.0152737 35.0112079)",,,
725364979,,residential,False,True,43.703,"LINESTRING (-3.0149267 35.0113319, -3.0149102 35.0117247)",,,
725364979,,residential,False,False,43.703,"LINESTRING (-3.0149102 35.0117247, -3.0149267 35.0113319)",,,
725364980,,residential,False,False,57.64,"LINESTRING (-3.0149102 35.0117247, -3.0147695 35.0122301)",,,
725364980,,residential,False,True,107.844,"LINESTRING (-3.0149102 35.0117247, -3.016035 35.0120279)",,,
167025728,,residential,False,False,25.765,"LINESTRING (-3.0136259 35.0130816, -3.0137158 35.0133013)",,,
167025728,,residential,False,True,56.653,"LINESTRING (-3.0136259 35.0130816, -3.0134283 35.0125985)",,,
725366788,,residential,False,True,60.128,"LINESTRING (-3.0136259 35.0130816, -3.0141378 35.0127401)",,,
585778841,Avenue du Far,residential,False,True,23.751,"LINESTRING (-3.007177 35.0115601, -3.0072418 35.011767)",,,
725373446,,residential,False,True,76.259,"LINESTRING (-3.007177 35.0115601, -3.0079864 35.0113844)",,,
585778841,Avenue du Far,residential,False,False,33.308,"LINESTRING (-3.007177 35.0115601, -3.0071211 35.0113814, -3.0070965 35.0112681)",,,
167025780,,residential,False,False,24.911,"LINESTRING (-3.0079864 35.0113844, -3.0080558 35.0116011)",,,
725373446,,residential,False,False,76.259,"LINESTRING (-3.0079864 35.0113844, -3.007177 35.0115601)",,,
167025780,,residential,False,True,33.2,"LINESTRING (-3.0079864 35.0113844, -3.0079244 35.0111909, -3.0078904 35.0110964)",,,
725373450,,residential,False,True,40.535,"LINESTRING (-3.0090367 35.0115695, -3.0091794 35.0119148)",,,
725373451,,residential,False,False,71.694,"LINESTRING (-3.0090367 35.0115695, -3.0097631 35.011321)",,,
725373451,,residential,False,True,50.17,"LINESTRING (-3.0090367 35.0115695, -3.0085289 35.0117444)",,,
167025733,,residential,False,False,50.914,"LINESTRING (-3.0091794 35.0119148, -3.0086446 35.0120482)",,,
167025733,,residential,False,True,46.363,"LINESTRING (-3.0091794 35.0119148, -3.0096631 35.0117848)",,,
725373450,,residential,False,False,40.535,"LINESTRING (-3.0091794 35.0119148, -3.0090367 35.0115695)",,,
725393825,,residential,False,True,92.693,"LINESTRING (-3.0091794 35.0119148, -3.0095132 35.0127023)",,,
167025762,Avenue Mauritanie,residential,False,False,46.194,"LINESTRING (-3.0097631 35.011321, -3.0099052 35.0117198)",,,
167025762,Avenue Mauritanie,residential,False,True,38.599,"LINESTRING (-3.0097631 35.011321, -3.0096571 35.0109849)",,,
725373451,,residential,False,True,71.694,"LINESTRING (-3.0097631 35.011321, -3.0090367 35.0115695)",,,
725452262,,residential,False,True,54.235,"LINESTRING (-3.0097631 35.011321, -3.0103172 35.0111423)",,,
294089528,,residential,False,False,35.386,"LINESTRING (-3.0085289 35.0117444, -3.0086446 35.0120482)",,,
725373451,,residential,False,False,50.17,"LINESTRING (-3.0085289 35.0117444, -3.0090367 35.0115695)",,,
294089528,,residential,False,True,61.632999999999996,"LINESTRING (-3.0085289 35.0117444, -3.0084769 35.0116077, -3.0084488 35.0115462, -3.0084126 35.0115198, -3.0083549 35.0115187, -3.0080558 35.0116011)",,,
172997034,Rue Yassmine,residential,False,False,40.341,"LINESTRING (-3.0083337 35.0137385, -3.0079043 35.0138276)",,,
172997034,Rue Yassmine,residential,False,True,39.815,"LINESTRING (-3.0083337 35.0137385, -3.0087572 35.0136496)",,,
167025780,,residential,False,True,97.163,"LINESTRING (-3.0090175 35.014497, -3.0087572 35.0136496)",,,
725377610,,residential,False,True,56.9,"LINESTRING (-3.0090175 35.014497, -3.0096173 35.0143537)",,,
172997036,,residential,False,False,93.868,"LINESTRING (-3.0096173 35.0143537, -3.0092956 35.0135517)",,,
172997036,,residential,False,True,32.988,"LINESTRING (-3.0096173 35.0143537, -3.0097208 35.014638)",,,
725377610,,residential,False,False,56.9,"LINESTRING (-3.0096173 35.0143537, -3.0090175 35.014497)",,,
148389778,,residential,False,True,43.702,"LINESTRING (-3.0147305 35.0093373, -3.0149397 35.009691)",,,
148389764,,residential,False,False,40.186,"LINESTRING (-3.0147305 35.0093373, -3.0149022 35.0092845, -3.0150631 35.009234, -3.0151355 35.0091967)",,,
148389778,,residential,False,False,239.11499999999998,"LINESTRING (-3.0147305 35.0093373, -3.014245 35.0085288, -3.0137783 35.0076918, -3.0136281 35.0073864)",,,
