osmid,name,highway,oneway,reversed,length,geometry,junction
186701009,,residential,False,False,27.387,"LINESTRING (-8.8771984 30.4750965, -8.8771589 30.4750537, -8.8769721 30.4749498)",
186700990,,residential,False,False,31.744,"LINESTRING (-8.8765995 30.4751227, -8.8764838 30.4748552)",
186701009,,residential,False,True,40.554,"LINESTRING (-8.8765995 30.4751227, -8.8769721 30.4749498)",
186701019,,residential,False,False,48.293,"LINESTRING (-8.8748306 30.4751218, -8.874631 30.4750794, -8.8743386 30.4750283)",
186753882,,residential,False,True,65.443,"LINESTRING (-8.8816143 30.4735045, -8.8815303 30.4735389, -8.8814541 30.4735702, -8.8813698 30.4735974, -8.8812511 30.4736323, -8.8811544 30.473666, -8.8810756 30.4736973, -8.8809919 30.4737428)",
485590244,Avenue Al Moukaouama,residential,False,False,55.006,"LINESTRING (-8.8816143 30.4735045, -8.8815684 30.4734442, -8.8815268 30.4733769, -8.8815049 30.4732841, -8.8814775 30.4730336)",
485590244,Avenue Al Moukaouama,residential,False,True,89.95899999999999,"LINESTRING (-8.8816143 30.4735045, -8.8818574 30.473708, -8.8819226 30.4737547, -8.8819558 30.4738002, -8.8820009 30.4738992, -8.8820142 30.4739776, -8.8819928 30.4741813)",
186753701,,residential,False,False,29.228,"LINESTRING (-8.8809919 30.4737428, -8.8810954 30.4738581, -8.881147 30.4739664)",
186753882,,residential,False,False,65.443,"LINESTRING (-8.8809919 30.4737428, -8.8810756 30.4736973, -8.8811544 30.473666, -8.8812511 30.4736323, -8.8813698 30.4735974, -8.8814541 30.4735702, -8.8815303 30.4735389, -8.8816143 30.4735045)",
186753882,,residential,False,True,21.035,"LINESTRING (-8.8809919 30.4737428, -8.8808781 30.4738, -8.8808256 30.4738606)",
186753882,,residential,False,False,21.035,"LINESTRING (-8.8808256 30.4738606, -8.8808781 30.4738, -8.8809919 30.4737428)",
186753882,,residential,False,True,69.565,"LINESTRING (-8.8808256 30.4738606, -8.8807843 30.473912, -8.8807213 30.4739609, -8.8806367 30.474018, -8.8805664 30.4740696, -8.8804887 30.4741041, -8.8803586 30.4741424, -8.8802153 30.4741537)",
186753898,,residential,False,False,52.19500000000001,"LINESTRING (-8.8808256 30.4738606, -8.8809547 30.4740436, -8.8809706 30.4740825, -8.8809763 30.4741155, -8.8809753 30.474143, -8.8809315 30.4742034, -8.8809347 30.4742291, -8.8809088 30.4742805)",
48835368,Avenue Brahim Roudani,tertiary,False,False,23.06,"LINESTRING (-8.879079 30.4739285, -8.8788426 30.4739672)",
48835368,Avenue Brahim Roudani,tertiary,False,True,116.66000000000001,"LINESTRING (-8.879079 30.4739285, -8.8794586 30.4738317, -8.8798468 30.47367, -8.8800301 30.473625, -8.8802233 30.4735815)",
186753881,,residential,False,False,48.683,"LINESTRING (-8.879079 30.4739285, -8.8791176 30.4740694, -8.8791267 30.4741105, -8.8791295 30.4741474, -8.8791295 30.4742006, -8.8791767 30.4743003, -8.8792188 30.4743394)",
186753701,,residential,False,True,29.228,"LINESTRING (-8.881147 30.4739664, -8.8810954 30.4738581, -8.8809919 30.4737428)",
186753789,,residential,False,False,11.839,"LINESTRING (-8.8801208 30.4740672, -8.8801255 30.4740534, -8.8800876 30.4739673)",
186753789,,residential,False,True,62.647999999999996,"LINESTRING (-8.8801208 30.4740672, -8.8800711 30.4740834, -8.8800777 30.4741163, -8.8800983 30.4741687, -8.880106 30.4741867, -8.8800387 30.4742262, -8.8799462 30.4742639, -8.8798717 30.4742998, -8.8796834 30.4743724)",
1212263764,,residential,False,False,11.413,"LINESTRING (-8.8801208 30.4740672, -8.8801435 30.4741024, -8.8801624 30.4741626)",
186753876,,residential,False,True,27.5,"LINESTRING (-8.8809088 30.4742805, -8.8810281 30.4743756, -8.8811023 30.4744617)",
186753898,,residential,False,True,52.19500000000001,"LINESTRING (-8.8809088 30.4742805, -8.8809347 30.4742291, -8.8809315 30.4742034, -8.8809753 30.474143, -8.8809763 30.4741155, -8.8809706 30.4740825, -8.8809547 30.4740436, -8.8808256 30.4738606)",
186753722,,residential,False,False,21.466,"LINESTRING (-8.8792188 30.4743394, -8.8790074 30.4744032)",
186753881,,residential,False,False,12.831,"LINESTRING (-8.8792188 30.4743394, -8.8792656 30.4743871, -8.8792981 30.474432)",
186753881,,residential,False,True,48.683,"LINESTRING (-8.8792188 30.4743394, -8.8791767 30.4743003, -8.8791295 30.4742006, -8.8791295 30.4741474, -8.8791267 30.4741105, -8.8791176 30.4740694, -8.879079 30.4739285)",
186753734,,residential,False,False,15.869,"LINESTRING (-8.8812365 30.4743781, -8.8811023 30.4744617)",
186753789,,residential,False,False,62.647999999999996,"LINESTRING (-8.8796834 30.4743724, -8.8798717 30.4742998, -8.8799462 30.4742639, -8.8800387 30.4742262, -8.880106 30.4741867, -8.8800983 30.4741687, -8.8800777 30.4741163, -8.8800711 30.4740834, -8.8801208 30.4740672)",
186753887,,residential,False,False,46.400999999999996,"LINESTRING (-8.8796834 30.4743724, -8.8797399 30.4744564, -8.8797724 30.4745089, -8.8798354 30.4746079, -8.8799252 30.4747338)",
186753887,,residential,False,True,42.441,"LINESTRING (-8.8796834 30.4743724, -8.8796655 30.4743494, -8.8796459 30.4743252, -8.8796347 30.4743191, -8.8796171 30.4743185, -8.8795975 30.4743215, -8.8792981 30.474432)",
186753722,,residential,False,True,21.466,"LINESTRING (-8.8790074 30.4744032, -8.8792188 30.4743394)",
186753881,,residential,False,False,47.760999999999996,"LINESTRING (-8.8792981 30.474432, -8.8793603 30.4745365, -8.8794446 30.4746729, -8.8794745 30.4747235, -8.8795254 30.4748142)",
186753881,,residential,False,True,12.831,"LINESTRING (-8.8792981 30.474432, -8.8792656 30.4743871, -8.8792188 30.4743394)",
186753887,,residential,False,False,42.441,"LINESTRING (-8.8792981 30.474432, -8.8795975 30.4743215, -8.8796171 30.4743185, -8.8796347 30.4743191, -8.8796459 30.4743252, -8.8796655 30.4743494, -8.8796834 30.4743724)",
186753734,,residential,False,True,15.869,"LINESTRING (-8.8811023 30.4744617, -8.8812365 30.4743781)",
186753876,,residential,False,False,27.5,"LINESTRING (-8.8811023 30.4744617, -8.8810281 30.4743756, -8.8809088 30.4742805)",
186753876,,residential,False,True,85.851,"LINESTRING (-8.8811023 30.4744617, -8.8810851 30.474476, -8.8810895 30.4744887, -8.8810908 30.474496, -8.8810908 30.4745038, -8.8811617 30.4745934, -8.8815259 30.4751218)",
186753748,,residential,False,False,44.115,"LINESTRING (-8.8815461 30.4745641, -8.881774 30.4749088)",
186753770,,residential,False,True,21.129,"LINESTRING (-8.8779544 30.4746119, -8.8779038 30.4745561, -8.8778659 30.4745108, -8.877826 30.4744576)",
48835368,Avenue Brahim Roudani,tertiary,False,False,71.802,"LINESTRING (-8.8777067 30.4746221, -8.8771984 30.4750965)",
48835368,Avenue Brahim Roudani,tertiary,False,True,21.571,"LINESTRING (-8.8777067 30.4746221, -8.877826 30.4744576)",
186753740,,residential,False,False,44.405,"LINESTRING (-8.8777067 30.4746221, -8.8777558 30.4746795, -8.8778049 30.4747502, -8.8778681 30.4748397, -8.8779494 30.4749619)",
183483854,,residential,False,False,36.628,"LINESTRING (-8.8820593 30.4746896, -8.881774 30.4749088)",
183483854,,residential,False,True,19.288,"LINESTRING (-8.8820593 30.4746896, -8.8822168 30.4745816)",
186753737,,residential,False,True,41.599000000000004,"LINESTRING (-8.8820593 30.4746896, -8.8822353 30.4748257, -8.8823917 30.4749298)",
183483871,,residential,False,False,27.422,"LINESTRING (-8.8788271 30.4747962, -8.8788169 30.4749109, -8.8788089 30.4750423)",
183483871,,residential,False,True,85.288,"LINESTRING (-8.8788271 30.4747962, -8.8788039 30.4746346, -8.8787303 30.4743856, -8.8786924 30.474249, -8.8786272 30.47405)",
186753830,,residential,False,False,35.929,"LINESTRING (-8.8788271 30.4747962, -8.8788692 30.4748301, -8.8788973 30.4748609, -8.8789183 30.4748905, -8.8789373 30.474931, -8.8789934 30.4750792)",
186753887,,residential,False,True,46.400999999999996,"LINESTRING (-8.8799252 30.4747338, -8.8798354 30.4746079, -8.8797724 30.4745089, -8.8797399 30.4744564, -8.8796834 30.4743724)",
485665048,,residential,False,False,26.792,"LINESTRING (-8.8799252 30.4747338, -8.8799739 30.4747316, -8.8800267 30.4747459, -8.8801014 30.4747616, -8.8801942 30.474733)",
186753881,,residential,False,True,47.761,"LINESTRING (-8.8795254 30.4748142, -8.8794745 30.4747235, -8.8794446 30.4746729, -8.8793603 30.4745365, -8.8792981 30.474432)",
186753893,,residential,False,False,23.086,"LINESTRING (-8.8823917 30.4749298, -8.8824638 30.4747317)",
186753893,,residential,False,True,2.991,"LINESTRING (-8.8823917 30.4749298, -8.8823799 30.4749547)",
186753737,,residential,False,False,41.599000000000004,"LINESTRING (-8.8823917 30.4749298, -8.8822353 30.4748257, -8.8820593 30.4746896)",
186753715,,residential,False,True,21.667,"LINESTRING (-8.8823799 30.4749547, -8.8825996 30.4750007)",
186753893,,residential,False,False,2.991,"LINESTRING (-8.8823799 30.4749547, -8.8823917 30.4749298)",
186753893,,residential,False,True,18.787,"LINESTRING (-8.8823799 30.4749547, -8.8823416 30.4751204)",
186753740,,residential,False,True,44.405,"LINESTRING (-8.8779494 30.4749619, -8.8778681 30.4748397, -8.8778049 30.4747502, -8.8777558 30.4746795, -8.8777067 30.4746221)",
186753715,,residential,False,False,21.667,"LINESTRING (-8.8825996 30.4750007, -8.8823799 30.4749547)",
183483871,,residential,False,True,27.422,"LINESTRING (-8.8788089 30.4750423, -8.8788169 30.4749109, -8.8788271 30.4747962)",
186753808,,residential,False,False,75.085,"LINESTRING (-8.8788089 30.4750423, -8.8786026 30.4750532, -8.8784651 30.4750487, -8.8783656 30.4750703, -8.8780374 30.4751347)",
186753830,,residential,False,True,35.929,"LINESTRING (-8.8789934 30.4750792, -8.8789373 30.474931, -8.8789183 30.4748905, -8.8788973 30.4748609, -8.8788692 30.4748301, -8.8788271 30.4747962)",
186753893,,residential,False,False,18.787,"LINESTRING (-8.8823416 30.4751204, -8.8823799 30.4749547)",
"[186768260, 186753726]",,residential,False,True,86.51899999999998,"LINESTRING (-8.8823416 30.4751204, -8.8824708 30.4751222, -8.8825073 30.4751259, -8.8825287 30.4751305, -8.8825483 30.4751336, -8.882556 30.4751612, -8.8825796 30.4751693, -8.8826013 30.4751974, -8.8826488 30.4752028, -8.8826702 30.4751952, -8.8826809 30.475167, -8.8827138 30.4750423, -8.8827172 30.4750105, -8.8827194 30.4749955, -8.8827226 30.4749747, -8.8827257 30.4749538, -8.8826902 30.4749416, -8.8826705 30.4749363, -8.8826638 30.4749222, -8.8826898 30.4748643, -8.8827178 30.4747892)",
186753808,,residential,False,True,75.085,"LINESTRING (-8.8780374 30.4751347, -8.8783656 30.4750703, -8.8784651 30.4750487, -8.8786026 30.4750532, -8.8788089 30.4750423)",
745466069,Avenue du 20 Aout,tertiary,False,False,16.371,"LINESTRING (-8.8826471 30.4726169, -8.8827975 30.4726867)",
745466069,Avenue du 20 Aout,tertiary,False,True,54.668,"LINESTRING (-8.8826471 30.4726169, -8.8820841 30.4725378)",
186768259,,residential,False,False,18.124,"LINESTRING (-8.882359 30.4731767, -8.8823672 30.4732364, -8.8823786 30.4733388)",
186768254,,residential,False,False,3.026,"LINESTRING (-8.8825665 30.4731945, -8.8825674 30.4732217)",
186768220,,residential,False,True,16.024,"LINESTRING (-8.8831329 30.4732208, -8.8831239 30.4733647)",
186768238,,residential,False,False,54.195,"LINESTRING (-8.8831329 30.4732208, -8.8825674 30.4732217)",
186768238,,residential,False,True,54.195,"LINESTRING (-8.8825674 30.4732217, -8.8831329 30.4732208)",
186768254,,residential,False,True,3.026,"LINESTRING (-8.8825674 30.4732217, -8.8825665 30.4731945)",
186768254,,residential,False,False,37.650999999999996,"LINESTRING (-8.8825674 30.4732217, -8.8825775 30.4733405, -8.8826221 30.4735566)",
186768220,,residential,False,False,16.024,"LINESTRING (-8.8831239 30.4733647, -8.8831329 30.4732208)",
186768249,,residential,False,False,28.401,"LINESTRING (-8.8831239 30.4733647, -8.8831209 30.4736201)",
186768220,,residential,False,True,40.013,"LINESTRING (-8.8831239 30.4733647, -8.8830515 30.4733873, -8.8829801 30.4734418, -8.8829264 30.4734721, -8.8827548 30.4735216)",
186768259,,residential,False,False,32.23,"LINESTRING (-8.8823786 30.4733388, -8.8824109 30.4734544, -8.8824232 30.4734822, -8.8824445 30.4735271, -8.8824825 30.4736138)",
186768259,,residential,False,True,18.124,"LINESTRING (-8.8823786 30.4733388, -8.8823672 30.4732364, -8.882359 30.4731767)",
731609537,,residential,False,False,25.317999999999998,"LINESTRING (-8.8823786 30.4733388, -8.8822469 30.4733478, -8.8821227 30.4733865)",
731609537,,residential,False,True,25.317999999999998,"LINESTRING (-8.8821227 30.4733865, -8.8822469 30.4733478, -8.8823786 30.4733388)",
186768220,,residential,False,True,13.299,"LINESTRING (-8.8827548 30.4735216, -8.8826221 30.4735566)",
186768220,,residential,False,False,40.013,"LINESTRING (-8.8827548 30.4735216, -8.8829264 30.4734721, -8.8829801 30.4734418, -8.8830515 30.4733873, -8.8831239 30.4733647)",
186768251,,residential,False,True,37.171,"LINESTRING (-8.8827548 30.4735216, -8.8828795 30.4735762, -8.8829961 30.4736085, -8.8831209 30.4736201)",
186768220,,residential,False,False,13.299,"LINESTRING (-8.8826221 30.4735566, -8.8827548 30.4735216)",
186768220,,residential,False,True,14.814,"LINESTRING (-8.8826221 30.4735566, -8.8825131 30.4736016, -8.8824825 30.4736138)",
186768254,,residential,False,True,37.650999999999996,"LINESTRING (-8.8826221 30.4735566, -8.8825775 30.4733405, -8.8825674 30.4732217)",
186768249,,residential,False,True,28.401,"LINESTRING (-8.8831209 30.4736201, -8.8831239 30.4733647)",
186768251,,residential,False,False,37.171,"LINESTRING (-8.8831209 30.4736201, -8.8829961 30.4736085, -8.8828795 30.4735762, -8.8827548 30.4735216)",
186768220,,residential,False,True,5.002,"LINESTRING (-8.8822424 30.4737096, -8.8821963 30.4737307)",
186768219,,residential,False,True,36.863,"LINESTRING (-8.8822424 30.4737096, -8.8822916 30.4737931, -8.8823348 30.473853, -8.8823829 30.4739528, -8.882437 30.4739894)",
186768220,,residential,False,False,25.356,"LINESTRING (-8.8822424 30.4737096, -8.8823903 30.4736506, -8.8824825 30.4736138)",
186768220,,residential,False,False,5.002,"LINESTRING (-8.8821963 30.4737307, -8.8822424 30.4737096)",
731647867,,residential,False,False,30.212,"LINESTRING (-8.8830107 30.4739916, -8.882978 30.4741422, -8.8829685 30.4742604)",
186768219,,residential,False,False,36.863,"LINESTRING (-8.882437 30.4739894, -8.8823829 30.4739528, -8.8823348 30.473853, -8.8822916 30.4737931, -8.8822424 30.4737096)",
186768219,,residential,False,True,72.621,"LINESTRING (-8.882437 30.4739894, -8.882573 30.4740363, -8.882651 30.4740757, -8.8826839 30.4741239, -8.8826917 30.4741506, -8.8826762 30.4742633, -8.8827811 30.4742607, -8.8828769 30.474259, -8.8829685 30.4742604)",
186768252,,residential,False,False,21.74,"LINESTRING (-8.882437 30.4739894, -8.8823721 30.4741285, -8.8823449 30.4741676)",
186768252,,residential,False,False,34.662,"LINESTRING (-8.8823449 30.4741676, -8.8823126 30.474184, -8.882273 30.4741986, -8.8821434 30.4741952, -8.8819928 30.4741813)",
186768252,,residential,False,True,21.74,"LINESTRING (-8.8823449 30.4741676, -8.8823721 30.4741285, -8.882437 30.4739894)",
186768261,,residential,False,True,63.08699999999999,"LINESTRING (-8.8823449 30.4741676, -8.882487 30.4743027, -8.882577 30.4743933, -8.8826267 30.4744263, -8.8826635 30.474443, -8.8826951 30.4744477, -8.8827521 30.4744569, -8.8828654 30.4744673)",
186768252,,residential,False,True,34.662000000000006,"LINESTRING (-8.8819928 30.4741813, -8.8821434 30.4741952, -8.882273 30.4741986, -8.8823126 30.474184, -8.8823449 30.4741676)",
485590244,Avenue Al Moukaouama,residential,False,False,89.959,"LINESTRING (-8.8819928 30.4741813, -8.8820142 30.4739776, -8.8820009 30.4738992, -8.8819558 30.4738002, -8.8819226 30.4737547, -8.8818574 30.473708, -8.8816143 30.4735045)",
485590244,Avenue Al Moukaouama,residential,False,True,50.253,"LINESTRING (-8.8819928 30.4741813, -8.8820316 30.4743094, -8.8820453 30.4743464, -8.8820738 30.4744001, -8.8821078 30.4744699, -8.8822168 30.4745816)",
186768263,,residential,False,False,16.525,"LINESTRING (-8.8829685 30.4742604, -8.882966 30.474409)",
186768219,,residential,False,False,72.621,"LINESTRING (-8.8829685 30.4742604, -8.8828769 30.474259, -8.8827811 30.4742607, -8.8826762 30.4742633, -8.8826917 30.4741506, -8.8826839 30.4741239, -8.882651 30.4740757, -8.882573 30.4740363, -8.882437 30.4739894)",
731647867,,residential,False,True,30.212,"LINESTRING (-8.8829685 30.4742604, -8.882978 30.4741422, -8.8830107 30.4739916)",
186768261,,residential,False,False,63.087,"LINESTRING (-8.8828654 30.4744673, -8.8827521 30.4744569, -8.8826951 30.4744477, -8.8826635 30.474443, -8.8826267 30.4744263, -8.882577 30.4743933, -8.882487 30.4743027, -8.8823449 30.4741676)",
186768229,,residential,False,False,25.463,"LINESTRING (-8.8830853 30.4746384, -8.8830776 30.4748673)",
485590244,Avenue Al Moukaouama,residential,False,False,25.167,"LINESTRING (-8.8827178 30.4747892, -8.8824638 30.4747317)",
"[186768260, 186753726]",,residential,False,False,86.519,"LINESTRING (-8.8827178 30.4747892, -8.8826898 30.4748643, -8.8826638 30.4749222, -8.8826705 30.4749363, -8.8826902 30.4749416, -8.8827257 30.4749538, -8.8827226 30.4749747, -8.8827194 30.4749955, -8.8827172 30.4750105, -8.8827138 30.4750423, -8.8826809 30.475167, -8.8826702 30.4751952, -8.8826488 30.4752028, -8.8826013 30.4751974, -8.8825796 30.4751693, -8.882556 30.4751612, -8.8825483 30.4751336, -8.8825287 30.4751305, -8.8825073 30.4751259, -8.8824708 30.4751222, -8.8823416 30.4751204)",
485590244,Avenue Al Moukaouama,residential,False,True,26.121,"LINESTRING (-8.8827178 30.4747892, -8.8828587 30.4748239, -8.8829791 30.474856)",
485590244,Avenue Al Moukaouama,residential,False,True,9.523,"LINESTRING (-8.8829791 30.474856, -8.8830776 30.4748673)",
485590244,Avenue Al Moukaouama,residential,False,False,26.121,"LINESTRING (-8.8829791 30.474856, -8.8828587 30.4748239, -8.8827178 30.4747892)",
186768229,,residential,False,True,25.463,"LINESTRING (-8.8830776 30.4748673, -8.8830853 30.4746384)",
485590244,Avenue Al Moukaouama,residential,False,False,9.523,"LINESTRING (-8.8830776 30.4748673, -8.8829791 30.474856)",
186776580,,residential,False,True,53.746,"LINESTRING (-8.8830866 30.4697149, -8.8830803 30.4695458, -8.8830702 30.4692741, -8.8830686 30.4692318)",
186776642,,residential,False,False,59.676,"LINESTRING (-8.8830866 30.4697149, -8.8825509 30.4698468, -8.8825004 30.4698828)",
1225916164,,residential,False,False,99.76700000000001,"LINESTRING (-8.8830866 30.4697149, -8.8829204 30.4701935, -8.8829003 30.4702299, -8.8828882 30.4702704, -8.8828815 30.4703079, -8.8828815 30.4703634, -8.8829006 30.4704521, -8.8829237 30.4704958, -8.8829707 30.4705692)",
186776622,,residential,False,True,56.592,"LINESTRING (-8.8829707 30.4705692, -8.8829391 30.4705859, -8.8829191 30.4706143, -8.882905 30.470657, -8.882899 30.4707021, -8.8828962 30.4707547, -8.8829124 30.4708073, -8.8829271 30.4708582, -8.8829539 30.470935, -8.8829893 30.4710451)",
1225916164,,residential,False,True,99.767,"LINESTRING (-8.8829707 30.4705692, -8.8829237 30.4704958, -8.8829006 30.4704521, -8.8828815 30.4703634, -8.8828815 30.4703079, -8.8828882 30.4702704, -8.8829003 30.4702299, -8.8829204 30.4701935, -8.8830866 30.4697149)",
186776622,,residential,False,True,20.447,"LINESTRING (-8.8829893 30.4710451, -8.8830433 30.471223)",
186776622,,residential,False,False,56.592000000000006,"LINESTRING (-8.8829893 30.4710451, -8.8829539 30.470935, -8.8829271 30.4708582, -8.8829124 30.4708073, -8.8828962 30.4707547, -8.882899 30.4707021, -8.882905 30.470657, -8.8829191 30.4706143, -8.8829391 30.4705859, -8.8829707 30.4705692)",
186782563,,residential,False,False,40.975,"LINESTRING (-8.8814847 30.4712112, -8.8816181 30.4715613)",
186782563,,residential,False,True,18.251,"LINESTRING (-8.8814847 30.4712112, -8.8813933 30.4710672)",
"[186776636, 186776630]",,residential,False,True,108.19200000000001,"LINESTRING (-8.8814847 30.4712112, -8.8816071 30.4711727, -8.8817211 30.4711717, -8.8817734 30.4711998, -8.8818154 30.4712523, -8.8818743 30.4713615, -8.8818931 30.4713771, -8.8819145 30.4713823, -8.8820279 30.4713893, -8.8820991 30.4713666, -8.8821587 30.4715043, -8.8823067 30.4716213)",
186776622,,residential,False,False,20.447,"LINESTRING (-8.8830433 30.471223, -8.8829893 30.4710451)",
186776615,,residential,False,False,43.300000000000004,"LINESTRING (-8.8826287 30.4715673, -8.8825898 30.4715927, -8.8825772 30.4715818, -8.8825695 30.4715754, -8.8825631 30.4715651, -8.882542 30.4715428, -8.8824967 30.4714897, -8.8824718 30.4714933, -8.882376 30.4715439, -8.8823067 30.4716213)",
186776615,,residential,False,True,43.300000000000004,"LINESTRING (-8.8823067 30.4716213, -8.882376 30.4715439, -8.8824718 30.4714933, -8.8824967 30.4714897, -8.882542 30.4715428, -8.8825631 30.4715651, -8.8825695 30.4715754, -8.8825772 30.4715818, -8.8825898 30.4715927, -8.8826287 30.4715673)",
"[186776636, 186776630]",,residential,False,False,108.192,"LINESTRING (-8.8823067 30.4716213, -8.8821587 30.4715043, -8.8820991 30.4713666, -8.8820279 30.4713893, -8.8819145 30.4713823, -8.8818931 30.4713771, -8.8818743 30.4713615, -8.8818154 30.4712523, -8.8817734 30.4711998, -8.8817211 30.4711717, -8.8816071 30.4711727, -8.8814847 30.4712112)",
186776636,,residential,False,True,29.915,"LINESTRING (-8.8823067 30.4716213, -8.8823826 30.471639, -8.8824015 30.4718396)",
186776564,,residential,False,True,9.815,"LINESTRING (-8.8827975 30.4726867, -8.8828317 30.4727699)",
745466069,Avenue du 20 Aout,tertiary,False,True,16.371,"LINESTRING (-8.8827975 30.4726867, -8.8826471 30.4726169)",
"[1211714721, 186776578, 186776564]",,residential,False,False,85.491,"LINESTRING (-8.8827975 30.4726867, -8.8826361 30.4723823, -8.8825964 30.4722926, -8.8825128 30.472267, -8.8824286 30.4722453, -8.8823701 30.4722443, -8.8822205 30.4722026)",
186781347,,residential,False,False,42.294,"LINESTRING (-8.8826542 30.4661802, -8.8826669 30.4665604)",
186781272,,residential,False,False,97.346,"LINESTRING (-8.8815571 30.466162, -8.8814394 30.4661633, -8.8812184 30.4661603, -8.8810093 30.4661734, -8.8809654 30.4665744)",
186781272,,residential,False,True,38.453,"LINESTRING (-8.8815571 30.466162, -8.8815713 30.466186, -8.8816103 30.4661814, -8.8817038 30.4661808, -8.8819407 30.4661889)",
186781290,,residential,False,True,13.635,"LINESTRING (-8.8819407 30.4661889, -8.8819343 30.4663114)",
186781272,,residential,False,False,38.453,"LINESTRING (-8.8819407 30.4661889, -8.8817038 30.4661808, -8.8816103 30.4661814, -8.8815713 30.466186, -8.8815571 30.466162)",
186781342,,residential,False,False,38.402,"LINESTRING (-8.8829372 30.4662051, -8.882909 30.4665496)",
186781290,,residential,False,False,13.635,"LINESTRING (-8.8819343 30.4663114, -8.8819407 30.4661889)",
121791875,,residential,False,False,28.776,"LINESTRING (-8.8803774 30.466526, -8.8803452 30.4662687)",
121791875,,residential,False,True,16.73,"LINESTRING (-8.8803774 30.466526, -8.8803823 30.4666764)",
186781293,,residential,False,False,91.422,"LINESTRING (-8.8803774 30.466526, -8.8794258 30.4664692)",
186781272,,residential,False,False,20.618000000000002,"LINESTRING (-8.8809654 30.4665744, -8.8809532 30.4666909, -8.8809425 30.4667071, -8.8809257 30.4667182, -8.8808891 30.466719)",
186781272,,residential,False,True,97.34599999999999,"LINESTRING (-8.8809654 30.4665744, -8.8810093 30.4661734, -8.8812184 30.4661603, -8.8814394 30.4661633, -8.8815571 30.466162)",
186781335,,residential,False,True,73.516,"LINESTRING (-8.8809654 30.4665744, -8.8814603 30.4665522, -8.8817309 30.4665711)",
186781347,,residential,False,True,42.294,"LINESTRING (-8.8826669 30.4665604, -8.8826542 30.4661802)",
732330415,,residential,False,True,23.234,"LINESTRING (-8.8826669 30.4665604, -8.882909 30.4665496)",
186781335,,residential,False,False,89.762,"LINESTRING (-8.8826669 30.4665604, -8.8823638 30.4665759, -8.8817309 30.4665711)",
186781347,,residential,False,False,100.094,"LINESTRING (-8.8826669 30.4665604, -8.8826669 30.4671234, -8.8826823 30.4674603)",
186781335,,residential,False,False,73.516,"LINESTRING (-8.8817309 30.4665711, -8.8814603 30.4665522, -8.8809654 30.4665744)",
186781335,,residential,False,True,89.762,"LINESTRING (-8.8817309 30.4665711, -8.8823638 30.4665759, -8.8826669 30.4665604)",
"[732390625, 186781324]",,residential,False,"[False, True]",40.977000000000004,"LINESTRING (-8.8817309 30.4665711, -8.8817836 30.4666719, -8.8817931 30.4668967, -8.8817864 30.4669292)",
186781324,,residential,False,False,29.084,"LINESTRING (-8.8817864 30.4669292, -8.8817043 30.467181)",
"[732390625, 186781324]",,residential,False,"[False, True]",40.977000000000004,"LINESTRING (-8.8817864 30.4669292, -8.8817931 30.4668967, -8.8817836 30.4666719, -8.8817309 30.4665711)",
186781326,,residential,False,False,48.784,"LINESTRING (-8.8817864 30.4669292, -8.8816906 30.4668743, -8.8814704 30.4668637, -8.8813573 30.4668578, -8.8812972 30.466857)",
186781342,,residential,False,False,30.03,"LINESTRING (-8.8828727 30.467198, -8.8828412 30.4674667)",
186781342,,residential,False,True,72.217,"LINESTRING (-8.8828727 30.467198, -8.8828889 30.4667252, -8.882909 30.4665496)",
186781324,,residential,False,True,29.084,"LINESTRING (-8.8817043 30.467181, -8.8817864 30.4669292)",
186781326,,residential,False,True,48.78399999999999,"LINESTRING (-8.8812972 30.466857, -8.8813573 30.4668578, -8.8814704 30.4668637, -8.8816906 30.4668743, -8.8817864 30.4669292)",
186781342,,residential,False,True,30.03,"LINESTRING (-8.8828412 30.4674667, -8.8828727 30.467198)",
732390626,,residential,False,False,15.246,"LINESTRING (-8.8828412 30.4674667, -8.8826823 30.4674603)",
732390626,,residential,False,True,15.246,"LINESTRING (-8.8826823 30.4674603, -8.8828412 30.4674667)",
186781347,,residential,False,False,193.10899999999998,"LINESTRING (-8.8826823 30.4674603, -8.8826709 30.4677031, -8.8826743 30.4679823, -8.8826904 30.4683273, -8.8827507 30.4683897, -8.8827889 30.4684417, -8.8828111 30.4685128, -8.8828218 30.4685602, -8.8828265 30.4686088, -8.8828184 30.4686619, -8.8827802 30.4687793, -8.8827496 30.4688791, -8.8827239 30.4689711, -8.8826696 30.4691474)",
186781347,,residential,False,True,100.094,"LINESTRING (-8.8826823 30.4674603, -8.8826669 30.4671234, -8.8826669 30.4665604)",
186781276,,residential,False,True,133.58499999999998,"LINESTRING (-8.8818955 30.4675468, -8.8818864 30.4675667, -8.8818746 30.4675762, -8.8818548 30.4675789, -8.8816163 30.4675699, -8.8815708 30.4675601, -8.8815188 30.4675543, -8.8814948 30.4675768, -8.8814733 30.4675931, -8.8814431 30.4675965, -8.8813613 30.4676084, -8.8813317 30.4676286, -8.8813278 30.4676528, -8.8812726 30.4677978, -8.8811895 30.4679771, -8.8811462 30.4680897, -8.881124 30.4681406, -8.8811092 30.4681805, -8.8811069 30.4682275, -8.8811012 30.468267)",
