osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
241013043,False,,,residential,,True,28.487,"LINESTRING (26.4980377 41.3518827, 26.4981715 41.351961, 26.4982063 41.3519952, 26.4982063 41.3520153, 26.4981929 41.3520395, 26.4982063 41.3520777)"
241013046,False,,Πάροδος Λεωνίδου,residential,,True,29.984,"LINESTRING (26.4980377 41.3518827, 26.4979087 41.3517588, 26.4978422 41.3516581)"
977505395,False,,Λεωνίδου,secondary,,False,85.389,"LINESTRING (26.4980377 41.3518827, 26.4983434 41.3515701, 26.4986469 41.3512658)"
977505395,False,,Λεωνίδου,secondary,,True,109.382,"LINESTRING (26.4980377 41.3518827, 26.4979018 41.3520217, 26.4977569 41.3521631, 26.4976423 41.3522891, 26.4975096 41.3524933, 26.4974424 41.352568, 26.4973877 41.3526013, 26.4972791 41.3526753)"
240724625,False,,Σοφοκλέους,residential,,False,14.291,"LINESTRING (26.4999843 41.3470574, 26.5000387 41.3470429, 26.5001428 41.347009)"
240724625,False,,Σοφοκλέους,residential,,True,136.857,"LINESTRING (26.4999843 41.3470574, 26.4996015 41.3471597, 26.4991375 41.3472966, 26.4987459 41.3474395, 26.4984815 41.3475446)"
"[241013030, 241013039]",False,,,residential,,"[False, True]",59.985,"LINESTRING (26.4999843 41.3470574, 26.5001885 41.3474225, 26.5003654 41.3473682)"
241013034,False,,,residential,,True,43.693999999999996,"LINESTRING (26.4994675 41.349676, 26.4993704 41.3498307, 26.4993248 41.3499334, 26.499306 41.3500462)"
973370045,False,,Ορφέως,residential,,False,12.875,"LINESTRING (26.4994675 41.349676, 26.4993918 41.349638, 26.4993312 41.3496246)"
973370045,False,,Ορφέως,residential,,True,61.341,"LINESTRING (26.4994675 41.349676, 26.4995665 41.3497257, 26.4997732 41.3498235, 26.4999766 41.349897, 26.5001097 41.3499415)"
241013044,False,,Κονσολίδη,residential,,True,43.120000000000005,"LINESTRING (26.5005399 41.3488778, 26.5003333 41.3488722, 26.5000235 41.3488687)"
241013051,False,,,residential,,False,30.139,"LINESTRING (26.4975119 41.3517676, 26.4978422 41.3516581)"
241013045,False,,,residential,,False,54.50299999999999,"LINESTRING (26.4991773 41.3499435, 26.4991129 41.3498972, 26.4990459 41.3498287, 26.499011 41.3497623, 26.4990137 41.349722, 26.4990539 41.3496797, 26.4991451 41.3496334, 26.4991987 41.3495971, 26.4992284 41.3495667)"
241013025,False,,Σύρου,residential,,False,104.882,"LINESTRING (26.4973132 41.3521422, 26.4972515 41.3520757, 26.4972085 41.3520576, 26.4971442 41.3520576, 26.4970449 41.3520717, 26.4969481 41.3520949, 26.4969288 41.352124, 26.4969302 41.3521554, 26.4969617 41.3522383, 26.4970197 41.3523734, 26.4971178 41.3526131, 26.4971242 41.3526949)"
241013036,False,,,residential,,False,50.572,"LINESTRING (26.4968973 41.3512569, 26.496616 41.3512475, 26.4962922 41.3512343)"
241013349,False,,,residential,,False,44.657000000000004,"LINESTRING (26.495669 41.3517677, 26.4956958 41.3518965, 26.495736 41.3520475, 26.4957703 41.3521619)"
241013345,False,,,residential,,False,29.618,"LINESTRING (26.4927427 41.3527321, 26.4923879 41.3527358)"
241013345,False,,,residential,,True,34.207,"LINESTRING (26.4927427 41.3527321, 26.4930887 41.3527261, 26.4931524 41.3527249)"
241014283,False,,,residential,,True,49.67,"LINESTRING (26.4927427 41.3527321, 26.4927159 41.3526657, 26.4926774 41.3525756, 26.4926247 41.3524845, 26.4926139 41.3524362, 26.4926461 41.3523838, 26.4926863 41.3523133)"
977500579,False,,Γαβριήλ,residential,,False,8.692,"LINESTRING (26.4924237 41.3520122, 26.4924362 41.3520898)"
241013344,False,,Πλάτωνος,residential,,True,104.103,"LINESTRING (26.4924237 41.3520122, 26.492314 41.3520081, 26.4922671 41.3520212, 26.4921865 41.3520589, 26.4920565 41.352137, 26.491984 41.3521752, 26.4919599 41.3522115, 26.4919572 41.3522618, 26.491984 41.3524954, 26.4920055 41.3527229)"
977500579,False,,Γαβριήλ,residential,,True,45.719,"LINESTRING (26.4924237 41.3520122, 26.492445 41.3518905, 26.4924302 41.3517999, 26.4924061 41.3517022, 26.4924244 41.3516054)"
241014288,False,,,living_street,,True,17.497,"LINESTRING (26.4924061 41.3522438, 26.4926153 41.3522338)"
977500579,False,,Γαβριήλ,residential,,True,17.307,"LINESTRING (26.4924061 41.3522438, 26.4924362 41.3520898)"
977500579,False,,Γαβριήλ,residential,,False,54.739999999999995,"LINESTRING (26.4924061 41.3522438, 26.4923925 41.3524607, 26.4923883 41.3525746, 26.4923879 41.3527358)"
977500580,False,,,residential,,False,12.115,"LINESTRING (26.4924244 41.3516054, 26.492567 41.3516257)"
241013342,False,,Παπαφλέσσα,residential,,True,65.48500000000001,"LINESTRING (26.4924244 41.3516054, 26.492571 41.3514455, 26.4927105 41.3513247, 26.4928151 41.3512704, 26.4929654 41.3511884)"
241013348,False,,Γαβριήλ,residential,,True,51.168,"LINESTRING (26.4924244 41.3516054, 26.492225 41.3515895, 26.4920841 41.3515677, 26.4919265 41.3515412, 26.4918266 41.3515122)"
977500579,False,,Γαβριήλ,residential,,False,45.719,"LINESTRING (26.4924244 41.3516054, 26.4924061 41.3517022, 26.4924302 41.3517999, 26.492445 41.3518905, 26.4924237 41.3520122)"
977500579,False,,Γαβριήλ,residential,,True,11.101,"LINESTRING (26.4923811 41.3528355, 26.4923879 41.3527358)"
977505398,False,,Μανδαλίδου,secondary,,False,55.924,"LINESTRING (26.4923811 41.3528355, 26.4930455 41.3529004)"
977505398,False,,Μανδαλίδου,secondary,,True,31.693,"LINESTRING (26.4923811 41.3528355, 26.492003 41.3528094)"
241013344,False,,Πλάτωνος,residential,,True,9.621,"LINESTRING (26.4920055 41.3527229, 26.492003 41.3528094)"
241013345,False,,,residential,,True,31.951,"LINESTRING (26.4920055 41.3527229, 26.4923879 41.3527358)"
241013344,False,,Πλάτωνος,residential,,False,104.10299999999998,"LINESTRING (26.4920055 41.3527229, 26.491984 41.3524954, 26.4919572 41.3522618, 26.4919599 41.3522115, 26.491984 41.3521752, 26.4920565 41.352137, 26.4921865 41.3520589, 26.4922671 41.3520212, 26.492314 41.3520081, 26.4924237 41.3520122)"
211162118,False,,Χατζημιχαήλ,residential,,True,7.338,"LINESTRING (26.4957703 41.3521619, 26.4957134 41.3522122)"
211162118,False,,Χατζημιχαήλ,residential,,False,30.139000000000003,"LINESTRING (26.4957703 41.3521619, 26.495842 41.352111, 26.4960206 41.3519667)"
241013349,False,,,residential,,True,44.657000000000004,"LINESTRING (26.4957703 41.3521619, 26.495736 41.3520475, 26.4956958 41.3518965, 26.495669 41.3517677)"
241013345,False,,,residential,,False,31.951,"LINESTRING (26.4923879 41.3527358, 26.4920055 41.3527229)"
241013345,False,,,residential,,True,29.618,"LINESTRING (26.4923879 41.3527358, 26.4927427 41.3527321)"
977500579,False,,Γαβριήλ,residential,,False,11.101,"LINESTRING (26.4923879 41.3527358, 26.4923811 41.3528355)"
977500579,False,,Γαβριήλ,residential,,True,54.739999999999995,"LINESTRING (26.4923879 41.3527358, 26.4923883 41.3525746, 26.4923925 41.3524607, 26.4924061 41.3522438)"
211162121,False,,Βασιλέως Αλεξάνδρου,residential,,True,90.638,"LINESTRING (26.4918266 41.3515122, 26.4919033 41.3514508, 26.4919803 41.351392, 26.4920987 41.3513014, 26.4925572 41.3509095)"
241013348,False,,Γαβριήλ,residential,,False,51.168,"LINESTRING (26.4918266 41.3515122, 26.4919265 41.3515412, 26.4920841 41.3515677, 26.492225 41.3515895, 26.4924244 41.3516054)"
241013346,False,,Γρίβα,residential,,False,82.15599999999999,"LINESTRING (26.4934334 41.3512923, 26.4934097 41.3513535, 26.493391 41.3514435, 26.4933722 41.3515703, 26.4933427 41.351671, 26.4933024 41.3517717, 26.4932354 41.3519025, 26.4932117 41.351965, 26.4931974 41.3520067)"
241013346,False,,Γρίβα,residential,,True,33.505,"LINESTRING (26.4934334 41.3512923, 26.4934797 41.3512718, 26.4935642 41.3512291, 26.4936769 41.3511603, 26.4937595 41.3511173)"
241013347,False,,,residential,,True,32.242999999999995,"LINESTRING (26.4934334 41.3512923, 26.4933978 41.3512835, 26.4933093 41.3512493, 26.4931699 41.3511929, 26.4931061 41.3511443)"
241013344,False,,Πλάτωνος,residential,,False,9.621,"LINESTRING (26.492003 41.3528094, 26.4920055 41.3527229)"
977505398,False,,Μανδαλίδου,secondary,,False,31.693,"LINESTRING (26.492003 41.3528094, 26.4923811 41.3528355)"
977505398,False,,Μανδαλίδου,secondary,,True,34.048,"LINESTRING (26.492003 41.3528094, 26.4917424 41.3527983, 26.4915958 41.3527914)"
241013346,False,,Γρίβα,residential,,False,33.505,"LINESTRING (26.4937595 41.3511173, 26.4936769 41.3511603, 26.4935642 41.3512291, 26.4934797 41.3512718, 26.4934334 41.3512923)"
977505402,False,,,residential,,True,26.664,"LINESTRING (26.4937595 41.3511173, 26.493725 41.3510502, 26.4936963 41.3509302, 26.4937065 41.3508849)"
977505404,False,,,residential,,False,28.0,"LINESTRING (26.4937595 41.3511173, 26.4938519 41.3511761, 26.494013 41.3512822)"
241013342,False,,Παπαφλέσσα,residential,,False,12.727,"LINESTRING (26.4931061 41.3511443, 26.4929654 41.3511884)"
241013342,False,,Παπαφλέσσα,residential,,True,46.225,"LINESTRING (26.4931061 41.3511443, 26.4931638 41.3510992, 26.4932684 41.3510247, 26.4933596 41.3509341, 26.493387 41.3508753, 26.493421 41.3508111)"
241013347,False,,,residential,,False,32.242999999999995,"LINESTRING (26.4931061 41.3511443, 26.4931699 41.3511929, 26.4933093 41.3512493, 26.4933978 41.3512835, 26.4934334 41.3512923)"
241013350,False,,,residential,,True,39.289,"LINESTRING (26.4915958 41.3527914, 26.4915584 41.3526989, 26.4915101 41.3525761, 26.4914914 41.3525076, 26.4914994 41.3524492)"
977505398,False,,Μανδαλίδου,secondary,,False,34.048,"LINESTRING (26.4915958 41.3527914, 26.4917424 41.3527983, 26.492003 41.3528094)"
241013350,False,,,residential,,False,39.289,"LINESTRING (26.4914994 41.3524492, 26.4914914 41.3525076, 26.4915101 41.3525761, 26.4915584 41.3526989, 26.4915958 41.3527914)"
241013342,False,,Παπαφλέσσα,residential,,True,12.727,"LINESTRING (26.4929654 41.3511884, 26.4931061 41.3511443)"
241013342,False,,Παπαφλέσσα,residential,,False,65.485,"LINESTRING (26.4929654 41.3511884, 26.4928151 41.3512704, 26.4927105 41.3513247, 26.492571 41.3514455, 26.4924244 41.3516054)"
241013351,False,,,residential,,True,50.33,"LINESTRING (26.4929654 41.3511884, 26.4928833 41.3510553, 26.4927787 41.350872, 26.4927419 41.3507691)"
211162121,False,,Βασιλέως Αλεξάνδρου,residential,,False,21.941,"LINESTRING (26.4927419 41.3507691, 26.4925572 41.3509095)"
211162121,False,,Βασιλέως Αλεξάνδρου,residential,,True,30.36,"LINESTRING (26.4927419 41.3507691, 26.4929786 41.3505618)"
241013351,False,,,residential,,False,50.33,"LINESTRING (26.4927419 41.3507691, 26.4927787 41.350872, 26.4928833 41.3510553, 26.4929654 41.3511884)"
211162132,False,,Κανάρη,residential,,True,46.25,"LINESTRING (26.493421 41.3508111, 26.4933403 41.3507695, 26.493181 41.3506906, 26.4929786 41.3505618)"
241013342,False,,Παπαφλέσσα,residential,,False,46.225,"LINESTRING (26.493421 41.3508111, 26.493387 41.3508753, 26.4933596 41.3509341, 26.4932684 41.3510247, 26.4931638 41.3510992, 26.4931061 41.3511443)"
977505403,False,,Κανάρη,residential,,False,25.206000000000003,"LINESTRING (26.493421 41.3508111, 26.4935968 41.3508555, 26.4937065 41.3508849)"
241013345,False,,,residential,,True,20.676,"LINESTRING (26.4931524 41.3527249, 26.4934001 41.352726)"
241013345,False,,,residential,,False,34.207,"LINESTRING (26.4931524 41.3527249, 26.4930887 41.3527261, 26.4927427 41.3527321)"
241013346,False,,Γρίβα,residential,,True,80.02499999999999,"LINESTRING (26.4931524 41.3527249, 26.4931522 41.3525871, 26.4931603 41.352424, 26.4931636 41.3522504, 26.4931871 41.3520656, 26.4931974 41.3520067)"
241014279,False,,,residential,,True,72.061,"LINESTRING (26.4923141 41.3497493, 26.4926686 41.3491584)"
241014286,False,,Κολοκοτρώνη,residential,,False,51.936,"LINESTRING (26.4923141 41.3497493, 26.4924649 41.3499083, 26.492622 41.350028, 26.4927118 41.350107)"
241014287,False,,Κολοκοτρώνη,residential,,False,69.04,"LINESTRING (26.4923141 41.3497493, 26.4922187 41.3496481, 26.4921284 41.3495408, 26.4919595 41.3494119, 26.4917621 41.3492943)"
241014278,False,,Βατάτζη Ιωάννη,residential,,True,8.876,"LINESTRING (26.4912555 41.3506381, 26.491246 41.3505586)"
241014278,False,,Βατάτζη Ιωάννη,residential,,False,43.6,"LINESTRING (26.4912555 41.3506381, 26.4912401 41.3507179, 26.491224 41.3508558, 26.4912025 41.3509122, 26.4911385 41.351016)"
241014290,False,,Ευζώνων,residential,,True,54.902,"LINESTRING (26.4912555 41.3506381, 26.4913774 41.3506381, 26.4914338 41.3506361, 26.4914901 41.3506039, 26.4915384 41.3505596, 26.491584 41.3505012, 26.4916537 41.3504307, 26.4917205 41.3503512)"
241014286,False,,Κολοκοτρώνη,residential,,False,50.333,"LINESTRING (26.4927118 41.350107, 26.4928437 41.3501912, 26.4929733 41.3502757, 26.4931738 41.3503978)"
241014286,False,,Κολοκοτρώνη,residential,,True,51.93599999999999,"LINESTRING (26.4927118 41.350107, 26.492622 41.350028, 26.4924649 41.3499083, 26.4923141 41.3497493)"
241014302,False,,Μιαούλη,residential,,False,81.887,"LINESTRING (26.4927118 41.350107, 26.4925951 41.3501992, 26.4924852 41.3502596, 26.4924101 41.3502797, 26.4923108 41.3502918, 26.4922035 41.3502918, 26.4921204 41.3502958, 26.4920641 41.3503139, 26.4920238 41.3503442, 26.4919205 41.3504605)"
241014300,False,,,residential,,False,11.620000000000001,"LINESTRING (26.4912786 41.3492036, 26.4913193 41.3492199, 26.491389 41.3492662)"
241014300,False,,,residential,,True,45.111,"LINESTRING (26.4912786 41.3492036, 26.4912573 41.349128, 26.4912379 41.3490615, 26.4912005 41.3490192, 26.4911508 41.348985, 26.4910864 41.3489558, 26.4910073 41.3489346, 26.4909577 41.3489216)"
1221367825,False,,Ερμού,residential,,True,28.046999999999997,"LINESTRING (26.4912786 41.3492036, 26.4912219 41.3492186, 26.4911619 41.349245, 26.4910985 41.3492729, 26.4910505 41.3492861, 26.4909697 41.3492953)"
241014281,False,,,residential,,False,42.988,"LINESTRING (26.4930158 41.3492937, 26.4927749 41.3496354)"
1221367817,False,,Δημοκρατίας,residential,,False,14.57,"LINESTRING (26.4930158 41.3492937, 26.4931707 41.3493541)"
1221367817,False,,Δημοκρατίας,residential,,True,32.654,"LINESTRING (26.4930158 41.3492937, 26.4926686 41.3491584)"
211162122,False,,Αμαλίας,residential,,True,41.057,"LINESTRING (26.4939128 41.3507794, 26.4939486 41.3507134, 26.4939955 41.3506383, 26.4940934 41.3505209, 26.4941659 41.3504671)"
241014285,False,,Αμαλίας,residential,,False,40.202,"LINESTRING (26.4939128 41.3507794, 26.4939469 41.3508345, 26.4940033 41.3509341, 26.4940972 41.3511133)"
977505405,False,,,residential,,False,20.899,"LINESTRING (26.4939128 41.3507794, 26.4938293 41.3508308, 26.4937065 41.3508849)"
121091632,False,,Όθωνος,residential,,False,27.692,"LINESTRING (26.4944161 41.35063, 26.4942813 41.3505328, 26.4941659 41.3504671)"
121091632,False,,Όθωνος,residential,,True,59.428000000000004,"LINESTRING (26.4944161 41.35063, 26.494449 41.3506748, 26.4944834 41.350728, 26.49456 41.3509194, 26.494625 41.351074, 26.4946748 41.3511237)"
241014277,False,,,residential,,True,19.73,"LINESTRING (26.4944161 41.35063, 26.4944482 41.3505505, 26.4944911 41.3504618)"
241014278,False,,Βατάτζη Ιωάννη,residential,,False,10.707,"LINESTRING (26.4914598 41.3495784, 26.491393 41.3496606)"
241014278,False,,Βατάτζη Ιωάννη,residential,,True,40.432,"LINESTRING (26.4914598 41.3495784, 26.4917621 41.3492943)"
241015234,False,,,living_street,,True,17.73,"LINESTRING (26.4914598 41.3495784, 26.4916537 41.3496435)"
241014300,False,,,residential,,False,45.111000000000004,"LINESTRING (26.4909577 41.3489216, 26.4910073 41.3489346, 26.4910864 41.3489558, 26.4911508 41.348985, 26.4912005 41.3490192, 26.4912379 41.3490615, 26.4912573 41.349128, 26.4912786 41.3492036)"
241014300,False,,,residential,,True,26.148,"LINESTRING (26.4909577 41.3489216, 26.4909604 41.348829, 26.490955 41.3487686, 26.4909402 41.3487353, 26.4909008 41.3486989)"
241016320,False,,,residential,,False,42.376999999999995,"LINESTRING (26.4909577 41.3489216, 26.4909389 41.3489669, 26.4909255 41.3490333, 26.4908853 41.3492014, 26.4908866 41.3492971)"
121091613,False,,Δημοκρατίας,residential,,False,18.555,"LINESTRING (26.4918107 41.3488312, 26.4920118 41.3489023)"
121091613,False,,Δημοκρατίας,residential,,True,42.062,"LINESTRING (26.4918107 41.3488312, 26.4914439 41.3486831, 26.4913655 41.3486541)"
241014291,False,,Λαχαναγορας,residential,,False,66.239,"LINESTRING (26.4918107 41.3488312, 26.4918201 41.3489084, 26.4917899 41.348985, 26.4917549 41.3490589, 26.4917164 41.349126, 26.491643 41.3491803, 26.4915706 41.3492105, 26.491389 41.3492662)"
241014291,False,,Λαχαναγορας,residential,,True,46.926,"LINESTRING (26.4918107 41.3488312, 26.4918247 41.3486179, 26.4918352 41.3484096)"
211162128,False,,28ης Μαΐου,living_street,,False,26.805,"LINESTRING (26.4935961 41.3486068, 26.4936901 41.3483763)"
211162128,False,,28ης Μαΐου,living_street,,True,21.179,"LINESTRING (26.4935961 41.3486068, 26.4935147 41.3487872)"
241014280,False,,,residential,,True,29.654,"LINESTRING (26.4935961 41.3486068, 26.4934668 41.3485832, 26.4932485 41.3485522)"
241014297,False,,Υψηλάντου,residential,,False,21.61,"LINESTRING (26.4925875 41.348919, 26.4925821 41.3490237, 26.4925282 41.3491036)"
241014297,False,,Υψηλάντου,residential,,True,39.644999999999996,"LINESTRING (26.4925875 41.348919, 26.4925808 41.3487912, 26.4925861 41.3485626)"
241014299,False,,,residential,,True,90.1,"LINESTRING (26.4925875 41.348919, 26.4928205 41.3489287, 26.4930866 41.3489431, 26.493145 41.3489307, 26.4931615 41.3489136, 26.4931799 41.3488783, 26.4932228 41.348689, 26.493242 41.3485748, 26.4932485 41.3485522)"
977500580,False,,,residential,,True,12.115,"LINESTRING (26.492567 41.3516257, 26.4924244 41.3516054)"
241014292,False,,Τσιμισκή,residential,,True,20.65,"LINESTRING (26.4919205 41.3504605, 26.4917205 41.3503512)"
241014292,False,,Τσιμισκή,residential,,False,72.952,"LINESTRING (26.4919205 41.3504605, 26.4919666 41.3504996, 26.4922056 41.3506706, 26.4925572 41.3509095)"
241014302,False,,Μιαούλη,residential,,True,81.887,"LINESTRING (26.4919205 41.3504605, 26.4920238 41.3503442, 26.4920641 41.3503139, 26.4921204 41.3502958, 26.4922035 41.3502918, 26.4923108 41.3502918, 26.4924101 41.3502797, 26.4924852 41.3502596, 26.4925951 41.3501992, 26.4927118 41.350107)"
211162123,True,,Κατακουζηνου,residential,,False,26.129,"LINESTRING (26.4928141 41.3482987, 26.4926197 41.3484026, 26.4925526 41.3484267)"
977482861,False,,Περικλέους,residential,,True,16.318,"LINESTRING (26.4928141 41.3482987, 26.4927672 41.3482556, 26.4926559 41.3482193)"
241014278,False,,Βατάτζη Ιωάννη,residential,,True,23.079,"LINESTRING (26.4912276 41.3501621, 26.4912339 41.3499546)"
241014278,False,,Βατάτζη Ιωάννη,residential,,False,44.117000000000004,"LINESTRING (26.4912276 41.3501621, 26.4912326 41.350324, 26.491246 41.3505586)"
241014292,False,,Τσιμισκή,residential,,False,47.528999999999996,"LINESTRING (26.4912276 41.3501621, 26.4913265 41.350178, 26.4914223 41.3502005, 26.4915148 41.350222, 26.4915992 41.3502567, 26.4917205 41.3503512)"
241014292,False,,Τσιμισκή,residential,,False,20.65,"LINESTRING (26.4917205 41.3503512, 26.4919205 41.3504605)"
241014290,False,,Ευζώνων,residential,,False,54.902,"LINESTRING (26.4917205 41.3503512, 26.4916537 41.3504307, 26.491584 41.3505012, 26.4915384 41.3505596, 26.4914901 41.3506039, 26.4914338 41.3506361, 26.4913774 41.3506381, 26.4912555 41.3506381)"
241014292,False,,Τσιμισκή,residential,,True,47.528999999999996,"LINESTRING (26.4917205 41.3503512, 26.4915992 41.3502567, 26.4915148 41.350222, 26.4914223 41.3502005, 26.4913265 41.350178, 26.4912276 41.3501621)"
121091632,False,,Όθωνος,residential,,False,59.428000000000004,"LINESTRING (26.4946748 41.3511237, 26.494625 41.351074, 26.49456 41.3509194, 26.4944834 41.350728, 26.494449 41.3506748, 26.4944161 41.35063)"
121091632,False,,Όθωνος,residential,,True,17.689999999999998,"LINESTRING (26.4946748 41.3511237, 26.4947455 41.351149, 26.4948726 41.3511799)"
241014289,False,,Αμαλίας,residential,,True,49.102000000000004,"LINESTRING (26.4946748 41.3511237, 26.4946175 41.3511455, 26.4945558 41.3511516, 26.4944566 41.3511475, 26.4942447 41.3511234, 26.4940972 41.3511133)"
241014297,False,,Υψηλάντου,residential,,False,15.368,"LINESTRING (26.4925526 41.3484267, 26.4925861 41.3485626)"
211162123,True,,Κατακουζηνου,residential,,False,73.21000000000001,"LINESTRING (26.4925526 41.3484267, 26.4921731 41.3486089, 26.4921318 41.3486488, 26.492098 41.3486975, 26.4920118 41.3489023)"
241014297,False,,Υψηλάντου,residential,,True,15.733,"LINESTRING (26.4925526 41.3484267, 26.4925151 41.3483723, 26.4924553 41.3483058)"
241013346,False,,Γρίβα,residential,,False,80.025,"LINESTRING (26.4931974 41.3520067, 26.4931871 41.3520656, 26.4931636 41.3522504, 26.4931603 41.352424, 26.4931522 41.3525871, 26.4931524 41.3527249)"
241013346,False,,Γρίβα,residential,,True,82.156,"LINESTRING (26.4931974 41.3520067, 26.4932117 41.351965, 26.4932354 41.3519025, 26.4933024 41.3517717, 26.4933427 41.351671, 26.4933722 41.3515703, 26.493391 41.3514435, 26.4934097 41.3513535, 26.4934334 41.3512923)"
241014295,False,,,living_street,,True,15.153,"LINESTRING (26.4931974 41.3520067, 26.4931235 41.3520254, 26.493027 41.3520536)"
121091613,False,,Δημοκρατίας,residential,,False,25.5,"LINESTRING (26.4906169 41.3487822, 26.4906826 41.348758, 26.4907779 41.3487273, 26.4909008 41.3486989)"
241014291,False,,Λαχαναγορας,residential,,True,66.239,"LINESTRING (26.491389 41.3492662, 26.4915706 41.3492105, 26.491643 41.3491803, 26.4917164 41.349126, 26.4917549 41.3490589, 26.4917899 41.348985, 26.4918201 41.3489084, 26.4918107 41.3488312)"
241014300,False,,,residential,,False,44.925,"LINESTRING (26.491389 41.3492662, 26.4913892 41.3493248, 26.4913939 41.349382, 26.4913644 41.3494644, 26.4913466 41.3495474, 26.4913675 41.3496121, 26.491393 41.3496606)"
241014300,False,,,residential,,True,11.620000000000001,"LINESTRING (26.491389 41.3492662, 26.4913193 41.3492199, 26.4912786 41.3492036)"
241014285,False,,Αμαλίας,residential,,False,20.126,"LINESTRING (26.4940972 41.3511133, 26.4940838 41.3511596, 26.494013 41.3512822)"
241014285,False,,Αμαλίας,residential,,True,40.202,"LINESTRING (26.4940972 41.3511133, 26.4940033 41.3509341, 26.4939469 41.3508345, 26.4939128 41.3507794)"
241014289,False,,Αμαλίας,residential,,False,49.102000000000004,"LINESTRING (26.4940972 41.3511133, 26.4942447 41.3511234, 26.4944566 41.3511475, 26.4945558 41.3511516, 26.4946175 41.3511455, 26.4946748 41.3511237)"
241014278,False,,Βατάτζη Ιωάννη,residential,,False,23.079,"LINESTRING (26.4912339 41.3499546, 26.4912276 41.3501621)"
241014278,False,,Βατάτζη Ιωάννη,residential,,True,35.303,"LINESTRING (26.4912339 41.3499546, 26.4913279 41.3497683, 26.491393 41.3496606)"
241016322,False,,,residential,,True,14.102,"LINESTRING (26.4912339 41.3499546, 26.4911548 41.3499123, 26.4910836 41.3499052)"
241014278,False,,Βατάτζη Ιωάννη,residential,,True,54.19,"LINESTRING (26.4905257 41.3519038, 26.4906262 41.3517757, 26.490797 41.3515706, 26.4908684 41.35149)"
241014278,False,,Βατάτζη Ιωάννη,residential,,False,8.876,"LINESTRING (26.491246 41.3505586, 26.4912555 41.3506381)"
241014278,False,,Βατάτζη Ιωάννη,residential,,True,44.117000000000004,"LINESTRING (26.491246 41.3505586, 26.4912326 41.350324, 26.4912276 41.3501621)"
241016307,False,,,residential,,False,103.70100000000002,"LINESTRING (26.491246 41.3505586, 26.4911173 41.3505475, 26.4910556 41.3505556, 26.4910046 41.3505918, 26.4909295 41.3506985, 26.4908142 41.3508717, 26.4907364 41.3509683, 26.4906479 41.351075, 26.4905191 41.3512301)"
241014278,False,,Βατάτζη Ιωάννη,residential,,False,40.432,"LINESTRING (26.4917621 41.3492943, 26.4914598 41.3495784)"
241014287,False,,Κολοκοτρώνη,residential,,True,69.04,"LINESTRING (26.4917621 41.3492943, 26.4919595 41.3494119, 26.4921284 41.3495408, 26.4922187 41.3496481, 26.4923141 41.3497493)"
241014293,False,,,residential,,False,23.303,"LINESTRING (26.4917621 41.3492943, 26.4918871 41.3491731, 26.4919305 41.3491272)"
241014277,False,,,residential,,False,19.73,"LINESTRING (26.4944911 41.3504618, 26.4944482 41.3505505, 26.4944161 41.35063)"
977505404,False,,,residential,,False,13.082,"LINESTRING (26.494013 41.3512822, 26.4941289 41.3513614)"
241014285,False,,Αμαλίας,residential,,True,20.126,"LINESTRING (26.494013 41.3512822, 26.4940838 41.3511596, 26.4940972 41.3511133)"
977505404,False,,,residential,,True,28.0,"LINESTRING (26.494013 41.3512822, 26.4938519 41.3511761, 26.4937595 41.3511173)"
241014297,False,,Υψηλάντου,residential,,True,15.368,"LINESTRING (26.4925861 41.3485626, 26.4925526 41.3484267)"
241014280,False,,,residential,,False,56.055,"LINESTRING (26.4925861 41.3485626, 26.4927833 41.3485304, 26.4928287 41.3485219, 26.4928731 41.3485203, 26.4929107 41.3485193, 26.4929791 41.3485224, 26.4932485 41.3485522)"
241014297,False,,Υψηλάντου,residential,,False,39.644999999999996,"LINESTRING (26.4925861 41.3485626, 26.4925808 41.3487912, 26.4925875 41.348919)"
241014279,False,,,residential,,False,72.061,"LINESTRING (26.4926686 41.3491584, 26.4923141 41.3497493)"
1221367817,False,,Δημοκρατίας,residential,,False,32.654,"LINESTRING (26.4926686 41.3491584, 26.4930158 41.3492937)"
1221367817,False,,Δημοκρατίας,residential,,True,13.209,"LINESTRING (26.4926686 41.3491584, 26.4925282 41.3491036)"
241014283,False,,,residential,,False,49.67,"LINESTRING (26.4926863 41.3523133, 26.4926461 41.3523838, 26.4926139 41.3524362, 26.4926247 41.3524845, 26.4926774 41.3525756, 26.4927159 41.3526657, 26.4927427 41.3527321)"
241014278,False,,Βατάτζη Ιωάννη,residential,,False,57.382000000000005,"LINESTRING (26.4911385 41.351016, 26.4910411 41.3512091, 26.4909268 41.3514073, 26.4908684 41.35149)"
"[241015236, 977500581]",False,,Μεγάλου Αλεξάνδρου,residential,,False,118.09799999999998,"LINESTRING (26.4911385 41.351016, 26.491609 41.3511529, 26.4915956 41.3511831, 26.4915097 41.3512677, 26.491423 41.3513368, 26.4913157 41.3513952, 26.4911736 41.3514415, 26.4910153 41.3514717, 26.4908684 41.35149)"
241014278,False,,Βατάτζη Ιωάννη,residential,,True,43.6,"LINESTRING (26.4911385 41.351016, 26.4912025 41.3509122, 26.491224 41.3508558, 26.4912401 41.3507179, 26.4912555 41.3506381)"
