osmid,name,highway,oneway,reversed,length,geometry,lanes
306451011,Βουλγαροκτόνου,residential,False,True,54.459,"LINESTRING (22.1180441 38.9416254, 22.118158 38.9416771, 22.1183982 38.941761, 22.118554 38.9417947, 22.1186241 38.9418099)",
571555478,,residential,False,True,35.492,"LINESTRING (22.1182646 38.9413562, 22.1180441 38.9416254)",
"[218048261, 218051143]",Μάρκου Μπότσαρη,residential,False,"[False, True]",185.20800000000003,"LINESTRING (22.1160183 38.9438692, 22.1160619 38.9439132, 22.116086 38.943945, 22.1161125 38.9439849, 22.1161306 38.9440314, 22.1161353 38.9440757, 22.116133 38.9441302, 22.1161162 38.9441735, 22.1160877 38.9442095, 22.1160512 38.9442527, 22.1160109 38.9442872, 22.1159278 38.944379, 22.1157655 38.9445938, 22.1157467 38.9446382, 22.1157139 38.9446697, 22.1156465 38.9446864, 22.115596 38.9446844, 22.1154745 38.9446567, 22.1153994 38.9446307, 22.1152425 38.9445872, 22.1151597 38.9445594, 22.1150943 38.9445641, 22.1150769 38.9446131, 22.1151084 38.9446663, 22.115166 38.9447237, 22.1152183 38.9447628)",
218048261,Μάρκου Μπότσαρη,residential,False,True,59.29799999999999,"LINESTRING (22.1160183 38.9438692, 22.1159868 38.9438392, 22.1159536 38.9438107, 22.1159077 38.9437797, 22.1158713 38.9437536, 22.1158384 38.943733, 22.1158179 38.9437256, 22.115786 38.9437162, 22.1157556 38.9437093, 22.1156715 38.9436952, 22.1156016 38.9436853, 22.1155125 38.9436763, 22.115414 38.9436735)",
957393533,,residential,False,True,33.182,"LINESTRING (22.1160183 38.9438692, 22.1160579 38.9438772, 22.1161182 38.9439057, 22.1161883 38.943955, 22.1162463 38.944022, 22.1162865 38.9440702)",
217998069,Ιπποκράτους,residential,False,True,112.471,"LINESTRING (22.1149354 38.9410015, 22.11493 38.9408356, 22.1148884 38.9404883, 22.1148281 38.9399938)",
443876130,Αινιάνων,secondary,False,False,44.807,"LINESTRING (22.1149354 38.9410015, 22.1147436 38.940989, 22.114419 38.9409691)",2
443876130,Αινιάνων,secondary,False,True,42.147999999999996,"LINESTRING (22.1149354 38.9410015, 22.1150628 38.9410109, 22.1151553 38.9410171, 22.1152505 38.9410375, 22.1153015 38.9410531, 22.115367 38.9410811, 22.115398 38.9410985)",2
217998601,Μιαούλη,residential,False,True,30.679,"LINESTRING (22.11895 38.9433385, 22.1186965 38.9435315)",
217998601,Μιαούλη,residential,False,False,28.948,"LINESTRING (22.11895 38.9433385, 22.1190378 38.9432837, 22.119129 38.9432232, 22.1192209 38.9431883)",
718847586,,residential,False,False,49.76,"LINESTRING (22.11895 38.9433385, 22.1187819 38.9432563, 22.1187008 38.9432461, 22.1186578 38.9432592, 22.1185002 38.9434086)",
718847586,,residential,False,True,49.760000000000005,"LINESTRING (22.1185002 38.9434086, 22.1186578 38.9432592, 22.1187008 38.9432461, 22.1187819 38.9432563, 22.11895 38.9433385)",
218047606,Διονύσου,residential,False,True,5.187,"LINESTRING (22.1142322 38.9424958, 22.1142762 38.9425275)",
218047606,Διονύσου,residential,False,False,109.285,"LINESTRING (22.1142322 38.9424958, 22.1141323 38.9424346, 22.1140429 38.9423537, 22.1139858 38.9422722, 22.1138778 38.9421435, 22.1136995 38.9419198, 22.1135878 38.9417866, 22.113563 38.9417593, 22.1135482 38.9417369, 22.1135439 38.9417155, 22.1135461 38.9416873)",
384015853,Ισοκράτους,residential,False,False,42.373999999999995,"LINESTRING (22.1142322 38.9424958, 22.1142957 38.9423997, 22.1143265 38.9423137, 22.1143406 38.942248, 22.1143587 38.9421317)",
965524498,,residential,False,True,50.650999999999996,"LINESTRING (22.1159425 38.9411778, 22.1160834 38.9411068, 22.116135 38.9410763, 22.1161786 38.9410401, 22.1163186 38.9408433)",
443876130,Αινιάνων,secondary,False,True,23.765,"LINESTRING (22.1141449 38.940954, 22.114419 38.9409691)",2
965524500,,residential,False,True,42.37,"LINESTRING (22.1141449 38.940954, 22.1140479 38.9405805)",
443876130,Αινιάνων,secondary,False,False,131.178,"LINESTRING (22.1141449 38.940954, 22.1140033 38.9409462, 22.1131571 38.9408919, 22.1129398 38.9408846, 22.1127896 38.9409034, 22.1126421 38.9409431)",2
965524500,,residential,False,False,42.37,"LINESTRING (22.1140479 38.9405805, 22.1141449 38.940954)",
