osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,bridge
216608959,False,,,,residential,,False,104.90700000000001,"LINESTRING (24.0403356 38.4137885, 24.0404117 38.4137465, 24.0404412 38.4137297, 24.0404868 38.4137213, 24.0406025 38.4137292, 24.0407158 38.4137318, 24.0407635 38.4137244, 24.0407983 38.4137134, 24.0408372 38.4136871, 24.0408815 38.4136551, 24.0409344 38.4136204, 24.0410071 38.4135721, 24.0410715 38.413528, 24.0411546 38.4134775, 24.0412539 38.4134292, 24.0413156 38.4134019, 24.0413676 38.4133824)",
216608962,False,,,,residential,,False,95.999,"LINESTRING (24.0391564 38.4140366, 24.0389794 38.4140345, 24.0388721 38.4140239, 24.0388211 38.4139924, 24.0386763 38.413839, 24.0384822 38.4136367, 24.038434 38.4135715, 24.0384118 38.4135369, 24.0384044 38.4135064)",
955211526,False,,,,residential,,True,78.889,"LINESTRING (24.0391564 38.4140366, 24.0390636 38.4137339, 24.0390502 38.4136656, 24.0390529 38.4136235, 24.0390864 38.4133378)",
216606679,False,,,,residential,,False,34.382,"LINESTRING (24.0382965 38.4127051, 24.0383703 38.412671, 24.0384802 38.4126237, 24.0385667 38.4125901, 24.0386445 38.4125596)",
216606679,False,,,,residential,,True,24.711,"LINESTRING (24.0382965 38.4127051, 24.0382522 38.4127246, 24.0381825 38.4127561, 24.0381242 38.4127845, 24.0380484 38.4128123)",
216608960,False,,,,residential,,True,92.009,"LINESTRING (24.0382965 38.4127051, 24.0384145 38.4128459, 24.0384829 38.4129269, 24.0385724 38.4130361, 24.0386908 38.4131801, 24.0387404 38.4132526, 24.0388007 38.4133482, 24.0388423 38.4134123)",
216608951,False,,,,residential,,False,111.795,"LINESTRING (24.0409291 38.4126437, 24.041023 38.4126085, 24.0411007 38.4125864, 24.0412281 38.4125454, 24.0413582 38.4124908, 24.0414977 38.4124298, 24.0416063 38.4123647, 24.0417501 38.412267, 24.0418437 38.4122055, 24.0419282 38.412165, 24.0420127 38.4121188)",
216608961,False,,,,residential,,False,58.599999999999994,"LINESTRING (24.0409291 38.4126437, 24.0408996 38.4126058, 24.0408124 38.412506, 24.0407386 38.4124382, 24.0406575 38.4123657, 24.0405985 38.4123321, 24.0405261 38.4122943, 24.0404677 38.4122722)",
216608961,False,,,,residential,,True,52.684000000000005,"LINESTRING (24.0409291 38.4126437, 24.0409686 38.412681, 24.0410236 38.4127256, 24.0411443 38.4128191, 24.0411939 38.4128659, 24.0412442 38.4129279, 24.0412644 38.4129657, 24.0412892 38.4130172)",
216605510,False,,,Perikleous,residential,,False,26.145,"LINESTRING (24.0411879 38.4113716, 24.0412268 38.4113464, 24.0414105 38.411214)",
216605510,False,,,Perikleous,residential,,True,42.76899999999999,"LINESTRING (24.0411879 38.4113716, 24.0410082 38.4114883, 24.040909 38.4115618, 24.0408245 38.4116296)",
216608947,False,,,,residential,,True,44.236000000000004,"LINESTRING (24.0411879 38.4113716, 24.0412536 38.411441, 24.041324 38.411513, 24.0414025 38.4115907, 24.0414635 38.4116306, 24.0415281 38.4116616)",
216606683,False,,,,residential,,False,36.994,"LINESTRING (24.0373054 38.4122512, 24.0372464 38.4121865, 24.0371928 38.4121083, 24.0371371 38.4120294, 24.0370942 38.4119632)",
216606683,False,,,,residential,,True,45.550999999999995,"LINESTRING (24.0373054 38.4122512, 24.0373577 38.4122995, 24.037518 38.4124387, 24.0375837 38.412496, 24.0376648 38.4125475)",
216608958,False,,,,residential,,True,39.657,"LINESTRING (24.0373054 38.4122512, 24.0371713 38.4123542, 24.0369849 38.4125044)",
216606671,False,,,,residential,,False,60.358000000000004,"LINESTRING (24.0375582 38.4137339, 24.037518 38.4137113, 24.0374556 38.4136782, 24.0372726 38.4135726, 24.0371787 38.4135143, 24.0371217 38.4134932, 24.0370587 38.4134848, 24.0369648 38.4134838)",
216608932,False,,,,residential,,False,45.968999999999994,"LINESTRING (24.0375582 38.4137339, 24.0376651 38.4136835, 24.0377402 38.4136435, 24.0378636 38.4135889, 24.0380165 38.4135301)",
216605523,False,,,Kouvara,residential,,False,76.736,"LINESTRING (24.0427814 38.411299, 24.0427324 38.4112657, 24.0426781 38.4112287, 24.0423804 38.4110144, 24.0421819 38.4108609, 24.0421426 38.4108246)",
216608940,False,,,,residential,,True,106.623,"LINESTRING (24.0427814 38.411299, 24.0427372 38.411338, 24.0426969 38.4113674, 24.0426084 38.4114095, 24.0424394 38.4114683, 24.0422034 38.4115524, 24.0420022 38.411647, 24.041852 38.4117121, 24.0417458 38.411793)",
216605511,False,,,,residential,,False,212.374,"LINESTRING (24.0355083 38.4120389, 24.0354158 38.4120368, 24.0353192 38.41204, 24.0352133 38.4120494, 24.0350671 38.4120547, 24.0349129 38.412061, 24.0348056 38.4120589, 24.0346916 38.4120568, 24.0346098 38.4120536, 24.0345334 38.4120568, 24.034422 38.4120704, 24.0343496 38.412083, 24.0342665 38.4120998, 24.034186 38.412103, 24.0340962 38.4120967, 24.0339982 38.4120746, 24.0338387 38.4120252, 24.0337139 38.4119716, 24.0335825 38.4119181, 24.0334404 38.4118666, 24.0333331 38.4118371, 24.0332499 38.4118193, 24.0331534 38.4118098)",
216605511,False,,,,residential,,True,104.54400000000001,"LINESTRING (24.0355083 38.4120389, 24.0355901 38.4120484, 24.0357135 38.4120673, 24.0358222 38.4120725, 24.0359241 38.4120704, 24.0360394 38.4120578, 24.0361521 38.4120305, 24.0362567 38.4120116, 24.0363599 38.4120053, 24.0365356 38.4120011, 24.0366416 38.4120063, 24.0366905 38.4120231)",
216606681,False,,,,residential,,False,68.56000000000002,"LINESTRING (24.0355083 38.4120389, 24.0355059 38.4119685, 24.0355059 38.4119433, 24.0354925 38.4119118, 24.0354737 38.4118697, 24.0354254 38.4118088, 24.0353986 38.4117647, 24.0353933 38.411731, 24.0353906 38.4116764, 24.0353957 38.4115807, 24.0354078 38.4114914, 24.0354118 38.4114431)",
216608940,False,,,,residential,,False,106.623,"LINESTRING (24.0417458 38.411793, 24.041852 38.4117121, 24.0420022 38.411647, 24.0422034 38.4115524, 24.0424394 38.4114683, 24.0426084 38.4114095, 24.0426969 38.4113674, 24.0427372 38.411338, 24.0427814 38.411299)",
216608947,False,,,,residential,,False,24.107,"LINESTRING (24.0417458 38.411793, 24.0417109 38.4117636, 24.0416593 38.4117252, 24.0415811 38.4116869, 24.0415281 38.4116616)",
216608947,False,,,,residential,,True,43.066,"LINESTRING (24.0417458 38.411793, 24.0417787 38.4118335, 24.0419349 38.4120147, 24.0420127 38.4121188)",
216608938,False,,,,residential,,True,114.88799999999999,"LINESTRING (24.0415281 38.4116616, 24.0414454 38.411711, 24.0413462 38.4117741, 24.0411611 38.4118844, 24.0408942 38.4120315, 24.040807 38.4120704, 24.0406702 38.4121377, 24.0405469 38.4122102, 24.0404677 38.4122722)",
216608947,False,,,,residential,,False,44.236000000000004,"LINESTRING (24.0415281 38.4116616, 24.0414635 38.4116306, 24.0414025 38.4115907, 24.041324 38.411513, 24.0412536 38.411441, 24.0411879 38.4113716)",
216608947,False,,,,residential,,True,24.107,"LINESTRING (24.0415281 38.4116616, 24.0415811 38.4116869, 24.0416593 38.4117252, 24.0417109 38.4117636, 24.0417458 38.411793)",
216608958,False,,,,residential,,False,102.91900000000001,"LINESTRING (24.0350366 38.4135679, 24.0352484 38.4135111, 24.0353235 38.4134859, 24.0354201 38.4134544, 24.0355435 38.4134061, 24.0356588 38.4133556, 24.0357634 38.4133073, 24.0358787 38.4132589, 24.0360102 38.4131959, 24.036093 38.4131599)",
216608952,False,,,,residential,,False,25.046,"LINESTRING (24.0424026 38.4097049, 24.0426386 38.4095763)",
216608944,False,,,,residential,,True,161.49499999999998,"LINESTRING (24.0424026 38.4097049, 24.0424428 38.4098201, 24.0425031 38.4099441, 24.0426446 38.4101664, 24.0427009 38.4102483, 24.0427653 38.4103345, 24.0427975 38.4103891, 24.0427975 38.4104396, 24.0427787 38.4104774, 24.0422758 38.4107432, 24.0421426 38.4108246)",
216608952,False,,,,residential,,True,108.247,"LINESTRING (24.0424026 38.4097049, 24.0419948 38.4098495, 24.0419392 38.4098437, 24.0418936 38.409818, 24.0414929 38.4093851)",
216606683,False,,,,residential,,False,39.734,"LINESTRING (24.0388423 38.4134123, 24.0387594 38.4134334, 24.0385502 38.4134838, 24.0384494 38.4135069, 24.0384044 38.4135064)",
216606683,False,,,,residential,,True,22.825000000000003,"LINESTRING (24.0388423 38.4134123, 24.038963 38.4133766, 24.0390864 38.4133378)",
216608960,False,,,,residential,,False,92.009,"LINESTRING (24.0388423 38.4134123, 24.0388007 38.4133482, 24.0387404 38.4132526, 24.0386908 38.4131801, 24.0385724 38.4130361, 24.0384829 38.4129269, 24.0384145 38.4128459, 24.0382965 38.4127051)",
216606674,False,,,,residential,,False,106.955,"LINESTRING (24.0380165 38.4135301, 24.0379693 38.4134691, 24.0379411 38.4134113, 24.0378767 38.413219, 24.0378566 38.4131717, 24.0378486 38.4131129, 24.0378472 38.4130057, 24.0378405 38.4129552, 24.037811 38.4129121, 24.037756 38.412868, 24.0376876 38.4128323, 24.0375897 38.4128018, 24.0374637 38.412765)",
216608932,False,,,,residential,,False,23.346999999999998,"LINESTRING (24.0380165 38.4135301, 24.038113 38.4134838, 24.0381881 38.4134502, 24.0382509 38.4134291)",
216608932,False,,,,residential,,True,45.968999999999994,"LINESTRING (24.0380165 38.4135301, 24.0378636 38.4135889, 24.0377402 38.4136435, 24.0376651 38.4136835, 24.0375582 38.4137339)",
216605525,False,,,Samaras,residential,,False,8.332,"LINESTRING (24.0414929 38.4093851, 24.041561 38.4093325)",
216605525,False,,,Samaras,residential,,True,55.281000000000006,"LINESTRING (24.0414929 38.4093851, 24.041379 38.4094806, 24.0412351 38.4096125, 24.0410623 38.4097499)",
216608952,False,,,,residential,,False,108.24700000000001,"LINESTRING (24.0414929 38.4093851, 24.0418936 38.409818, 24.0419392 38.4098437, 24.0419948 38.4098495, 24.0424026 38.4097049)",
216608934,False,,,,residential,,False,35.337999999999994,"LINESTRING (24.0412892 38.4130172, 24.0411734 38.4130341, 24.041101 38.4130509, 24.0410366 38.4130761, 24.0409776 38.4131139, 24.0409458 38.4131575)",
216608934,False,,,,residential,,True,122.766,"LINESTRING (24.0412892 38.4130172, 24.0413629 38.4130093, 24.0414561 38.4130015, 24.0415782 38.4129988, 24.0416774 38.4129962, 24.0418122 38.4129941, 24.0419128 38.4129931, 24.0420818 38.4129904, 24.0422581 38.4129873, 24.0423795 38.4129741, 24.0425183 38.4129537, 24.0425981 38.4129421, 24.0426423 38.4129211, 24.0426685 38.4128953)",
216608961,False,,,,residential,,False,52.684000000000005,"LINESTRING (24.0412892 38.4130172, 24.0412644 38.4129657, 24.0412442 38.4129279, 24.0411939 38.4128659, 24.0411443 38.4128191, 24.0410236 38.4127256, 24.0409686 38.412681, 24.0409291 38.4126437)",
216608938,False,,,,residential,,False,114.888,"LINESTRING (24.0404677 38.4122722, 24.0405469 38.4122102, 24.0406702 38.4121377, 24.040807 38.4120704, 24.0408942 38.4120315, 24.0411611 38.4118844, 24.0413462 38.4117741, 24.0414454 38.411711, 24.0415281 38.4116616)",
216608961,False,,,,residential,,False,10.147,"LINESTRING (24.0404677 38.4122722, 24.0404114 38.4122591, 24.0403554 38.4122481)",
216608961,False,,,,residential,,True,58.599999999999994,"LINESTRING (24.0404677 38.4122722, 24.0405261 38.4122943, 24.0405985 38.4123321, 24.0406575 38.4123657, 24.0407386 38.4124382, 24.0408124 38.412506, 24.0408996 38.4126058, 24.0409291 38.4126437)",
216605520,False,2,,,secondary_link,,False,45.376999999999995,"LINESTRING (24.0413676 38.4133824, 24.0413267 38.4133425, 24.0412697 38.4132931, 24.0411879 38.4132447, 24.0411121 38.4132058, 24.0410156 38.4131764, 24.0409458 38.4131575)",
216608959,False,,,,residential,,True,104.90700000000001,"LINESTRING (24.0413676 38.4133824, 24.0413156 38.4134019, 24.0412539 38.4134292, 24.0411546 38.4134775, 24.0410715 38.413528, 24.0410071 38.4135721, 24.0409344 38.4136204, 24.0408815 38.4136551, 24.0408372 38.4136871, 24.0407983 38.4137134, 24.0407635 38.4137244, 24.0407158 38.4137318, 24.0406025 38.4137292, 24.0404868 38.4137213, 24.0404412 38.4137297, 24.0404117 38.4137465, 24.0403356 38.4137885)",
216605523,False,,,Kouvara,residential,,False,7.952,"LINESTRING (24.0421426 38.4108246, 24.0420835 38.4107701)",
216605523,False,,,Kouvara,residential,,True,76.73599999999999,"LINESTRING (24.0421426 38.4108246, 24.0421819 38.4108609, 24.0423804 38.4110144, 24.0426781 38.4112287, 24.0427324 38.4112657, 24.0427814 38.411299)",
216608944,False,,,,residential,,False,161.49499999999998,"LINESTRING (24.0421426 38.4108246, 24.0422758 38.4107432, 24.0427787 38.4104774, 24.0427975 38.4104396, 24.0427975 38.4103891, 24.0427653 38.4103345, 24.0427009 38.4102483, 24.0426446 38.4101664, 24.0425031 38.4099441, 24.0424428 38.4098201, 24.0424026 38.4097049)",
289862688,False,,,,residential,,True,84.372,"LINESTRING (24.0349665 38.4060573, 24.0340083 38.4061665)",
836761420,False,2,ΕΟ44,Περιφερειακή Οδός,primary,50,False,28.876,"LINESTRING (24.0349665 38.4060573, 24.0348559 38.4063021)",
289862688,False,,,,residential,,False,84.372,"LINESTRING (24.0340083 38.4061665, 24.0349665 38.4060573)",
289862690,False,,,,residential,,True,129.951,"LINESTRING (24.0340083 38.4061665, 24.0340546 38.406506, 24.0341189 38.4067835, 24.0342316 38.4073215)",
318208763,False,,,,residential,,True,106.81400000000001,"LINESTRING (24.0340083 38.4061665, 24.0339433 38.4061235, 24.0338641 38.406093, 24.0337341 38.4060741, 24.0336415 38.4060646, 24.0335745 38.4060562, 24.0334605 38.4060552, 24.0333009 38.4060657, 24.0331499 38.406084, 24.0329576 38.406114, 24.0328248 38.4061371)",
216605507,False,,,,residential,,False,11.798,"LINESTRING (24.0343657 38.4073068, 24.0342316 38.4073215)",
836761421,False,2,ΕΟ44,Περιφερειακή Οδός,primary,,False,32.356,"LINESTRING (24.0343657 38.4073068, 24.0342331 38.4075786)",
"[836761420, 836761421]",False,2,ΕΟ44,Περιφερειακή Οδός,primary,50,True,52.075,"LINESTRING (24.0343657 38.4073068, 24.0344375 38.4071439, 24.0345709 38.406867)",
216605507,False,,,,residential,,True,11.798,"LINESTRING (24.0342316 38.4073215, 24.0343657 38.4073068)",
216605507,False,,,,residential,,False,101.707,"LINESTRING (24.0342316 38.4073215, 24.0335409 38.4075107, 24.0331265 38.4076158)",
289862690,False,,,,residential,,False,129.951,"LINESTRING (24.0342316 38.4073215, 24.0341189 38.4067835, 24.0340546 38.406506, 24.0340083 38.4061665)",
1264802621,True,,,,residential,,False,66.525,"LINESTRING (24.0331265 38.4076158, 24.032397 38.4077923)",
216605507,False,,,,residential,,True,101.707,"LINESTRING (24.0331265 38.4076158, 24.0335409 38.4075107, 24.0342316 38.4073215)",
289862682,False,,,,residential,,False,166.513,"LINESTRING (24.0331265 38.4076158, 24.0328449 38.4062275, 24.0328248 38.4061371)",
289862682,False,,,,residential,,True,68.562,"LINESTRING (24.0331265 38.4076158, 24.0332352 38.4078796, 24.0332808 38.4080279, 24.03329 38.4080872, 24.0332796 38.4081426, 24.0332503 38.4082099)",
1264802621,True,,,,residential,,False,27.16,"LINESTRING (24.032397 38.4077923, 24.0321055 38.4078788)",
289862682,False,,,,residential,,True,166.513,"LINESTRING (24.0328248 38.4061371, 24.0328449 38.4062275, 24.0331265 38.4076158)",
318208763,False,,,,residential,,False,106.81400000000002,"LINESTRING (24.0328248 38.4061371, 24.0329576 38.406114, 24.0331499 38.406084, 24.0333009 38.4060657, 24.0334605 38.4060552, 24.0335745 38.4060562, 24.0336415 38.4060646, 24.0337341 38.4060741, 24.0338641 38.406093, 24.0339433 38.4061235, 24.0340083 38.4061665)",
216602623,False,,,,tertiary,,True,13.576,"LINESTRING (24.038094 38.4067551, 24.038147 38.4068281, 24.0381671 38.4068628)",
318208945,False,,,,residential,,False,39.074,"LINESTRING (24.038094 38.4067551, 24.0384099 38.4066785, 24.0385231 38.4066531)",
216605517,False,,,,residential,,False,60.623000000000005,"LINESTRING (24.0373014 38.4139609, 24.0371726 38.4137843, 24.0370291 38.4135731, 24.0369648 38.4134838)",
216608958,False,,,,residential,,False,46.498,"LINESTRING (24.036093 38.4131599, 24.036155 38.4131329, 24.0362999 38.4130593, 24.0364259 38.413011, 24.0365332 38.4129731, 24.0365571 38.4129563)",
216608958,False,,,,residential,,True,102.919,"LINESTRING (24.036093 38.4131599, 24.0360102 38.4131959, 24.0358787 38.4132589, 24.0357634 38.4133073, 24.0356588 38.4133556, 24.0355435 38.4134061, 24.0354201 38.4134544, 24.0353235 38.4134859, 24.0352484 38.4135111, 24.0350366 38.4135679)",
319068530,False,,,,residential,,False,115.955,"LINESTRING (24.036093 38.4131599, 24.0362324 38.4133641, 24.0362714 38.413426, 24.0362956 38.4134764, 24.0363036 38.4135416, 24.0362419 38.4135983, 24.0361561 38.4136414, 24.0359817 38.4137013, 24.0358289 38.4137875, 24.0356505 38.4138873)",
319068530,False,,,,residential,,True,115.955,"LINESTRING (24.0356505 38.4138873, 24.0358289 38.4137875, 24.0359817 38.4137013, 24.0361561 38.4136414, 24.0362419 38.4135983, 24.0363036 38.4135416, 24.0362956 38.4134764, 24.0362714 38.413426, 24.0362324 38.4133641, 24.036093 38.4131599)",
369626264,False,2,ΕΟ44,Παλαιά Εθνική Οδός 44,primary,,True,6.299,"LINESTRING (24.033905 38.4084225, 24.0338397 38.4083982)",
814156131,True,1,,Παλαιά Εθνική Οδός 44,secondary,40,False,86.167,"LINESTRING (24.033905 38.4084225, 24.0348079 38.4087386)",
562508130,True,1,,Αλιβερίου - Αγίου Λουκά,secondary,,False,111.547,"LINESTRING (24.033905 38.4084225, 24.0335078 38.4092648, 24.0334312 38.4093512)",
987785475,False,,,Αλιβερίου - Αγίου Λουκά,secondary,,True,10.954,"LINESTRING (24.0334312 38.4093512, 24.0333932 38.4094451)",
216605526,False,,,,residential,,False,48.836999999999996,"LINESTRING (24.0334312 38.4093512, 24.0333451 38.4093086, 24.0332688 38.4092687, 24.033148 38.409211, 24.0330327 38.4091364, 24.032971 38.4091017)",
814156002,True,1,,Αλιβερίου - Αγίου Λουκά,secondary,,False,112.154,"LINESTRING (24.0334312 38.4093512, 24.0334408 38.4092534, 24.0338397 38.4083982)",
970731033,False,,,,residential,,True,42.351,"LINESTRING (24.0333932 38.4094451, 24.0337812 38.4096745)",
987785475,False,,,Αλιβερίου - Αγίου Λουκά,secondary,,False,10.954,"LINESTRING (24.0333932 38.4094451, 24.0334312 38.4093512)",
987785475,False,,,Αλιβερίου - Αγίου Λουκά,secondary,,True,259.716,"LINESTRING (24.0333932 38.4094451, 24.0324613 38.4116637)",
987785475,False,,,Αλιβερίου - Αγίου Λουκά,secondary,,False,259.716,"LINESTRING (24.0324613 38.4116637, 24.0333932 38.4094451)",
562508129,False,,,,residential,,False,254.23899999999998,"LINESTRING (24.0324613 38.4116637, 24.0325649 38.4116606, 24.0326343 38.4116469, 24.0326883 38.4116101, 24.0328747 38.4113716, 24.0329833 38.4112245, 24.0330528 38.4111352, 24.0331322 38.411049, 24.0333589 38.4108283, 24.0342075 38.409891)",
987785475,False,,,Αλιβερίου - Αγίου Λουκά,secondary,,True,45.206,"LINESTRING (24.0324613 38.4116637, 24.03235 38.4118687, 24.0322494 38.4120347)",
836761421,False,2,ΕΟ44,Περιφερειακή Οδός,primary,,True,10.69,"LINESTRING (24.0341943 38.4076698, 24.0342331 38.4075786)",
814156004,True,1,ΕΟ44,Περιφερειακή Οδός,primary,30,False,87.589,"LINESTRING (24.0341943 38.4076698, 24.0341734 38.4077862, 24.033905 38.4084225)",
216606681,False,,,,residential,,True,33.504999999999995,"LINESTRING (24.0356351 38.4112629, 24.0355888 38.4112697, 24.0355499 38.4112734, 24.035505 38.4112833, 24.0354533 38.411296, 24.0354292 38.4113201, 24.0354171 38.4113653, 24.0354118 38.4114431)",
955223176,False,,,,residential,,False,60.904,"LINESTRING (24.0388209 38.4129363, 24.0388718 38.4128859, 24.0388852 38.4128533, 24.0388879 38.4128102, 24.038896 38.412765, 24.038904 38.4127293, 24.0389281 38.4126988, 24.0390086 38.4126673, 24.0390918 38.4126347, 24.0391347 38.4126179, 24.0391669 38.4125916, 24.0392011 38.412526)",
955223178,False,,,,residential,,False,50.908,"LINESTRING (24.0392366 38.4136414, 24.0393989 38.4135363, 24.0394177 38.4135069, 24.0394163 38.4134764, 24.0393117 38.4132621)",
955608667,False,,,,residential,,False,48.036,"LINESTRING (24.0382308 38.4122788, 24.0384283 38.4123884, 24.0385862 38.4124954, 24.0386445 38.4125596)",
