osmid,name,highway,oneway,reversed,length,geometry
171923219,Jagiellońska,residential,False,False,195.69599999999997,"LINESTRING (19.3896533 50.3018892, 19.389754 50.3018716, 19.3898783 50.3018475, 19.390044 50.3018221, 19.39015 50.3018183, 19.3902408 50.3018279, 19.3903801 50.3018463, 19.390819 50.3019116, 19.3911387 50.301972, 19.391275 50.3019907, 19.3913783 50.3019881, 19.3914702 50.3019687, 19.3916392 50.3019127, 19.3921061 50.3017341, 19.3922521 50.3017072)"
"[171923224, 171923223]","['Juliusza Słowackiego', 'Hipolita Kownackiego']",residential,False,False,280.85200000000003,"LINESTRING (19.3896533 50.3018892, 19.3896715 50.3019675, 19.3899775 50.3024173, 19.3900273 50.3024773, 19.390076 50.302524, 19.3901298 50.3025455, 19.3901649 50.3025553, 19.3903881 50.3026154, 19.3917358 50.3029694, 19.3918819 50.3029977, 19.3920309 50.3030099, 19.3922405 50.3029977, 19.3923326 50.3029867, 19.3924309 50.302975, 19.3925585 50.3029498, 19.3927784 50.3029148)"
171923230,Hipolita Kownackiego,residential,False,True,157.47799999999998,"LINESTRING (19.3896533 50.3018892, 19.389554 50.3018704, 19.3894875 50.3018602, 19.3892485 50.3018322, 19.3885644 50.3017691, 19.3883898 50.3017634, 19.3881462 50.3017649, 19.3878634 50.3017786, 19.3876497 50.3018043, 19.3874703 50.3018472)"
171923230,Hipolita Kownackiego,residential,False,False,16.993,"LINESTRING (19.3874377 50.3019986, 19.3874703 50.3018472)"
589840147,Okradzionowska,tertiary,False,True,25.401,"LINESTRING (19.3874377 50.3019986, 19.3873752 50.301973, 19.3872489 50.3019242, 19.3871232 50.3018914)"
171923248,Radosna,residential,False,True,72.993,"LINESTRING (19.3833596 50.3023791, 19.3833031 50.3022944, 19.3830931 50.3018279, 19.3830575 50.3017881, 19.3830171 50.3017673)"
171923280,Zbożowa,residential,False,False,263.21900000000005,"LINESTRING (19.3833596 50.3023791, 19.3838079 50.3023971, 19.3841548 50.3023821, 19.3844117 50.3023574, 19.3847072 50.3023438, 19.3849962 50.3023205, 19.3853367 50.3022713, 19.3860069 50.3021304, 19.3862373 50.3020818, 19.3864672 50.3020196, 19.3866878 50.3019171, 19.3868474 50.3018009)"
147732276,Marszałka Józefa Piłsudskiego,tertiary,False,False,203.67000000000002,"LINESTRING (19.3835706 50.3016091, 19.3837632 50.3015951, 19.3841722 50.3015653, 19.3861521 50.3014484, 19.3864242 50.3014294)"
171923225,Marszałka Józefa Piłsudskiego,tertiary,False,True,45.385,"LINESTRING (19.3835706 50.3016091, 19.3833746 50.3016311, 19.3832118 50.3016507, 19.3830813 50.3016735, 19.3829489 50.3017006)"
171923226,Kabania,residential,False,False,204.994,"LINESTRING (19.392302 50.2969984, 19.3923443 50.2969915, 19.3925724 50.2969344, 19.3927865 50.2968989, 19.3930905 50.2968852, 19.3931803 50.2968837, 19.393238 50.2968843, 19.3937994 50.2968861, 19.3940175 50.2968883, 19.3941144 50.2968868, 19.3942617 50.2968618, 19.3943924 50.2968269, 19.3946182 50.2967836, 19.3951265 50.2967215)"
429903817,Browarna,residential,False,True,79.759,"LINESTRING (19.392302 50.2969984, 19.3922037 50.2968002, 19.3921517 50.2967369, 19.3920753 50.2966626, 19.3919859 50.2965615, 19.3919224 50.2964938, 19.3917948 50.2963632)"
"[247672528, 1006249714]",Browarna,residential,False,False,24.1,"LINESTRING (19.392302 50.2969984, 19.3923306 50.297058, 19.3924119 50.2972034)"
171923253,Staropocztowa,residential,False,False,5.773,"LINESTRING (19.3901644 50.2976463, 19.390195 50.2975982)"
1186571843,Biskupia,residential,True,False,87.818,"LINESTRING (19.3901644 50.2976463, 19.389646 50.2973142, 19.3892704 50.2971013)"
171923253,Staropocztowa,residential,False,True,5.773,"LINESTRING (19.390195 50.2975982, 19.3901644 50.2976463)"
171923253,Staropocztowa,residential,False,False,193.674,"LINESTRING (19.390195 50.2975982, 19.3904731 50.2969339, 19.3905847 50.2966809, 19.3906419 50.2965999, 19.3906882 50.2965467, 19.3908488 50.2964016, 19.3910156 50.2963241, 19.3913257 50.2961858, 19.391386 50.296159, 19.3914409 50.2961332)"
171923264,Wikle,residential,True,False,251.51300000000003,"LINESTRING (19.3878067 50.3003505, 19.3879297 50.3003456, 19.3880563 50.3003368, 19.3881474 50.3003136, 19.3885253 50.3001382, 19.3889662 50.2999636, 19.3892312 50.2998513, 19.3895818 50.2996949, 19.3899621 50.2994998, 19.3902497 50.2993472, 19.3906716 50.2990754)"
1228761112,,unclassified,False,True,15.097000000000001,"LINESTRING (19.3878067 50.3003505, 19.3877833 50.3004208, 19.3877754 50.3004845)"
1060350936,,residential,False,True,11.499,"LINESTRING (19.3883705 50.2976696, 19.388368 50.297773)"
161467733,Krakowska,residential,True,False,57.278999999999996,"LINESTRING (19.3883705 50.2976696, 19.3878723 50.2973059, 19.3878624 50.2972747)"
171923226,Kabania,residential,False,True,204.99399999999997,"LINESTRING (19.3951265 50.2967215, 19.3946182 50.2967836, 19.3943924 50.2968269, 19.3942617 50.2968618, 19.3941144 50.2968868, 19.3940175 50.2968883, 19.3937994 50.2968861, 19.393238 50.2968843, 19.3931803 50.2968837, 19.3930905 50.2968852, 19.3927865 50.2968989, 19.3925724 50.2969344, 19.3923443 50.2969915, 19.392302 50.2969984)"
171923303,Świętego Jakuba,residential,True,False,35.559,"LINESTRING (19.3868028 50.2991765, 19.3868627 50.2992182, 19.3869186 50.2993647, 19.3869245 50.2994398, 19.386932 50.2994767)"
781623951,Świętego Jakuba,residential,False,True,29.733,"LINESTRING (19.3868028 50.2991765, 19.3869489 50.2990833, 19.3870822 50.2989779)"
161896158,Zawalna,residential,False,False,7.565,"LINESTRING (19.3872402 50.2966671, 19.3873429 50.2966851)"
161896158,Zawalna,residential,False,True,172.261,"LINESTRING (19.3872402 50.2966671, 19.3872189 50.2966617, 19.3871772 50.2966512, 19.3870864 50.2966266, 19.3868981 50.2966005, 19.3867892 50.2965961, 19.3867344 50.2965953, 19.3866689 50.2966048, 19.3865787 50.2966355, 19.3865237 50.2966628, 19.3864694 50.2966925, 19.3863796 50.2967525, 19.385855 50.2971677, 19.385448 50.2974458, 19.3854272 50.29746)"
171923245,Podwalna,residential,True,False,310.077,"LINESTRING (19.3872402 50.2966671, 19.3871884 50.2967335, 19.3868965 50.2969373, 19.3862923 50.2973864, 19.3859889 50.2976026, 19.3858904 50.2976669, 19.3858223 50.2977182, 19.3858054 50.2977331, 19.3857148 50.2978054, 19.3856245 50.2978908, 19.3855424 50.2979906, 19.3854951 50.2980614, 19.3854735 50.2981296, 19.3854533 50.2982176, 19.3854842 50.2984203, 19.3855615 50.2987111, 19.3855662 50.2987786, 19.3855567 50.2988021, 19.3855199 50.2988325, 19.3852513 50.2989487)"
171923303,Świętego Jakuba,residential,True,False,44.245000000000005,"LINESTRING (19.386932 50.2994767, 19.3869623 50.2996268, 19.3870149 50.299707, 19.3871193 50.299852)"
171923304,Świętego Jakuba,residential,True,False,37.882,"LINESTRING (19.387491 50.2991967, 19.3870822 50.2989779)"
987504295,Świętego Jakuba,residential,True,False,50.538,"LINESTRING (19.387491 50.2991967, 19.3871905 50.2993633, 19.3869907 50.2994524, 19.386932 50.2994767)"
