osmid,highway,oneway,reversed,length,geometry,ref
280434218,residential,False,True,118.84,"LINESTRING (31.5952595 37.9559846, 31.5950243 37.9558541, 31.5947093 37.9557467, 31.5939884 37.9556885)",
280434131,residential,False,True,140.63,"LINESTRING (31.5973609 37.956035, 31.5957713 37.956204)",
280434222,tertiary,False,False,58.297,"LINESTRING (31.5973609 37.956035, 31.5975778 37.9565306)",
280434222,tertiary,False,True,30.171,"LINESTRING (31.5973609 37.956035, 31.597323 37.9558944, 31.597323 37.9557668)",
280434122,tertiary,False,False,32.421,"LINESTRING (31.598966 37.956116, 31.5987685 37.9558695)",
280434122,tertiary,False,True,5.74,"LINESTRING (31.598966 37.956116, 31.5990089 37.956155)",
280434175,residential,False,True,62.047,"LINESTRING (31.598966 37.956116, 31.5987021 37.9563978, 31.5984722 37.9564992)",
280434122,tertiary,False,False,5.74,"LINESTRING (31.5990089 37.956155, 31.598966 37.956116)",
280434122,tertiary,False,True,53.518,"LINESTRING (31.5990089 37.956155, 31.599142 37.9562723, 31.5992764 37.9563669, 31.5994646 37.956472)",
280434199,residential,False,True,107.61099999999999,"LINESTRING (31.5990089 37.956155, 31.599326 37.9559448, 31.5997654 37.9556817, 31.6000048 37.955599)",
280434131,residential,False,False,140.63,"LINESTRING (31.5957713 37.956204, 31.5973609 37.956035)",
280434226,residential,False,False,8.577,"LINESTRING (31.5957713 37.956204, 31.5957771 37.956281)",
280434226,residential,False,True,65.842,"LINESTRING (31.5957713 37.956204, 31.5957077 37.955614)",
280434218,residential,False,True,56.086,"LINESTRING (31.5957771 37.956281, 31.5952595 37.9559846)",
280434226,residential,False,False,47.967,"LINESTRING (31.5957771 37.956281, 31.5957927 37.9567122)",
280434226,residential,False,True,8.577,"LINESTRING (31.5957771 37.956281, 31.5957713 37.956204)",
280434122,tertiary,False,False,53.518,"LINESTRING (31.5994646 37.956472, 31.5992764 37.9563669, 31.599142 37.9562723, 31.5990089 37.956155)",
280434122,tertiary,False,True,66.983,"LINESTRING (31.5994646 37.956472, 31.5996811 37.9565724, 31.5999791 37.9567403, 31.6000906 37.9568153)",
280434211,residential,False,True,151.414,"LINESTRING (31.5994646 37.956472, 31.5991959 37.9568073, 31.5989628 37.9570631, 31.5987222 37.9573138, 31.5987021 37.9573913, 31.5987027 37.9576479)",
280434175,residential,False,False,62.047,"LINESTRING (31.5984722 37.9564992, 31.5987021 37.9563978, 31.598966 37.956116)",
280434280,residential,False,False,114.512,"LINESTRING (31.5984722 37.9564992, 31.5984929 37.9564286, 31.598036 37.9555416)",
280434280,residential,False,True,85.132,"LINESTRING (31.5984722 37.9564992, 31.5984418 37.9566032, 31.59828 37.9568046, 31.5977692 37.9569254)",
280434214,residential,False,False,157.805,"LINESTRING (31.5975778 37.9565306, 31.5957927 37.9567122)",
280434222,tertiary,False,False,46.998,"LINESTRING (31.5975778 37.9565306, 31.5977692 37.9569254)",
280434222,tertiary,False,True,58.297,"LINESTRING (31.5975778 37.9565306, 31.5973609 37.956035)",
280434214,residential,False,True,157.805,"LINESTRING (31.5957927 37.9567122, 31.5975778 37.9565306)",
280434226,residential,False,False,82.129,"LINESTRING (31.5957927 37.9567122, 31.5958194 37.9574505)",
280434226,residential,False,True,47.967,"LINESTRING (31.5957927 37.9567122, 31.5957771 37.956281)",
280434214,residential,False,False,108.275,"LINESTRING (31.5957927 37.9567122, 31.5951795 37.956759, 31.5950347 37.9568463, 31.5947756 37.9571234)",
740903537,tertiary,False,False,115.922,"LINESTRING (31.5943899 37.9567699, 31.5952595 37.9559846)",
740903537,tertiary,False,True,13.776,"LINESTRING (31.5943899 37.9567699, 31.5942696 37.9568496)",
280434323,secondary,True,False,51.980000000000004,"LINESTRING (31.5943899 37.9567699, 31.5946554 37.9570357, 31.5947756 37.9571234)",42-81
740903537,tertiary,False,False,13.776,"LINESTRING (31.5942696 37.9568496, 31.5943899 37.9567699)",
740903537,tertiary,False,True,73.078,"LINESTRING (31.5942696 37.9568496, 31.5937216 37.9573448)",
280434320,secondary,True,False,111.288,"LINESTRING (31.5942696 37.9568496, 31.5940776 37.9564079, 31.5939921 37.956175, 31.5939096 37.9558909)",42-81
280434122,tertiary,False,False,66.983,"LINESTRING (31.6000906 37.9568153, 31.5999791 37.9567403, 31.5996811 37.9565724, 31.5994646 37.956472)",
280434122,tertiary,False,True,53.497,"LINESTRING (31.6000906 37.9568153, 31.6002041 37.9569363, 31.6003401 37.9570384, 31.6005149 37.9571581)",
1087772720,residential,False,True,67.285,"LINESTRING (31.6000906 37.9568153, 31.6002184 37.9568427, 31.6004993 37.9569636, 31.600627 37.9569703, 31.6007888 37.9568964)",
280434107,residential,False,True,162.845,"LINESTRING (31.6007888 37.9568964, 31.6006517 37.9567402, 31.600541 37.9565388, 31.6001601 37.9560747, 31.6000052 37.9558069, 31.6000056 37.9557034, 31.6000048 37.955599)",
1087772720,residential,False,False,67.285,"LINESTRING (31.6007888 37.9568964, 31.600627 37.9569703, 31.6004993 37.9569636, 31.6002184 37.9568427, 31.6000906 37.9568153)",
280434151,residential,False,True,180.643,"LINESTRING (31.5977692 37.9569254, 31.5958194 37.9574505)",
280434222,tertiary,False,False,89.922,"LINESTRING (31.5977692 37.9569254, 31.5982433 37.9576425)",
280434222,tertiary,False,True,46.998,"LINESTRING (31.5977692 37.9569254, 31.5975778 37.9565306)",
280434280,residential,False,False,85.132,"LINESTRING (31.5977692 37.9569254, 31.59828 37.9568046, 31.5984418 37.9566032, 31.5984722 37.9564992)",
280434214,residential,False,True,108.275,"LINESTRING (31.5947756 37.9571234, 31.5950347 37.9568463, 31.5951795 37.956759, 31.5957927 37.9567122)",
280434323,secondary,True,False,108.776,"LINESTRING (31.5947756 37.9571234, 31.5949642 37.9572521, 31.5953587 37.9574802, 31.5955853 37.9575708, 31.5958168 37.9576409)",42-81
740903537,tertiary,False,False,73.078,"LINESTRING (31.5937216 37.9573448, 31.5942696 37.9568496)",
740903537,tertiary,False,True,76.713,"LINESTRING (31.5937216 37.9573448, 31.5931002 37.9578305)",
280434125,residential,False,False,121.576,"LINESTRING (31.5937216 37.9573448, 31.5942321 37.9577332, 31.5947695 37.9580582)",
280434180,unclassified,False,False,27.161,"LINESTRING (31.5920542 37.9573157, 31.5919081 37.9575311)",
280434172,residential,False,False,104.904,"LINESTRING (31.5920542 37.9573157, 31.5921738 37.9573758, 31.5929413 37.9579462)",
280434180,unclassified,False,True,182.62800000000001,"LINESTRING (31.5920542 37.9573157, 31.5922921 37.9569655, 31.5928029 37.9564755, 31.5929562 37.9562405, 31.5930073 37.9559787, 31.5929709 37.9559022)",
280434151,residential,False,False,180.643,"LINESTRING (31.5958194 37.9574505, 31.5977692 37.9569254)",
280434226,residential,False,False,21.173,"LINESTRING (31.5958194 37.9574505, 31.5958168 37.9576409)",
280434226,residential,False,True,82.129,"LINESTRING (31.5958194 37.9574505, 31.5957927 37.9567122)",
280434239,residential,False,True,69.878,"LINESTRING (31.5952396 37.9575508, 31.5951356 37.9576569, 31.5947695 37.9580582)",
280434320,secondary,True,False,116.055,"LINESTRING (31.5952396 37.9575508, 31.5948724 37.957344, 31.5945472 37.957116, 31.5942696 37.9568496)",42-81
280434222,tertiary,False,True,89.922,"LINESTRING (31.5982433 37.9576425, 31.5977692 37.9569254)",
280434323,secondary,True,False,40.291000000000004,"LINESTRING (31.5982433 37.9576425, 31.5985316 37.9576497, 31.5987027 37.9576479)",42-81
740903537,tertiary,False,False,18.963,"LINESTRING (31.5929413 37.9579462, 31.5931002 37.9578305)",
280434172,residential,False,True,104.904,"LINESTRING (31.5929413 37.9579462, 31.5921738 37.9573758, 31.5920542 37.9573157)",
740903537,tertiary,False,True,128.39300000000003,"LINESTRING (31.5929413 37.9579462, 31.5928067 37.9580847, 31.5923972 37.9584124, 31.5920468 37.9588531)",
280434239,residential,False,True,110.407,"LINESTRING (31.5947695 37.9580582, 31.593954 37.9588148)",
280434125,residential,False,False,57.873999999999995,"LINESTRING (31.5947695 37.9580582, 31.5948524 37.9581083, 31.5953367 37.9583231)",
280434125,residential,False,True,121.576,"LINESTRING (31.5947695 37.9580582, 31.5942321 37.9577332, 31.5937216 37.9573448)",
280434239,residential,False,False,69.878,"LINESTRING (31.5947695 37.9580582, 31.5951356 37.9576569, 31.5952396 37.9575508)",
280434174,residential,False,True,113.077,"LINESTRING (31.5953367 37.9583231, 31.5945463 37.9591267)",
280434125,residential,False,False,75.49,"LINESTRING (31.5953367 37.9583231, 31.5955269 37.9584075, 31.5961472 37.9585404)",
280434125,residential,False,True,57.873999999999995,"LINESTRING (31.5953367 37.9583231, 31.5948524 37.9581083, 31.5947695 37.9580582)",
280434210,residential,False,False,63.609,"LINESTRING (31.5972953 37.9584825, 31.5974894 37.9590337)",
280434210,residential,False,True,75.604,"LINESTRING (31.5972953 37.9584825, 31.5970608 37.9578282)",
280434125,residential,False,False,183.565,"LINESTRING (31.5972953 37.9584825, 31.5981827 37.9583315, 31.5987548 37.9582793, 31.5991342 37.958303, 31.5993512 37.9583617)",
280434125,residential,False,True,101.80699999999999,"LINESTRING (31.5972953 37.9584825, 31.596918 37.9585594, 31.5965507 37.9585594, 31.5961472 37.9585404)",
280434252,residential,False,True,40.64,"LINESTRING (31.5961472 37.9585404, 31.5962733 37.9588921)",
280434125,residential,False,False,101.80699999999999,"LINESTRING (31.5961472 37.9585404, 31.5965507 37.9585594, 31.596918 37.9585594, 31.5972953 37.9584825)",
280434125,residential,False,True,75.49,"LINESTRING (31.5961472 37.9585404, 31.5955269 37.9584075, 31.5953367 37.9583231)",
280434252,residential,False,False,95.482,"LINESTRING (31.5961472 37.9585404, 31.5958422 37.9579724, 31.595825 37.9577309)",
280434239,residential,False,False,110.407,"LINESTRING (31.593954 37.9588148, 31.5947695 37.9580582)",
280434247,residential,False,False,62.445,"LINESTRING (31.593954 37.9588148, 31.5945463 37.9591267)",
280434247,residential,False,True,133.41899999999998,"LINESTRING (31.593954 37.9588148, 31.5938701 37.9587484, 31.5936308 37.9585504, 31.5931002 37.9578305)",
280434252,residential,False,False,40.64,"LINESTRING (31.5962733 37.9588921, 31.5961472 37.9585404)",
740903537,tertiary,False,False,10.278,"LINESTRING (31.5919845 37.9589314, 31.5920468 37.9588531)",
280434210,residential,False,True,63.609,"LINESTRING (31.5974894 37.9590337, 31.5972953 37.9584825)",
280434099,residential,False,True,169.535,"LINESTRING (31.5974894 37.9590337, 31.5980557 37.9589602, 31.5983366 37.9589319, 31.5987036 37.9589152, 31.598973 37.9589222, 31.599099 37.9589327, 31.5992331 37.9589645, 31.5993538 37.9590068, 31.5993896 37.959022)",
280434122,tertiary,False,False,233.66899999999998,"LINESTRING (31.601289 37.9591176, 31.6010858 37.9580828, 31.60089 37.9575525, 31.6007283 37.9573041, 31.6005149 37.9571581)",
280434320,secondary,True,False,163.897,"LINESTRING (31.601289 37.9591176, 31.6010694 37.9588207, 31.6007622 37.9584598, 31.6005099 37.9582539, 31.6002443 37.9580942, 31.600082 37.958024)",42-81
280434174,residential,False,False,113.077,"LINESTRING (31.5945463 37.9591267, 31.5953367 37.9583231)",
280434247,residential,False,True,62.445,"LINESTRING (31.5945463 37.9591267, 31.593954 37.9588148)",
280434323,secondary,True,False,167.007,"LINESTRING (31.6001403 37.9579693, 31.6003524 37.9580562, 31.6005796 37.9582179, 31.6007812 37.9583893, 31.6010008 37.9586063, 31.60112 37.9587741, 31.601289 37.9591176)",42-81
740848611,residential,False,True,97.08399999999999,"LINESTRING (31.6001403 37.9579693, 31.6003007 37.9576723, 31.6003114 37.9575941, 31.6003141 37.95752, 31.6003409 37.9574376, 31.6003811 37.9573657, 31.6004509 37.9572811, 31.6005149 37.9571581)",
280434122,tertiary,False,False,53.497,"LINESTRING (31.6005149 37.9571581, 31.6003401 37.9570384, 31.6002041 37.9569363, 31.6000906 37.9568153)",
280434122,tertiary,False,True,233.669,"LINESTRING (31.6005149 37.9571581, 31.6007283 37.9573041, 31.60089 37.9575525, 31.6010858 37.9580828, 31.601289 37.9591176)",
740848611,residential,False,False,97.084,"LINESTRING (31.6005149 37.9571581, 31.6004509 37.9572811, 31.6003811 37.9573657, 31.6003409 37.9574376, 31.6003141 37.95752, 31.6003114 37.9575941, 31.6003007 37.9576723, 31.6001403 37.9579693)",
280434273,residential,False,True,36.277,"LINESTRING (31.5958275 37.9544981, 31.595882 37.9541747)",
740848629,residential,False,True,73.099,"LINESTRING (31.5958275 37.9544981, 31.5965608 37.9548109)",
280434273,residential,False,False,24.53,"LINESTRING (31.5958275 37.9544981, 31.5958167 37.9545623, 31.5957596 37.9547115)",
740848629,residential,False,False,73.099,"LINESTRING (31.5965608 37.9548109, 31.5958275 37.9544981)",
740848629,residential,False,True,85.363,"LINESTRING (31.5965608 37.9548109, 31.5967494 37.9548786, 31.5968809 37.9548997, 31.597508 37.9549628)",
740903537,tertiary,False,False,35.062,"LINESTRING (31.5965608 37.9548109, 31.596744 37.954619, 31.5967935 37.9545548)",
740903537,tertiary,False,True,91.512,"LINESTRING (31.5965608 37.9548109, 31.5961226 37.9552701, 31.5959176 37.9554586)",
280434222,tertiary,False,False,45.016,"LINESTRING (31.597508 37.9549628, 31.5973972 37.9553581)",
280434222,tertiary,False,True,19.602,"LINESTRING (31.597508 37.9549628, 31.5975564 37.9547907)",
740848629,residential,False,False,85.363,"LINESTRING (31.597508 37.9549628, 31.5968809 37.9548997, 31.5967494 37.9548786, 31.5965608 37.9548109)",
740903537,tertiary,False,True,10.278,"LINESTRING (31.5920468 37.9588531, 31.5919845 37.9589314)",
740903537,tertiary,False,False,128.39300000000003,"LINESTRING (31.5920468 37.9588531, 31.5923972 37.9584124, 31.5928067 37.9580847, 31.5929413 37.9579462)",
280434099,residential,False,False,169.535,"LINESTRING (31.5993896 37.959022, 31.5993538 37.9590068, 31.5992331 37.9589645, 31.599099 37.9589327, 31.598973 37.9589222, 31.5987036 37.9589152, 31.5983366 37.9589319, 31.5980557 37.9589602, 31.5974894 37.9590337)",
280434099,residential,False,True,21.231,"LINESTRING (31.5993896 37.959022, 31.599488 37.9590639, 31.5995926 37.9591252)",
740848642,residential,False,True,58.009,"LINESTRING (31.5995926 37.9591252, 31.6000169 37.9587249)",
280434099,residential,False,False,21.231,"LINESTRING (31.5995926 37.9591252, 31.599488 37.9590639, 31.5993896 37.959022)",
740848642,residential,False,False,58.009,"LINESTRING (31.6000169 37.9587249, 31.5995926 37.9591252)",
280434125,residential,False,True,71.06,"LINESTRING (31.6000169 37.9587249, 31.5997907 37.9585832, 31.5993512 37.9583617)",
740848642,residential,False,True,101.005,"LINESTRING (31.6000169 37.9587249, 31.6003811 37.9583575, 31.6003811 37.9583152, 31.600357 37.9582941, 31.6001022 37.958127, 31.60007 37.9580784, 31.600082 37.958024)",
280434320,secondary,True,False,51.498999999999995,"LINESTRING (31.600082 37.958024, 31.6000217 37.957998, 31.5997686 37.9579185, 31.5995351 37.9578569)",42-81
740848642,residential,False,False,101.005,"LINESTRING (31.600082 37.958024, 31.60007 37.9580784, 31.6001022 37.958127, 31.600357 37.9582941, 31.6003811 37.9583152, 31.6003811 37.9583575, 31.6000169 37.9587249)",
740848643,residential,False,True,58.401,"LINESTRING (31.5995351 37.9578569, 31.5993512 37.9583617)",
280434320,secondary,True,False,219.523,"LINESTRING (31.5995351 37.9578569, 31.5994129 37.9578246, 31.5992305 37.9577823, 31.5990158 37.9577428, 31.5987732 37.957722, 31.5985213 37.9577149, 31.5982997 37.9577188, 31.5980476 37.95774, 31.5970608 37.9578282)",42-81
740848643,residential,False,False,58.401,"LINESTRING (31.5993512 37.9583617, 31.5995351 37.9578569)",
280434125,residential,False,False,71.06,"LINESTRING (31.5993512 37.9583617, 31.5997907 37.9585832, 31.6000169 37.9587249)",
280434125,residential,False,True,183.565,"LINESTRING (31.5993512 37.9583617, 31.5991342 37.958303, 31.5987548 37.9582793, 31.5981827 37.9583315, 31.5972953 37.9584825)",
280434180,unclassified,False,False,182.628,"LINESTRING (31.5929709 37.9559022, 31.5930073 37.9559787, 31.5929562 37.9562405, 31.5928029 37.9564755, 31.5922921 37.9569655, 31.5920542 37.9573157)",
740848647,residential,False,True,82.438,"LINESTRING (31.5929709 37.9559022, 31.5934396 37.9559149, 31.5936944 37.9559085, 31.5939096 37.9558909)",
740848649,residential,False,True,42.115,"LINESTRING (31.5981388 37.9523613, 31.5979537 37.9527108)",
740848654,residential,False,False,27.217,"LINESTRING (31.5981388 37.9523613, 31.5978434 37.9522861)",
740848654,residential,False,True,24.981,"LINESTRING (31.5981388 37.9523613, 31.5984099 37.9524304)",
740848652,residential,False,False,39.024,"LINESTRING (31.5974026 37.9522658, 31.5973422 37.9526135)",
740848652,residential,False,True,7.744,"LINESTRING (31.5974026 37.9522658, 31.5974146 37.9521968)",
280434127,residential,False,False,149.79500000000002,"LINESTRING (31.5974026 37.9522658, 31.5965217 37.9521948, 31.5957017 37.95214)",
280434161,residential,False,False,44.692,"LINESTRING (31.5956224 37.9524518, 31.5955223 37.9528459)",
280434161,residential,False,True,35.361,"LINESTRING (31.5956224 37.9524518, 31.5957017 37.95214)",
740848650,residential,False,False,151.86,"LINESTRING (31.5956224 37.9524518, 31.5973422 37.9526135)",
740848651,residential,False,False,50.918,"LINESTRING (31.5978399 37.9530242, 31.5972617 37.9529815)",
740848655,residential,False,False,36.249,"LINESTRING (31.5978399 37.9530242, 31.5979537 37.9527108)",
740848655,residential,False,True,54.118,"LINESTRING (31.5978399 37.9530242, 31.5977901 37.9531401, 31.5977928 37.9532289, 31.5978089 37.9533135, 31.5978304 37.9533749, 31.5978794 37.9534951)",
740848651,residential,False,True,50.918,"LINESTRING (31.5972617 37.9529815, 31.5978399 37.9530242)",
740848652,residential,False,True,41.524,"LINESTRING (31.5972617 37.9529815, 31.5973422 37.9526135)",
740848651,residential,False,False,153.304,"LINESTRING (31.5972617 37.9529815, 31.5966636 37.9529519, 31.5955223 37.9528459)",
740848650,residential,False,False,33.921,"LINESTRING (31.5973422 37.9526135, 31.5977257 37.9526537)",
740848650,residential,False,True,151.86,"LINESTRING (31.5973422 37.9526135, 31.5956224 37.9524518)",
740848652,residential,False,False,41.524,"LINESTRING (31.5973422 37.9526135, 31.5972617 37.9529815)",
740848652,residential,False,True,39.024,"LINESTRING (31.5973422 37.9526135, 31.5974026 37.9522658)",
740848654,residential,False,False,38.886,"LINESTRING (31.5978434 37.9522861, 31.5974146 37.9521968)",
740848654,residential,False,True,27.217,"LINESTRING (31.5978434 37.9522861, 31.5981388 37.9523613)",
740848656,residential,False,False,42.158,"LINESTRING (31.5978434 37.9522861, 31.5977257 37.9526537)",
740848656,residential,False,True,53.75,"LINESTRING (31.5978434 37.9522861, 31.5980095 37.9518208)",
740848654,residential,False,False,24.981,"LINESTRING (31.5984099 37.9524304, 31.5981388 37.9523613)",
280434222,tertiary,False,False,75.202,"LINESTRING (31.5984099 37.9524304, 31.5981062 37.9530079, 31.5980853 37.9530563)",
280434222,tertiary,False,True,62.818,"LINESTRING (31.5984099 37.9524304, 31.5985404 37.9521821, 31.598723 37.9519233)",
740848652,residential,False,False,7.744,"LINESTRING (31.5974146 37.9521968, 31.5974026 37.9522658)",
740848654,residential,False,True,38.886,"LINESTRING (31.5974146 37.9521968, 31.5978434 37.9522861)",
740848654,residential,False,False,121.44699999999999,"LINESTRING (31.5974146 37.9521968, 31.5972188 37.9521249, 31.5970471 37.952034, 31.5966395 37.9518034, 31.5963117 37.9515482)",
740848655,residential,False,True,57.764,"LINESTRING (31.5974146 37.9521968, 31.5975004 37.952347, 31.5975729 37.9524591, 31.5976614 37.9525754, 31.5977257 37.9526537)",
740848649,residential,False,False,42.115,"LINESTRING (31.5979537 37.9527108, 31.5981388 37.9523613)",
740848655,residential,False,False,20.975,"LINESTRING (31.5979537 37.9527108, 31.5977257 37.9526537)",
740848655,residential,False,True,36.249,"LINESTRING (31.5979537 37.9527108, 31.5978399 37.9530242)",
740848650,residential,False,True,33.921,"LINESTRING (31.5977257 37.9526537, 31.5973422 37.9526135)",
740848655,residential,False,True,20.975,"LINESTRING (31.5977257 37.9526537, 31.5979537 37.9527108)",
740848656,residential,False,True,42.158,"LINESTRING (31.5977257 37.9526537, 31.5978434 37.9522861)",
740848655,residential,False,False,57.763999999999996,"LINESTRING (31.5977257 37.9526537, 31.5976614 37.9525754, 31.5975729 37.9524591, 31.5975004 37.952347, 31.5974146 37.9521968)",
280434093,tertiary,False,False,63.59,"LINESTRING (31.5980095 37.9518208, 31.598723 37.9519233)",
740848656,residential,False,False,53.75,"LINESTRING (31.5980095 37.9518208, 31.5978434 37.9522861)",
280434093,tertiary,False,True,85.231,"LINESTRING (31.5980095 37.9518208, 31.5979789 37.9518165, 31.5970586 37.9516618)",
740848656,residential,False,True,125.48000000000002,"LINESTRING (31.5980095 37.9518208, 31.5980396 37.9515517, 31.5980476 37.9513995, 31.5980396 37.9512937, 31.5980047 37.9512007, 31.5979376 37.950987, 31.597943 37.9509342, 31.5979859 37.9508622, 31.598057 37.9507227)",
280434249,residential,False,False,33.045,"LINESTRING (31.598057 37.9507227, 31.5976819 37.9507515)",
280434249,residential,False,True,34.736,"LINESTRING (31.598057 37.9507227, 31.5984513 37.9506925)",
740848656,residential,False,False,125.48,"LINESTRING (31.598057 37.9507227, 31.5979859 37.9508622, 31.597943 37.9509342, 31.5979376 37.950987, 31.5980047 37.9512007, 31.5980396 37.9512937, 31.5980476 37.9513995, 31.5980396 37.9515517, 31.5980095 37.9518208)",
280434249,residential,False,False,67.508,"LINESTRING (31.5976819 37.9507515, 31.596914 37.9507954)",
280434249,residential,False,True,33.045,"LINESTRING (31.5976819 37.9507515, 31.598057 37.9507227)",
