osmid,name,highway,oneway,reversed,length,geometry,ref
282605946,Italia,residential,True,False,101.337,"LINESTRING (-61.0363743 -35.0037441, -61.0371753 -35.0031116)",
175561119,Urquiza,residential,False,False,99.769,"LINESTRING (-61.0394218 -35.0037494, -61.0402195 -35.0031345)",
175561119,Urquiza,residential,False,True,101.313,"LINESTRING (-61.0394218 -35.0037494, -61.0386353 -35.0043937)",
282605938,Ignacio Coliqueo,tertiary,False,False,100.9,"LINESTRING (-61.0394218 -35.0037494, -61.0401762 -35.0044139)",
282605938,Ignacio Coliqueo,tertiary,False,True,97.588,"LINESTRING (-61.0394218 -35.0037494, -61.038684 -35.003113)",
282605950,Roque Sáenz Peña,residential,True,False,101.186,"LINESTRING (-61.040981 -35.0037866, -61.0401762 -35.0044139)",
391674673,Hipólito Yrigoyen,residential,True,False,98.582,"LINESTRING (-61.040981 -35.0037866, -61.0417232 -35.0044319)",
175564469,Lettieri,residential,False,False,99.74,"LINESTRING (-61.042524 -35.0038053, -61.0417644 -35.0031592)",
175564469,Lettieri,residential,False,True,99.685,"LINESTRING (-61.042524 -35.0038053, -61.0432869 -35.0044481)",
386428418,Deán Funes,residential,False,False,100.869,"LINESTRING (-61.042524 -35.0038053, -61.0417232 -35.0044319)",
386428418,Deán Funes,residential,False,True,103.612,"LINESTRING (-61.042524 -35.0038053, -61.0433451 -35.0031604)",
175559012,25 de Mayo,residential,False,True,12.556,"LINESTRING (-61.0339503 -35.0042904, -61.0340443 -35.004373)",
282620821,Avenida San Martín,secondary,True,False,102.166,"LINESTRING (-61.0339503 -35.0042904, -61.0347742 -35.0036669)",
391674675,Leandro N. Alem,residential,False,False,97.127,"LINESTRING (-61.0339503 -35.0042904, -61.0332251 -35.00365)",
282605946,Italia,residential,True,False,99.345,"LINESTRING (-61.0355912 -35.004366, -61.0363743 -35.0037441)",
282620824,9 de Julio,residential,False,True,96.465,"LINESTRING (-61.0355912 -35.004366, -61.0348572 -35.0037406)",
175561119,Urquiza,residential,False,False,101.313,"LINESTRING (-61.0386353 -35.0043937, -61.0394218 -35.0037494)",
282605939,Uruguay,residential,True,False,100.26,"LINESTRING (-61.0386353 -35.0043937, -61.0378848 -35.0037341)",
175564469,Lettieri,residential,False,False,99.685,"LINESTRING (-61.0432869 -35.0044481, -61.042524 -35.0038053)",
282605938,Ignacio Coliqueo,tertiary,False,True,100.9,"LINESTRING (-61.0401762 -35.0044139, -61.0394218 -35.0037494)",
386428418,Deán Funes,residential,False,True,100.869,"LINESTRING (-61.0417232 -35.0044319, -61.042524 -35.0038053)",
175561082,Italia,residential,False,False,99.875,"LINESTRING (-61.0433499 -34.9981905, -61.042561 -34.9988143)",
175561082,Italia,residential,False,False,142.886,"LINESTRING (-61.042561 -34.9988143, -61.0414399 -34.9997131)",
175561082,Italia,residential,False,True,99.875,"LINESTRING (-61.042561 -34.9988143, -61.0433499 -34.9981905)",
175566004,Roberto Lega,residential,False,False,91.695,"LINESTRING (-61.042561 -34.9988143, -61.0418567 -34.9982251)",
175566004,Roberto Lega,residential,False,True,98.491,"LINESTRING (-61.042561 -34.9988143, -61.0433295 -34.9994374)",
175559004,Adolfo Alsina,residential,False,False,145.717,"LINESTRING (-61.0433295 -34.9994374, -61.0421661 -35.0003369)",
175566004,Roberto Lega,residential,False,False,98.491,"LINESTRING (-61.0433295 -34.9994374, -61.042561 -34.9988143)",
175564469,Lettieri,residential,False,False,11.465,"LINESTRING (-61.0388296 -35.0006024, -61.0387448 -35.0005262)",
175564469,Lettieri,residential,False,True,95.161,"LINESTRING (-61.0388296 -35.0006024, -61.0395367 -35.0012324)",
282605940,Avenida San Martín,secondary,True,False,101.901,"LINESTRING (-61.0388296 -35.0006024, -61.0380239 -35.0012382)",
282605940,Avenida San Martín,secondary,True,False,100.567,"LINESTRING (-61.0380239 -35.0012382, -61.0372256 -35.001863)",
391674673,Hipólito Yrigoyen,residential,True,False,96.51,"LINESTRING (-61.0380239 -35.0012382, -61.0387457 -35.0018736)",
282605938,Ignacio Coliqueo,tertiary,False,False,97.056,"LINESTRING (-61.0372256 -35.001863, -61.0379626 -35.0024934)",
282605938,Ignacio Coliqueo,tertiary,False,True,11.164,"LINESTRING (-61.0372256 -35.001863, -61.0371361 -35.0017944)",
282605940,Avenida San Martín,secondary,True,False,99.394,"LINESTRING (-61.0372256 -35.001863, -61.0364439 -35.0024867)",
282605939,Uruguay,residential,True,False,12.227,"LINESTRING (-61.0364439 -35.0024867, -61.036358 -35.0024022)",
282605940,Avenida San Martín,secondary,True,False,100.859,"LINESTRING (-61.0364439 -35.0024867, -61.0356442 -35.0031141)",
175561126,Libertad,residential,False,False,96.589,"LINESTRING (-61.0356442 -35.0031141, -61.0363743 -35.0037441)",
175561126,Libertad,residential,False,True,10.82,"LINESTRING (-61.0356442 -35.0031141, -61.0355647 -35.0030418)",
282605940,Avenida San Martín,secondary,True,False,99.956,"LINESTRING (-61.0356442 -35.0031141, -61.0348572 -35.0037406)",
282605940,Avenida San Martín,secondary,True,False,102.112,"LINESTRING (-61.0348572 -35.0037406, -61.0340443 -35.004373)",
282620824,9 de Julio,residential,False,False,96.465,"LINESTRING (-61.0348572 -35.0037406, -61.0355912 -35.004366)",
282620824,9 de Julio,residential,False,True,11.149,"LINESTRING (-61.0348572 -35.0037406, -61.0347742 -35.0036669)",
175559012,25 de Mayo,residential,False,False,12.556,"LINESTRING (-61.0340443 -35.004373, -61.0339503 -35.0042904)",
175561156,Rivadavia,secondary,False,True,97.401,"LINESTRING (-61.0372723 -34.9992357, -61.038016 -34.9998651)",
953192890,Nicolás Avellaneda,residential,True,False,97.715,"LINESTRING (-61.0372723 -34.9992357, -61.038029 -34.9986128)",
"[978846644, 175561156]",Rivadavia,secondary,False,False,106.821,"LINESTRING (-61.0372723 -34.9992357, -61.0365559 -34.998623, -61.0364191 -34.9986295)",
175561156,Rivadavia,secondary,False,False,97.401,"LINESTRING (-61.038016 -34.9998651, -61.0372723 -34.9992357)",
391675664,Bartolomé Mitre,residential,True,False,100.60499999999999,"LINESTRING (-61.038016 -34.9998651, -61.0379393 -34.9999249, -61.0372209 -35.0004931)",
391675664,Bartolomé Mitre,residential,True,False,99.574,"LINESTRING (-61.0363917 -35.0011415, -61.0356036 -35.0017621)",
978846619,Manuela Molina,residential,False,False,99.337,"LINESTRING (-61.0363917 -35.0011415, -61.0371361 -35.0017944)",
978846619,Manuela Molina,residential,False,True,98.234,"LINESTRING (-61.0363917 -35.0011415, -61.035652 -35.0004986)",
175559016,6 de Agosto,residential,False,True,96.513,"LINESTRING (-61.0396182 -34.9999764, -61.0403727 -35.0005858)",
282605940,Avenida San Martín,secondary,True,False,100.024,"LINESTRING (-61.0396182 -34.9999764, -61.0388296 -35.0006024)",
953192896,6 de Agosto,residential,False,False,11.002,"LINESTRING (-61.0396182 -34.9999764, -61.0395337 -34.9999057)",
846899813,Tapera de Díaz,residential,False,False,10.826,"LINESTRING (-61.0407359 -34.9991051, -61.0406523 -34.9990359)",
846899813,Tapera de Díaz,residential,False,True,93.181,"LINESTRING (-61.0407359 -34.9991051, -61.0414399 -34.9997131)",
978846639,Avenida San Martín,secondary,True,False,140.539,"LINESTRING (-61.0407359 -34.9991051, -61.0396182 -34.9999764)",
175566004,Roberto Lega,residential,False,True,91.695,"LINESTRING (-61.0418567 -34.9982251, -61.042561 -34.9988143)",
978846639,Avenida San Martín,secondary,True,False,141.412,"LINESTRING (-61.0418567 -34.9982251, -61.0407359 -34.9991051)",
978846640,Roberto Lega,residential,False,False,12.366,"LINESTRING (-61.0418567 -34.9982251, -61.0417568 -34.9981498)",
953192895,Avenida San Martín,secondary,True,False,102.532,"LINESTRING (-61.0434626 -34.9969579, -61.0426498 -34.9975958)",
978846621,Cabo Baigorria,tertiary,False,False,11.932,"LINESTRING (-61.0434626 -34.9969579, -61.0433694 -34.9968825)",RP64
175564484,Tucumán,residential,False,False,12.073,"LINESTRING (-61.0426498 -34.9975958, -61.0425542 -34.9975206)",
"[978846637, 953192895]",Avenida San Martín,secondary,True,False,100.577,"LINESTRING (-61.0426498 -34.9975958, -61.042308 -34.9978632, -61.0421639 -34.9979788, -61.0418567 -34.9982251)",
