osmid,name,highway,oneway,reversed,length,geometry
738300353,,residential,False,False,7.027,"LINESTRING (31.252728 30.7191155, 31.2526564 30.7191298)"
195843600,شارع الحرية,residential,True,False,133.96800000000002,"LINESTRING (31.252728 30.7191155, 31.2527803 30.7192515, 31.2529278 30.7195639, 31.2532689 30.7202263)"
738259195,شارع محمود عفيفى,residential,False,True,24.928,"LINESTRING (31.2552268 30.7180046, 31.255142 30.7177926)"
738303705,شارع عبد العال,residential,False,False,46.876,"LINESTRING (31.2552268 30.7180046, 31.2556526 30.7177955)"
738259195,شارع محمود عفيفى,residential,False,False,45.146,"LINESTRING (31.2552268 30.7180046, 31.2552479 30.7181089, 31.2552841 30.7182254, 31.2553478 30.7183964)"
738303705,شارع عبد العال,residential,False,True,124.016,"LINESTRING (31.2552268 30.7180046, 31.2552094 30.718037, 31.2551826 30.7180642, 31.2551484 30.7180845, 31.2541112 30.7185551)"
738293811,شارع احمد ماهر,residential,False,False,43.331,"LINESTRING (31.2561558 30.7175947, 31.2562874 30.7179676)"
738293811,شارع احمد ماهر,residential,False,True,8.148,"LINESTRING (31.2561558 30.7175947, 31.2561352 30.7175236)"
738303705,شارع عبد العال,residential,False,True,53.032,"LINESTRING (31.2561558 30.7175947, 31.2556526 30.7177955)"
742464541,,residential,False,True,9.02,"LINESTRING (31.2532689 30.7202263, 31.253181 30.7202558)"
195843600,شارع الحرية,residential,True,False,64.72,"LINESTRING (31.2532689 30.7202263, 31.2532992 30.7202995, 31.2533261 30.7203687, 31.253381 30.7204643, 31.2534629 30.7205854, 31.2535694 30.7207458)"
742464541,,residential,False,False,133.909,"LINESTRING (31.2532689 30.7202263, 31.2540194 30.7199559, 31.2545731 30.7197881)"
742464541,,residential,False,False,9.02,"LINESTRING (31.253181 30.7202558, 31.2532689 30.7202263)"
742464541,,residential,False,True,65.233,"LINESTRING (31.253181 30.7202558, 31.2525736 30.7205232)"
738300354,شارع الحرية,residential,True,False,134.936,"LINESTRING (31.253181 30.7202558, 31.2528545 30.7195867, 31.2527095 30.7192756, 31.2526564 30.7191298)"
742464541,,residential,False,False,65.233,"LINESTRING (31.2525736 30.7205232, 31.253181 30.7202558)"
738259198,شارع ابطال الفالوجا,residential,False,True,49.975,"LINESTRING (31.2583125 30.7195633, 31.2581537 30.7191351)"
394692618,شارع 26 يوليو,residential,True,False,112.79599999999998,"LINESTRING (31.2583125 30.7195633, 31.2590085 30.7193028, 31.2590727 30.7192711, 31.2591261 30.7192392, 31.2591707 30.7192089, 31.2592172 30.7191856, 31.2592735 30.7191757, 31.2593306 30.7191801, 31.2593831 30.7191977)"
577683815,شارع شكر الله,residential,False,False,53.693,"LINESTRING (31.2560172 30.7186121, 31.2555237 30.7188427)"
577683815,شارع شكر الله,residential,False,True,45.315,"LINESTRING (31.2560172 30.7186121, 31.2564373 30.7184233)"
742464556,شارع محمود شفيق البكري,residential,False,False,51.273,"LINESTRING (31.2560172 30.7186121, 31.2558188 30.7181837)"
742464556,شارع محمود شفيق البكري,residential,False,True,42.816,"LINESTRING (31.2560172 30.7186121, 31.2561636 30.718976)"
738259194,شارع فكرى,residential,False,False,54.557,"LINESTRING (31.2562326 30.7191474, 31.2557101 30.7193448)"
738259194,شارع فكرى,residential,False,True,42.719,"LINESTRING (31.2562326 30.7191474, 31.25664 30.7189895)"
742464556,شارع محمود شفيق البكري,residential,False,False,20.168,"LINESTRING (31.2562326 30.7191474, 31.2561636 30.718976)"
742464556,شارع محمود شفيق البكري,residential,False,True,22.259,"LINESTRING (31.2562326 30.7191474, 31.2563113 30.7193358)"
88696261,شارع الجيش,residential,False,False,37.339,"LINESTRING (31.2564801 30.7197399, 31.25684 30.7196094)"
88696261,شارع الجيش,residential,False,True,55.752,"LINESTRING (31.2564801 30.7197399, 31.2559421 30.7199335)"
742464556,شارع محمود شفيق البكري,residential,False,False,47.743,"LINESTRING (31.2564801 30.7197399, 31.2563113 30.7193358)"
742464556,شارع محمود شفيق البكري,residential,False,True,49.253,"LINESTRING (31.2564801 30.7197399, 31.2566602 30.7201549)"
94062585,"طريق المنصوره, ميت غمر",secondary,False,False,50.354,"LINESTRING (31.2544072 30.7193583, 31.2545731 30.7197881)"
94062585,"طريق المنصوره, ميت غمر",secondary,False,True,51.342,"LINESTRING (31.2544072 30.7193583, 31.2542451 30.7189181)"
577683815,شارع شكر الله,residential,False,True,121.153,"LINESTRING (31.2544072 30.7193583, 31.2555237 30.7188427)"
760141428,شارع الدونديطى,residential,False,True,76.969,"LINESTRING (31.2544072 30.7193583, 31.2536541 30.7196032)"
742493875,"طريق المنصوره, ميت غمر",secondary,True,False,21.536,"LINESTRING (31.2549005 30.7205773, 31.2549574 30.7207647)"
939732641,,residential,False,True,8.136,"LINESTRING (31.2549005 30.7205773, 31.2548188 30.7205978)"
939732641,,residential,False,False,8.136,"LINESTRING (31.2548188 30.7205978, 31.2549005 30.7205773)"
939732641,,residential,False,True,112.306,"LINESTRING (31.2548188 30.7205978, 31.253752 30.7210209)"
742493876,"طريق المنصوره, ميت غمر",secondary,True,False,10.725000000000001,"LINESTRING (31.2548188 30.7205978, 31.2548154 30.7205641, 31.2548214 30.7205387, 31.2548375 30.7205047)"
195843601,,residential,False,False,7.749,"LINESTRING (31.2550921 30.7211637, 31.2550306 30.7212091)"
742501126,,residential,False,False,124.507,"LINESTRING (31.2535694 30.7207458, 31.2547879 30.7203502)"
742501126,,residential,False,True,8.545,"LINESTRING (31.2535694 30.7207458, 31.2534858 30.720773)"
195843600,شارع الحرية,residential,True,False,35.219,"LINESTRING (31.2535694 30.7207458, 31.2537242 30.7209789, 31.253752 30.7210209)"
742501126,,residential,False,False,8.545,"LINESTRING (31.2534858 30.720773, 31.2535694 30.7207458)"
738300354,شارع الحرية,residential,True,False,64.606,"LINESTRING (31.2534858 30.720773, 31.2534674 30.7207423, 31.2533023 30.7204952, 31.2532436 30.7203969, 31.2531922 30.7202807, 31.253181 30.7202558)"
94062585,"طريق المنصوره, ميت غمر",secondary,False,False,65.789,"LINESTRING (31.2545731 30.7197881, 31.2547879 30.7203502)"
94062585,"طريق المنصوره, ميت غمر",secondary,False,True,50.354,"LINESTRING (31.2545731 30.7197881, 31.2544072 30.7193583)"
738259194,شارع فكرى,residential,False,True,73.047,"LINESTRING (31.2545731 30.7197881, 31.2552701 30.7195188)"
742464541,,residential,False,True,133.909,"LINESTRING (31.2545731 30.7197881, 31.2540194 30.7199559, 31.2532689 30.7202263)"
738259194,شارع فكرى,residential,False,False,73.047,"LINESTRING (31.2552701 30.7195188, 31.2545731 30.7197881)"
738259194,شارع فكرى,residential,False,True,46.297,"LINESTRING (31.2552701 30.7195188, 31.2557101 30.7193448)"
759816148,حارة يوسف,residential,False,False,18.558,"LINESTRING (31.2552701 30.7195188, 31.2553452 30.7196727)"
759870637,,residential,False,True,40.214,"LINESTRING (31.2552701 30.7195188, 31.2551049 30.7191862)"
94062627,"طريق المنصوره, ميت غمر",secondary,True,False,62.683,"LINESTRING (31.2530799 30.7135055, 31.2532146 30.7129538)"
738293813,شارع خيرت,residential,False,False,7.66,"LINESTRING (31.2530799 30.7135055, 31.2531561 30.7135268)"
577683798,شارع الرياض,residential,False,False,34.685,"LINESTRING (31.2620858 30.7150203, 31.2617274 30.7150689)"
577683798,شارع الرياض,residential,False,True,31.32,"LINESTRING (31.2620858 30.7150203, 31.2624094 30.7149763)"
759348952,شارع 42,residential,False,True,84.069,"LINESTRING (31.2620858 30.7150203, 31.2623013 30.7157533)"
759348952,شارع 42,residential,False,False,84.069,"LINESTRING (31.2623013 30.7157533, 31.2620858 30.7150203)"
759348962,شارع عبد المسيح,residential,True,False,22.225,"LINESTRING (31.2623013 30.7157533, 31.2625335 30.7157433)"
577683795,شارع النبى دانيال,residential,False,False,55.329,"LINESTRING (31.2629599 30.7135736, 31.2629795 30.7140709)"
577683795,شارع النبى دانيال,residential,False,True,9.985,"LINESTRING (31.2629599 30.7135736, 31.2629478 30.7135311, 31.2629246 30.7134896)"
759348954,شارع الدار البيضاء,residential,False,False,31.072,"LINESTRING (31.2622252 30.7172156, 31.2625442 30.717162)"
759348954,شارع الدار البيضاء,residential,False,True,37.18,"LINESTRING (31.2622252 30.7172156, 31.2618435 30.7172798)"
759348955,شارع السويس,residential,False,False,36.576,"LINESTRING (31.2622252 30.7172156, 31.2621787 30.7168891)"
759348955,شارع السويس,residential,False,True,39.366,"LINESTRING (31.2622252 30.7172156, 31.2622753 30.717567)"
759348955,شارع السويس,residential,False,True,36.576,"LINESTRING (31.2621787 30.7168891, 31.2622252 30.7172156)"
759348955,شارع السويس,residential,False,False,39.366,"LINESTRING (31.2622753 30.717567, 31.2622252 30.7172156)"
738272935,شارع السودان,residential,False,True,10.305,"LINESTRING (31.2624978 30.7167954, 31.2625045 30.7168879)"
577683810,شارع محمد نافع,residential,False,False,3.413,"LINESTRING (31.2626399 30.7176947, 31.2626724 30.717682)"
577683810,شارع محمد نافع,residential,False,True,52.939,"LINESTRING (31.2626399 30.7176947, 31.2621275 30.7178753)"
738272935,شارع السودان,residential,False,False,59.936,"LINESTRING (31.2626399 30.7176947, 31.2625442 30.717162)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,False,27.44,"LINESTRING (31.2611611 30.7157965, 31.2610477 30.7155698)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,True,6.518,"LINESTRING (31.2611611 30.7157965, 31.2611837 30.7158518)"
759348962,شارع عبد المسيح,residential,True,False,80.476,"LINESTRING (31.2611611 30.7157965, 31.2612616 30.715787, 31.2613689 30.7157816, 31.2620019 30.7157662)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,False,6.518,"LINESTRING (31.2611837 30.7158518, 31.2611611 30.7157965)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,True,20.967,"LINESTRING (31.2611837 30.7158518, 31.2612564 30.7160297)"
759348963,شارع عبد المسيح,residential,True,False,8.183,"LINESTRING (31.2611837 30.7158518, 31.2611 30.7158364)"
394425172,شارع بورسعيد,tertiary,True,False,31.305,"LINESTRING (31.2622201 30.7136133, 31.2619348 30.7137515)"
759396268,حارة برق,residential,False,False,7.793,"LINESTRING (31.2622201 30.7136133, 31.2621908 30.7135479)"
759396268,حارة برق,residential,False,True,70.013,"LINESTRING (31.2622201 30.7136133, 31.2625032 30.714194)"
577683796,شارع الخزان,residential,False,False,18.776,"LINESTRING (31.2625032 30.714194, 31.2623151 30.7142426)"
577683796,شارع الخزان,residential,False,True,16.61,"LINESTRING (31.2625032 30.714194, 31.2626696 30.714151)"
759396268,حارة برق,residential,False,False,70.013,"LINESTRING (31.2625032 30.714194, 31.2622201 30.7136133)"
394425172,شارع بورسعيد,tertiary,True,False,34.109,"LINESTRING (31.2619348 30.7137515, 31.2616239 30.713902)"
759396269,شارع 30,residential,False,True,64.07,"LINESTRING (31.2619348 30.7137515, 31.2622526 30.7142588)"
577683796,شارع الخزان,residential,False,False,50.392,"LINESTRING (31.2622526 30.7142588, 31.2617478 30.7143893)"
577683796,شارع الخزان,residential,False,True,6.24,"LINESTRING (31.2622526 30.7142588, 31.2623151 30.7142426)"
759396269,شارع 30,residential,False,False,64.07,"LINESTRING (31.2622526 30.7142588, 31.2619348 30.7137515)"
759396270,,residential,False,True,18.926,"LINESTRING (31.2614609 30.7142746, 31.2612735 30.7143295)"
759396271,حارة ابو النجا,residential,False,False,29.294,"LINESTRING (31.2614609 30.7142746, 31.2613783 30.7140209)"
759396271,حارة ابو النجا,residential,False,True,20.108,"LINESTRING (31.2614609 30.7142746, 31.2615198 30.7144482)"
759396270,,residential,False,False,18.926,"LINESTRING (31.2612735 30.7143295, 31.2614609 30.7142746)"
394425172,شارع بورسعيد,tertiary,True,False,45.154,"LINESTRING (31.2613783 30.7140209, 31.2609667 30.7142201)"
759396271,حارة ابو النجا,residential,False,True,29.294,"LINESTRING (31.2613783 30.7140209, 31.2614609 30.7142746)"
577683796,شارع الخزان,residential,False,False,1.896,"LINESTRING (31.2615198 30.7144482, 31.2615008 30.7144531)"
577683796,شارع الخزان,residential,False,True,22.759,"LINESTRING (31.2615198 30.7144482, 31.2617478 30.7143893)"
759396271,حارة ابو النجا,residential,False,False,20.108,"LINESTRING (31.2615198 30.7144482, 31.2614609 30.7142746)"
394425172,شارع بورسعيد,tertiary,True,False,50.061,"LINESTRING (31.2609667 30.7142201, 31.2605104 30.714441)"
759396272,حارة مموشى,residential,False,True,39.639,"LINESTRING (31.2609667 30.7142201, 31.2611174 30.7145522)"
577683796,شارع الخزان,residential,False,False,47.625,"LINESTRING (31.2611174 30.7145522, 31.2606403 30.7146755)"
577683796,شارع الخزان,residential,False,True,38.273,"LINESTRING (31.2611174 30.7145522, 31.2615008 30.7144531)"
759396272,حارة مموشى,residential,False,False,39.639,"LINESTRING (31.2611174 30.7145522, 31.2609667 30.7142201)"
577683795,شارع النبى دانيال,residential,False,True,21.076,"LINESTRING (31.2629246 30.7134896, 31.2628241 30.7133209)"
577683795,شارع النبى دانيال,residential,False,False,9.985,"LINESTRING (31.2629246 30.7134896, 31.2629478 30.7135311, 31.2629599 30.7135736)"
738293811,شارع احمد ماهر,residential,False,False,47.863,"LINESTRING (31.2559053 30.7167205, 31.2560149 30.7171405)"
738293811,شارع احمد ماهر,residential,False,True,15.29,"LINESTRING (31.2559053 30.7167205, 31.2558743 30.7165856)"
759816145,,residential,False,True,21.312,"LINESTRING (31.2559053 30.7167205, 31.2561012 30.716629)"
738272943,شارع نعيم 2,residential,False,False,13.795,"LINESTRING (31.2563924 30.7164929, 31.2563123 30.7163897)"
738272943,شارع نعيم 2,residential,False,True,60.23,"LINESTRING (31.2563924 30.7164929, 31.2567122 30.7169596)"
759816145,,residential,False,False,31.685,"LINESTRING (31.2563924 30.7164929, 31.2561012 30.716629)"
759816145,,residential,False,False,21.312,"LINESTRING (31.2561012 30.716629, 31.2559053 30.7167205)"
759816145,,residential,False,True,31.685,"LINESTRING (31.2561012 30.716629, 31.2563924 30.7164929)"
759816146,شارع رزق الفار 2,residential,False,True,62.385,"LINESTRING (31.2561012 30.716629, 31.2563225 30.7171568)"
577683814,شارع شريف,residential,False,False,29.23,"LINESTRING (31.2563225 30.7171568, 31.2560572 30.7172875)"
577683814,شارع شريف,residential,False,True,21.464,"LINESTRING (31.2563225 30.7171568, 31.2565173 30.7170608)"
759816146,شارع رزق الفار 2,residential,False,False,62.385,"LINESTRING (31.2563225 30.7171568, 31.2561012 30.716629)"
738293818,شارع محي الدين شحاته,residential,False,False,26.63,"LINESTRING (31.2571522 30.7183805, 31.2570699 30.7181517)"
738293818,شارع محي الدين شحاته,residential,False,True,42.046,"LINESTRING (31.2571522 30.7183805, 31.2572789 30.7187426)"
759816147,حارة نجيب,residential,False,True,61.668,"LINESTRING (31.2571522 30.7183805, 31.2577505 30.7181731)"
738259198,شارع ابطال الفالوجا,residential,False,False,39.501,"LINESTRING (31.2577505 30.7181731, 31.2578906 30.7185073)"
738259198,شارع ابطال الفالوجا,residential,False,True,31.284,"LINESTRING (31.2577505 30.7181731, 31.2576396 30.7179084)"
759816147,حارة نجيب,residential,False,False,61.668,"LINESTRING (31.2577505 30.7181731, 31.2571522 30.7183805)"
759816148,حارة يوسف,residential,False,True,18.558,"LINESTRING (31.2553452 30.7196727, 31.2552701 30.7195188)"
738293811,شارع احمد ماهر,residential,False,False,16.838,"LINESTRING (31.2560149 30.7171405, 31.2560572 30.7172875)"
738293811,شارع احمد ماهر,residential,False,True,47.863,"LINESTRING (31.2560149 30.7171405, 31.2559053 30.7167205)"
738293817,شارع محمد حامد,residential,False,True,58.012,"LINESTRING (31.2560149 30.7171405, 31.2554721 30.7173738)"
94062585,"طريق المنصوره, ميت غمر",secondary,False,False,42.345,"LINESTRING (31.2541112 30.7185551, 31.2542451 30.7189181)"
94062585,"طريق المنصوره, ميت غمر",secondary,False,True,55.562000000000005,"LINESTRING (31.2541112 30.7185551, 31.2540838 30.7184806, 31.2539362 30.7180786)"
738303705,شارع عبد العال,residential,False,False,124.016,"LINESTRING (31.2541112 30.7185551, 31.2551484 30.7180845, 31.2551826 30.7180642, 31.2552094 30.718037, 31.2552268 30.7180046)"
738272939,شارع احمد راتب,residential,False,True,65.542,"LINESTRING (31.2574364 30.7158757, 31.2576521 30.7164352)"
394425172,شارع بورسعيد,tertiary,True,False,54.58,"LINESTRING (31.2574364 30.7158757, 31.2572058 30.7159829, 31.2570711 30.7160455, 31.2569342 30.7161092)"
759396268,حارة برق,residential,False,True,7.793,"LINESTRING (31.2621908 30.7135479, 31.2622201 30.7136133)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,False,16.756,"LINESTRING (31.261381 30.7162989, 31.2613153 30.7161592)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,True,23.637,"LINESTRING (31.261381 30.7162989, 31.2614736 30.716496)"
759816150,شارع 33,residential,False,True,63.349,"LINESTRING (31.261381 30.7162989, 31.2607312 30.7164107)"
394692621,شارع حسنى,residential,False,False,24.275,"LINESTRING (31.2607312 30.7164107, 31.2606692 30.716199)"
394692621,شارع حسنى,residential,False,True,29.437,"LINESTRING (31.2607312 30.7164107, 31.2608065 30.7166674)"
759816150,شارع 33,residential,False,False,63.349,"LINESTRING (31.2607312 30.7164107, 31.261381 30.7162989)"
394692621,شارع حسنى,residential,False,False,25.85,"LINESTRING (31.2608659 30.7168942, 31.2608065 30.7166674)"
394692621,شارع حسنى,residential,False,True,26.32,"LINESTRING (31.2608659 30.7168942, 31.2609265 30.7171251)"
759816151,شارع قابيل,residential,False,True,41.817,"LINESTRING (31.2608659 30.7168942, 31.2604406 30.7169822)"
759870646,شارع نايل,residential,False,False,70.819,"LINESTRING (31.2608659 30.7168942, 31.2615873 30.7167493)"
577683814,شارع شريف,residential,False,False,58.439,"LINESTRING (31.25886 30.7159591, 31.258264 30.716076)"
759816153,شارع اسماعيل,residential,False,False,83.278,"LINESTRING (31.25886 30.7159591, 31.2590426 30.7166914)"
759816153,شارع اسماعيل,residential,False,True,43.092,"LINESTRING (31.25886 30.7159591, 31.258767 30.7155799)"
577683814,شارع شريف,residential,False,True,39.631,"LINESTRING (31.25886 30.7159591, 31.258882 30.7159721, 31.2589074 30.7159794, 31.2589341 30.7159803, 31.2589601 30.7159748, 31.2592582 30.7159096)"
577683814,شارع شريف,residential,False,True,40.733,"LINESTRING (31.2592582 30.7159096, 31.2596715 30.7158205)"
738276647,شارع محمد غالى,residential,False,False,46.489,"LINESTRING (31.2592582 30.7159096, 31.2591384 30.7155044)"
738276647,شارع محمد غالى,residential,False,True,33.472,"LINESTRING (31.2592582 30.7159096, 31.2593409 30.7162021)"
577683814,شارع شريف,residential,False,False,39.631,"LINESTRING (31.2592582 30.7159096, 31.2589601 30.7159748, 31.2589341 30.7159803, 31.2589074 30.7159794, 31.258882 30.7159721, 31.25886 30.7159591)"
394692620,شارع صادق,residential,False,False,50.658,"LINESTRING (31.2596715 30.7158205, 31.2595363 30.71538)"
394692620,شارع صادق,residential,False,True,24.07,"LINESTRING (31.2596715 30.7158205, 31.2597272 30.7160316)"
577683814,شارع شريف,residential,False,False,40.733,"LINESTRING (31.2596715 30.7158205, 31.2592582 30.7159096)"
577683814,شارع شريف,residential,False,True,40.446,"LINESTRING (31.2596715 30.7158205, 31.2600845 30.7157415)"
577683814,شارع شريف,residential,False,False,40.446,"LINESTRING (31.2600845 30.7157415, 31.2596715 30.7158205)"
577683814,شارع شريف,residential,False,True,41.893,"LINESTRING (31.2600845 30.7157415, 31.2605136 30.715665)"
738272948,شارع فهمي,residential,False,False,25.501,"LINESTRING (31.2600845 30.7157415, 31.2600194 30.7155191)"
738272948,شارع فهمي,residential,False,True,22.427,"LINESTRING (31.2600845 30.7157415, 31.2601417 30.7159371)"
394425176,شارع السوق,residential,False,False,18.777,"LINESTRING (31.2581687 30.7157162, 31.2581381 30.7155494)"
394425176,شارع السوق,residential,False,True,41.032,"LINESTRING (31.2581687 30.7157162, 31.258264 30.716076)"
759816152,شارع عاشور,residential,False,True,59.169,"LINESTRING (31.2581687 30.7157162, 31.258767 30.7155799)"
759816152,شارع عاشور,residential,False,False,59.169,"LINESTRING (31.258767 30.7155799, 31.2581687 30.7157162)"
759816152,شارع عاشور,residential,False,True,36.483,"LINESTRING (31.258767 30.7155799, 31.2591384 30.7155044)"
759816153,شارع اسماعيل,residential,False,False,43.092,"LINESTRING (31.258767 30.7155799, 31.25886 30.7159591)"
759816153,شارع اسماعيل,residential,False,True,33.404,"LINESTRING (31.258767 30.7155799, 31.2587101 30.7152835)"
738276647,شارع محمد غالى,residential,False,False,42.785,"LINESTRING (31.2591384 30.7155044, 31.2590439 30.7151283)"
738276647,شارع محمد غالى,residential,False,True,46.489,"LINESTRING (31.2591384 30.7155044, 31.2592582 30.7159096)"
759816152,شارع عاشور,residential,False,False,36.483,"LINESTRING (31.2591384 30.7155044, 31.258767 30.7155799)"
759816152,شارع عاشور,residential,False,True,40.475,"LINESTRING (31.2591384 30.7155044, 31.2595363 30.71538)"
394692620,شارع صادق,residential,False,False,49.078,"LINESTRING (31.2595363 30.71538, 31.2594322 30.7149478)"
394692620,شارع صادق,residential,False,True,50.658,"LINESTRING (31.2595363 30.71538, 31.2596715 30.7158205)"
759816152,شارع عاشور,residential,False,False,40.475,"LINESTRING (31.2595363 30.71538, 31.2591384 30.7155044)"
759816152,شارع عاشور,residential,False,True,41.335,"LINESTRING (31.2595363 30.71538, 31.2599394 30.7152455)"
738272948,شارع فهمي,residential,False,False,20.898,"LINESTRING (31.2599394 30.7152455, 31.2598872 30.715063)"
738272948,شارع فهمي,residential,False,True,31.369,"LINESTRING (31.2599394 30.7152455, 31.2600194 30.7155191)"
759816152,شارع عاشور,residential,False,False,41.335,"LINESTRING (31.2599394 30.7152455, 31.2595363 30.71538)"
759870644,شارع عاشور,residential,False,True,42.449,"LINESTRING (31.2599394 30.7152455, 31.2603504 30.715101)"
394692621,شارع حسنى,residential,False,False,59.219,"LINESTRING (31.2603504 30.715101, 31.2602242 30.7145796)"
394692621,شارع حسنى,residential,False,True,40.3,"LINESTRING (31.2603504 30.715101, 31.2604522 30.7154527)"
759870644,شارع عاشور,residential,False,False,42.449,"LINESTRING (31.2603504 30.715101, 31.2599394 30.7152455)"
738295877,شارع أم كوكب,residential,False,False,4.09,"LINESTRING (31.2590426 30.7166914, 31.259083 30.7166793)"
738295877,شارع أم كوكب,residential,False,True,58.642,"LINESTRING (31.2590426 30.7166914, 31.2584565 30.7168471)"
759816153,شارع اسماعيل,residential,False,True,83.278,"LINESTRING (31.2590426 30.7166914, 31.25886 30.7159591)"
759816153,شارع اسماعيل,residential,False,False,33.404,"LINESTRING (31.2587101 30.7152835, 31.258767 30.7155799)"
394425172,شارع بورسعيد,tertiary,True,False,62.162000000000006,"LINESTRING (31.2587101 30.7152835, 31.2583872 30.7154336, 31.2582773 30.7154847, 31.2581381 30.7155494)"
738276647,شارع محمد غالى,residential,False,True,42.785,"LINESTRING (31.2590439 30.7151283, 31.2591384 30.7155044)"
394425172,شارع بورسعيد,tertiary,True,False,36.278,"LINESTRING (31.2590439 30.7151283, 31.2589654 30.7151648, 31.2587101 30.7152835)"
738276647,شارع محمد غالى,residential,False,False,7.811,"LINESTRING (31.2597686 30.7177587, 31.2597505 30.7176902)"
738276647,شارع محمد غالى,residential,False,True,30.8,"LINESTRING (31.2597686 30.7177587, 31.25984 30.7180288)"
759816154,حارة العمراوى,residential,False,True,89.226,"LINESTRING (31.2597686 30.7177587, 31.2588566 30.7179295)"
394425176,شارع السوق,residential,False,False,39.4,"LINESTRING (31.2588566 30.7179295, 31.2587126 30.7175975)"
394425176,شارع السوق,residential,False,True,4.427,"LINESTRING (31.2588566 30.7179295, 31.2588728 30.7179668)"
759816154,حارة العمراوى,residential,False,False,89.226,"LINESTRING (31.2588566 30.7179295, 31.2597686 30.7177587)"
394692620,شارع صادق,residential,False,False,11.226,"LINESTRING (31.2601783 30.7175972, 31.2601496 30.7174993)"
394692620,شارع صادق,residential,False,True,39.726,"LINESTRING (31.2601783 30.7175972, 31.26028 30.7179436)"
759816155,زقاق محمد غالى,residential,False,True,42.182,"LINESTRING (31.2601783 30.7175972, 31.2597505 30.7176902)"
738276647,شارع محمد غالى,residential,False,False,11.688,"LINESTRING (31.2597505 30.7176902, 31.2597234 30.7175877)"
738276647,شارع محمد غالى,residential,False,True,7.811,"LINESTRING (31.2597505 30.7176902, 31.2597686 30.7177587)"
759816155,زقاق محمد غالى,residential,False,False,42.182,"LINESTRING (31.2597505 30.7176902, 31.2601783 30.7175972)"
88696261,شارع الجيش,residential,False,True,54.093,"LINESTRING (31.2592099 30.7187538, 31.2586878 30.7189414)"
394425176,شارع السوق,residential,False,False,67.003,"LINESTRING (31.2592099 30.7187538, 31.2589688 30.718188)"
394425176,شارع السوق,residential,False,True,6.637,"LINESTRING (31.2592099 30.7187538, 31.2592336 30.7188099)"
577683810,شارع محمد نافع,residential,False,False,34.755,"LINESTRING (31.2617804 30.7179683, 31.2621275 30.7178753)"
394425176,شارع السوق,residential,False,False,45.828,"LINESTRING (31.2583644 30.716479, 31.258264 30.716076)"
394425176,شارع السوق,residential,False,True,41.867,"LINESTRING (31.2583644 30.716479, 31.2584565 30.7168471)"
759870624,شارع بلقيس,residential,False,True,62.859,"LINESTRING (31.2583644 30.716479, 31.25772 30.7165915)"
738272939,شارع احمد راتب,residential,False,False,18.552,"LINESTRING (31.25772 30.7165915, 31.2576521 30.7164352)"
738272939,شارع احمد راتب,residential,False,True,72.404,"LINESTRING (31.25772 30.7165915, 31.2579859 30.7172012)"
759870624,شارع بلقيس,residential,False,False,62.859,"LINESTRING (31.25772 30.7165915, 31.2583644 30.716479)"
759870624,شارع بلقيس,residential,False,True,19.221,"LINESTRING (31.25772 30.7165915, 31.2575238 30.7166293)"
759870624,شارع بلقيس,residential,False,False,19.221,"LINESTRING (31.2575238 30.7166293, 31.25772 30.7165915)"
759870627,,residential,False,False,10.9,"LINESTRING (31.2575238 30.7166293, 31.2574695 30.7165431)"
759870627,,residential,False,True,29.783,"LINESTRING (31.2575238 30.7166293, 31.257672 30.7168649)"
759870625,حارة امان,residential,False,True,32.895,"LINESTRING (31.2576793 30.7171364, 31.2573721 30.7172697)"
738259198,شارع ابطال الفالوجا,residential,False,False,20.025,"LINESTRING (31.2573721 30.7172697, 31.2574432 30.7174391)"
738259198,شارع ابطال الفالوجا,residential,False,True,31.263,"LINESTRING (31.2573721 30.7172697, 31.2572612 30.7170052)"
759870625,حارة امان,residential,False,False,32.895,"LINESTRING (31.2573721 30.7172697, 31.2576793 30.7171364)"
759870626,حارة شحاته,residential,False,True,42.256,"LINESTRING (31.257672 30.7168649, 31.2572612 30.7170052)"
759870627,,residential,False,False,29.783,"LINESTRING (31.257672 30.7168649, 31.2575238 30.7166293)"
759870627,,residential,False,True,23.997,"LINESTRING (31.257672 30.7168649, 31.2577906 30.7170551)"
738259198,شارع ابطال الفالوجا,residential,False,False,31.263,"LINESTRING (31.2572612 30.7170052, 31.2573721 30.7172697)"
738259198,شارع ابطال الفالوجا,residential,False,True,32.117,"LINESTRING (31.2572612 30.7170052, 31.2571472 30.7167335)"
759870626,حارة شحاته,residential,False,False,42.256,"LINESTRING (31.2572612 30.7170052, 31.257672 30.7168649)"
577683814,شارع شريف,residential,False,False,37.383,"LINESTRING (31.2574695 30.7165431, 31.2571472 30.7167335)"
577683814,شارع شريف,residential,False,True,21.181,"LINESTRING (31.2574695 30.7165431, 31.2576521 30.7164352)"
759870627,,residential,False,True,10.9,"LINESTRING (31.2574695 30.7165431, 31.2575238 30.7166293)"
759870627,,residential,False,False,23.997,"LINESTRING (31.2577906 30.7170551, 31.257672 30.7168649)"
