osmid,name,highway,oneway,reversed,length,geometry,junction
706344255,شارع 23 يوليو,residential,True,False,10.348,"LINESTRING (31.0995763 29.0759278, 31.0994699 29.0759314)",
109491489,,residential,False,False,78.704,"LINESTRING (31.0998126 29.0759199, 31.0998321 29.0766275)",
706344255,شارع 23 يوليو,residential,True,False,22.981,"LINESTRING (31.0998126 29.0759199, 31.0995763 29.0759278)",
97352970,,residential,False,False,58.251,"LINESTRING (31.0980678 29.0759523, 31.098053 29.0754286)",
109491490,,residential,False,False,64.347,"LINESTRING (31.0980678 29.0759523, 31.0980846 29.0765308)",
706344255,شارع 23 يوليو,residential,True,False,54.734,"LINESTRING (31.0980678 29.0759523, 31.0975046 29.0759552)",
109491490,,residential,False,True,34.569,"LINESTRING (31.0981623 29.0769421, 31.098097 29.0768383, 31.0980883 29.0767917, 31.0980862 29.0766465)",
373301502,شارع صفية زغلول,tertiary,False,False,90.701,"LINESTRING (31.0981623 29.0769421, 31.097874 29.0768561, 31.0976983 29.0767942, 31.097632 29.0767658, 31.0975693 29.0767317, 31.0975109 29.0766922, 31.0974573 29.0766478, 31.0974091 29.0765988, 31.0973614 29.0765541)",
373301502,شارع صفية زغلول,tertiary,False,True,88.287,"LINESTRING (31.0981623 29.0769421, 31.0984733 29.0770229, 31.0985511 29.0770476, 31.0986279 29.0770749, 31.0987033 29.0771048, 31.0987088 29.0771073, 31.0990009 29.0772403)",
109491491,شارع كمال الاسيوطى,residential,False,False,39.969,"LINESTRING (31.1006574 29.0759084, 31.1006347 29.0755495)",
706344255,شارع 23 يوليو,residential,True,False,49.99,"LINESTRING (31.1006574 29.0759084, 31.100143 29.0759087)",
816077396,,residential,False,False,56.157,"LINESTRING (31.1006574 29.0759084, 31.100696 29.0764123)",
109491492,شارع ابن الرشيد,residential,False,False,33.527,"LINESTRING (31.1007065 29.0767498, 31.1010513 29.0767396)",
109491492,شارع ابن الرشيد,residential,False,True,30.184,"LINESTRING (31.1007065 29.0767498, 31.100396 29.0767565)",
816077396,,residential,False,True,37.542,"LINESTRING (31.1007065 29.0767498, 31.100696 29.0764123)",
816077396,,residential,False,False,62.205,"LINESTRING (31.1007065 29.0767498, 31.1007162 29.0770642, 31.1007185 29.0773091)",
109491492,شارع ابن الرشيد,residential,False,False,26.684,"LINESTRING (31.1001215 29.0767623, 31.100396 29.0767565)",
109491492,شارع ابن الرشيد,residential,False,True,28.004,"LINESTRING (31.1001215 29.0767623, 31.0998334 29.0767675)",
601110344,,residential,False,False,63.964,"LINESTRING (31.1001215 29.0767623, 31.1001404 29.0773373)",
601110344,,residential,False,True,38.256,"LINESTRING (31.1001215 29.0767623, 31.1001102 29.0764184)",
109491492,شارع ابن الرشيد,residential,False,False,28.147,"LINESTRING (31.1010513 29.0767396, 31.1013407 29.0767294)",
109491492,شارع ابن الرشيد,residential,False,True,33.527,"LINESTRING (31.1010513 29.0767396, 31.1007065 29.0767498)",
109491493,,residential,False,False,63.936,"LINESTRING (31.1010513 29.0767396, 31.1010784 29.0773141)",
109491493,,residential,False,True,93.372,"LINESTRING (31.1010513 29.0767396, 31.1010116 29.0759006)",
109491493,,residential,False,False,93.372,"LINESTRING (31.1010116 29.0759006, 31.1010513 29.0767396)",
706344255,شارع 23 يوليو,residential,True,False,34.433,"LINESTRING (31.1010116 29.0759006, 31.1006574 29.0759084)",
97352945,شارع ممدوح,residential,False,False,45.677,"LINESTRING (31.102676 29.0773923, 31.1022111 29.0774528)",
97352945,شارع ممدوح,residential,False,True,42.987,"LINESTRING (31.102676 29.0773923, 31.1031134 29.0773347)",
373369617,شارع محمد انور حسن,residential,False,True,31.181,"LINESTRING (31.102676 29.0773923, 31.1026727 29.0773417, 31.1026719 29.077291, 31.1026728 29.0772447, 31.1026753 29.077112)",
109491514,شارع المهدى,residential,False,False,62.82,"LINESTRING (31.093972 29.074923, 31.0946177 29.0749495)",
97352942,شارع الديرى,secondary,True,False,25.739,"LINESTRING (31.093972 29.074923, 31.0939854 29.075132, 31.0939905 29.0751537)",
109491514,شارع المهدى,residential,False,False,57.852,"LINESTRING (31.0946177 29.0749495, 31.0952129 29.0749587)",
109491514,شارع المهدى,residential,False,True,62.82,"LINESTRING (31.0946177 29.0749495, 31.093972 29.074923)",
109491515,,residential,False,False,43.61,"LINESTRING (31.0946177 29.0749495, 31.0946277 29.0753416)",
109491515,,residential,False,False,47.023,"LINESTRING (31.0946277 29.0753416, 31.0946483 29.0757641)",
109491515,,residential,False,True,43.61,"LINESTRING (31.0946277 29.0753416, 31.0946177 29.0749495)",
840470171,شارع 23 يوليو,secondary,True,False,28.502,"LINESTRING (31.0946277 29.0753416, 31.0949085 29.0754156)",
109658415,شارع الشهيد رجائى الملط,residential,False,False,30.498,"LINESTRING (31.0934545 29.0686312, 31.0937572 29.0687035)",
109658415,شارع الشهيد رجائى الملط,residential,False,True,32.808,"LINESTRING (31.0934545 29.0686312, 31.0931304 29.0685487)",
109491477,حارة سعاد الديرى,residential,False,False,60.945,"LINESTRING (31.0986371 29.0685114, 31.099246 29.0686424)",
109658415,شارع الشهيد رجائى الملط,residential,False,False,28.817,"LINESTRING (31.0944268 29.0688633, 31.0947183 29.0689107)",
109658415,شارع الشهيد رجائى الملط,residential,False,True,8.573,"LINESTRING (31.0944268 29.0688633, 31.0943417 29.068843)",
373293834,,residential,False,False,188.301,"LINESTRING (31.0944268 29.0688633, 31.0941161 29.0697806, 31.093905 29.0704939)",
109658415,شارع الشهيد رجائى الملط,residential,False,False,31.813,"LINESTRING (31.0953849 29.0689818, 31.0957121 29.0689736)",
109658415,شارع الشهيد رجائى الملط,residential,False,True,55.692,"LINESTRING (31.0953849 29.0689818, 31.0948157 29.068924)",
705488007,,residential,False,False,144.96800000000002,"LINESTRING (31.0953849 29.0689818, 31.0949269 29.0698814, 31.0948518 29.0700396, 31.0947875 29.0701763)",
97352959,شارع عبدالسلام عارف,secondary,True,False,185.711,"LINESTRING (31.0961548 29.0705118, 31.0975334 29.0705677, 31.0980634 29.0705929)",
815907928,شارع زمزم,residential,False,True,209.164,"LINESTRING (31.0961548 29.0705118, 31.0964843 29.0696259, 31.0969105 29.0687525)",
109491469,شارع الفاتح,residential,False,True,45.817,"LINESTRING (31.0960219 29.0689478, 31.0962098 29.0685699)",
109658415,شارع الشهيد رجائى الملط,residential,False,True,30.245,"LINESTRING (31.0960219 29.0689478, 31.0957121 29.0689736)",
109491469,شارع الفاتح,residential,False,False,185.519,"LINESTRING (31.0960219 29.0689478, 31.0958185 29.0693416, 31.0956953 29.0695837, 31.0956489 29.0696783, 31.0956079 29.0697749, 31.0955724 29.069873, 31.0953479 29.0705058)",
109658415,شارع الشهيد رجائى الملط,residential,False,False,30.245,"LINESTRING (31.0957121 29.0689736, 31.0960219 29.0689478)",
109658415,شارع الشهيد رجائى الملط,residential,False,True,31.813,"LINESTRING (31.0957121 29.0689736, 31.0953849 29.0689818)",
373293856,,residential,False,False,183.698,"LINESTRING (31.0957121 29.0689736, 31.0955572 29.0692543, 31.0954499 29.0694694, 31.0953748 29.0696411, 31.0952897 29.0698609, 31.0952608 29.0699107, 31.0952105 29.0699857, 31.0951777 29.0700432, 31.0951408 29.0701334, 31.0950771 29.0703022, 31.0950107 29.0705033)",
373293856,,residential,False,True,57.548,"LINESTRING (31.0957121 29.0689736, 31.0957872 29.0687895, 31.0959222 29.0684898)",
97352959,شارع عبدالسلام عارف,secondary,True,False,32.773,"LINESTRING (31.0950107 29.0705033, 31.0953479 29.0705058)",
373293856,,residential,False,True,183.69799999999998,"LINESTRING (31.0950107 29.0705033, 31.0950771 29.0703022, 31.0951408 29.0701334, 31.0951777 29.0700432, 31.0952105 29.0699857, 31.0952608 29.0699107, 31.0952897 29.0698609, 31.0953748 29.0696411, 31.0954499 29.0694694, 31.0955572 29.0692543, 31.0957121 29.0689736)",
97352959,شارع عبدالسلام عارف,secondary,True,False,38.06,"LINESTRING (31.093905 29.0704939, 31.0942966 29.0704966)",
373293834,,residential,False,True,188.301,"LINESTRING (31.093905 29.0704939, 31.0941161 29.0697806, 31.0944268 29.0688633)",
373301500,,residential,False,False,64.928,"LINESTRING (31.1013624 29.077313, 31.1013407 29.0767294)",
705482326,,residential,False,False,32.469,"LINESTRING (31.1013624 29.077313, 31.1016964 29.0773054)",
705482326,,residential,False,True,27.6,"LINESTRING (31.1013624 29.077313, 31.1010784 29.0773141)",
705482326,,residential,False,False,49.103,"LINESTRING (31.1016964 29.0773054, 31.1022016 29.0772978)",
705482326,,residential,False,True,32.469,"LINESTRING (31.1016964 29.0773054, 31.1013624 29.077313)",
373301495,,residential,False,False,64.657,"LINESTRING (31.1016964 29.0773054, 31.1016851 29.0770287, 31.1016854 29.0767241)",
97353011,شارع عبدالسلام عارف,secondary,True,False,12.927,"LINESTRING (31.0989338 29.0708086, 31.0988011 29.0708007)",
816171206,,residential,False,False,76.516,"LINESTRING (31.0989338 29.0708086, 31.0988379 29.0714916)",
109491463,شارع المطافى الجديدة,residential,False,True,44.714,"LINESTRING (31.0996587 29.0712828, 31.0997141 29.0708836)",
109491479,شارع هناء,residential,False,True,19.399,"LINESTRING (31.0996587 29.0712828, 31.0998569 29.0713035)",
109491463,شارع المطافى الجديدة,residential,False,False,38.879,"LINESTRING (31.0996587 29.0712828, 31.0996111 29.0715753, 31.0995981 29.0716283)",
109491479,شارع هناء,residential,False,False,18.108,"LINESTRING (31.1002414 29.0713438, 31.1000564 29.0713244)",
109491479,شارع هناء,residential,False,True,25.949,"LINESTRING (31.1002414 29.0713438, 31.1005065 29.0713716)",
705552014,,residential,False,True,28.828,"LINESTRING (31.1002414 29.0713438, 31.1001931 29.0715996)",
373369616,شارع ارض الملط,residential,False,False,75.428,"LINESTRING (31.0988379 29.0714916, 31.0995981 29.0716283)",
705745208,,residential,False,False,21.561,"LINESTRING (31.0988379 29.0714916, 31.0987925 29.0716814)",
816171206,,residential,False,True,76.516,"LINESTRING (31.0988379 29.0714916, 31.0989338 29.0708086)",
109491463,شارع المطافى الجديدة,residential,False,False,13.692,"LINESTRING (31.0995981 29.0716283, 31.0995602 29.0717469)",
373369616,شارع ارض الملط,residential,False,False,18.941,"LINESTRING (31.0995981 29.0716283, 31.0997891 29.0716622)",
373369616,شارع ارض الملط,residential,False,True,75.428,"LINESTRING (31.0995981 29.0716283, 31.0988379 29.0714916)",
109491463,شارع المطافى الجديدة,residential,False,True,38.879,"LINESTRING (31.0995981 29.0716283, 31.0996111 29.0715753, 31.0996587 29.0712828)",
373369592,,residential,False,True,75.356,"LINESTRING (31.0971612 29.0731989, 31.0972276 29.0725237)",
705775145,,residential,False,False,32.541,"LINESTRING (31.0971612 29.0731989, 31.0974959 29.0732073)",
705775145,,residential,False,True,53.388000000000005,"LINESTRING (31.0971612 29.0731989, 31.0968178 29.0732279, 31.0967403 29.073236, 31.0966972 29.0732478, 31.096626 29.0732818)",
373369618,,residential,False,True,26.729,"LINESTRING (31.096626 29.0732818, 31.0966039 29.0735214)",
705775145,,residential,False,False,53.388000000000005,"LINESTRING (31.096626 29.0732818, 31.0966972 29.0732478, 31.0967403 29.073236, 31.0968178 29.0732279, 31.0971612 29.0731989)",
705775145,,residential,False,True,22.003999999999998,"LINESTRING (31.096626 29.0732818, 31.0965148 29.0733521, 31.0964504 29.073406)",
109491458,,residential,False,False,34.595,"LINESTRING (31.0989877 29.0734487, 31.099338 29.073504)",
109491458,,residential,False,True,12.362,"LINESTRING (31.0989877 29.0734487, 31.0988627 29.0734281)",
373369603,,residential,False,False,44.758,"LINESTRING (31.0989877 29.0734487, 31.0989021 29.0738442)",
373369618,,residential,False,False,26.729,"LINESTRING (31.0966039 29.0735214, 31.096626 29.0732818)",
705741692,,residential,False,False,79.168,"LINESTRING (31.0966039 29.0735214, 31.0974185 29.0735161)",
373369618,,residential,False,True,135.92200000000003,"LINESTRING (31.0966039 29.0735214, 31.0965885 29.0736123, 31.0965756 29.0736868, 31.0965157 29.0739023, 31.0965067 29.0740038, 31.0965255 29.0740882, 31.0965832 29.0742283, 31.0965993 29.0742957, 31.096606 29.0743519, 31.0965912 29.0744041, 31.0964836 29.0747074)",
373369617,شارع محمد انور حسن,residential,False,False,35.275,"LINESTRING (31.1025676 29.0746586, 31.1025843 29.0749755)",
705482316,شارع حسن صبرى الحلو,residential,False,False,26.753,"LINESTRING (31.1025676 29.0746586, 31.102728 29.0746385, 31.1028396 29.0746217)",
705482316,شارع حسن صبرى الحلو,residential,False,True,48.914,"LINESTRING (31.1025676 29.0746586, 31.10241 29.0746739, 31.102252 29.0746849, 31.102066 29.0746932)",
1217761058,شارع سعد زغلول,residential,False,False,81.085,"LINESTRING (31.102066 29.0746932, 31.1020159 29.0739653)",
1217761058,شارع سعد زغلول,residential,False,True,35.224,"LINESTRING (31.102066 29.0746932, 31.1020878 29.0750094)",
705482316,شارع حسن صبرى الحلو,residential,False,False,48.914,"LINESTRING (31.102066 29.0746932, 31.102252 29.0746849, 31.10241 29.0746739, 31.1025676 29.0746586)",
373369617,شارع محمد انور حسن,residential,False,False,47.765,"LINESTRING (31.1026089 29.0754401, 31.1026381 29.0758689)",
373369617,شارع محمد انور حسن,residential,False,True,51.717,"LINESTRING (31.1026089 29.0754401, 31.1025843 29.0749755)",
705482320,شارع فتحي,residential,False,False,5.08,"LINESTRING (31.1026089 29.0754401, 31.1026605 29.0754328)",
705482320,شارع فتحي,residential,False,True,49.505,"LINESTRING (31.1026089 29.0754401, 31.1025193 29.0754575, 31.1022077 29.0755237, 31.1021125 29.0755397)",
373369617,شارع محمد انور حسن,residential,False,False,47.615,"LINESTRING (31.1026381 29.0758689, 31.1026642 29.0762965)",
373369617,شارع محمد انور حسن,residential,False,True,47.765,"LINESTRING (31.1026381 29.0758689, 31.1026089 29.0754401)",
1217761061,شارع 23 يوليو,residential,False,False,49.302,"LINESTRING (31.1026381 29.0758689, 31.1021309 29.0758786)",
1217761061,شارع 23 يوليو,residential,False,True,44.731,"LINESTRING (31.1026381 29.0758689, 31.1030983 29.0758612)",
373301495,,residential,False,True,93.053,"LINESTRING (31.1016399 29.0758882, 31.1016854 29.0767241)",
706344255,شارع 23 يوليو,residential,True,False,32.097,"LINESTRING (31.1016399 29.0758882, 31.1013097 29.0758943)",
373301500,,residential,False,True,92.908,"LINESTRING (31.1013097 29.0758943, 31.1013407 29.0767294)",
706344255,شارع 23 يوليو,residential,True,False,9.147,"LINESTRING (31.1013097 29.0758943, 31.1012156 29.0758961)",
97353016,شارع وهبى,residential,False,False,44.839,"LINESTRING (31.1026642 29.0762965, 31.1031255 29.0762884)",
97353016,شارع وهبى,residential,False,True,50.185,"LINESTRING (31.1026642 29.0762965, 31.1021479 29.0763055)",
373369617,شارع محمد انور حسن,residential,False,False,45.793,"LINESTRING (31.1026642 29.0762965, 31.1026798 29.0767081)",
373369617,شارع محمد انور حسن,residential,False,True,47.615,"LINESTRING (31.1026642 29.0762965, 31.1026381 29.0758689)",
109491492,شارع ابن الرشيد,residential,False,False,45.692,"LINESTRING (31.1026798 29.0767081, 31.1031499 29.0767006)",
109491492,شارع ابن الرشيد,residential,False,True,49.55,"LINESTRING (31.1026798 29.0767081, 31.10217 29.0767155)",
373369617,شارع محمد انور حسن,residential,False,False,44.914,"LINESTRING (31.1026798 29.0767081, 31.1026753 29.077112)",
373369617,شارع محمد انور حسن,residential,False,True,45.793,"LINESTRING (31.1026798 29.0767081, 31.1026642 29.0762965)",
109491492,شارع ابن الرشيد,residential,False,False,47.104,"LINESTRING (31.1016854 29.0767241, 31.10217 29.0767155)",
109491492,شارع ابن الرشيد,residential,False,True,33.504,"LINESTRING (31.1016854 29.0767241, 31.1013407 29.0767294)",
373301495,,residential,False,False,93.053,"LINESTRING (31.1016854 29.0767241, 31.1016399 29.0758882)",
373301495,,residential,False,True,64.657,"LINESTRING (31.1016854 29.0767241, 31.1016851 29.0770287, 31.1016964 29.0773054)",
109491492,شارع ابن الرشيد,residential,False,False,33.504,"LINESTRING (31.1013407 29.0767294, 31.1016854 29.0767241)",
109491492,شارع ابن الرشيد,residential,False,True,28.147,"LINESTRING (31.1013407 29.0767294, 31.1010513 29.0767396)",
