osmid,oneway,name,highway,reversed,length,geometry,junction
806148193,False,,residential,True,23.057,"LINESTRING (32.5359998 29.9785663, 32.5357674 29.9785166)",
97425193,False,شارع المحروس,residential,False,9.982000000000001,"LINESTRING (32.5359998 29.9785663, 32.5360138 29.9785654, 32.5361033 29.9785691)",
97425193,False,شارع المحروس,residential,True,57.891000000000005,"LINESTRING (32.5359998 29.9785663, 32.5359871 29.9785716, 32.5359776 29.9785806, 32.5359722 29.9785916, 32.5359113 29.9787452, 32.5359063 29.9787541, 32.5358979 29.978761, 32.5358872 29.9787647, 32.5358757 29.9787649, 32.5358648 29.9787616, 32.5358441 29.9787538, 32.535834 29.9787516, 32.5358238 29.9787533, 32.5358153 29.9787584, 32.53581 29.9787661, 32.5357988 29.9787927, 32.5357935 29.9788007, 32.535785 29.9788063, 32.5357747 29.9788087, 32.5357641 29.9788075, 32.5355992 29.9787579)",
97425193,False,شارع المحروس,residential,True,11.671,"LINESTRING (32.5355992 29.9787579, 32.5354848 29.9787233)",
97425193,False,شارع المحروس,residential,False,57.891,"LINESTRING (32.5355992 29.9787579, 32.5357641 29.9788075, 32.5357747 29.9788087, 32.535785 29.9788063, 32.5357935 29.9788007, 32.5357988 29.9787927, 32.53581 29.9787661, 32.5358153 29.9787584, 32.5358238 29.9787533, 32.535834 29.9787516, 32.5358441 29.9787538, 32.5358648 29.9787616, 32.5358757 29.9787649, 32.5358872 29.9787647, 32.5358979 29.978761, 32.5359063 29.9787541, 32.5359113 29.9787452, 32.5359722 29.9785916, 32.5359776 29.9785806, 32.5359871 29.9785716, 32.5359998 29.9785663)",
97437399,False,شارع اسيوط,residential,False,21.847,"LINESTRING (32.5406914 29.9761282, 32.5408457 29.9759842)",
97437399,False,شارع اسيوط,residential,True,44.602,"LINESTRING (32.5406914 29.9761282, 32.5403764 29.9764222)",
805981111,False,,residential,True,24.791,"LINESTRING (32.5406914 29.9761282, 32.5408841 29.976276)",
97437389,False,شارع جرجا,residential,False,21.796,"LINESTRING (32.5408841 29.976276, 32.5410407 29.9761345)",
97437389,False,شارع جرجا,residential,True,14.324,"LINESTRING (32.5408841 29.976276, 32.5407812 29.976369)",
805981111,False,,residential,False,24.791,"LINESTRING (32.5408841 29.976276, 32.5406914 29.9761282)",
806030763,False,,residential,True,18.413,"LINESTRING (32.5358342 29.9782753, 32.5358598 29.9781112)",
97330973,False,شارع الاميره فاديه,residential,False,28.020999999999997,"LINESTRING (32.5358342 29.9782753, 32.5359064 29.9782677, 32.5359791 29.9782665, 32.5360516 29.9782714, 32.5361232 29.9782826)",
97330973,False,شارع الاميره فاديه,residential,True,42.709,"LINESTRING (32.5358342 29.9782753, 32.5357549 29.978291, 32.5356781 29.9783142, 32.5356316 29.9783282, 32.535586 29.9783351, 32.5355397 29.9783332, 32.535495 29.9783228, 32.535454 29.9783043, 32.5354185 29.9782785)",
805976879,False,شارع الكيلانى,residential,True,5.604,"LINESTRING (32.5355538 29.9780464, 32.5355659 29.9779971)",
806030450,False,,residential,True,30.342,"LINESTRING (32.5355538 29.9780464, 32.5358598 29.9781112)",
805976879,False,شارع الكيلانى,residential,False,29.114,"LINESTRING (32.5355538 29.9780464, 32.5355369 29.9780947, 32.5355153 29.9781416, 32.5354891 29.9781868, 32.5354586 29.9782298, 32.5354185 29.9782785)",
806030450,False,,residential,False,15.764,"LINESTRING (32.5360188 29.9781448, 32.5358598 29.9781112)",
806030450,False,,residential,False,30.342,"LINESTRING (32.5358598 29.9781112, 32.5355538 29.9780464)",
806030450,False,,residential,True,15.764,"LINESTRING (32.5358598 29.9781112, 32.5360188 29.9781448)",
806030763,False,,residential,False,18.413,"LINESTRING (32.5358598 29.9781112, 32.5358342 29.9782753)",
806059349,False,شارع غريب,residential,True,32.446,"LINESTRING (32.5353266 29.9725358, 32.5353755 29.9728245)",
806383020,False,شارع عمر بن عبد العزيز,secondary,True,20.158,"LINESTRING (32.5353266 29.9725358, 32.535118 29.9725503)",
806383020,False,شارع عمر بن عبد العزيز,secondary,False,32.671,"LINESTRING (32.5353266 29.9725358, 32.5355745 29.972508, 32.535663 29.9724983)",
419042979,False,حارة محمد محمود الغفير,residential,False,25.025,"LINESTRING (32.5401069 29.9739185, 32.5399849 29.9737198)",
806084925,False,,residential,True,13.627,"LINESTRING (32.5401069 29.9739185, 32.5402339 29.9738645)",
419042979,False,حارة محمد محمود الغفير,residential,True,40.708,"LINESTRING (32.5401069 29.9739185, 32.5401864 29.974048, 32.5403054 29.9742417)",
806084925,False,,residential,False,13.627,"LINESTRING (32.5402339 29.9738645, 32.5401069 29.9739185)",
419042979,False,حارة محمد محمود الغفير,residential,False,4.938,"LINESTRING (32.5399849 29.9737198, 32.5399608 29.9736806)",
419042979,False,حارة محمد محمود الغفير,residential,True,25.025,"LINESTRING (32.5399849 29.9737198, 32.5401069 29.9739185)",
806084926,False,,residential,True,14.834,"LINESTRING (32.5399849 29.9737198, 32.5401212 29.9736577)",
806084926,False,,residential,False,14.834,"LINESTRING (32.5401212 29.9736577, 32.5399849 29.9737198)",
806148184,False,,residential,True,16.495,"LINESTRING (32.5337483 29.9789383, 32.5335808 29.9789074)",
806148184,False,,residential,False,16.495,"LINESTRING (32.5335808 29.9789074, 32.5337483 29.9789383)",
97424994,False,حارة طنطا,residential,True,19.47,"LINESTRING (32.5335808 29.9789074, 32.5335841 29.9787893, 32.5335836 29.978775, 32.5335773 29.9787618, 32.5335662 29.9787514, 32.5335515 29.9787451)",
97425193,False,شارع المحروس,residential,False,6.096,"LINESTRING (32.5338325 29.9783916, 32.5338951 29.9783997)",
806148185,False,حارة محروس,residential,True,42.591,"LINESTRING (32.5338325 29.9783916, 32.5337726 29.9787711)",
97425193,False,شارع المحروس,residential,True,35.465999999999994,"LINESTRING (32.5338325 29.9783916, 32.5335728 29.9783576, 32.5335382 29.9783519, 32.5335056 29.9783406, 32.5334761 29.9783239)",
806148185,False,حارة محروس,residential,False,42.591,"LINESTRING (32.5337726 29.9787711, 32.5338325 29.9783916)",
806148186,False,شارع عبد العزيز,residential,False,25.233,"LINESTRING (32.5337726 29.9787711, 32.5338573 29.9787896, 32.5339404 29.9788126, 32.5340218 29.9788401)",
806148186,False,شارع عبد العزيز,residential,True,21.512,"LINESTRING (32.5337726 29.9787711, 32.5336995 29.978759, 32.5336257 29.9787503, 32.5335515 29.9787451)",
97424994,False,حارة طنطا,residential,False,19.47,"LINESTRING (32.5335515 29.9787451, 32.5335662 29.9787514, 32.5335773 29.9787618, 32.5335836 29.978775, 32.5335841 29.9787893, 32.5335808 29.9789074)",
97424994,False,حارة طنطا,residential,True,50.942,"LINESTRING (32.5335515 29.9787451, 32.5335189 29.9787389, 32.533506 29.9787356, 32.5334955 29.9787282, 32.5334892 29.9787179, 32.533488 29.9787062, 32.5334761 29.9783239)",
806148186,False,شارع عبد العزيز,residential,False,21.512,"LINESTRING (32.5335515 29.9787451, 32.5336257 29.9787503, 32.5336995 29.978759, 32.5337726 29.9787711)",
419042369,False,شارع 31,residential,True,56.620000000000005,"LINESTRING (32.5353509 29.9780827, 32.5352799 29.9780564, 32.5352223 29.9780333, 32.535156 29.9780003, 32.5350913 29.977965, 32.5348477 29.9778221)",
419044422,False,شارع النعماني,residential,True,5.908,"LINESTRING (32.5358798 29.9773721, 32.5358192 29.9773803)",
806148191,False,,residential,True,18.304,"LINESTRING (32.5358798 29.9773721, 32.535882 29.9775367)",
419044422,False,شارع النعماني,residential,False,27.232,"LINESTRING (32.5358798 29.9773721, 32.5359725 29.9773572, 32.5360644 29.9773394, 32.5361556 29.9773187)",
806148191,False,,residential,False,18.304,"LINESTRING (32.535882 29.9775367, 32.5358798 29.9773721)",
419043405,False,حارة النعمان,residential,False,20.088,"LINESTRING (32.5361843 29.977589, 32.5362034 29.9777689)",
419043405,False,حارة النعمان,residential,True,2.222,"LINESTRING (32.5361843 29.977589, 32.5361822 29.9775691)",
806148192,False,,residential,True,16.8,"LINESTRING (32.5361843 29.977589, 32.5360101 29.9775965)",
806148192,False,,residential,False,16.8,"LINESTRING (32.5360101 29.9775965, 32.5361843 29.977589)",
806148193,False,,residential,False,23.057,"LINESTRING (32.5357674 29.9785166, 32.5359998 29.9785663)",
419042140,False,,residential,True,26.226,"LINESTRING (32.5355554 29.9785047, 32.5355323 29.9785581, 32.5355308 29.9785649, 32.535533 29.9785716, 32.5355379 29.9785771, 32.5355422 29.9785812, 32.5355446 29.9785863, 32.5355449 29.9785918, 32.535543 29.978597, 32.5354848 29.9787233)",
97425193,False,شارع المحروس,residential,False,11.671,"LINESTRING (32.5354848 29.9787233, 32.5355992 29.9787579)",
97425193,False,شارع المحروس,residential,True,27.425,"LINESTRING (32.5354848 29.9787233, 32.5352157 29.9786427)",
419042140,False,,residential,False,26.225999999999996,"LINESTRING (32.5354848 29.9787233, 32.535543 29.978597, 32.5355449 29.9785918, 32.5355446 29.9785863, 32.5355422 29.9785812, 32.5355379 29.9785771, 32.535533 29.9785716, 32.5355308 29.9785649, 32.5355323 29.9785581, 32.5355554 29.9785047)",
604988027,True,شارع النيل,secondary,False,63.102,"LINESTRING (32.536798 29.9710569, 32.5369005 29.9716174)",
806343695,False,,secondary_link,True,8.537,"LINESTRING (32.536798 29.9710569, 32.5367103 29.971068)",
806343695,False,,secondary_link,False,8.537,"LINESTRING (32.5367103 29.971068, 32.536798 29.9710569)",
97472192,False,شارع مصطفى الوكيل,residential,False,29.199,"LINESTRING (32.5358387 29.9770534, 32.5361376 29.9770096)",
97472192,False,شارع مصطفى الوكيل,residential,True,1.88,"LINESTRING (32.5358387 29.9770534, 32.5358194 29.9770559)",
419044356,False,شارع 425,residential,True,41.912,"LINESTRING (32.5358387 29.9770534, 32.5357777 29.9766802)",
97472192,False,شارع مصطفى الوكيل,residential,False,19.741,"LINESTRING (32.5364764 29.9769594, 32.5366786 29.9769304)",
97472192,False,شارع مصطفى الوكيل,residential,True,5.594,"LINESTRING (32.5364764 29.9769594, 32.5364191 29.9769676)",
419044517,False,حارة زكريا,residential,False,42.302,"LINESTRING (32.5364764 29.9769594, 32.5364038 29.9765842)",
97424732,False,شارع عبد الجواد,tertiary,False,27.728,"LINESTRING (32.5323082 29.9759725, 32.5321383 29.9761738)",
97424732,False,شارع عبد الجواد,tertiary,True,25.982,"LINESTRING (32.5323082 29.9759725, 32.5323494 29.9759224, 32.532382 29.9758697, 32.5324066 29.9758138, 32.5324202 29.9757626)",
419042147,False,حارة مرعي,residential,True,36.931,"LINESTRING (32.5323082 29.9759725, 32.5323428 29.9759915, 32.5323815 29.9760033, 32.5324223 29.976007, 32.5326827 29.9760072)",
771872088,False,شارع العدوى,residential,True,32.855000000000004,"LINESTRING (32.531948 29.9765944, 32.5320191 29.9766264, 32.5320393 29.9766407, 32.5320533 29.9766597, 32.5320598 29.9766815, 32.5320581 29.976704, 32.5320471 29.9767653, 32.532036 29.9768385)",
97425301,False,شارع كامل,residential,True,28.711,"LINESTRING (32.5324638 29.9781745, 32.5324782 29.9779166)",
97425372,False,شارع النوبى,residential,False,11.045,"LINESTRING (32.5324638 29.9781745, 32.5324734 29.9781833, 32.5324836 29.9781943, 32.5324972 29.9782022, 32.5325129 29.9782062, 32.5325289 29.9782074, 32.5325645 29.978208)",
97425372,False,شارع النوبى,residential,True,13.506,"LINESTRING (32.5324638 29.9781745, 32.532452 29.978168, 32.5324387 29.9781643, 32.5324248 29.9781627, 32.5323269 29.9781556)",
806425240,False,,residential,True,20.777,"LINESTRING (32.5319139 29.9781207, 32.5319332 29.9783068)",
97425372,False,شارع النوبى,residential,False,22.692,"LINESTRING (32.5319139 29.9781207, 32.5319875 29.9781296, 32.5320654 29.9781369, 32.532148 29.9781432)",
97425401,False,شارع ناصر,residential,False,6.523,"LINESTRING (32.532016 29.978526, 32.5319485 29.9785212)",
97425401,False,شارع ناصر,residential,True,24.102,"LINESTRING (32.532016 29.978526, 32.5322654 29.9785437)",
419043255,False,حارة البرنس,residential,True,25.456,"LINESTRING (32.532016 29.978526, 32.5319437 29.9787462)",
97425489,False,حارة البغدادى,residential,True,8.326,"LINESTRING (32.5319437 29.9787462, 32.5320274 29.9787649)",
419043255,False,حارة البرنس,residential,False,25.456,"LINESTRING (32.5319437 29.9787462, 32.532016 29.978526)",
772035293,False,,residential,False,20.363,"LINESTRING (32.5376308 29.9719013, 32.5378422 29.9719023)",
772035293,False,,residential,True,28.455,"LINESTRING (32.5376308 29.9719013, 32.5373354 29.9718998)",
806372761,False,,residential,False,95.343,"LINESTRING (32.5376308 29.9719013, 32.5376584 29.9715429, 32.5376488 29.9714602, 32.537618 29.9713816, 32.5375675 29.971311, 32.5375 29.9712521, 32.5374189 29.9712078, 32.5373284 29.9711805)",
604988027,True,شارع النيل,secondary,False,59.56,"LINESTRING (32.5367151 29.9705261, 32.536798 29.9710569)",
806343700,False,حارة السيد حسن,residential,False,47.121,"LINESTRING (32.5367151 29.9705261, 32.5372032 29.970498)",
604988027,True,شارع النيل,secondary,False,69.419,"LINESTRING (32.5369005 29.9716174, 32.5370111 29.9722343)",
806372762,False,حارة العلى,residential,True,41.622,"LINESTRING (32.5369005 29.9716174, 32.5373326 29.9716176)",
772035295,False,حارة غريب المستجد,residential,False,31.38,"LINESTRING (32.5373326 29.9716176, 32.5373354 29.9718998)",
772035295,False,حارة غريب المستجد,residential,True,48.605,"LINESTRING (32.5373326 29.9716176, 32.5373284 29.9711805)",
806372762,False,حارة العلى,residential,False,41.622,"LINESTRING (32.5373326 29.9716176, 32.5369005 29.9716174)",
773775563,False,شارع القماين,tertiary,False,41.993,"LINESTRING (32.5420436 29.9724028, 32.5417889 29.9720963)",
748556475,False,شارع عمر بن عبد العزيز,secondary,False,20.189999999999998,"LINESTRING (32.5420436 29.9724028, 32.5420919 29.9724204, 32.5421383 29.9724415, 32.5421823 29.9724662, 32.5422236 29.9724941)",
748556475,False,شارع عمر بن عبد العزيز,secondary,True,10.731,"LINESTRING (32.5420436 29.9724028, 32.5419904 29.9723883, 32.541936 29.9723782)",
748556471,False,شارع مصطفى عبد الرحمن,residential,False,37.521,"LINESTRING (32.5405282 29.9711476, 32.5404946 29.9711698, 32.5403596 29.971267, 32.54023 29.9713646)",
748556471,False,شارع مصطفى عبد الرحمن,residential,True,38.759,"LINESTRING (32.5405282 29.9711476, 32.540627 29.9710908, 32.5407284 29.9710378, 32.5408742 29.9709702)",
806372764,False,حارة طه,residential,True,50.67,"LINESTRING (32.5405282 29.9711476, 32.540616 29.9712559, 32.5406257 29.9712691, 32.5406243 29.9712847, 32.5406124 29.9712965, 32.5403721 29.9714783)",
419041628,False,حارة ابو رمضان,residential,False,18.677,"LINESTRING (32.5403721 29.9714783, 32.5405146 29.9715922)",
419041628,False,حارة ابو رمضان,residential,True,18.633,"LINESTRING (32.5403721 29.9714783, 32.54023 29.9713646)",
806372764,False,حارة طه,residential,False,50.67,"LINESTRING (32.5403721 29.9714783, 32.5406124 29.9712965, 32.5406243 29.9712847, 32.5406257 29.9712691, 32.540616 29.9712559, 32.5405282 29.9711476)",
419041846,False,حارة الوردى,residential,True,65.958,"LINESTRING (32.5404617 29.9721836, 32.5405146 29.9715922)",
419041628,False,حارة ابو رمضان,residential,False,7.051,"LINESTRING (32.5405146 29.9715922, 32.5405684 29.9716352)",
419041628,False,حارة ابو رمضان,residential,True,18.677,"LINESTRING (32.5405146 29.9715922, 32.5403721 29.9714783)",
419041846,False,حارة الوردى,residential,False,65.958,"LINESTRING (32.5405146 29.9715922, 32.5404617 29.9721836)",
419043449,False,شارع مرزوق,residential,False,79.774,"LINESTRING (32.5413849 29.9724512, 32.5405668 29.9725628)",
419043449,False,شارع مرزوق,residential,True,53.701,"LINESTRING (32.5413849 29.9724512, 32.541936 29.9723782)",
806372765,False,,secondary_link,True,10.397,"LINESTRING (32.5413849 29.9724512, 32.5413844 29.9723577)",
748556475,False,شارع عمر بن عبد العزيز,secondary,True,82.253,"LINESTRING (32.5413844 29.9723577, 32.5405309 29.9723346)",
806372765,False,,secondary_link,False,10.397,"LINESTRING (32.5413844 29.9723577, 32.5413849 29.9724512)",
748556475,False,شارع عمر بن عبد العزيز,secondary,False,53.196000000000005,"LINESTRING (32.5413844 29.9723577, 32.5418642 29.9723718, 32.541936 29.9723782)",
