osmid,name,highway,oneway,reversed,length,geometry
466702399,شارع الالفى,residential,False,True,9.588,"LINESTRING (31.2431099 30.1286798, 31.2430105 30.1286864)"
466717625,شارع عبد السلام عارف,residential,False,False,28.285,"LINESTRING (31.2431099 30.1286798, 31.2431235 30.1289339)"
466702399,شارع الالفى,residential,False,False,12.905,"LINESTRING (31.2426379 30.1287139, 31.2427715 30.1287031)"
466702399,شارع الالفى,residential,False,True,9.404,"LINESTRING (31.2426379 30.1287139, 31.2425408 30.1287239)"
466717626,شارع جمال عبد الناصر,residential,False,False,28.523,"LINESTRING (31.2426379 30.1287139, 31.24266 30.1289697)"
466693150,شارع المداح,residential,False,False,109.769,"LINESTRING (31.2444371 30.1282507, 31.2455759 30.1281845)"
466693150,شارع المداح,residential,False,True,22.912,"LINESTRING (31.2444371 30.1282507, 31.2441994 30.1282645)"
466702394,شارع السلام الكبير,residential,False,True,25.541,"LINESTRING (31.2444371 30.1282507, 31.2444215 30.1280214)"
"[466702394, 737234509]","['شارع السلام الكبير', 'شارع احمد عوض']",residential,False,False,88.229,"LINESTRING (31.2444371 30.1282507, 31.2444723 30.1288949, 31.2444714 30.1289134, 31.2444654 30.1289298, 31.2444418 30.1289366, 31.2443365 30.1289431)"
466693150,شارع المداح,residential,False,False,24.28,"LINESTRING (31.2439475 30.1282791, 31.2441994 30.1282645)"
466693150,شارع المداح,residential,False,True,25.292,"LINESTRING (31.2439475 30.1282791, 31.2436851 30.1282943)"
466717425,شارع الشيخ كمال عوض,residential,False,False,76.167,"LINESTRING (31.2439475 30.1282791, 31.243992 30.128963)"
466717425,شارع الشيخ كمال عوض,residential,False,True,25.006,"LINESTRING (31.2439475 30.1282791, 31.2439323 30.1280546)"
466717425,شارع الشيخ كمال عوض,residential,False,True,76.167,"LINESTRING (31.243992 30.128963, 31.2439475 30.1282791)"
737234509,شارع احمد عوض,residential,False,False,23.14,"LINESTRING (31.243992 30.128963, 31.2437519 30.1289765)"
737234509,شارع احمد عوض,residential,False,True,4.078,"LINESTRING (31.243992 30.128963, 31.2440343 30.1289604)"
466702398,شارع محمد سعد,residential,False,False,43.697,"LINESTRING (31.2423096 30.1283378, 31.2422653 30.1279467)"
466702398,شارع محمد سعد,residential,False,True,46.313,"LINESTRING (31.2423096 30.1283378, 31.2423556 30.1287524)"
466718049,شارع المالكى,residential,False,True,31.062,"LINESTRING (31.2423096 30.1283378, 31.2419912 30.1283847)"
466693139,شارع ابطال اليمن,residential,False,False,43.009,"LINESTRING (31.2419912 30.1283847, 31.2419426 30.1280002)"
466693139,شارع ابطال اليمن,residential,False,True,46.62,"LINESTRING (31.2419912 30.1283847, 31.2420437 30.1288015)"
466718049,شارع المالكى,residential,False,False,31.062,"LINESTRING (31.2419912 30.1283847, 31.2423096 30.1283378)"
466718049,شارع المالكى,residential,False,True,28.919,"LINESTRING (31.2419912 30.1283847, 31.2416947 30.128428)"
466718049,شارع المالكى,residential,False,False,28.919,"LINESTRING (31.2416947 30.128428, 31.2419912 30.1283847)"
466718049,شارع المالكى,residential,False,True,29.764,"LINESTRING (31.2416947 30.128428, 31.2413895 30.1284724)"
466718057,شارع مصطفى عامر,residential,False,False,47.005,"LINESTRING (31.2416947 30.128428, 31.2417437 30.1288486)"
466718057,شارع مصطفى عامر,residential,False,True,42.519,"LINESTRING (31.2416947 30.128428, 31.2416475 30.1280478)"
466702400,شارع محمد رضوان,residential,False,False,17.553,"LINESTRING (31.2413895 30.1284724, 31.2414106 30.1286292)"
466702400,شارع محمد رضوان,residential,False,True,11.613,"LINESTRING (31.2413895 30.1284724, 31.2413725 30.128369)"
466718049,شارع المالكى,residential,False,False,29.764,"LINESTRING (31.2413895 30.1284724, 31.2416947 30.128428)"
466718059,شارع ابطال الجزائر,residential,False,False,28.891,"LINESTRING (31.2409319 30.1284479, 31.2409753 30.128705)"
466718059,شارع ابطال الجزائر,residential,False,True,30.12,"LINESTRING (31.2409319 30.1284479, 31.2408905 30.1281794)"
690098772,شارع نوال,residential,False,False,43.272,"LINESTRING (31.2409319 30.1284479, 31.2413725 30.128369)"
690098772,شارع نوال,residential,False,True,26.998,"LINESTRING (31.2409319 30.1284479, 31.240657 30.1284971)"
466718058,شارع محمد بشير,residential,False,False,28.651,"LINESTRING (31.240657 30.1284971, 31.2406908 30.1287531)"
466718058,شارع محمد بشير,residential,False,True,30.383,"LINESTRING (31.240657 30.1284971, 31.2406246 30.1282253)"
690098772,شارع نوال,residential,False,False,26.998,"LINESTRING (31.240657 30.1284971, 31.2409319 30.1284479)"
690098772,شارع نوال,residential,False,True,71.417,"LINESTRING (31.240657 30.1284971, 31.2399298 30.1286272)"
466702400,شارع محمد رضوان,residential,False,False,29.453,"LINESTRING (31.2414106 30.1286292, 31.241446 30.1288923)"
466702400,شارع محمد رضوان,residential,False,True,17.553,"LINESTRING (31.2414106 30.1286292, 31.2413895 30.1284724)"
466718050,شارع أبناء المنوفية,residential,False,True,42.704,"LINESTRING (31.2414106 30.1286292, 31.2409753 30.128705)"
466718050,شارع أبناء المنوفية,residential,False,False,42.704,"LINESTRING (31.2409753 30.128705, 31.2414106 30.1286292)"
466718050,شارع أبناء المنوفية,residential,False,True,27.879,"LINESTRING (31.2409753 30.128705, 31.2406908 30.1287531)"
466718059,شارع ابطال الجزائر,residential,False,False,27.552,"LINESTRING (31.2409753 30.128705, 31.241002 30.1289517)"
466718059,شارع ابطال الجزائر,residential,False,True,28.891,"LINESTRING (31.2409753 30.128705, 31.2409319 30.1284479)"
466718050,شارع أبناء المنوفية,residential,False,False,27.879,"LINESTRING (31.2406908 30.1287531, 31.2409753 30.128705)"
466718058,شارع محمد بشير,residential,False,False,28.088,"LINESTRING (31.2406908 30.1287531, 31.2407155 30.1290048)"
466718058,شارع محمد بشير,residential,False,True,28.651,"LINESTRING (31.2406908 30.1287531, 31.240657 30.1284971)"
737318044,شارع أبناء المنوفية,residential,False,True,72.198,"LINESTRING (31.2406908 30.1287531, 31.2399542 30.1288784)"
466718054,شارع المعصره,residential,False,False,28.031,"LINESTRING (31.2399542 30.1288784, 31.2399298 30.1286272)"
466718054,شارع المعصره,residential,False,True,27.983,"LINESTRING (31.2399542 30.1288784, 31.2399782 30.1291292)"
737318044,شارع أبناء المنوفية,residential,False,False,72.198,"LINESTRING (31.2399542 30.1288784, 31.2406908 30.1287531)"
466718051,شارع السبع,residential,False,True,71.833,"LINESTRING (31.2407457 30.1292872, 31.2400032 30.1293574)"
466718058,شارع محمد بشير,residential,False,False,26.39,"LINESTRING (31.2407457 30.1292872, 31.2407768 30.129523)"
466718058,شارع محمد بشير,residential,False,True,31.536,"LINESTRING (31.2407457 30.1292872, 31.2407155 30.1290048)"
466718051,شارع السبع,residential,False,False,71.833,"LINESTRING (31.2400032 30.1293574, 31.2407457 30.1292872)"
466718051,شارع السبع,residential,False,True,74.905,"LINESTRING (31.2400032 30.1293574, 31.2392298 30.1294371)"
466718054,شارع المعصره,residential,False,False,25.488,"LINESTRING (31.2400032 30.1293574, 31.2399782 30.1291292)"
466718054,شارع المعصره,residential,False,True,25.941,"LINESTRING (31.2400032 30.1293574, 31.2400304 30.1295895)"
466717432,شارع شرق السكه الحديد,residential,False,False,34.275,"LINESTRING (31.2392298 30.1294371, 31.2394307 30.1291825)"
466718051,شارع السبع,residential,False,False,74.905,"LINESTRING (31.2392298 30.1294371, 31.2400032 30.1293574)"
466717432,شارع شرق السكه الحديد,residential,False,True,34.317,"LINESTRING (31.2392298 30.1294371, 31.2391311 30.1295457, 31.239016 30.1296841)"
466718052,شارع احمد قنديل,residential,False,False,109.8,"LINESTRING (31.2400558 30.1298277, 31.2389217 30.1299415)"
466718052,شارع احمد قنديل,residential,False,True,71.509,"LINESTRING (31.2400558 30.1298277, 31.2407961 30.1297676)"
466718054,شارع المعصره,residential,False,False,26.599,"LINESTRING (31.2400558 30.1298277, 31.2400304 30.1295895)"
466718054,شارع المعصره,residential,False,True,26.508000000000003,"LINESTRING (31.2400558 30.1298277, 31.2400634 30.1300232, 31.2400657 30.1300445, 31.2400761 30.1300639)"
466718052,شارع احمد قنديل,residential,False,False,71.509,"LINESTRING (31.2407961 30.1297676, 31.2400558 30.1298277)"
466718058,شارع محمد بشير,residential,False,False,28.443,"LINESTRING (31.2407961 30.1297676, 31.2408162 30.1300228)"
466718058,شارع محمد بشير,residential,False,True,27.262,"LINESTRING (31.2407961 30.1297676, 31.2407768 30.129523)"
466717432,شارع شرق السكه الحديد,residential,False,False,34.731,"LINESTRING (31.2399249 30.1285569, 31.240142 30.1283073)"
466717432,شارع شرق السكه الحديد,residential,False,True,84.25,"LINESTRING (31.2399249 30.1285569, 31.2394307 30.1291825)"
466718054,شارع المعصره,residential,False,True,7.831,"LINESTRING (31.2399249 30.1285569, 31.2399298 30.1286272)"
466718054,شارع المعصره,residential,False,False,25.941,"LINESTRING (31.2400304 30.1295895, 31.2400032 30.1293574)"
466718054,شارع المعصره,residential,False,True,26.599,"LINESTRING (31.2400304 30.1295895, 31.2400558 30.1298277)"
466718055,شارع عبد المنعم رياض,residential,False,False,72.162,"LINESTRING (31.2400304 30.1295895, 31.2407768 30.129523)"
466718055,شارع عبد المنعم رياض,residential,False,True,98.122,"LINESTRING (31.2400304 30.1295895, 31.239016 30.1296841)"
687271913,شارع العروبه,residential,False,False,32.775,"LINESTRING (31.2400756 30.1306768, 31.2404164 30.1306783)"
687271913,شارع العروبه,residential,False,True,31.438,"LINESTRING (31.2400756 30.1306768, 31.2397487 30.1306765)"
466718054,شارع المعصره,residential,False,False,69.072,"LINESTRING (31.2400756 30.1306768, 31.2401043 30.1301225, 31.2401043 30.1301059, 31.2400994 30.1300899, 31.2400897 30.1300756, 31.2400761 30.1300639)"
466718055,شارع عبد المنعم رياض,residential,False,False,27.979,"LINESTRING (31.2407768 30.129523, 31.2410653 30.1294906)"
466718055,شارع عبد المنعم رياض,residential,False,True,72.162,"LINESTRING (31.2407768 30.129523, 31.2400304 30.1295895)"
466718058,شارع محمد بشير,residential,False,False,27.262,"LINESTRING (31.2407768 30.129523, 31.2407961 30.1297676)"
466718058,شارع محمد بشير,residential,False,True,26.39,"LINESTRING (31.2407768 30.129523, 31.2407457 30.1292872)"
466718055,شارع عبد المنعم رياض,residential,False,False,42.224,"LINESTRING (31.2410653 30.1294906, 31.2415019 30.1294506)"
466718055,شارع عبد المنعم رياض,residential,False,True,27.979,"LINESTRING (31.2410653 30.1294906, 31.2407768 30.129523)"
466718059,شارع ابطال الجزائر,residential,False,False,57.797,"LINESTRING (31.2410653 30.1294906, 31.2411317 30.1300072)"
466718059,شارع ابطال الجزائر,residential,False,True,60.231,"LINESTRING (31.2410653 30.1294906, 31.241002 30.1289517)"
466702400,شارع محمد رضوان,residential,False,False,31.265,"LINESTRING (31.2415019 30.1294506, 31.2415275 30.1297309)"
466702400,شارع محمد رضوان,residential,False,True,37.489,"LINESTRING (31.2415019 30.1294506, 31.2414684 30.1291147)"
466718055,شارع عبد المنعم رياض,residential,False,False,29.067,"LINESTRING (31.2415019 30.1294506, 31.2418029 30.1294269)"
466718055,شارع عبد المنعم رياض,residential,False,True,42.224,"LINESTRING (31.2415019 30.1294506, 31.2410653 30.1294906)"
466718055,شارع عبد المنعم رياض,residential,False,False,30.036,"LINESTRING (31.2418029 30.1294269, 31.242114 30.1294031)"
466718055,شارع عبد المنعم رياض,residential,False,True,29.067,"LINESTRING (31.2418029 30.1294269, 31.2415019 30.1294506)"
466718057,شارع مصطفى عامر,residential,False,False,61.196,"LINESTRING (31.2418029 30.1294269, 31.2418629 30.1299748)"
466718057,شارع مصطفى عامر,residential,False,True,64.556,"LINESTRING (31.2418029 30.1294269, 31.2417437 30.1288486)"
466693139,شارع ابطال اليمن,residential,False,False,67.236,"LINESTRING (31.242114 30.1294031, 31.2420437 30.1288015)"
466693139,شارع ابطال اليمن,residential,False,True,62.498,"LINESTRING (31.242114 30.1294031, 31.2421695 30.1299631)"
466718055,شارع عبد المنعم رياض,residential,False,False,29.495,"LINESTRING (31.242114 30.1294031, 31.2424192 30.129377)"
466718055,شارع عبد المنعم رياض,residential,False,True,30.036,"LINESTRING (31.242114 30.1294031, 31.2418029 30.1294269)"
466718055,شارع عبد المنعم رياض,residential,False,False,98.122,"LINESTRING (31.239016 30.1296841, 31.2400304 30.1295895)"
466717432,شارع شرق السكه الحديد,residential,False,False,34.317,"LINESTRING (31.239016 30.1296841, 31.2391311 30.1295457, 31.2392298 30.1294371)"
466717432,شارع شرق السكه الحديد,residential,False,True,31.190000000000005,"LINESTRING (31.239016 30.1296841, 31.2389742 30.1297446, 31.2389213 30.1298408, 31.2389095 30.1298827, 31.2389138 30.1299257, 31.2389217 30.1299415)"
466693139,شارع ابطال اليمن,residential,False,False,46.62,"LINESTRING (31.2420437 30.1288015, 31.2419912 30.1283847)"
466693139,شارع ابطال اليمن,residential,False,True,67.236,"LINESTRING (31.2420437 30.1288015, 31.242114 30.1294031)"
466702399,شارع الالفى,residential,False,False,30.489,"LINESTRING (31.2420437 30.1288015, 31.2423556 30.1287524)"
466702399,شارع الالفى,residential,False,True,29.323,"LINESTRING (31.2420437 30.1288015, 31.2417437 30.1288486)"
466693139,شارع ابطال اليمن,residential,False,False,103.374,"LINESTRING (31.2419426 30.1280002, 31.2418306 30.1270756)"
466693139,شارع ابطال اليمن,residential,False,True,43.009,"LINESTRING (31.2419426 30.1280002, 31.2419912 30.1283847)"
737318043,شارع زكريا محيي الدين,residential,False,False,31.6,"LINESTRING (31.2419426 30.1280002, 31.2422653 30.1279467)"
737318043,شارع زكريا محيي الدين,residential,False,True,28.87,"LINESTRING (31.2419426 30.1280002, 31.2416475 30.1280478)"
466693139,شارع ابطال اليمن,residential,False,True,37.66,"LINESTRING (31.2417872 30.126739, 31.2418306 30.1270756)"
736990374,شارع الشرفا,residential,False,True,15.595,"LINESTRING (31.2417872 30.126739, 31.2419472 30.1267162)"
736990374,شارع الشرفا,residential,False,False,30.826,"LINESTRING (31.2417872 30.126739, 31.2416578 30.1267553, 31.2415833 30.1267672, 31.2415556 30.1267729, 31.24153 30.1267838, 31.241508 30.1267995, 31.2414906 30.126819)"
466718057,شارع مصطفى عامر,residential,False,False,42.519,"LINESTRING (31.2416475 30.1280478, 31.2416947 30.128428)"
466718057,شارع مصطفى عامر,residential,False,True,104.221,"LINESTRING (31.2416475 30.1280478, 31.2415305 30.127116)"
737318043,شارع زكريا محيي الدين,residential,False,False,28.87,"LINESTRING (31.2416475 30.1280478, 31.2419426 30.1280002)"
737318043,شارع زكريا محيي الدين,residential,False,True,30.56,"LINESTRING (31.2416475 30.1280478, 31.2413358 30.1281012)"
466702399,شارع الالفى,residential,False,False,29.323,"LINESTRING (31.2417437 30.1288486, 31.2420437 30.1288015)"
466702399,شارع الالفى,residential,False,True,29.04,"LINESTRING (31.2417437 30.1288486, 31.241446 30.1288923)"
466718057,شارع مصطفى عامر,residential,False,False,64.556,"LINESTRING (31.2417437 30.1288486, 31.2418029 30.1294269)"
466718057,شارع مصطفى عامر,residential,False,True,47.005,"LINESTRING (31.2417437 30.1288486, 31.2416947 30.128428)"
466718057,شارع مصطفى عامر,residential,False,True,61.196,"LINESTRING (31.2418629 30.1299748, 31.2418029 30.1294269)"
737020439,شارع 25,unclassified,False,False,9.56,"LINESTRING (31.2418629 30.1299748, 31.2419622 30.1299709)"
737020439,شارع 25,unclassified,False,True,17.725,"LINESTRING (31.2418629 30.1299748, 31.2416788 30.1299824)"
466718057,شارع مصطفى عامر,residential,False,False,33.247,"LINESTRING (31.2414906 30.126819, 31.2415305 30.127116)"
736990374,شارع الشرفا,residential,False,False,23.050000000000004,"LINESTRING (31.2414906 30.126819, 31.2414486 30.1268324, 31.2414047 30.1268404, 31.24136 30.126843, 31.2412548 30.1268407)"
736990374,شارع الشرفا,residential,False,True,30.826,"LINESTRING (31.2414906 30.126819, 31.241508 30.1267995, 31.24153 30.1267838, 31.2415556 30.1267729, 31.2415833 30.1267672, 31.2416578 30.1267553, 31.2417872 30.126739)"
466718058,شارع محمد بشير,residential,False,True,28.443,"LINESTRING (31.2408162 30.1300228, 31.2407961 30.1297676)"
737020439,شارع 25,unclassified,False,False,23.554,"LINESTRING (31.2408162 30.1300228, 31.2410607 30.1300105)"
737020439,شارع 25,unclassified,False,True,7.852,"LINESTRING (31.2408162 30.1300228, 31.2407347 30.130027)"
466702399,شارع الالفى,residential,False,False,28.179,"LINESTRING (31.2407155 30.1290048, 31.241002 30.1289517)"
466702399,شارع الالفى,residential,False,True,72.244,"LINESTRING (31.2407155 30.1290048, 31.2399782 30.1291292)"
466718058,شارع محمد بشير,residential,False,False,31.536,"LINESTRING (31.2407155 30.1290048, 31.2407457 30.1292872)"
466718058,شارع محمد بشير,residential,False,True,28.088,"LINESTRING (31.2407155 30.1290048, 31.2406908 30.1287531)"
466718058,شارع محمد بشير,residential,False,False,30.383,"LINESTRING (31.2406246 30.1282253, 31.240657 30.1284971)"
466718060,شارع زكريا محيي الدين,residential,False,False,26.077,"LINESTRING (31.2406246 30.1282253, 31.2408905 30.1281794)"
466718060,شارع زكريا محيي الدين,residential,False,True,47.3,"LINESTRING (31.2406246 30.1282253, 31.240142 30.1283073)"
737318047,حارة حامد محمد,residential,False,True,21.155,"LINESTRING (31.2406246 30.1282253, 31.2405957 30.1280367)"
466718059,شارع ابطال الجزائر,residential,False,False,30.12,"LINESTRING (31.2408905 30.1281794, 31.2409319 30.1284479)"
466718059,شارع ابطال الجزائر,residential,False,True,23.258,"LINESTRING (31.2408905 30.1281794, 31.240861 30.1279718)"
466718060,شارع زكريا محيي الدين,residential,False,False,22.611,"LINESTRING (31.2408905 30.1281794, 31.2411209 30.1281389)"
466718060,شارع زكريا محيي الدين,residential,False,True,26.077,"LINESTRING (31.2408905 30.1281794, 31.2406246 30.1282253)"
466702399,شارع الالفى,residential,False,False,43.208,"LINESTRING (31.241002 30.1289517, 31.241446 30.1288923)"
466702399,شارع الالفى,residential,False,True,28.179,"LINESTRING (31.241002 30.1289517, 31.2407155 30.1290048)"
466718059,شارع ابطال الجزائر,residential,False,False,60.231,"LINESTRING (31.241002 30.1289517, 31.2410653 30.1294906)"
466718059,شارع ابطال الجزائر,residential,False,True,27.552,"LINESTRING (31.241002 30.1289517, 31.2409753 30.128705)"
466702398,شارع محمد سعد,residential,False,False,25.481,"LINESTRING (31.2422653 30.1279467, 31.2422411 30.1277185)"
466702398,شارع محمد سعد,residential,False,True,43.697,"LINESTRING (31.2422653 30.1279467, 31.2423096 30.1283378)"
737318043,شارع زكريا محيي الدين,residential,False,True,31.6,"LINESTRING (31.2422653 30.1279467, 31.2419426 30.1280002)"
466702400,شارع محمد رضوان,residential,False,False,29.986,"LINESTRING (31.2413358 30.1281012, 31.2413725 30.128369)"
466702400,شارع محمد رضوان,residential,False,True,37.572,"LINESTRING (31.2413358 30.1281012, 31.2412934 30.1277653)"
466718060,شارع زكريا محيي الدين,residential,False,True,21.088,"LINESTRING (31.2413358 30.1281012, 31.2411209 30.1281389)"
737318043,شارع زكريا محيي الدين,residential,False,False,30.56,"LINESTRING (31.2413358 30.1281012, 31.2416475 30.1280478)"
466717432,شارع شرق السكه الحديد,residential,False,False,57.047,"LINESTRING (31.240142 30.1283073, 31.2404885 30.1278909)"
466717432,شارع شرق السكه الحديد,residential,False,True,34.731,"LINESTRING (31.240142 30.1283073, 31.2399249 30.1285569)"
466718060,شارع زكريا محيي الدين,residential,False,False,47.3,"LINESTRING (31.240142 30.1283073, 31.2406246 30.1282253)"
466718205,شارع احمد عبد ربه,residential,False,True,75.976,"LINESTRING (31.2416788 30.1299824, 31.2416901 30.1306656)"
737020439,شارع 25,unclassified,False,False,17.725,"LINESTRING (31.2416788 30.1299824, 31.2418629 30.1299748)"
737020439,شارع 25,unclassified,False,True,12.277,"LINESTRING (31.2416788 30.1299824, 31.2415513 30.1299879)"
466718205,شارع احمد عبد ربه,residential,False,False,75.976,"LINESTRING (31.2416901 30.1306656, 31.2416788 30.1299824)"
687271913,شارع العروبه,residential,False,False,25.817,"LINESTRING (31.2416901 30.1306656, 31.2419584 30.1306578)"
687271913,شارع العروبه,residential,False,True,29.66,"LINESTRING (31.2416901 30.1306656, 31.2413817 30.1306674)"
466718205,شارع احمد عبد ربه,residential,False,True,210.52199999999996,"LINESTRING (31.2416901 30.1306656, 31.241692 30.1321235, 31.2416853 30.1323357, 31.2416779 30.1325587)"
466718205,شارع احمد عبد ربه,residential,False,True,44.486,"LINESTRING (31.2416779 30.1325587, 31.2416411 30.1329575)"
687262076,شارع الاستقلال,residential,False,False,27.335,"LINESTRING (31.2416779 30.1325587, 31.241962 30.1325665)"
687262076,شارع الاستقلال,residential,False,True,29.464,"LINESTRING (31.2416779 30.1325587, 31.2413717 30.1325497)"
466718205,شارع احمد عبد ربه,residential,False,False,210.522,"LINESTRING (31.2416779 30.1325587, 31.2416853 30.1323357, 31.241692 30.1321235, 31.2416901 30.1306656)"
466737531,شارع صلاح شحاته,residential,False,True,99.769,"LINESTRING (31.2407525 30.1311735, 31.2397198 30.131259)"
466737535,شارع اخوان سالم,residential,False,True,32.005,"LINESTRING (31.2407525 30.1311735, 31.240748 30.1308857)"
466737535,شارع اخوان سالم,residential,False,False,39.468999999999994,"LINESTRING (31.2407525 30.1311735, 31.2407573 30.1314762, 31.2407722 30.13151, 31.2407834 30.1315228)"
466737531,شارع صلاح شحاته,residential,False,False,99.769,"LINESTRING (31.2397198 30.131259, 31.2407525 30.1311735)"
737238220,شارع الترعه البيجاميه,unclassified,False,False,37.926,"LINESTRING (31.2397198 30.131259, 31.2395363 30.1309571)"
737238220,شارع الترعه البيجاميه,unclassified,False,True,31.88,"LINESTRING (31.2397198 30.131259, 31.2397698 30.1313412, 31.239874 30.1315128)"
466737532,شارع خيرى,residential,False,True,116.8,"LINESTRING (31.240748 30.1308857, 31.2395363 30.1309571)"
466737535,شارع اخوان سالم,residential,False,False,32.005,"LINESTRING (31.240748 30.1308857, 31.2407525 30.1311735)"
466737535,شارع اخوان سالم,residential,False,True,23.398,"LINESTRING (31.240748 30.1308857, 31.2407447 30.1306753)"
466737532,شارع خيرى,residential,False,False,116.8,"LINESTRING (31.2395363 30.1309571, 31.240748 30.1308857)"
737238220,شارع الترعه البيجاميه,unclassified,False,False,35.021,"LINESTRING (31.2395363 30.1309571, 31.2393669 30.1306783)"
737238220,شارع الترعه البيجاميه,unclassified,False,True,37.926,"LINESTRING (31.2395363 30.1309571, 31.2397198 30.131259)"
687271920,حارة سلامه شحته,residential,False,False,87.464,"LINESTRING (31.239874 30.1315128, 31.2407834 30.1315228)"
737238220,شارع الترعه البيجاميه,unclassified,False,True,30.377,"LINESTRING (31.239874 30.1315128, 31.240021 30.1317546)"
737238220,شارع الترعه البيجاميه,unclassified,False,False,31.88,"LINESTRING (31.239874 30.1315128, 31.2397698 30.1313412, 31.2397198 30.131259)"
687262076,شارع الاستقلال,residential,False,False,21.592,"LINESTRING (31.2427627 30.1325904, 31.2429871 30.1325969)"
687262076,شارع الاستقلال,residential,False,True,25.23,"LINESTRING (31.2427627 30.1325904, 31.2425005 30.1325827)"
466737536,شارع عبد اللطيف خضر,residential,False,False,216.12099999999998,"LINESTRING (31.2427627 30.1325904, 31.2428226 30.1316131, 31.2427975 30.1306484)"
466737536,شارع عبد اللطيف خضر,residential,False,False,78.502,"LINESTRING (31.2427975 30.1306484, 31.2427849 30.1299425)"
687271913,شارع العروبه,residential,False,False,27.261,"LINESTRING (31.2427975 30.1306484, 31.2430806 30.1306359)"
687271913,شارع العروبه,residential,False,True,25.275,"LINESTRING (31.2427975 30.1306484, 31.2425347 30.130651)"
466737536,شارع عبد اللطيف خضر,residential,False,True,216.12099999999998,"LINESTRING (31.2427975 30.1306484, 31.2428226 30.1316131, 31.2427627 30.1325904)"
687262076,شارع الاستقلال,residential,False,False,25.23,"LINESTRING (31.2425005 30.1325827, 31.2427627 30.1325904)"
687262076,شارع الاستقلال,residential,False,True,24.316,"LINESTRING (31.2425005 30.1325827, 31.2422478 30.1325753)"
466737537,شارع ابو الفضل,residential,False,True,214.89000000000001,"LINESTRING (31.2425005 30.1325827, 31.2425346 30.1320582, 31.2425396 30.1313486, 31.2425347 30.130651)"
466737537,شارع ابو الفضل,residential,False,True,77.892,"LINESTRING (31.2425347 30.130651, 31.2425325 30.1299505)"
687271913,شارع العروبه,residential,False,False,25.275,"LINESTRING (31.2425347 30.130651, 31.2427975 30.1306484)"
687271913,شارع العروبه,residential,False,True,25.996,"LINESTRING (31.2425347 30.130651, 31.2422644 30.1306532)"
466737537,شارع ابو الفضل,residential,False,False,214.89,"LINESTRING (31.2425347 30.130651, 31.2425396 30.1313486, 31.2425346 30.1320582, 31.2425005 30.1325827)"
466737537,شارع ابو الفضل,residential,False,False,77.892,"LINESTRING (31.2425325 30.1299505, 31.2425347 30.130651)"
737020439,شارع 25,unclassified,False,False,20.191,"LINESTRING (31.2425325 30.1299505, 31.2427423 30.1299438)"
737020439,شارع 25,unclassified,False,True,5.495,"LINESTRING (31.2425325 30.1299505, 31.2424754 30.1299524)"
687262076,شارع الاستقلال,residential,False,False,27.502,"LINESTRING (31.241962 30.1325665, 31.2422478 30.1325753)"
687262076,شارع الاستقلال,residential,False,True,27.335,"LINESTRING (31.241962 30.1325665, 31.2416779 30.1325587)"
466737538,شارع ابراهيم مطاوع,residential,False,True,212.309,"LINESTRING (31.241962 30.1325665, 31.241979 30.1321964, 31.2419876 30.1318669, 31.2419584 30.1306578)"
466737538,شارع ابراهيم مطاوع,residential,False,True,76.381,"LINESTRING (31.2419584 30.1306578, 31.2419622 30.1299709)"
687271913,شارع العروبه,residential,False,False,29.433,"LINESTRING (31.2419584 30.1306578, 31.2422644 30.1306532)"
687271913,شارع العروبه,residential,False,True,25.817,"LINESTRING (31.2419584 30.1306578, 31.2416901 30.1306656)"
466737538,شارع ابراهيم مطاوع,residential,False,False,212.309,"LINESTRING (31.2419584 30.1306578, 31.2419876 30.1318669, 31.241979 30.1321964, 31.241962 30.1325665)"
466737538,شارع ابراهيم مطاوع,residential,False,False,76.381,"LINESTRING (31.2419622 30.1299709, 31.2419584 30.1306578)"
737020439,شارع 25,unclassified,False,False,19.955,"LINESTRING (31.2419622 30.1299709, 31.2421695 30.1299631)"
737020439,شارع 25,unclassified,False,True,9.56,"LINESTRING (31.2419622 30.1299709, 31.2418629 30.1299748)"
688113496,شارع الحجاز,residential,False,True,43.973,"LINESTRING (31.2465157 30.131872, 31.2460587 30.1318849)"
737882536,طريق بيجام,secondary,False,False,4.673,"LINESTRING (31.2465157 30.131872, 31.2465195 30.1318301)"
737882536,طريق بيجام,secondary,False,True,22.768,"LINESTRING (31.2465157 30.131872, 31.2465063 30.1320766)"
466737973,شارع يحيي عيد,residential,False,True,58.633,"LINESTRING (31.2457353 30.1326091, 31.2457147 30.1320821)"
30871177,شارع الخمسين,residential,False,False,29.707,"LINESTRING (31.2457353 30.1326091, 31.2456485 30.1326287, 31.2455316 30.1326292, 31.2454293 30.1326297)"
30871177,شارع الخمسين,residential,False,True,30.89,"LINESTRING (31.2457353 30.1326091, 31.2457596 30.1326036, 31.2458177 30.1325798, 31.2458803 30.1325654, 31.2460464 30.1325502)"
30871177,شارع الخمسين,residential,False,False,24.593,"LINESTRING (31.2454293 30.1326297, 31.2451754 30.1326561)"
466737974,شارع فوزي ابراهيم,residential,False,True,112.209,"LINESTRING (31.2454293 30.1326297, 31.2454534 30.1316208)"
30871177,شارع الخمسين,residential,False,True,29.707,"LINESTRING (31.2454293 30.1326297, 31.2455316 30.1326292, 31.2456485 30.1326287, 31.2457353 30.1326091)"
