osmid,oneway,name,highway,reversed,length,geometry,junction
758538562,False,شارع طه,residential,True,23.727,"LINESTRING (31.5975988 31.0884562, 31.5973575 31.088403)",
758538533,False,شارع 18,residential,False,29.146,"LINESTRING (31.5976691 31.0881916, 31.5977369 31.087936)",
758538533,False,شارع 18,residential,True,30.174,"LINESTRING (31.5976691 31.0881916, 31.5975988 31.0884562)",
758538561,False,شارع عمر المختار,residential,False,23.046,"LINESTRING (31.5976691 31.0881916, 31.597904 31.0882415)",
758538561,False,شارع عمر المختار,residential,True,23.574,"LINESTRING (31.5976691 31.0881916, 31.5974289 31.0881403)",
758538533,False,شارع 18,residential,False,29.626,"LINESTRING (31.5977369 31.087936, 31.5978059 31.0876762)",
758538533,False,شارع 18,residential,True,29.146,"LINESTRING (31.5977369 31.087936, 31.5976691 31.0881916)",
758538550,False,شارع الشرباصي,residential,False,23.411,"LINESTRING (31.5977369 31.087936, 31.597499 31.0878829)",
758538550,False,شارع الشرباصي,residential,True,22.929,"LINESTRING (31.5977369 31.087936, 31.59797 31.0879877)",
758538533,False,شارع 18,residential,False,26.616,"LINESTRING (31.5978059 31.0876762, 31.5978679 31.0874428)",
758538533,False,شارع 18,residential,True,29.626,"LINESTRING (31.5978059 31.0876762, 31.5977369 31.087936)",
758538559,False,شارع صلاح سالم,residential,False,23.266,"LINESTRING (31.5978059 31.0876762, 31.5975701 31.0876214)",
758538559,False,شارع صلاح سالم,residential,True,22.811,"LINESTRING (31.5978059 31.0876762, 31.5980371 31.0877299)",
758538533,False,شارع 18,residential,False,16.717,"LINESTRING (31.5978679 31.0874428, 31.5979068 31.0872962)",
758538533,False,شارع 18,residential,True,26.616,"LINESTRING (31.5978679 31.0874428, 31.5978059 31.0876762)",
758538549,False,شارع الزهراء,residential,False,23.122,"LINESTRING (31.5978679 31.0874428, 31.5976339 31.0873873)",
758538549,False,شارع الزهراء,residential,True,22.685,"LINESTRING (31.5978679 31.0874428, 31.5980975 31.0874972)",
758538533,False,شارع 18,residential,True,29.886,"LINESTRING (31.5980707 31.0866787, 31.5980012 31.0869408)",
758538542,False,شارع نور الاسلام,residential,False,20.485,"LINESTRING (31.5980707 31.0866787, 31.5978613 31.0866365)",
758538542,False,شارع نور الاسلام,residential,True,9.302,"LINESTRING (31.5980707 31.0866787, 31.5981658 31.0866978)",
758538534,False,شارع 19,residential,False,24.105,"LINESTRING (31.5981729 31.0872076, 31.5982279 31.086996)",
758538534,False,شارع 19,residential,True,32.993,"LINESTRING (31.5981729 31.0872076, 31.5980975 31.0874972)",
758538548,False,شارع الكوثر,residential,False,22.587,"LINESTRING (31.5981729 31.0872076, 31.597946 31.0871484)",
758538548,False,شارع الكوثر,residential,True,34.302,"LINESTRING (31.5981729 31.0872076, 31.5985172 31.0872983)",
758538534,False,شارع 19,residential,False,32.993,"LINESTRING (31.5980975 31.0874972, 31.5981729 31.0872076)",
758538534,False,شارع 19,residential,True,26.507,"LINESTRING (31.5980975 31.0874972, 31.5980371 31.0877299)",
758538549,False,شارع الزهراء,residential,False,22.685,"LINESTRING (31.5980975 31.0874972, 31.5978679 31.0874428)",
758538549,False,شارع الزهراء,residential,True,34.107,"LINESTRING (31.5980975 31.0874972, 31.5984426 31.0875793)",
758538534,False,شارع 19,residential,False,26.507,"LINESTRING (31.5980371 31.0877299, 31.5980975 31.0874972)",
758538534,False,شارع 19,residential,True,29.37,"LINESTRING (31.5980371 31.0877299, 31.59797 31.0879877)",
758538559,False,شارع صلاح سالم,residential,False,22.811,"LINESTRING (31.5980371 31.0877299, 31.5978059 31.0876762)",
758538559,False,شارع صلاح سالم,residential,True,33.981,"LINESTRING (31.5980371 31.0877299, 31.5983815 31.0878099)",
758538534,False,شارع 19,residential,False,29.37,"LINESTRING (31.59797 31.0879877, 31.5980371 31.0877299)",
758538534,False,شارع 19,residential,True,28.913,"LINESTRING (31.59797 31.0879877, 31.597904 31.0882415)",
758538550,False,شارع الشرباصي,residential,False,22.929,"LINESTRING (31.59797 31.0879877, 31.5977369 31.087936)",
758538550,False,شارع الشرباصي,residential,True,33.922,"LINESTRING (31.59797 31.0879877, 31.5983147 31.0880647)",
758538534,False,شارع 19,residential,False,28.913,"LINESTRING (31.597904 31.0882415, 31.59797 31.0879877)",
758538534,False,شارع 19,residential,True,30.359,"LINESTRING (31.597904 31.0882415, 31.5978347 31.088508)",
758538561,False,شارع عمر المختار,residential,False,33.871,"LINESTRING (31.597904 31.0882415, 31.5982491 31.0883153)",
758538561,False,شارع عمر المختار,residential,True,23.046,"LINESTRING (31.597904 31.0882415, 31.5976691 31.0881916)",
758538534,False,شارع 19,residential,False,30.359,"LINESTRING (31.5978347 31.088508, 31.597904 31.0882415)",
758538534,False,شارع 19,residential,True,29.859,"LINESTRING (31.5978347 31.088508, 31.5977665 31.0887701)",
758538562,False,شارع طه,residential,False,33.93,"LINESTRING (31.5978347 31.088508, 31.5981797 31.0885843)",
758538562,False,شارع طه,residential,True,23.19,"LINESTRING (31.5978347 31.088508, 31.5975988 31.0884562)",
758538534,False,شارع 19,residential,False,29.859,"LINESTRING (31.5977665 31.0887701, 31.5978347 31.088508)",
758538534,False,شارع 19,residential,True,31.999,"LINESTRING (31.5977665 31.0887701, 31.5976935 31.089051)",
758538564,False,شارع التحرير,residential,False,23.322,"LINESTRING (31.5977665 31.0887701, 31.5975295 31.0887172)",
758538564,False,شارع التحرير,residential,True,33.993,"LINESTRING (31.5977665 31.0887701, 31.5981117 31.088848)",
758538534,False,شارع 19,residential,False,31.999,"LINESTRING (31.5976935 31.089051, 31.5977665 31.0887701)",
758538539,False,شارع الإمام مالك,residential,False,23.47,"LINESTRING (31.5976935 31.089051, 31.5974548 31.0889984)",
758538539,False,شارع الإمام مالك,residential,True,34.018,"LINESTRING (31.5976935 31.089051, 31.5980406 31.0891234)",
758538534,False,شارع 19,residential,True,24.105,"LINESTRING (31.5982279 31.086996, 31.5981729 31.0872076)",
758538547,False,شارع عزام,residential,False,22.443,"LINESTRING (31.5982279 31.086996, 31.5980012 31.0869408)",
758538547,False,شارع عزام,residential,True,34.365,"LINESTRING (31.5982279 31.086996, 31.5985751 31.0870803)",
758538535,False,شارع 14,residential,False,50.073,"LINESTRING (31.5969918 31.0897463, 31.5964732 31.0896718)",
758538535,False,شارع 14,residential,True,75.543,"LINESTRING (31.5969918 31.0897463, 31.5977742 31.0898587)",
758538540,False,شارع 13,residential,False,32.645,"LINESTRING (31.5969918 31.0897463, 31.5970697 31.0894604)",
758538540,False,شارع 13,residential,True,42.985,"LINESTRING (31.5969918 31.0897463, 31.5968894 31.0901228)",
396099762,False,شارع ابى بكر الصديق,residential,False,36.054,"LINESTRING (31.5964732 31.0896718, 31.596589 31.0893631)",
758538535,False,شارع 14,residential,True,50.073,"LINESTRING (31.5964732 31.0896718, 31.5969918 31.0897463)",
396099762,False,شارع ابى بكر الصديق,residential,True,80.986,"LINESTRING (31.5964732 31.0896718, 31.596343 31.0900309, 31.5962923 31.09014, 31.5962232 31.0902414, 31.5961373 31.090333)",
747525812,True,شارع عبد المنعم رياض,tertiary,False,7.124,"LINESTRING (31.5977742 31.0898587, 31.5978459 31.0898404)",
758538535,False,شارع 14,residential,False,75.543,"LINESTRING (31.5977742 31.0898587, 31.5969918 31.0897463)",
758538536,False,شارع عمار بن ياسر,residential,False,47.035,"LINESTRING (31.5970697 31.0894604, 31.596589 31.0893631)",
758538536,False,شارع عمار بن ياسر,residential,True,81.669,"LINESTRING (31.5970697 31.0894604, 31.5979044 31.0896292)",
758538540,False,شارع 13,residential,False,29.422,"LINESTRING (31.5970697 31.0894604, 31.5971398 31.0892027)",
758538540,False,شارع 13,residential,True,32.645,"LINESTRING (31.5970697 31.0894604, 31.5969918 31.0897463)",
396099762,False,شارع ابى بكر الصديق,residential,False,27.234,"LINESTRING (31.596589 31.0893631, 31.5966764 31.0891299)",
396099762,False,شارع ابى بكر الصديق,residential,True,36.054,"LINESTRING (31.596589 31.0893631, 31.5964732 31.0896718)",
758538536,False,شارع عمار بن ياسر,residential,True,47.035,"LINESTRING (31.596589 31.0893631, 31.5970697 31.0894604)",
747958696,False,شارع عمر بن الخطاب,residential,False,24.136,"LINESTRING (31.5979044 31.0896292, 31.5978459 31.0898404)",
747958696,False,شارع عمر بن الخطاب,residential,True,29.576,"LINESTRING (31.5979044 31.0896292, 31.5979761 31.0893704)",
758538536,False,شارع عمار بن ياسر,residential,False,81.669,"LINESTRING (31.5979044 31.0896292, 31.5970697 31.0894604)",
396099762,False,شارع ابى بكر الصديق,residential,False,28.87,"LINESTRING (31.5967003 31.0890663, 31.596793 31.0888191)",
396099762,False,شارع ابى بكر الصديق,residential,True,7.429,"LINESTRING (31.5967003 31.0890663, 31.5966764 31.0891299)",
758538537,False,شارع 9,residential,True,44.242,"LINESTRING (31.5967003 31.0890663, 31.5971478 31.0891733)",
758538537,False,شارع 9,residential,False,44.242,"LINESTRING (31.5971478 31.0891733, 31.5967003 31.0890663)",
758538540,False,شارع 13,residential,False,27.072,"LINESTRING (31.5971478 31.0891733, 31.5972124 31.0889362)",
758538540,False,شارع 13,residential,True,3.357,"LINESTRING (31.5971478 31.0891733, 31.5971398 31.0892027)",
758538538,False,شارع عبد الحكيم بدوى,residential,True,81.789,"LINESTRING (31.5971398 31.0892027, 31.5979761 31.0893704)",
758538540,False,شارع 13,residential,False,3.357,"LINESTRING (31.5971398 31.0892027, 31.5971478 31.0891733)",
758538540,False,شارع 13,residential,True,29.422,"LINESTRING (31.5971398 31.0892027, 31.5970697 31.0894604)",
747958696,False,شارع عمر بن الخطاب,residential,False,29.576,"LINESTRING (31.5979761 31.0893704, 31.5979044 31.0896292)",
747958696,False,شارع عمر بن الخطاب,residential,True,5.141,"LINESTRING (31.5979761 31.0893704, 31.5979885 31.0893254)",
758538538,False,شارع عبد الحكيم بدوى,residential,False,81.789,"LINESTRING (31.5979761 31.0893704, 31.5971398 31.0892027)",
758538539,False,شارع الإمام مالك,residential,False,42.006,"LINESTRING (31.5972124 31.0889362, 31.596793 31.0888191)",
758538539,False,شارع الإمام مالك,residential,True,24.096,"LINESTRING (31.5972124 31.0889362, 31.5974548 31.0889984)",
758538540,False,شارع 13,residential,False,31.226,"LINESTRING (31.5972124 31.0889362, 31.5972868 31.0886627)",
758538540,False,شارع 13,residential,True,27.072,"LINESTRING (31.5972124 31.0889362, 31.5971478 31.0891733)",
396099762,False,شارع ابى بكر الصديق,residential,False,28.798,"LINESTRING (31.596793 31.0888191, 31.5968854 31.0885725)",
396099762,False,شارع ابى بكر الصديق,residential,True,28.87,"LINESTRING (31.596793 31.0888191, 31.5967003 31.0890663)",
758538539,False,شارع الإمام مالك,residential,True,42.006,"LINESTRING (31.596793 31.0888191, 31.5972124 31.0889362)",
758538533,False,شارع 18,residential,False,32.067,"LINESTRING (31.5974548 31.0889984, 31.5975295 31.0887172)",
758538539,False,شارع الإمام مالك,residential,False,24.096,"LINESTRING (31.5974548 31.0889984, 31.5972124 31.0889362)",
758538539,False,شارع الإمام مالك,residential,True,23.47,"LINESTRING (31.5974548 31.0889984, 31.5976935 31.089051)",
747958696,False,شارع عمر بن الخطاب,residential,False,23.003,"LINESTRING (31.5980406 31.0891234, 31.5979885 31.0893254)",
747958696,False,شارع عمر بن الخطاب,residential,True,11.355,"LINESTRING (31.5980406 31.0891234, 31.5980664 31.0890237)",
758538539,False,شارع الإمام مالك,residential,False,34.018,"LINESTRING (31.5980406 31.0891234, 31.5976935 31.089051)",
758538540,False,شارع 13,residential,False,29.992,"LINESTRING (31.5973575 31.088403, 31.5974289 31.0881403)",
758538540,False,شارع 13,residential,True,29.652,"LINESTRING (31.5973575 31.088403, 31.5972868 31.0886627)",
758538562,False,شارع طه,residential,False,23.727,"LINESTRING (31.5973575 31.088403, 31.5975988 31.0884562)",
758538562,False,شارع طه,residential,True,37.1,"LINESTRING (31.5973575 31.088403, 31.5969802 31.0883198)",
758538540,False,شارع 13,residential,False,29.39,"LINESTRING (31.5974289 31.0881403, 31.597499 31.0878829)",
758538540,False,شارع 13,residential,True,29.992,"LINESTRING (31.5974289 31.0881403, 31.5973575 31.088403)",
758538561,False,شارع عمر المختار,residential,False,23.574,"LINESTRING (31.5974289 31.0881403, 31.5976691 31.0881916)",
758538561,False,شارع عمر المختار,residential,True,35.319,"LINESTRING (31.5974289 31.0881403, 31.597069 31.0880635)",
758538540,False,شارع 13,residential,False,29.855,"LINESTRING (31.597499 31.0878829, 31.5975701 31.0876214)",
758538540,False,شارع 13,residential,True,29.39,"LINESTRING (31.597499 31.0878829, 31.5974289 31.0881403)",
758538550,False,شارع الشرباصي,residential,False,33.563,"LINESTRING (31.597499 31.0878829, 31.5971579 31.0878069)",
758538550,False,شارع الشرباصي,residential,True,23.411,"LINESTRING (31.597499 31.0878829, 31.5977369 31.087936)",
758538540,False,شارع 13,residential,False,26.73,"LINESTRING (31.5975701 31.0876214, 31.5976339 31.0873873)",
758538540,False,شارع 13,residential,True,29.855,"LINESTRING (31.5975701 31.0876214, 31.597499 31.0878829)",
758538559,False,شارع صلاح سالم,residential,False,32.561,"LINESTRING (31.5975701 31.0876214, 31.5972401 31.0875447)",
758538559,False,شارع صلاح سالم,residential,True,23.266,"LINESTRING (31.5975701 31.0876214, 31.5978059 31.0876762)",
758538540,False,شارع 13,residential,True,26.73,"LINESTRING (31.5976339 31.0873873, 31.5975701 31.0876214)",
758538549,False,شارع الزهراء,residential,False,31.671,"LINESTRING (31.5976339 31.0873873, 31.5973134 31.0873112)",
758538549,False,شارع الزهراء,residential,True,23.122,"LINESTRING (31.5976339 31.0873873, 31.5978679 31.0874428)",
758538540,False,شارع 13,residential,False,29.652,"LINESTRING (31.5972868 31.0886627, 31.5973575 31.088403)",
758538540,False,شارع 13,residential,True,31.226,"LINESTRING (31.5972868 31.0886627, 31.5972124 31.0889362)",
758538564,False,شارع التحرير,residential,False,39.517,"LINESTRING (31.5972868 31.0886627, 31.5968854 31.0885725)",
758538564,False,شارع التحرير,residential,True,23.892,"LINESTRING (31.5972868 31.0886627, 31.5975295 31.0887172)",
747525812,True,شارع عبد المنعم رياض,tertiary,False,13.232,"LINESTRING (31.5968894 31.0901228, 31.5970204 31.0900831)",
758538540,False,شارع 13,residential,False,42.985,"LINESTRING (31.5968894 31.0901228, 31.5969918 31.0897463)",
758538541,False,,residential,True,19.85,"LINESTRING (31.5991326 31.0863305, 31.5990892 31.0865051)",
758538541,False,,residential,False,19.85,"LINESTRING (31.5990892 31.0865051, 31.5991326 31.0863305)",
758538544,False,شارع البنك الاهلى,residential,False,12.152,"LINESTRING (31.5990892 31.0865051, 31.5989644 31.0864823)",
758538544,False,شارع البنك الاهلى,residential,True,7.07,"LINESTRING (31.5990892 31.0865051, 31.5991618 31.0865184)",
758538542,False,شارع نور الاسلام,residential,False,31.134,"LINESTRING (31.5991618 31.0865184, 31.5990918 31.0867919)",
758538544,False,شارع البنك الاهلى,residential,False,7.07,"LINESTRING (31.5991618 31.0865184, 31.5990892 31.0865051)",
758538544,False,شارع البنك الاهلى,residential,True,71.35,"LINESTRING (31.5991618 31.0865184, 31.5998945 31.0866526)",
758538542,False,شارع نور الاسلام,residential,False,23.205,"LINESTRING (31.5988885 31.0868402, 31.5986505 31.0867954)",
758538552,False,شارع 34,residential,False,40.448,"LINESTRING (31.5988885 31.0868402, 31.5989644 31.0864823)",
758538552,False,شارع 34,residential,True,33.514,"LINESTRING (31.5988885 31.0868402, 31.5988004 31.087132)",
