osmid,name,highway,oneway,reversed,length,geometry
"[419097064, 419099258]",,residential,False,False,84.799,"LINESTRING (32.8166073 25.9996342, 32.8166019 25.9994148, 32.8166109 25.9988717)"
419090946,,residential,False,True,14.63,"LINESTRING (32.8161614 26.0011456, 32.8163029 26.0011793)"
419092299,شارع احمد عرابى,residential,False,False,68.07499999999999,"LINESTRING (32.8127928 25.9991332, 32.8127976 25.9990552, 32.812782 25.9989778, 32.8127551 25.998903, 32.8127174 25.998832, 32.8126631 25.9987216, 32.812615 25.9985495)"
419092299,شارع احمد عرابى,residential,False,True,108.642,"LINESTRING (32.8127928 25.9991332, 32.8127027 25.9998166, 32.8126826 26.0001049)"
"[419098873, 419097034]",,residential,False,False,44.650999999999996,"LINESTRING (32.8127928 25.9991332, 32.812629 25.9991202, 32.8124291 25.9991139, 32.812348 25.9991013)"
"[771319297, 771319302, 419095046, 419100396, 419091249, 419100436, 419097336, 419092699]",,residential,False,"[False, True]",247.18299999999994,"LINESTRING (32.8127928 25.9991332, 32.8130788 25.9991486, 32.8130943 25.9991474, 32.8131072 25.9991428, 32.8131171 25.9991329, 32.8132225 25.9989436, 32.8133101 25.9987389, 32.8136995 25.9988596, 32.81378 25.9988834, 32.813786 25.9988894, 32.8137914 25.9988957, 32.8137964 25.9989048, 32.8137847 25.9989924, 32.8140693 25.9990407, 32.8140898 25.9990482, 32.8141085 25.99906, 32.8141184 25.9990701, 32.8141236 25.9990784, 32.814127 25.9990931, 32.8141186 25.9991905, 32.8142031 25.9992086, 32.8144224 25.9992756, 32.8145032 25.9993062, 32.8146323 25.9993699)"
419094139,,residential,False,True,29.578,"LINESTRING (32.8127426 26.0019932, 32.8124524 26.001941)"
419097024,,residential,False,False,16.531,"LINESTRING (32.8127426 26.0019932, 32.8127738 26.0018472)"
419097025,,residential,False,False,16.556,"LINESTRING (32.8127426 26.0019932, 32.8127255 26.0021413)"
419097026,,residential,False,False,35.489,"LINESTRING (32.8127426 26.0019932, 32.813094 26.0020392)"
419092767,,residential,False,True,31.917,"LINESTRING (32.8143988 25.9978917, 32.8144318 25.9981772)"
419092622,شارع ابو بكر الصديق,residential,False,False,34.879000000000005,"LINESTRING (32.8143988 25.9978917, 32.8142872 25.9978789, 32.8140526 25.9978521)"
419092622,شارع ابو بكر الصديق,residential,False,True,47.777,"LINESTRING (32.8143988 25.9978917, 32.814608 25.9979229, 32.8148709 25.9979592)"
419096773,,residential,False,False,53.049,"LINESTRING (32.8119794 25.9969689, 32.811939 25.9974446)"
419096776,,residential,False,False,22.894,"LINESTRING (32.8119794 25.9969689, 32.8117547 25.9969289)"
"[419096778, 419097659]",,residential,False,"[False, True]",30.037,"LINESTRING (32.8119794 25.9969689, 32.8120961 25.9969868, 32.8122621 25.9970542)"
"[419096752, 419092788]",,residential,False,"[False, True]",44.066,"LINESTRING (32.8156585 25.9984874, 32.8156819 25.9983781, 32.8157327 25.9980968)"
419095356,,residential,False,True,40.399,"LINESTRING (32.8130697 26.0002004, 32.8131621 25.9998467)"
419096478,,residential,False,False,15.682,"LINESTRING (32.8130697 26.0002004, 32.8129198 26.0001587)"
419096477,,residential,False,False,58.547999999999995,"LINESTRING (32.8130697 26.0002004, 32.8133341 26.0002645, 32.813379 26.0002717, 32.8134608 26.0002864, 32.8136375 26.000329)"
419096474,,residential,False,False,31.466,"LINESTRING (32.8156796 26.0020921, 32.8157322 26.0018131)"
"[419092233, 419092234]",,residential,False,"[False, True]",33.034,"LINESTRING (32.8156796 26.0020921, 32.8156531 26.002273, 32.815641 26.0023871)"
771319279,,residential,False,False,90.997,"LINESTRING (32.8156796 26.0020921, 32.8162687 26.0021621, 32.8165837 26.0021878)"
771319279,,residential,False,True,104.691,"LINESTRING (32.8156796 26.0020921, 32.8152235 26.0020417, 32.8150104 26.0020181, 32.8147703 26.0019832, 32.8146419 26.0019645)"
835731323,,residential,False,False,38.974,"LINESTRING (32.8170483 26.0028085, 32.8174382 26.0028017)"
419096468,شارع الاسراء,residential,False,False,61.940000000000005,"LINESTRING (32.8170483 26.0028085, 32.8170734 26.0026652, 32.817102 26.0025444, 32.8171404 26.0024269, 32.8172054 26.0022715)"
419096468,شارع الاسراء,residential,False,True,29.430999999999997,"LINESTRING (32.8170483 26.0028085, 32.8170237 26.0028939, 32.8169877 26.002976, 32.816941 26.0030536)"
771299166,شارع جامع التوفيق,residential,False,True,148.305,"LINESTRING (32.8170483 26.0028085, 32.816574 26.0027683, 32.8161127 26.002731, 32.8155754 26.0026523)"
419091998,,residential,False,False,60.985,"LINESTRING (32.8192988 26.0004042, 32.8198691 26.0005993)"
419091998,,residential,False,True,22.147,"LINESTRING (32.8192988 26.0004042, 32.8190906 26.000336)"
419096440,,residential,False,False,37.954,"LINESTRING (32.8192988 26.0004042, 32.8192587 26.0006445, 32.8192273 26.0007387)"
771289838,,residential,False,False,31.651,"LINESTRING (32.8206662 26.0011167, 32.8203594 26.0010461)"
"[419090904, 771289842, 419091180, 419091182]",,residential,False,"[False, True]",115.615,"LINESTRING (32.8206662 26.0011167, 32.8205961 26.0012952, 32.8205713 26.0013824, 32.8205619 26.0014507, 32.8205422 26.0015584, 32.8205318 26.001581, 32.8205116 26.0015991, 32.8204882 26.001613, 32.8204523 26.0016271, 32.8204194 26.0016392, 32.820398 26.0016509, 32.8203563 26.0016867, 32.8201672 26.0020105)"
"[419096202, 419096371, 419096205]",,residential,False,"[False, True]",89.99000000000001,"LINESTRING (32.8126696 25.9954114, 32.812382 25.9953656, 32.8121102 25.995313, 32.8117902 25.9952395)"
"[419095372, 419096373]",,residential,False,"[False, True]",29.513,"LINESTRING (32.8126696 25.9954114, 32.812855 25.9954479, 32.8129581 25.995468)"
835731337,,residential,False,True,64.616,"LINESTRING (32.8126696 25.9954114, 32.8127096 25.995017, 32.812704 25.994832)"
419094155,شارع السادات,residential,False,False,23.194,"LINESTRING (32.814575 26.0000708, 32.8148047 26.0001006)"
419094155,شارع السادات,residential,False,True,23.829,"LINESTRING (32.814575 26.0000708, 32.814339 26.0000403)"
771319294,,residential,False,True,85.374,"LINESTRING (32.814575 26.0000708, 32.814424 26.0008265)"
419094155,شارع السادات,residential,False,True,44.351,"LINESTRING (32.8155023 26.0001918, 32.8150632 26.0001341)"
419094155,شارع السادات,residential,False,False,26.219,"LINESTRING (32.8155023 26.0001918, 32.8156365 26.0002004, 32.8157573 26.0002379)"
"[419096156, 419092062]",,residential,False,"[False, True]",134.116,"LINESTRING (32.8155023 26.0001918, 32.8154143 26.0008696, 32.8159847 26.0009767)"
419095997,,residential,False,False,12.642,"LINESTRING (32.8134752 25.9947715, 32.8135273 25.9946679)"
419095995,,residential,False,False,77.40100000000001,"LINESTRING (32.8134752 25.9947715, 32.8129212 25.9948063, 32.812704 25.994832)"
419095997,,residential,False,True,88.239,"LINESTRING (32.8134752 25.9947715, 32.8133847 25.9950148, 32.8133662 25.9950436, 32.813245 25.9952276, 32.8130983 25.9954858)"
419092622,شارع ابو بكر الصديق,residential,False,True,11.335,"LINESTRING (32.8148709 25.9979592, 32.814983 25.9979747)"
419095947,,residential,False,False,25.471,"LINESTRING (32.8148709 25.9979592, 32.814865 25.9981882)"
419092622,شارع ابو بكر الصديق,residential,False,False,47.777,"LINESTRING (32.8148709 25.9979592, 32.814608 25.9979229, 32.8143988 25.9978917)"
419095873,,residential,False,False,30.447,"LINESTRING (32.8157631 26.0015407, 32.8157322 26.0018131)"
"[419097941, 419095870]",,residential,False,False,84.25599999999999,"LINESTRING (32.8157631 26.0015407, 32.8155162 26.001487, 32.8150681 26.0013966, 32.8150594 26.0013954, 32.8150426 26.0013957, 32.8150306 26.0014011, 32.8150254 26.0014083, 32.8150252 26.0014813)"
"[419098811, 419098813, 419095871]",,residential,False,"[False, True]",43.943,"LINESTRING (32.8157631 26.0015407, 32.8158854 26.0015664, 32.8160136 26.0015906, 32.8161928 26.0016244)"
419091248,,residential,False,True,80.101,"LINESTRING (32.814339 26.0000403, 32.8146323 25.9993699)"
419094155,شارع السادات,residential,False,False,23.829,"LINESTRING (32.814339 26.0000403, 32.814575 26.0000708)"
419094155,شارع السادات,residential,False,True,28.617,"LINESTRING (32.814339 26.0000403, 32.8140556 26.0000035)"
419094155,شارع السادات,residential,False,False,28.617,"LINESTRING (32.8140556 26.0000035, 32.814339 26.0000403)"
419094155,شارع السادات,residential,False,True,42.47,"LINESTRING (32.8140556 26.0000035, 32.8136332 25.9999617)"
419095782,,residential,False,False,44.282,"LINESTRING (32.8140556 26.0000035, 32.814151 25.9996146)"
"[771348680, 419095711]",,residential,False,"[False, True]",127.11500000000001,"LINESTRING (32.8196582 25.996354, 32.8196942 25.9960555, 32.8196924 25.9960475, 32.8196885 25.9960391, 32.8196802 25.9960325, 32.8196684 25.9960281, 32.8196218 25.9960251, 32.8195863 25.9960187, 32.8195531 25.9960049, 32.8195256 25.9959889, 32.8195018 25.9959717, 32.8194116 25.9959298, 32.8193553 25.9959142, 32.8192694 25.9959009, 32.8191943 25.9958949, 32.819075 25.9958997, 32.8188063 25.9959184)"
419099912,شارع الثورة,residential,False,False,32.96,"LINESTRING (32.8136408 26.0025898, 32.8136195 26.002294)"
771299164,,residential,False,False,26.339,"LINESTRING (32.8136408 26.0025898, 32.8136621 26.0028259)"
771299166,شارع جامع التوفيق,residential,False,True,41.972,"LINESTRING (32.8136408 26.0025898, 32.8132223 26.0025582)"
771299166,شارع جامع التوفيق,residential,False,False,98.404,"LINESTRING (32.8136408 26.0025898, 32.8140615 26.0026275, 32.8143515 26.0026354, 32.8146222 26.0026565)"
419093746,,residential,False,False,15.779,"LINESTRING (32.8116584 25.9951521, 32.8118136 25.9951781)"
419093746,,residential,False,True,42.496,"LINESTRING (32.8116584 25.9951521, 32.8115349 25.9955178)"
"[771299146, 771348691]",,residential,False,"[False, True]",97.842,"LINESTRING (32.8116584 25.9951521, 32.8110852 25.995165, 32.8110741 25.9948006)"
419091998,,residential,False,False,48.479,"LINESTRING (32.8183072 26.0000601, 32.8187509 26.0002363)"
419091998,,residential,False,True,42.09,"LINESTRING (32.8183072 26.0000601, 32.8179247 25.9999017)"
419094136,,residential,False,True,37.896,"LINESTRING (32.8183072 26.0000601, 32.8182265 26.0003931)"
419095419,,residential,False,False,37.226,"LINESTRING (32.8147434 26.0010912, 32.8147353 26.0014259)"
835731324,,residential,False,False,68.456,"LINESTRING (32.8147434 26.0010912, 32.814562 26.0010976, 32.8140588 26.0011112)"
835731324,,residential,False,True,107.845,"LINESTRING (32.8147434 26.0010912, 32.8148893 26.0010879, 32.8150047 26.0011004, 32.8150879 26.0011191, 32.8151824 26.0011456, 32.8153207 26.0011697, 32.8155046 26.0012084, 32.8158027 26.0012541)"
419095374,,residential,False,False,14.151,"LINESTRING (32.8129581 25.995468, 32.8130983 25.9954858)"
419092299,شارع احمد عرابى,residential,False,True,64.462,"LINESTRING (32.8129581 25.995468, 32.8128665 25.9957867, 32.8127968 25.9960293)"
"[419095372, 419096373]",,residential,False,"[False, True]",29.513,"LINESTRING (32.8129581 25.995468, 32.812855 25.9954479, 32.8126696 25.9954114)"
419095356,,residential,False,False,40.399,"LINESTRING (32.8131621 25.9998467, 32.8130697 26.0002004)"
"[419091508, 419095350]",,residential,False,"[False, True]",58.106,"LINESTRING (32.8131621 25.9998467, 32.8136198 25.9998512, 32.8136332 25.9999617)"
"[419095353, 419092611, 419092612]",,residential,False,"[False, True]",101.532,"LINESTRING (32.8131621 25.9998467, 32.8132046 25.9995584, 32.8132473 25.999418, 32.8133706 25.9990917, 32.8134115 25.9989648)"
419092622,شارع ابو بكر الصديق,residential,False,True,46.438,"LINESTRING (32.8162862 25.9983068, 32.8166912 25.9985115)"
419092622,شارع ابو بكر الصديق,residential,False,False,60.158,"LINESTRING (32.8162862 25.9983068, 32.8161077 25.9982244, 32.8159229 25.9981543, 32.8157327 25.9980968)"
"[419098033, 419095299]",,residential,False,False,95.90700000000001,"LINESTRING (32.8162862 25.9983068, 32.816376 25.9980101, 32.8163831 25.9979914, 32.8163951 25.9979796, 32.8164062 25.9979745, 32.8164236 25.9979718, 32.8167336 25.9979632, 32.8169688 25.9979338)"
419095265,,residential,False,False,27.065,"LINESTRING (32.8146902 26.001725, 32.8146419 26.0019645)"
419095267,,residential,False,False,24.379,"LINESTRING (32.8146902 26.001725, 32.8144515 26.0016798)"
419095269,,residential,False,False,33.562,"LINESTRING (32.8146902 26.001725, 32.8147353 26.0014259)"
419095219,,residential,False,False,35.45,"LINESTRING (32.8133326 26.0010317, 32.8129885 26.0009543)"
419095223,,residential,False,False,114.539,"LINESTRING (32.8133326 26.0010317, 32.813094 26.0020392)"
"[419097930, 419095221]",,residential,False,False,34.483000000000004,"LINESTRING (32.8133326 26.0010317, 32.8133821 26.0009269, 32.8134444 26.0007388)"
419092866,,residential,False,True,44.748,"LINESTRING (32.8199181 25.9999114, 32.8203646 25.9999413)"
419099846,,residential,False,False,76.696,"LINESTRING (32.8199181 25.9999114, 32.8198998 26.0000257, 32.8198921 26.0001562, 32.8198691 26.0005993)"
419099846,,residential,False,True,59.528000000000006,"LINESTRING (32.8199181 25.9999114, 32.8199472 25.9997294, 32.8199758 25.9995509, 32.8199794 25.9995399, 32.8199891 25.9995324, 32.8200016 25.9995307, 32.8201537 25.9995361)"
419094925,,residential,False,False,56.681,"LINESTRING (32.8136195 26.002294, 32.8130541 26.002254)"
419099912,شارع الثورة,residential,False,False,5.638,"LINESTRING (32.8136195 26.002294, 32.8136195 26.0022433)"
419099912,شارع الثورة,residential,False,True,32.96,"LINESTRING (32.8136195 26.002294, 32.8136408 26.0025898)"
419094865,شارع مصطفى كامل,residential,False,False,35.91,"LINESTRING (32.811872 25.9949314, 32.8118531 25.9948558, 32.8117263 25.9946384)"
419094865,شارع مصطفى كامل,residential,False,True,28.131,"LINESTRING (32.811872 25.9949314, 32.8118619 25.9950192, 32.8118136 25.9951781)"
419095995,,residential,False,True,84.462,"LINESTRING (32.811872 25.9949314, 32.8119657 25.994941, 32.8120601 25.9949398, 32.8121535 25.9949279, 32.81234 25.9948808, 32.8123993 25.9948681, 32.812704 25.994832)"
419090650,,residential,False,False,20.828,"LINESTRING (32.8111046 25.9956814, 32.8111028 25.9954941)"
771299151,,residential,False,True,36.335,"LINESTRING (32.8111046 25.9956814, 32.8114677 25.9956977)"
"[419094548, 419096662]",,residential,False,False,92.593,"LINESTRING (32.8140741 26.0008774, 32.814057 26.0004521, 32.8137783 26.0004133, 32.8137548 26.0004055, 32.8137354 26.0003898, 32.8137052 26.0003639, 32.8136375 26.000329)"
771299157,,residential,False,False,35.425000000000004,"LINESTRING (32.8140741 26.0008774, 32.8141511 26.0008668, 32.8142903 26.0008461, 32.814424 26.0008265)"
771299157,,residential,False,True,21.352999999999998,"LINESTRING (32.8140741 26.0008774, 32.8140301 26.0008834, 32.8139922 26.0008922, 32.8139396 26.0009069, 32.8138723 26.0009365)"
"[419095793, 419093007]",,residential,False,False,195.579,"LINESTRING (32.8175381 25.9977331, 32.8175857 25.9976928, 32.8176159 25.997656, 32.8176387 25.997621, 32.8176648 25.997577, 32.8176809 25.9975318, 32.8176977 25.9974884, 32.8177178 25.9974191, 32.8177225 25.9973667, 32.8177221 25.9973272, 32.8177178 25.9972835, 32.817703 25.9972341, 32.8176655 25.9971533, 32.8176514 25.9971063, 32.817644 25.9970521, 32.8176377 25.9969538, 32.8176487 25.9967544, 32.8176779 25.9964292, 32.8176812 25.9964108, 32.817689 25.9963966, 32.8177017 25.99639, 32.8177235 25.9963867, 32.8180886 25.9964114)"
"[419093006, 419093007]",,residential,False,"[False, True]",134.85,"LINESTRING (32.8175381 25.9977331, 32.8175508 25.997794, 32.8175609 25.9978645, 32.8175569 25.9979923, 32.8175244 25.9982684, 32.8174644 25.9987224, 32.8174526 25.9987797, 32.8174338 25.9988264, 32.8174134 25.998871, 32.8173826 25.9989252)"
419094439,,residential,False,False,61.331999999999994,"LINESTRING (32.8175381 25.9977331, 32.8173242 25.9977976, 32.8172357 25.9978181, 32.8171337 25.9978555, 32.8169688 25.9979338)"
"[419094476, 419092085]",,residential,False,"[False, True]",114.061,"LINESTRING (32.8195599 26.002759, 32.8201319 26.0028942, 32.8202711 26.0024161)"
771289839,,residential,False,True,55.909,"LINESTRING (32.8195599 26.002759, 32.819644 26.0025159, 32.8197261 26.0022789)"
419094377,,residential,False,False,29.994,"LINESTRING (32.8123545 26.0005189, 32.8123214 26.0002508)"
"[419093978, 419094378, 419093980]",,residential,False,"[False, True]",66.50500000000001,"LINESTRING (32.8123545 26.0005189, 32.8127136 26.0006536, 32.8126741 26.0008081, 32.8126492 26.0008951)"
"[419091682, 419094379]",,residential,False,"[False, True]",36.461,"LINESTRING (32.8123545 26.0005189, 32.8123132 26.0007779, 32.8123037 26.0008436)"
419093302,,residential,False,True,56.166,"LINESTRING (32.8142204 25.9984415, 32.8140194 25.9984485, 32.8138326 25.9984513, 32.8136586 25.9984504)"
419094354,,residential,False,False,51.878,"LINESTRING (32.8117319 26.0002341, 32.8117728 25.999769)"
419099912,شارع الثورة,residential,False,False,10.034,"LINESTRING (32.8117319 26.0002341, 32.8116329 26.0002491)"
419099912,شارع الثورة,residential,False,True,48.467999999999996,"LINESTRING (32.8117319 26.0002341, 32.8118932 26.0002238, 32.8120548 26.0002247, 32.8122159 26.0002367)"
419090573,,residential,False,True,24.984,"LINESTRING (32.8206079 26.0021864, 32.820553 26.0024056)"
419090901,,residential,False,True,23.845000000000002,"LINESTRING (32.8206079 26.0021864, 32.8205214 26.0021792, 32.820459 26.0021653, 32.8204114 26.0021539, 32.8203765 26.00214)"
419094226,,residential,False,False,41.342,"LINESTRING (32.8210037 25.9984572, 32.8210132 25.9988289)"
419099457,شارع السلام,residential,False,True,27.604,"LINESTRING (32.8210037 25.9984572, 32.8207459 25.9985463)"
"[419099799, 419096968, 419096966, 419094159]",,residential,False,"[False, True]",108.97200000000001,"LINESTRING (32.8176512 26.0013875, 32.8178271 26.0008958, 32.8179384 26.0007186, 32.8179488 26.0007041, 32.8179646 26.0006927, 32.8179766 26.0006875, 32.8179897 26.000686, 32.8181172 26.0007015, 32.8181323 26.0006175)"
419094160,,residential,False,False,55.947,"LINESTRING (32.8176512 26.0013875, 32.8177108 26.0013966, 32.8182045 26.0014639)"
"[419094161, 771319290, 771319289]",,residential,False,"[False, True]",81.25,"LINESTRING (32.8176512 26.0013875, 32.8175937 26.0015898, 32.8175495 26.0017838, 32.8175374 26.0018387, 32.817518 26.0018941, 32.8175019 26.0019248, 32.8174811 26.001949, 32.8174531 26.0019704, 32.8173733 26.0020568)"
419092658,,residential,False,True,15.133,"LINESTRING (32.8124524 26.001941, 32.8124776 26.0018068)"
419094138,,residential,False,False,18.978,"LINESTRING (32.8124524 26.001941, 32.8124092 26.0021072)"
419094139,,residential,False,False,29.578,"LINESTRING (32.8124524 26.001941, 32.8127426 26.0019932)"
419094135,,residential,False,False,26.669,"LINESTRING (32.8182265 26.0003931, 32.8181323 26.0006175)"
419094136,,residential,False,False,37.896,"LINESTRING (32.8182265 26.0003931, 32.8183072 26.0000601)"
419094137,,residential,False,False,55.688,"LINESTRING (32.8182265 26.0003931, 32.8187717 26.0004965)"
419097508,,residential,False,False,15.18,"LINESTRING (32.8194252 25.9984025, 32.819419 25.9982661)"
419097508,,residential,False,True,62.355,"LINESTRING (32.8194252 25.9984025, 32.8195038 25.9989588)"
771299141,,residential,False,True,63.013,"LINESTRING (32.8194252 25.9984025, 32.8187999 25.9984751)"
419099457,شارع السلام,residential,False,False,38.325,"LINESTRING (32.8185744 25.9993798, 32.8188953 25.9991911)"
419099457,شارع السلام,residential,False,True,14.914,"LINESTRING (32.8185744 25.9993798, 32.8184519 25.9994564)"
"[835731339, 419090445]",,residential,False,"[False, True]",74.247,"LINESTRING (32.8185744 25.9993798, 32.8185339 25.9991783, 32.8184462 25.9987221)"
419099912,شارع الثورة,residential,False,False,24.539,"LINESTRING (32.8116329 26.0002491, 32.8113908 26.0002859)"
419099912,شارع الثورة,residential,False,True,10.034,"LINESTRING (32.8116329 26.0002491, 32.8117319 26.0002341)"
419093816,,residential,False,False,60.043,"LINESTRING (32.8116329 26.0002491, 32.8116653 26.0004919, 32.8116437 26.0007867)"
419090742,,residential,False,True,41.705,"LINESTRING (32.814983 25.9979747, 32.8150267 25.9976017)"
419092622,شارع ابو بكر الصديق,residential,False,False,11.335,"LINESTRING (32.814983 25.9979747, 32.8148709 25.9979592)"
419092622,شارع ابو بكر الصديق,residential,False,True,26.361,"LINESTRING (32.814983 25.9979747, 32.8152437 25.9980107)"
419090651,,residential,False,True,21.101,"LINESTRING (32.8115349 25.9955178, 32.8114677 25.9956977)"
419093746,,residential,False,False,42.496,"LINESTRING (32.8115349 25.9955178, 32.8116584 25.9951521)"
771348657,,residential,False,True,14.181,"LINESTRING (32.8115349 25.9955178, 32.8116731 25.9955467)"
771299150,,residential,False,True,43.437000000000005,"LINESTRING (32.8115349 25.9955178, 32.8113898 25.9955001, 32.8112825 25.9954899, 32.8111987 25.9954857, 32.8111028 25.9954941)"
"[419091036, 419091037]",,residential,False,"[False, True]",45.548,"LINESTRING (32.8188682 26.0012072, 32.8189085 26.0009839, 32.8189371 26.0008023)"
"[419093320, 419094689, 771289837, 419093318]",,residential,False,"[False, True]",164.399,"LINESTRING (32.8188682 26.0012072, 32.81916 26.0012413, 32.8191464 26.0017822, 32.8191588 26.0018109, 32.8191699 26.0018257, 32.8191856 26.0018396, 32.8192061 26.0018519, 32.819667 26.0019865, 32.8198214 26.0020344)"
"[419092645, 419093556, 419097079, 419091166, 419091167]",,residential,False,"[False, True]",223.193,"LINESTRING (32.8188682 26.0012072, 32.818612 26.0012104, 32.8185929 26.0014005, 32.8185788 26.0014765, 32.818564 26.0015229, 32.8185486 26.0015536, 32.8185265 26.001597, 32.8185071 26.0016219, 32.81842 26.0017581, 32.8183754 26.0018567, 32.8183342 26.001966, 32.818222 26.0023499, 32.8180935 26.0025749, 32.8179905 26.0028814)"
419093301,,residential,False,False,64.42,"LINESTRING (32.8136586 25.9984504, 32.8136059 25.997873)"
"[771319298, 419091643, 771319303]",,residential,False,"[False, True]",103.28399999999999,"LINESTRING (32.8136586 25.9984504, 32.8131268 25.9984174, 32.8130025 25.9984138, 32.8126265 25.9984124)"
419093302,,residential,False,False,56.166,"LINESTRING (32.8136586 25.9984504, 32.8138326 25.9984513, 32.8140194 25.9984485, 32.8142204 25.9984415)"
419093083,,residential,False,False,27.116,"LINESTRING (32.8133621 26.0020767, 32.813094 26.0020392)"
419093085,,residential,False,False,26.344,"LINESTRING (32.8133621 26.0020767, 32.8136231 26.0021099)"
419100560,,residential,False,True,137.71,"LINESTRING (32.8133621 26.0020767, 32.8134343 26.0018275, 32.8135277 26.0015465, 32.8135638 26.0014759, 32.8137925 26.0011785, 32.813943 26.0009701)"
419092926,,residential,False,False,25.767,"LINESTRING (32.8155754 26.0026523, 32.8156314 26.0024261)"
771299166,شارع جامع التوفيق,residential,False,False,148.30499999999998,"LINESTRING (32.8155754 26.0026523, 32.8161127 26.002731, 32.816574 26.0027683, 32.8170483 26.0028085)"
771299166,شارع جامع التوفيق,residential,False,True,41.590999999999994,"LINESTRING (32.8155754 26.0026523, 32.815454 26.0026408, 32.8153829 26.0026372, 32.8152974 26.0026417, 32.815161 26.0026553)"
419092867,,residential,False,False,42.225,"LINESTRING (32.8146279 26.0022768, 32.8146222 26.0026565)"
419091630,,residential,False,True,25.519,"LINESTRING (32.8146279 26.0022768, 32.8147782 26.002294, 32.8148795 26.0023145)"
"[419094921, 419092330, 771299167]",,residential,False,"[False, True]",101.013,"LINESTRING (32.8146279 26.0022768, 32.8145273 26.0022617, 32.814477 26.0022593, 32.8143918 26.0022608, 32.8140505 26.002267, 32.8136195 26.0022433)"
419092866,,residential,False,False,44.748,"LINESTRING (32.8203646 25.9999413, 32.8199181 25.9999114)"
419091783,,residential,False,True,35.723,"LINESTRING (32.8120982 26.0017429, 32.8120451 26.0020606)"
419092661,,residential,False,True,38.577,"LINESTRING (32.8120982 26.0017429, 32.8124776 26.0018068)"
419092857,,residential,False,False,33.189,"LINESTRING (32.8120982 26.0017429, 32.8121615 26.0014499)"
419092858,,residential,False,False,27.714,"LINESTRING (32.8120982 26.0017429, 32.8118248 26.0017012)"
419092622,شارع ابو بكر الصديق,residential,False,False,49.855000000000004,"LINESTRING (32.8157327 25.9980968, 32.8154904 25.9980435, 32.8152437 25.9980107)"
419092622,شارع ابو بكر الصديق,residential,False,True,60.158,"LINESTRING (32.8157327 25.9980968, 32.8159229 25.9981543, 32.8161077 25.9982244, 32.8162862 25.9983068)"
"[419096752, 419092788]",,residential,False,"[False, True]",44.066,"LINESTRING (32.8157327 25.9980968, 32.8156819 25.9983781, 32.8156585 25.9984874)"
419095995,,residential,False,False,84.462,"LINESTRING (32.812704 25.994832, 32.8123993 25.9948681, 32.81234 25.9948808, 32.8121535 25.9949279, 32.8120601 25.9949398, 32.8119657 25.994941, 32.811872 25.9949314)"
419095995,,residential,False,True,77.40100000000001,"LINESTRING (32.812704 25.994832, 32.8129212 25.9948063, 32.8134752 25.9947715)"
835731337,,residential,False,False,64.616,"LINESTRING (32.812704 25.994832, 32.8127096 25.995017, 32.8126696 25.9954114)"
419092765,,residential,False,False,43.313,"LINESTRING (32.8144318 25.9981772, 32.814865 25.9981882)"
419092767,,residential,False,False,31.917,"LINESTRING (32.8144318 25.9981772, 32.8143988 25.9978917)"
419092766,,residential,False,False,82.068,"LINESTRING (32.8144318 25.9981772, 32.8139718 25.9981648, 32.8139547 25.9981623, 32.8139419 25.998155, 32.8139351 25.998146, 32.8139324 25.9981344, 32.8139184 25.9978622)"
419099912,شارع الثورة,residential,False,True,10.66,"LINESTRING (32.8122159 26.0002367, 32.8123214 26.0002508)"
"[419092300, 419092757, 419092909]",,residential,False,"[False, True]",61.363,"LINESTRING (32.8122159 26.0002367, 32.8122422 26.0000836, 32.8125388 26.0000883, 32.8126826 26.0001049)"
419099912,شارع الثورة,residential,False,False,48.468,"LINESTRING (32.8122159 26.0002367, 32.8120548 26.0002247, 32.8118932 26.0002238, 32.8117319 26.0002341)"
419092658,,residential,False,False,15.133,"LINESTRING (32.8124776 26.0018068, 32.8124524 26.001941)"
419092659,,residential,False,False,34.686,"LINESTRING (32.8124776 26.0018068, 32.8125385 26.0014997)"
419092660,,residential,False,False,29.941,"LINESTRING (32.8124776 26.0018068, 32.8127738 26.0018472)"
419092661,,residential,False,False,38.577,"LINESTRING (32.8124776 26.0018068, 32.8120982 26.0017429)"
"[419092645, 419093556, 419097079, 419091166, 419091167]",,residential,False,"[False, True]",223.19299999999998,"LINESTRING (32.8179905 26.0028814, 32.8180935 26.0025749, 32.818222 26.0023499, 32.8183342 26.001966, 32.8183754 26.0018567, 32.81842 26.0017581, 32.8185071 26.0016219, 32.8185265 26.001597, 32.8185486 26.0015536, 32.818564 26.0015229, 32.8185788 26.0014765, 32.8185929 26.0014005, 32.818612 26.0012104, 32.8188682 26.0012072)"
835731323,,residential,False,True,56.262,"LINESTRING (32.8179905 26.0028814, 32.8177594 26.0028223, 32.8176531 26.0028079, 32.8175458 26.002801, 32.8174382 26.0028017)"
419092631,,residential,False,False,43.818,"LINESTRING (32.812313 26.0027424, 32.8118777 26.0026953)"
"[771299163, 419092630]",,residential,False,False,184.42400000000004,"LINESTRING (32.812313 26.0027424, 32.8122358 26.0033249, 32.8122343 26.0033331, 32.8122305 26.0033389, 32.8122252 26.0033429, 32.8122193 26.0033456, 32.8122121 26.0033464, 32.8117804 26.0033234, 32.811769 26.003317, 32.8117589 26.0033038, 32.8117522 26.0032905, 32.8117492 26.0032757, 32.8117909 26.0030769, 32.8118777 26.0026953)"
