osmid,name,highway,oneway,reversed,length,geometry
954569025,شارع ابو عياده,residential,False,False,34.084,"LINESTRING (31.6705356 30.7288826, 31.6701796 30.7289002)"
735193711,شارع ابو جنيدي,residential,False,False,26.749,"LINESTRING (31.6705739 30.7290211, 31.6706383 30.7292552)"
735193711,شارع ابو جنيدي,residential,False,True,15.83,"LINESTRING (31.6705739 30.7290211, 31.6705356 30.7288826)"
954569026,حارة ابو جنيدي,residential,False,True,34.443,"LINESTRING (31.6705739 30.7290211, 31.6702141 30.7290381)"
734871855,شارع مصطفى كامل,primary,True,False,32.252,"LINESTRING (31.6702141 30.7290381, 31.670303 30.7293179)"
954569026,حارة ابو جنيدي,residential,False,False,34.443,"LINESTRING (31.6702141 30.7290381, 31.6705739 30.7290211)"
735193711,شارع ابو جنيدي,residential,False,True,26.749,"LINESTRING (31.6706383 30.7292552, 31.6705739 30.7290211)"
954569027,شارع ابو عديله,residential,False,True,32.798,"LINESTRING (31.6706383 30.7292552, 31.670303 30.7293179)"
735193711,شارع ابو جنيدي,residential,False,False,24.787,"LINESTRING (31.6706383 30.7292552, 31.670662 30.7293413, 31.6706827 30.7294061, 31.6707074 30.7294699)"
954569027,شارع ابو عديله,residential,False,False,32.798,"LINESTRING (31.670303 30.7293179, 31.6706383 30.7292552)"
954569028,شارع ابو رضوان,residential,False,True,51.111999999999995,"LINESTRING (31.670934 30.7284738, 31.6710073 30.7282872, 31.671014 30.7282798, 31.6710234 30.728275, 31.6710341 30.7282736, 31.6710448 30.7282757, 31.6712959 30.7283399)"
735193709,شارع محمد عبده,residential,False,False,1.595,"LINESTRING (31.6712959 30.7283399, 31.6712906 30.7283535)"
735193709,شارع محمد عبده,residential,False,True,38.048,"LINESTRING (31.6712959 30.7283399, 31.6713323 30.7282452, 31.6713866 30.7280073)"
954569028,شارع ابو رضوان,residential,False,False,51.111999999999995,"LINESTRING (31.6712959 30.7283399, 31.6710448 30.7282757, 31.6710341 30.7282736, 31.6710234 30.728275, 31.671014 30.7282798, 31.6710073 30.7282872, 31.670934 30.7284738)"
954569029,حارة الخرايبة,residential,False,True,22.72,"LINESTRING (31.6702238 30.7282928, 31.6699861 30.728292)"
954569029,حارة الخرايبة,residential,False,False,22.72,"LINESTRING (31.6699861 30.728292, 31.6702238 30.7282928)"
734871855,شارع مصطفى كامل,primary,True,False,41.842,"LINESTRING (31.6699861 30.728292, 31.6700099 30.7283557, 31.6701011 30.728655)"
625153978,شارع بورسعيد,residential,False,False,4.094,"LINESTRING (31.6708417 30.727995, 31.6708845 30.7279936)"
625153978,شارع بورسعيد,residential,False,True,23.627,"LINESTRING (31.6708417 30.727995, 31.6705947 30.7280032)"
954569030,شارع الشربينى,residential,False,True,134.227,"LINESTRING (31.6708417 30.727995, 31.6708455 30.7281735, 31.6708409 30.7281826, 31.670833 30.7281896, 31.6708227 30.728194, 31.6708113 30.7281949, 31.6706594 30.728199, 31.6706486 30.7282002, 31.6706404 30.7282062, 31.670637 30.728215, 31.6706312 30.7282809, 31.6706316 30.7282878, 31.6706276 30.7282938, 31.6706205 30.728297, 31.6706125 30.7282964, 31.6704906 30.7282921, 31.670483 30.7282929, 31.6704764 30.7282962, 31.6704718 30.7283014, 31.6704701 30.7283078, 31.6704438 30.7285857, 31.6704447 30.7285935, 31.6704491 30.7286004, 31.6704561 30.7286054, 31.6704649 30.7286077, 31.6706299 30.7286274, 31.6706411 30.7286321, 31.6706482 30.728641, 31.6706495 30.7286517, 31.6706469 30.728662, 31.6706203 30.7287692)"
735193714,شارع رمسيس,residential,False,False,13.488,"LINESTRING (31.6706203 30.7287692, 31.6707498 30.7288174)"
735193714,شارع رمسيس,residential,False,True,13.072000000000001,"LINESTRING (31.6706203 30.7287692, 31.6705933 30.7287592, 31.6704926 30.7287272)"
954569030,شارع الشربينى,residential,False,False,134.227,"LINESTRING (31.6706203 30.7287692, 31.6706469 30.728662, 31.6706495 30.7286517, 31.6706482 30.728641, 31.6706411 30.7286321, 31.6706299 30.7286274, 31.6704649 30.7286077, 31.6704561 30.7286054, 31.6704491 30.7286004, 31.6704447 30.7285935, 31.6704438 30.7285857, 31.6704701 30.7283078, 31.6704718 30.7283014, 31.6704764 30.7282962, 31.670483 30.7282929, 31.6704906 30.7282921, 31.6706125 30.7282964, 31.6706205 30.728297, 31.6706276 30.7282938, 31.6706316 30.7282878, 31.6706312 30.7282809, 31.670637 30.728215, 31.6706404 30.7282062, 31.6706486 30.7282002, 31.6706594 30.728199, 31.6708113 30.7281949, 31.6708227 30.728194, 31.670833 30.7281896, 31.6708409 30.7281826, 31.6708455 30.7281735, 31.6708417 30.727995)"
954569031,حارة الخرابين,residential,False,True,22.932,"LINESTRING (31.6708106 30.7286179, 31.6707498 30.7288174)"
735193714,شارع رمسيس,residential,False,False,25.041,"LINESTRING (31.6707498 30.7288174, 31.6709903 30.7289067)"
735193714,شارع رمسيس,residential,False,True,13.488,"LINESTRING (31.6707498 30.7288174, 31.6706203 30.7287692)"
954569031,حارة الخرابين,residential,False,False,22.932,"LINESTRING (31.6707498 30.7288174, 31.6708106 30.7286179)"
625153978,شارع بورسعيد,residential,False,False,13.076,"LINESTRING (31.6716503 30.728119, 31.671773 30.728171)"
625153978,شارع بورسعيد,residential,False,True,28.099,"LINESTRING (31.6716503 30.728119, 31.6713866 30.7280073)"
954569032,شارع الباشا,residential,False,True,38.839,"LINESTRING (31.6716503 30.728119, 31.6715548 30.7284585)"
954569032,شارع الباشا,residential,False,False,38.839,"LINESTRING (31.6715548 30.7284585, 31.6716503 30.728119)"
954569033,شارع المسيرى,residential,False,False,26.763,"LINESTRING (31.6715548 30.7284585, 31.6718089 30.7285596)"
954569033,شارع المسيرى,residential,False,True,27.821,"LINESTRING (31.6715548 30.7284585, 31.6712906 30.7283535)"
954569033,شارع المسيرى,residential,False,True,26.763,"LINESTRING (31.6718089 30.7285596, 31.6715548 30.7284585)"
954569036,حارة الباشا,residential,False,True,3.864,"LINESTRING (31.6718089 30.7285596, 31.6717943 30.728592)"
954569036,حارة الباشا,residential,False,False,37.442,"LINESTRING (31.6718089 30.7285596, 31.6718372 30.7284986, 31.6719454 30.728244)"
735193709,شارع محمد عبده,residential,False,True,1.595,"LINESTRING (31.6712906 30.7283535, 31.6712959 30.7283399)"
954569033,شارع المسيرى,residential,False,False,27.821,"LINESTRING (31.6712906 30.7283535, 31.6715548 30.7284585)"
735193709,شارع محمد عبده,residential,False,False,68.019,"LINESTRING (31.6712906 30.7283535, 31.6712437 30.7284754, 31.6711224 30.7286943, 31.6709903 30.7289067)"
954569034,حارة ابو بدوى,residential,False,True,30.064,"LINESTRING (31.6724333 30.7287661, 31.6727313 30.7288526)"
735193714,شارع رمسيس,residential,False,False,27.506,"LINESTRING (31.6727313 30.7288526, 31.6729409 30.7286831)"
735193714,شارع رمسيس,residential,False,True,15.19,"LINESTRING (31.6727313 30.7288526, 31.6726171 30.7289476)"
954569034,حارة ابو بدوى,residential,False,False,30.064,"LINESTRING (31.6727313 30.7288526, 31.6724333 30.7287661)"
735193714,شارع رمسيس,residential,False,False,21.843,"LINESTRING (31.6724412 30.729073, 31.6726171 30.7289476)"
735193714,شارع رمسيس,residential,False,True,30.842,"LINESTRING (31.6724412 30.729073, 31.6721919 30.7292491)"
954569035,شارع المسيرى,residential,False,True,84.467,"LINESTRING (31.6724412 30.729073, 31.6719878 30.728845, 31.6719518 30.728824, 31.6719206 30.728798, 31.6718949 30.7287679, 31.6718756 30.7287344, 31.6717943 30.728592)"
954569036,حارة الباشا,residential,False,False,3.864,"LINESTRING (31.6717943 30.728592, 31.6718089 30.7285596)"
954569035,شارع المسيرى,residential,False,False,84.467,"LINESTRING (31.6717943 30.728592, 31.6718756 30.7287344, 31.6718949 30.7287679, 31.6719206 30.728798, 31.6719518 30.728824, 31.6719878 30.728845, 31.6724412 30.729073)"
954569037,شارع جامع الباشا,residential,False,True,77.99199999999999,"LINESTRING (31.6717943 30.728592, 31.6717423 30.7286986, 31.6717201 30.7287335, 31.671697 30.728768, 31.6716731 30.728802, 31.6714275 30.729218)"
625153978,شارع بورسعيد,residential,False,False,15.702,"LINESTRING (31.6719454 30.728244, 31.6720916 30.7283084)"
625153978,شارع بورسعيد,residential,False,True,18.369,"LINESTRING (31.6719454 30.728244, 31.671773 30.728171)"
954569036,حارة الباشا,residential,False,True,37.442,"LINESTRING (31.6719454 30.728244, 31.6718372 30.7284986, 31.6718089 30.7285596)"
954569038,حارة ابو نعمان,residential,False,True,20.729999999999997,"LINESTRING (31.6718224 30.7292416, 31.6717489 30.7292399, 31.6717389 30.7292413, 31.6717305 30.7292462, 31.6717251 30.7292536, 31.6716828 30.7293436)"
735193714,شارع رمسيس,residential,False,True,3.012,"LINESTRING (31.6716828 30.7293436, 31.6716528 30.7293353)"
735193714,شارع رمسيس,residential,False,False,16.459,"LINESTRING (31.6716828 30.7293436, 31.6717158 30.7293528, 31.6718365 30.7293655, 31.6718524 30.7293653)"
954569038,حارة ابو نعمان,residential,False,False,20.73,"LINESTRING (31.6716828 30.7293436, 31.6717251 30.7292536, 31.6717305 30.7292462, 31.6717389 30.7292413, 31.6717489 30.7292399, 31.6718224 30.7292416)"
625153909,شارع سعد زغلول,residential,False,False,25.084,"LINESTRING (31.672082 30.7267778, 31.6718587 30.7266593)"
625153909,شارع سعد زغلول,residential,False,True,12.673,"LINESTRING (31.672082 30.7267778, 31.6721948 30.7268377)"
954674156,شارع احمد شوقى,residential,False,True,30.083,"LINESTRING (31.672082 30.7267778, 31.6718658 30.7269744)"
954882835,شارع العوضي,residential,False,False,35.156,"LINESTRING (31.672082 30.7267778, 31.6721611 30.7266368, 31.6721991 30.7265652, 31.6722308 30.726489)"
734829998,شارع الفردي,residential,False,False,9.346,"LINESTRING (31.6718658 30.7269744, 31.6719471 30.7270211)"
734829998,شارع الفردي,residential,False,True,23.475,"LINESTRING (31.6718658 30.7269744, 31.6716616 30.7268571)"
954674156,شارع احمد شوقى,residential,False,False,30.083,"LINESTRING (31.6718658 30.7269744, 31.672082 30.7267778)"
734844945,شارع البنك الاهلى,residential,False,False,20.805,"LINESTRING (31.6700852 30.7261687, 31.670252 30.7260485)"
734844945,شارع البنك الاهلى,residential,False,True,2.856,"LINESTRING (31.6700852 30.7261687, 31.6700626 30.7261855)"
735161358,شارع محمدي عبد الحميد,residential,False,True,21.476,"LINESTRING (31.6700852 30.7261687, 31.6698994 30.7260601)"
734844945,شارع البنك الاهلى,residential,False,False,2.856,"LINESTRING (31.6700626 30.7261855, 31.6700852 30.7261687)"
734844945,شارع البنك الاهلى,residential,False,True,27.765,"LINESTRING (31.6700626 30.7261855, 31.6698451 30.726351)"
954674157,شارع عبد البديع الشحات,residential,False,False,20.309,"LINESTRING (31.6700626 30.7261855, 31.6702456 30.7262783)"
734844949,شارع الوسطة,residential,False,False,50.903,"LINESTRING (31.6693564 30.7261959, 31.6689483 30.72649)"
734844949,شارع الوسطة,residential,False,True,23.712,"LINESTRING (31.6693564 30.7261959, 31.6695464 30.7260588)"
954674158,شارع ابو قنوان,residential,False,False,31.411,"LINESTRING (31.6693564 30.7261959, 31.6691577 30.7259709)"
954674158,شارع ابو قنوان,residential,False,True,20.782,"LINESTRING (31.6693564 30.7261959, 31.6694878 30.7263448)"
734844948,شارع المدارس,residential,False,False,23.599,"LINESTRING (31.6694878 30.7263448, 31.6692955 30.7264779)"
734844948,شارع المدارس,residential,False,True,24.817,"LINESTRING (31.6694878 30.7263448, 31.66969 30.7262048)"
954674158,شارع ابو قنوان,residential,False,False,20.782,"LINESTRING (31.6694878 30.7263448, 31.6693564 30.7261959)"
954674158,شارع ابو قنوان,residential,False,True,22.618,"LINESTRING (31.6694878 30.7263448, 31.6696309 30.7265068)"
625153981,شارع التحرير,residential,False,False,10.953,"LINESTRING (31.6691577 30.7259709, 31.6692212 30.7258889)"
625153981,شارع التحرير,residential,False,True,1.415,"LINESTRING (31.6691577 30.7259709, 31.6691495 30.7259815)"
954674158,شارع ابو قنوان,residential,False,True,31.411,"LINESTRING (31.6691577 30.7259709, 31.6693564 30.7261959)"
734844945,شارع البنك الاهلى,residential,False,False,26.82,"LINESTRING (31.6696309 30.7265068, 31.6698451 30.726351)"
734844945,شارع البنك الاهلى,residential,False,True,22.812,"LINESTRING (31.6696309 30.7265068, 31.6694487 30.7266393)"
954674158,شارع ابو قنوان,residential,False,False,22.618,"LINESTRING (31.6696309 30.7265068, 31.6694878 30.7263448)"
734844948,شارع المدارس,residential,False,False,3.182,"LINESTRING (31.6698994 30.7260601, 31.6698745 30.7260791)"
734844948,شارع المدارس,residential,False,True,20.458,"LINESTRING (31.6698994 30.7260601, 31.6700596 30.7259381)"
735161358,شارع محمدي عبد الحميد,residential,False,False,21.476,"LINESTRING (31.6698994 30.7260601, 31.6700852 30.7261687)"
734844949,شارع الوسطة,residential,False,False,22.617,"LINESTRING (31.6697277 30.7259281, 31.6695464 30.7260588)"
734844949,شارع الوسطة,residential,False,True,17.267,"LINESTRING (31.6697277 30.7259281, 31.6698661 30.7258283)"
954674159,شارع محمد سعيد,residential,False,True,21.882,"LINESTRING (31.6697277 30.7259281, 31.6698745 30.7260791)"
734844948,شارع المدارس,residential,False,False,22.503,"LINESTRING (31.6698745 30.7260791, 31.66969 30.7262048)"
734844948,شارع المدارس,residential,False,True,3.182,"LINESTRING (31.6698745 30.7260791, 31.6698994 30.7260601)"
954674159,شارع محمد سعيد,residential,False,False,21.882,"LINESTRING (31.6698745 30.7260791, 31.6697277 30.7259281)"
954674157,شارع عبد البديع الشحات,residential,False,False,36.523,"LINESTRING (31.6702456 30.7262783, 31.6705747 30.7264452)"
954674157,شارع عبد البديع الشحات,residential,False,True,20.309,"LINESTRING (31.6702456 30.7262783, 31.6700626 30.7261855)"
954674160,شارع عساكر,residential,False,True,23.623,"LINESTRING (31.6702456 30.7262783, 31.6701091 30.7264554)"
734829995,شارع مولد النبى,residential,False,False,18.505,"LINESTRING (31.6701091 30.7264554, 31.6702843 30.7265262)"
954674160,شارع عساكر,residential,False,False,23.623,"LINESTRING (31.6701091 30.7264554, 31.6702456 30.7262783)"
734829995,شارع مولد النبى,residential,False,True,27.808,"LINESTRING (31.6701091 30.7264554, 31.66991 30.7263819, 31.6698713 30.7263648, 31.6698451 30.726351)"
954674161,شارع حسن شحات,residential,False,False,6.295999999999999,"LINESTRING (31.6696635 30.726955, 31.6696893 30.7269378, 31.6697143 30.726919)"
954674161,شارع حسن شحات,residential,False,True,24.336000000000002,"LINESTRING (31.6696635 30.726955, 31.669637 30.7269709, 31.6696099 30.7269853, 31.6694549 30.7270804)"
954674181,شارع حلقه السمك,residential,False,False,28.066000000000003,"LINESTRING (31.6696635 30.726955, 31.6697378 30.7270098, 31.669814 30.7270626, 31.6698919 30.7271135)"
954674162,شارع ستوديو حنان,residential,False,True,19.694,"LINESTRING (31.6697143 30.726919, 31.669584 30.7267818)"
954674161,شارع حسن شحات,residential,False,False,32.032000000000004,"LINESTRING (31.6697143 30.726919, 31.6697397 30.7268975, 31.6697635 30.7268746, 31.6699356 30.7267028)"
954674161,شارع حسن شحات,residential,False,True,6.295999999999999,"LINESTRING (31.6697143 30.726919, 31.6696893 30.7269378, 31.6696635 30.726955)"
734844948,شارع المدارس,residential,False,False,32.468,"LINESTRING (31.6692955 30.7264779, 31.6690309 30.726661)"
734844948,شارع المدارس,residential,False,True,23.599,"LINESTRING (31.6692955 30.7264779, 31.6694878 30.7263448)"
954674162,شارع ستوديو حنان,residential,False,False,23.163,"LINESTRING (31.6692955 30.7264779, 31.6694487 30.7266393)"
625153909,شارع سعد زغلول,residential,False,False,28.882,"LINESTRING (31.6698398 30.7255535, 31.6695691 30.7254381)"
625153909,شارع سعد زغلول,residential,False,True,6.312,"LINESTRING (31.6698398 30.7255535, 31.6698975 30.7255811)"
954674163,شارع عبد العزيز ابو نار,residential,False,True,23.949,"LINESTRING (31.6698398 30.7255535, 31.6696887 30.7257253)"
734829998,شارع الفردي,residential,False,False,20.462,"LINESTRING (31.6696887 30.7257253, 31.6698661 30.7258283)"
734829998,شارع الفردي,residential,False,True,26.946,"LINESTRING (31.6696887 30.7257253, 31.6694542 30.7255908)"
954674163,شارع عبد العزيز ابو نار,residential,False,False,23.949,"LINESTRING (31.6696887 30.7257253, 31.6698398 30.7255535)"
734829998,شارع الفردي,residential,False,True,22.143,"LINESTRING (31.6721399 30.7271315, 31.6719471 30.7270211)"
954674174,شارع الابزازى,residential,False,False,30.61,"LINESTRING (31.6721399 30.7271315, 31.6722737 30.7268814)"
954674174,شارع الابزازى,residential,False,True,52.978,"LINESTRING (31.6721399 30.7271315, 31.6719643 30.7274752, 31.6719403 30.7275215, 31.6719142 30.7275666)"
954674165,حارة التجاريين,residential,False,True,64.182,"LINESTRING (31.6723817 30.7275395, 31.6721614 30.7277435, 31.6721394 30.7277559, 31.6721137 30.7277601, 31.672088 30.7277556, 31.6720662 30.7277429, 31.6718898 30.7275997)"
954674166,حارة الجاسور,residential,False,True,37.413,"LINESTRING (31.6723555 30.7272674, 31.6724896 30.7269513)"
625153909,شارع سعد زغلول,residential,False,False,19.945,"LINESTRING (31.6724896 30.7269513, 31.6722938 30.7268893)"
625153909,شارع سعد زغلول,residential,False,True,36.981,"LINESTRING (31.6724896 30.7269513, 31.6728497 30.7270729)"
954674166,حارة الجاسور,residential,False,False,37.413,"LINESTRING (31.6724896 30.7269513, 31.6723555 30.7272674)"
954674167,حارة الطاهره,residential,False,True,34.002,"LINESTRING (31.6726814 30.7273423, 31.6728497 30.7270729)"
625153909,شارع سعد زغلول,residential,False,False,36.981,"LINESTRING (31.6728497 30.7270729, 31.6724896 30.7269513)"
625153909,شارع سعد زغلول,residential,False,True,14.544,"LINESTRING (31.6728497 30.7270729, 31.6729912 30.727121)"
954674167,حارة الطاهره,residential,False,False,34.002,"LINESTRING (31.6728497 30.7270729, 31.6726814 30.7273423)"
625153909,شارع سعد زغلول,residential,False,True,17.647,"LINESTRING (31.6732496 30.7272181, 31.6734277 30.7272599)"
625153909,شارع سعد زغلول,residential,False,False,26.991,"LINESTRING (31.6732496 30.7272181, 31.6732192 30.7272109, 31.6729912 30.727121)"
954674168,حارة ابو عافيه,residential,False,True,72.22800000000001,"LINESTRING (31.6732496 30.7272181, 31.6732112 30.7273331, 31.6731961 30.7273645, 31.6731696 30.7273897, 31.6731347 30.7274058, 31.6728021 30.7275153, 31.6727945 30.7275254, 31.6727924 30.7275373, 31.6727961 30.7275489, 31.672805 30.7275581, 31.6728561 30.7276173)"
737584056,شارع الشهداء,residential,False,False,60.67700000000001,"LINESTRING (31.6728561 30.7276173, 31.6729912 30.7275793, 31.6730278 30.7275718, 31.6730648 30.7275665, 31.6731022 30.7275637, 31.6732837 30.7275539, 31.6733704 30.7275499, 31.6734816 30.7275541)"
954674168,حارة ابو عافيه,residential,False,False,72.228,"LINESTRING (31.6728561 30.7276173, 31.672805 30.7275581, 31.6727961 30.7275489, 31.6727924 30.7275373, 31.6727945 30.7275254, 31.6728021 30.7275153, 31.6731347 30.7274058, 31.6731696 30.7273897, 31.6731961 30.7273645, 31.6732112 30.7273331, 31.6732496 30.7272181)"
954674168,حارة ابو عافيه,residential,False,True,45.101,"LINESTRING (31.6728561 30.7276173, 31.6728671 30.7276319, 31.6728724 30.7276486, 31.6728715 30.727666, 31.6727431 30.7280018)"
954674168,حارة ابو عافيه,residential,False,False,45.10099999999999,"LINESTRING (31.6727431 30.7280018, 31.6728715 30.727666, 31.6728724 30.7276486, 31.6728671 30.7276319, 31.6728561 30.7276173)"
734829998,شارع الفردي,residential,False,False,23.203,"LINESTRING (31.6714592 30.7267419, 31.6716616 30.7268571)"
734829998,شارع الفردي,residential,False,True,25.532,"LINESTRING (31.6714592 30.7267419, 31.6712376 30.7266137)"
954674169,شارع فجر الاسلام,residential,False,False,28.658,"LINESTRING (31.6714592 30.7267419, 31.6716473 30.7265412)"
954674169,شارع فجر الاسلام,residential,False,True,34.136,"LINESTRING (31.6714592 30.7267419, 31.6712352 30.726981)"
625153909,شارع سعد زغلول,residential,False,False,23.975,"LINESTRING (31.6716473 30.7265412, 31.671437 30.7264237)"
625153909,شارع سعد زغلول,residential,False,True,24.099,"LINESTRING (31.6716473 30.7265412, 31.6718587 30.7266593)"
954674169,شارع فجر الاسلام,residential,False,True,28.658,"LINESTRING (31.6716473 30.7265412, 31.6714592 30.7267419)"
734829995,شارع مولد النبى,residential,False,False,4.791,"LINESTRING (31.6712352 30.726981, 31.6712791 30.7270018)"
734829995,شارع مولد النبى,residential,False,True,19.317,"LINESTRING (31.6712352 30.726981, 31.6710583 30.726897)"
954674169,شارع فجر الاسلام,residential,False,False,34.136,"LINESTRING (31.6712352 30.726981, 31.6714592 30.7267419)"
734829998,شارع الفردي,residential,False,False,25.532,"LINESTRING (31.6712376 30.7266137, 31.6714592 30.7267419)"
734829998,شارع الفردي,residential,False,True,24.676,"LINESTRING (31.6712376 30.7266137, 31.6710228 30.7264906)"
954674170,شارع ابو ميشو,residential,False,False,28.214,"LINESTRING (31.6712376 30.7266137, 31.6714083 30.7264067)"
954674170,شارع ابو ميشو,residential,False,True,36.05,"LINESTRING (31.6712376 30.7266137, 31.6710195 30.7268782)"
625153909,شارع سعد زغلول,residential,False,False,23.109,"LINESTRING (31.6714083 30.7264067, 31.6712051 30.7262941)"
625153909,شارع سعد زغلول,residential,False,True,3.332,"LINESTRING (31.6714083 30.7264067, 31.671437 30.7264237)"
954674170,شارع ابو ميشو,residential,False,True,28.214,"LINESTRING (31.6714083 30.7264067, 31.6712376 30.7266137)"
734829995,شارع مولد النبى,residential,False,False,4.257,"LINESTRING (31.6710195 30.7268782, 31.6710583 30.726897)"
734829995,شارع مولد النبى,residential,False,True,23.423,"LINESTRING (31.6710195 30.7268782, 31.670806 30.7267748)"
954674170,شارع ابو ميشو,residential,False,False,36.05,"LINESTRING (31.6710195 30.7268782, 31.6712376 30.7266137)"
734829998,شارع الفردي,residential,False,False,20.075,"LINESTRING (31.670694 30.726302, 31.6708687 30.7264022)"
734829998,شارع الفردي,residential,False,True,50.789,"LINESTRING (31.670694 30.726302, 31.670252 30.7260485)"
954674171,شارع عبد البديع الدخاخنى,residential,False,False,27.408,"LINESTRING (31.670694 30.726302, 31.6708603 30.7261012)"
954674171,شارع عبد البديع الدخاخنى,residential,False,True,19.585,"LINESTRING (31.670694 30.726302, 31.6705747 30.7264452)"
625153909,شارع سعد زغلول,residential,False,False,36.156,"LINESTRING (31.6708603 30.7261012, 31.6705436 30.7259234)"
625153909,شارع سعد زغلول,residential,False,True,39.323,"LINESTRING (31.6708603 30.7261012, 31.6712051 30.7262941)"
954674171,شارع عبد البديع الدخاخنى,residential,False,True,27.408,"LINESTRING (31.6708603 30.7261012, 31.670694 30.726302)"
734829995,شارع مولد النبى,residential,False,False,16.81,"LINESTRING (31.6704464 30.7265989, 31.6705967 30.7266774)"
734829995,شارع مولد النبى,residential,False,True,17.476,"LINESTRING (31.6704464 30.7265989, 31.6702843 30.7265262)"
954674171,شارع عبد البديع الدخاخنى,residential,False,False,21.035,"LINESTRING (31.6704464 30.7265989, 31.6705747 30.7264452)"
737544947,شارع عثمان بن عفان,residential,False,False,15.614,"LINESTRING (31.6711569 30.7272026, 31.6712995 30.7272711)"
737544947,شارع عثمان بن عفان,residential,False,True,24.4,"LINESTRING (31.6711569 30.7272026, 31.6709341 30.7270955)"
954674172,شارع اولاد الغمري,residential,False,False,25.199,"LINESTRING (31.6711569 30.7272026, 31.6712791 30.7270018)"
954674172,شارع اولاد الغمري,residential,False,True,22.957,"LINESTRING (31.6711569 30.7272026, 31.6710446 30.7273851)"
734829995,شارع مولد النبى,residential,False,False,19.901,"LINESTRING (31.6712791 30.7270018, 31.6714594 30.7270913)"
734829995,شارع مولد النبى,residential,False,True,4.791,"LINESTRING (31.6712791 30.7270018, 31.6712352 30.726981)"
954674172,شارع اولاد الغمري,residential,False,True,25.199,"LINESTRING (31.6712791 30.7270018, 31.6711569 30.7272026)"
737544944,شارع اولاد عيسي,residential,False,False,12.824,"LINESTRING (31.6710446 30.7273851, 31.6711736 30.7274168)"
737544944,شارع اولاد عيسي,residential,False,True,18.61,"LINESTRING (31.6710446 30.7273851, 31.6708574 30.7273391)"
954674172,شارع اولاد الغمري,residential,False,False,22.957,"LINESTRING (31.6710446 30.7273851, 31.6711569 30.7272026)"
734829995,شارع مولد النبى,residential,False,False,22.749,"LINESTRING (31.6705967 30.7266774, 31.670806 30.7267748)"
734829995,شارع مولد النبى,residential,False,True,16.81,"LINESTRING (31.6705967 30.7266774, 31.6704464 30.7265989)"
737544948,شارع ابو الخير,residential,False,False,40.177,"LINESTRING (31.6705967 30.7266774, 31.6706574 30.7266235, 31.6708687 30.7264022)"
737544948,شارع ابو الخير,residential,False,True,35.484,"LINESTRING (31.6705967 30.7266774, 31.6705659 30.7267098, 31.6705374 30.7267438, 31.6705101 30.7267784, 31.6704297 30.7268804, 31.670406 30.7269091, 31.6703849 30.7269392)"
737544943,شارع مطحن البن,residential,False,False,20.708000000000002,"LINESTRING (31.6711833 30.7275967, 31.6712847 30.7274833, 31.6713 30.7274662, 31.6713168 30.7274501)"
737584058,شارع حليم,residential,False,False,7.32,"LINESTRING (31.6711833 30.7275967, 31.67122 30.7276059, 31.6712551 30.7276192)"
737584058,شارع حليم,residential,False,True,9.94,"LINESTRING (31.6711833 30.7275967, 31.6711491 30.7275918, 31.6711145 30.7275904, 31.6710799 30.7275924)"
737544947,شارع عثمان بن عفان,residential,False,False,24.4,"LINESTRING (31.6709341 30.7270955, 31.6711569 30.7272026)"
737544947,شارع عثمان بن عفان,residential,False,True,28.748,"LINESTRING (31.6709341 30.7270955, 31.6706716 30.7269693)"
954674173,شارع عبد العزيز ايوب,residential,False,True,25.062,"LINESTRING (31.6709341 30.7270955, 31.6710583 30.726897)"
"[737544944, 954674173]","['شارع اولاد عيسي', 'شارع عبد العزيز ايوب']",residential,False,False,33.75,"LINESTRING (31.6709341 30.7270955, 31.6708065 30.7272976, 31.6708022 30.7273067, 31.6708032 30.7273166, 31.6708093 30.7273249, 31.6708192 30.72733, 31.6708574 30.7273391)"
734829995,شارع مولد النبى,residential,False,False,19.317,"LINESTRING (31.6710583 30.726897, 31.6712352 30.726981)"
734829995,شارع مولد النبى,residential,False,True,4.257,"LINESTRING (31.6710583 30.726897, 31.6710195 30.7268782)"
954674173,شارع عبد العزيز ايوب,residential,False,False,25.062,"LINESTRING (31.6710583 30.726897, 31.6709341 30.7270955)"
737544944,شارع اولاد عيسي,residential,False,True,12.824,"LINESTRING (31.6711736 30.7274168, 31.6710446 30.7273851)"
735193712,شارع مقله ابو عيسي,residential,False,False,21.503,"LINESTRING (31.6711736 30.7274168, 31.671158 30.7274394, 31.6711445 30.7274631, 31.6710799 30.7275924)"
735193712,شارع مقله ابو عيسي,residential,False,True,20.183,"LINESTRING (31.6711736 30.7274168, 31.6711919 30.7273946, 31.6712114 30.7273732, 31.6712995 30.7272711)"
737544944,شارع اولاد عيسي,residential,False,False,14.183,"LINESTRING (31.6711736 30.7274168, 31.6712812 30.7274406, 31.6713168 30.7274501)"
954674174,شارع الابزازى,residential,False,False,4.357,"LINESTRING (31.6718898 30.7275997, 31.6719142 30.7275666)"
954674165,حارة التجاريين,residential,False,False,64.182,"LINESTRING (31.6718898 30.7275997, 31.6720662 30.7277429, 31.672088 30.7277556, 31.6721137 30.7277601, 31.6721394 30.7277559, 31.6721614 30.7277435, 31.6723817 30.7275395)"
954674174,شارع الابزازى,residential,False,True,29.473,"LINESTRING (31.6718898 30.7275997, 31.6718661 30.7276319, 31.6717246 30.7278235)"
