osmid,name,highway,oneway,reversed,length,geometry,junction
458634083,۱۶ متری شهید باهنر,residential,False,True,25.518,"LINESTRING (51.0288729 34.6144482, 51.0286047 34.614511)",
588785178,,residential,False,False,100.489,"LINESTRING (51.0288729 34.6144482, 51.0285997 34.6135729)",
458634083,۱۶ متری شهید باهنر,residential,False,False,59.552,"LINESTRING (51.0293384 34.6143394, 51.0299682 34.6142046)",
458634083,۱۶ متری شهید باهنر,residential,False,True,44.284,"LINESTRING (51.0293384 34.6143394, 51.0288729 34.6144482)",
587629303,,residential,False,False,134.946,"LINESTRING (51.0293384 34.6143394, 51.029476 34.6155477)",
587629299,,residential,False,True,142.023,"LINESTRING (51.0192432 34.611826, 51.0207942 34.6117825)",
458634083,۱۶ متری شهید باهنر,residential,False,False,25.518,"LINESTRING (51.0286047 34.614511, 51.0288729 34.6144482)",
458634083,۱۶ متری شهید باهنر,residential,False,True,55.26,"LINESTRING (51.0286047 34.614511, 51.0280111 34.6146022)",
587629307,,residential,False,False,132.908,"LINESTRING (51.0286047 34.614511, 51.0290149 34.6156576)",
587629508,,residential,False,False,63.457,"LINESTRING (51.0285997 34.6135729, 51.027931 34.6137239)",
588785178,,residential,False,True,100.489,"LINESTRING (51.0285997 34.6135729, 51.0288729 34.6144482)",
1138247607,,residential,False,False,63.595,"LINESTRING (51.0285997 34.6135729, 51.029286 34.6136627)",
587629303,,residential,False,False,34.064,"LINESTRING (51.029476 34.6155477, 51.0294981 34.6158535)",
587629303,,residential,False,True,134.946,"LINESTRING (51.029476 34.6155477, 51.0293384 34.6143394)",
588785175,,residential,False,False,43.93,"LINESTRING (51.029476 34.6155477, 51.0290149 34.6156576)",
541441939,شهید کاشانیان,residential,False,False,66.497,"LINESTRING (51.0207942 34.6117825, 51.0207375 34.6111863)",
541441939,شهید کاشانیان,residential,False,True,96.2,"LINESTRING (51.0207942 34.6117825, 51.0208763 34.612645)",
587629299,,residential,False,False,142.023,"LINESTRING (51.0207942 34.6117825, 51.0192432 34.611826)",
587629308,,residential,False,False,15.964,"LINESTRING (51.0285113 34.6158016, 51.0285535 34.6159409)",
587629308,,residential,False,True,144.446,"LINESTRING (51.0285113 34.6158016, 51.02784 34.6146259)",
588785176,,residential,False,False,48.788999999999994,"LINESTRING (51.0285113 34.6158016, 51.0285437 34.6157933, 51.0290149 34.6156576)",
541441938,کوی گل شیپوری,residential,False,False,25.828,"LINESTRING (51.0217681 34.611134, 51.0217386 34.610903)",
541441938,کوی گل شیپوری,residential,False,True,169.852,"LINESTRING (51.0217681 34.611134, 51.0219242 34.6126561)",
587629294,,residential,False,True,94.496,"LINESTRING (51.0217681 34.611134, 51.0207375 34.6111863)",
888797298,,residential,False,True,40.763,"LINESTRING (51.0217681 34.611134, 51.0222121 34.6111048)",
541441939,شهید کاشانیان,residential,False,False,23.1,"LINESTRING (51.0207375 34.6111863, 51.020728 34.6109787)",
541441939,شهید کاشانیان,residential,False,True,66.497,"LINESTRING (51.0207375 34.6111863, 51.0207942 34.6117825)",
587629294,,residential,False,False,94.496,"LINESTRING (51.0207375 34.6111863, 51.0217681 34.611134)",
587629294,,residential,False,True,129.324,"LINESTRING (51.0207375 34.6111863, 51.0203459 34.611239, 51.0193382 34.6113477)",
587629303,,residential,False,True,34.064,"LINESTRING (51.0294981 34.6158535, 51.029476 34.6155477)",
587629294,,residential,False,False,129.324,"LINESTRING (51.0193382 34.6113477, 51.0203459 34.611239, 51.0207375 34.6111863)",
1138247607,,residential,False,True,63.595,"LINESTRING (51.029286 34.6136627, 51.0285997 34.6135729)",
587629507,,residential,False,False,73.482,"LINESTRING (51.026684 34.6166924, 51.0263642 34.6162832, 51.0265069 34.6161544)",
541441927,24,residential,False,False,22.101,"LINESTRING (51.0271429 34.617649, 51.0269049 34.6176828)",
587629308,,residential,False,True,304.653,"LINESTRING (51.0283141 34.6173441, 51.0278799 34.617227, 51.0274988 34.6171943, 51.0274436 34.617053, 51.0272559 34.6171047, 51.0270665 34.616812, 51.0286729 34.6163348)",
458634083,۱۶ متری شهید باهنر,residential,False,True,30.409,"LINESTRING (51.0246477 34.6148037, 51.0243274 34.6148765)",
458634083,۱۶ متری شهید باهنر,residential,False,False,36.685,"LINESTRING (51.0246477 34.6148037, 51.0248584 34.6147558, 51.0250402 34.6147667)",
587629511,,residential,False,False,158.699,"LINESTRING (51.0246477 34.6148037, 51.0248156 34.6151835, 51.0251188 34.6156096, 51.0253525 34.6157975, 51.0255728 34.6159844)",
587629509,نهم,residential,False,True,120.402,"LINESTRING (51.0261844 34.6145825, 51.0274791 34.6143899)",
587629512,,residential,False,True,25.858,"LINESTRING (51.0261844 34.6145825, 51.02623 34.614812)",
587629512,,residential,False,False,75.595,"LINESTRING (51.0261844 34.6145825, 51.0261518 34.61432, 51.02598 34.6139288)",
587629510,,residential,False,True,56.164,"LINESTRING (51.0261869 34.6157234, 51.0265069 34.6161544)",
458634084,,residential,False,False,64.116,"LINESTRING (51.0261869 34.6157234, 51.0265046 34.6155478, 51.0267843 34.6154234)",
458634084,,residential,False,True,63.467,"LINESTRING (51.0261869 34.6157234, 51.026135 34.6157411, 51.0258655 34.6158334, 51.0255728 34.6159844)",
458634084,,residential,False,False,44.915,"LINESTRING (51.0267843 34.6154234, 51.0272263 34.6152478)",
458634084,,residential,False,True,64.116,"LINESTRING (51.0267843 34.6154234, 51.0265046 34.6155478, 51.0261869 34.6157234)",
"[587629507, 588785174]",,residential,False,True,144.735,"LINESTRING (51.0267843 34.6154234, 51.0271959 34.6160582, 51.0269169 34.6161421, 51.0265069 34.6161544)",
587629510,,residential,False,False,56.164,"LINESTRING (51.0265069 34.6161544, 51.0261869 34.6157234)",
"[587629507, 588785174]",,residential,False,False,144.735,"LINESTRING (51.0265069 34.6161544, 51.0269169 34.6161421, 51.0271959 34.6160582, 51.0267843 34.6154234)",
587629507,,residential,False,True,73.482,"LINESTRING (51.0265069 34.6161544, 51.0263642 34.6162832, 51.026684 34.6166924)",
574778672,,residential,False,True,55.363,"LINESTRING (51.02598 34.6139288, 51.0265355 34.6137316)",
587629512,,residential,False,False,76.971,"LINESTRING (51.02598 34.6139288, 51.0258196 34.6136312, 51.0257328 34.6136499, 51.0255881 34.6133824)",
587629512,,residential,False,True,75.595,"LINESTRING (51.02598 34.6139288, 51.0261518 34.61432, 51.0261844 34.6145825)",
458634083,۱۶ متری شهید باهنر,residential,False,True,59.552,"LINESTRING (51.0299682 34.6142046, 51.0293384 34.6143394)",
458634084,,residential,False,True,57.348,"LINESTRING (51.0255728 34.6159844, 51.0250418 34.6162583)",
458634084,,residential,False,False,63.467,"LINESTRING (51.0255728 34.6159844, 51.0258655 34.6158334, 51.026135 34.6157411, 51.0261869 34.6157234)",
587629511,,residential,False,True,158.699,"LINESTRING (51.0255728 34.6159844, 51.0253525 34.6157975, 51.0251188 34.6156096, 51.0248156 34.6151835, 51.0246477 34.6148037)",
541441928,بسیج,residential,False,True,31.553,"LINESTRING (51.0274791 34.6143899, 51.027574 34.6146627)",
587629509,نهم,residential,False,False,120.402,"LINESTRING (51.0274791 34.6143899, 51.0261844 34.6145825)",
541441928,بسیج,residential,False,False,102.357,"LINESTRING (51.0274791 34.6143899, 51.0273313 34.6139656, 51.0271793 34.6135031)",
587629307,,residential,False,True,23.787,"LINESTRING (51.0290832 34.615864, 51.0290149 34.6156576)",
587629307,,residential,False,False,23.787,"LINESTRING (51.0290149 34.6156576, 51.0290832 34.615864)",
587629307,,residential,False,True,132.908,"LINESTRING (51.0290149 34.6156576, 51.0286047 34.614511)",
588785175,,residential,False,True,43.93,"LINESTRING (51.0290149 34.6156576, 51.029476 34.6155477)",
588785176,,residential,False,True,48.788999999999994,"LINESTRING (51.0290149 34.6156576, 51.0285437 34.6157933, 51.0285113 34.6158016)",
587629308,,residential,False,False,45.142,"LINESTRING (51.0285535 34.6159409, 51.0286729 34.6163348)",
587629308,,residential,False,True,15.964,"LINESTRING (51.0285535 34.6159409, 51.0285113 34.6158016)",
588785177,,residential,False,True,74.292,"LINESTRING (51.0285535 34.6159409, 51.0277846 34.6161553)",
588785177,,residential,False,False,74.292,"LINESTRING (51.0277846 34.6161553, 51.0285535 34.6159409)",
587629308,,residential,False,True,45.142,"LINESTRING (51.0286729 34.6163348, 51.0285535 34.6159409)",
587629308,,residential,False,False,304.65299999999996,"LINESTRING (51.0286729 34.6163348, 51.0270665 34.616812, 51.0272559 34.6171047, 51.0274436 34.617053, 51.0274988 34.6171943, 51.0278799 34.617227, 51.0283141 34.6173441)",
458634083,۱۶ متری شهید باهنر,residential,False,False,15.878,"LINESTRING (51.02784 34.6146259, 51.0280111 34.6146022)",
458634083,۱۶ متری شهید باهنر,residential,False,True,24.684,"LINESTRING (51.02784 34.6146259, 51.027574 34.6146627)",
587629308,,residential,False,False,144.446,"LINESTRING (51.02784 34.6146259, 51.0285113 34.6158016)",
541441935,صدف,residential,False,False,46.241,"LINESTRING (51.0266149 34.6117135, 51.0271176 34.6116715)",
541441935,صدف,residential,False,True,55.706,"LINESTRING (51.0266149 34.6117135, 51.0260093 34.611764)",
588785180,,residential,False,False,71.233,"LINESTRING (51.0266149 34.6117135, 51.0266192 34.6110729)",
541441935,صدف,residential,False,False,49.952,"LINESTRING (51.0271176 34.6116715, 51.0276615 34.6116338)",
541441935,صدف,residential,False,True,46.241,"LINESTRING (51.0271176 34.6116715, 51.0266149 34.6117135)",
588785181,,residential,False,False,66.996,"LINESTRING (51.0271176 34.6116715, 51.0271221 34.611069)",
458634063,شهید چمران,residential,False,False,53.283,"LINESTRING (51.0271221 34.611069, 51.0277043 34.6110646)",
458634063,شهید چمران,residential,False,True,46.026,"LINESTRING (51.0271221 34.611069, 51.0266192 34.6110729)",
588785181,,residential,False,True,66.996,"LINESTRING (51.0271221 34.611069, 51.0271176 34.6116715)",
588785182,,residential,False,True,51.111,"LINESTRING (51.0271221 34.611069, 51.0271138 34.6106094)",
588785179,,residential,False,False,46.404,"LINESTRING (51.0266321 34.6104791, 51.0271138 34.6106094)",
588785185,,residential,False,True,66.038,"LINESTRING (51.0266321 34.6104791, 51.0266192 34.6110729)",
588785179,,residential,False,True,61.952,"LINESTRING (51.0266321 34.6104791, 51.0262826 34.6104137, 51.0262515 34.6106746)",
458634063,شهید چمران,residential,False,False,46.026,"LINESTRING (51.0266192 34.6110729, 51.0271221 34.611069)",
458634063,شهید چمران,residential,False,True,72.292,"LINESTRING (51.0266192 34.6110729, 51.0258293 34.6110789)",
588785180,,residential,False,True,71.233,"LINESTRING (51.0266192 34.6110729, 51.0266149 34.6117135)",
588785185,,residential,False,False,66.038,"LINESTRING (51.0266192 34.6110729, 51.0266321 34.6104791)",
541441941,,residential,False,False,59.431,"LINESTRING (51.0200264 34.6153975, 51.0194214 34.6155918)",
541441941,,residential,False,True,56.793,"LINESTRING (51.0200264 34.6153975, 51.0206058 34.6152145)",
588785189,,residential,False,True,52.814,"LINESTRING (51.0200264 34.6153975, 51.0199231 34.6149302)",
587628425,گل شقایق,residential,False,False,129.213,"LINESTRING (51.0220603 34.6107911, 51.0218706 34.6096396)",
458632393,ولیعصر,primary,True,False,92.767,"LINESTRING (51.0220603 34.6107911, 51.0225275 34.6107493, 51.0227464 34.6107312, 51.0228668 34.6107228, 51.0229728 34.6106973, 51.0230615 34.6106759)",
458634083,۱۶ متری شهید باهنر,residential,False,False,109.02,"LINESTRING (51.0250402 34.6147667, 51.0253733 34.6147867, 51.0256524 34.6147914, 51.0257566 34.6147932, 51.02623 34.614812)",
458634083,۱۶ متری شهید باهنر,residential,False,True,36.685,"LINESTRING (51.0250402 34.6147667, 51.0248584 34.6147558, 51.0246477 34.6148037)",
827787477,,residential,False,True,95.158,"LINESTRING (51.0250402 34.6147667, 51.0248744 34.6143298, 51.0246698 34.6139691)",
574778283,,residential,False,False,55.196,"LINESTRING (51.0246698 34.6139691, 51.0241384 34.6142039)",
574778283,,residential,False,True,75.675,"LINESTRING (51.0246698 34.6139691, 51.0247438 34.6139364, 51.0248641 34.613917, 51.0249715 34.6138993, 51.0251891 34.6138232, 51.0252875 34.614034)",
827787477,,residential,False,False,95.158,"LINESTRING (51.0246698 34.6139691, 51.0248744 34.6143298, 51.0250402 34.6147667)",
827787478,,residential,False,True,101.19300000000001,"LINESTRING (51.0230747 34.6167006, 51.0230479 34.6165637, 51.022895 34.6163231, 51.0228306 34.6161752, 51.022777 34.6158353)",
543150853,شهید خیری2,residential,False,True,15.248,"LINESTRING (51.0239543 34.616065, 51.0237882 34.6160759)",
543150853,شهید خیری2,residential,False,False,78.28200000000001,"LINESTRING (51.0239543 34.616065, 51.0241932 34.6160494, 51.0242173 34.6160163, 51.0242334 34.6155483)",
827787479,,residential,False,True,67.558,"LINESTRING (51.0239543 34.616065, 51.0239866 34.6165173, 51.0237989 34.6165196)",
827787479,,residential,False,False,67.558,"LINESTRING (51.0237989 34.6165196, 51.0239866 34.6165173, 51.0239543 34.616065)",
541441941,,residential,False,False,51.566,"LINESTRING (51.0211319 34.6150484, 51.0206058 34.6152145)",
541441941,,residential,False,True,64.293,"LINESTRING (51.0211319 34.6150484, 51.0217878 34.6148412)",
827787480,,residential,False,False,99.048,"LINESTRING (51.0211319 34.6150484, 51.0212722 34.6154688, 51.0218248 34.615471)",
827787481,,residential,False,True,75.165,"LINESTRING (51.020671 34.6154611, 51.0198855 34.6156587)",
827787482,,residential,False,False,38.302,"LINESTRING (51.020671 34.6154611, 51.0207599 34.6157977)",
827787482,,residential,False,True,28.062,"LINESTRING (51.020671 34.6154611, 51.0206058 34.6152145)",
827787481,,residential,False,False,75.165,"LINESTRING (51.0198855 34.6156587, 51.020671 34.6154611)",
827787482,,residential,False,True,38.302,"LINESTRING (51.0207599 34.6157977, 51.020671 34.6154611)",
541441941,,residential,False,False,56.793,"LINESTRING (51.0206058 34.6152145, 51.0200264 34.6153975)",
541441941,,residential,False,True,51.566,"LINESTRING (51.0206058 34.6152145, 51.0211319 34.6150484)",
827787482,,residential,False,False,28.062,"LINESTRING (51.0206058 34.6152145, 51.020671 34.6154611)",
543150855,,residential,False,False,96.025,"LINESTRING (51.0217596 34.6160467, 51.022777 34.6158353)",
827787483,,residential,False,True,64.292,"LINESTRING (51.0217596 34.6160467, 51.0218248 34.615471)",
543150855,,residential,False,True,211.191,"LINESTRING (51.0217596 34.6160467, 51.0214707 34.6161068, 51.0209477 34.6161995, 51.0199687 34.6163319, 51.0195127 34.6164622)",
827787483,,residential,False,False,64.292,"LINESTRING (51.0218248 34.615471, 51.0217596 34.6160467)",
827787480,,residential,False,True,99.048,"LINESTRING (51.0218248 34.615471, 51.0212722 34.6154688, 51.0211319 34.6150484)",
827787483,,residential,False,True,42.189,"LINESTRING (51.0218248 34.615471, 51.0220474 34.615332, 51.0220742 34.6152348, 51.0220357 34.6151964)",
458634061,شهید چمران,residential,False,False,60.94,"LINESTRING (51.0240454 34.6114598, 51.024686 34.6113102)",
458634061,شهید چمران,residential,False,True,79.309,"LINESTRING (51.0240454 34.6114598, 51.0232117 34.6116545)",
888797297,,residential,False,True,52.18,"LINESTRING (51.0240454 34.6114598, 51.0239083 34.6110043)",
888797297,,residential,False,False,52.18,"LINESTRING (51.0239083 34.6110043, 51.0240454 34.6114598)",
541441934,,residential,False,False,48.721999999999994,"LINESTRING (51.0239083 34.6110043, 51.0237506 34.6110649, 51.0234636 34.6112415)",
541441934,,residential,False,True,60.449,"LINESTRING (51.0239083 34.6110043, 51.0241985 34.6108927, 51.0245242 34.6108118)",
541441937,,residential,False,False,97.369,"LINESTRING (51.0222121 34.6111048, 51.0222669 34.6119793)",
888797298,,residential,False,False,40.763,"LINESTRING (51.0222121 34.6111048, 51.0217681 34.611134)",
888797298,,residential,False,True,96.379,"LINESTRING (51.0222121 34.6111048, 51.0232629 34.6110472)",
458632398,شهدا,tertiary,False,False,41.967,"LINESTRING (51.0232629 34.6110472, 51.0232004 34.6114211)",
458632398,شهدا,tertiary,False,True,5.354,"LINESTRING (51.0232629 34.6110472, 51.0232709 34.6109995)",
888797298,,residential,False,False,96.379,"LINESTRING (51.0232629 34.6110472, 51.0222121 34.6111048)",
458632398,شهدا,tertiary,False,True,41.967,"LINESTRING (51.0232004 34.6114211, 51.0232629 34.6110472)",
888797299,,residential,False,True,48.775,"LINESTRING (51.0232004 34.6114211, 51.0226683 34.6113961)",
458632398,شهدا,tertiary,False,False,13.774000000000001,"LINESTRING (51.0232004 34.6114211, 51.0231969 34.6114417, 51.0232041 34.6115446)",
888797299,,residential,False,False,48.775,"LINESTRING (51.0226683 34.6113961, 51.0232004 34.6114211)",
541441937,,residential,False,False,69.356,"LINESTRING (51.0222669 34.6119793, 51.022306 34.6126022)",
541441937,,residential,False,True,97.369,"LINESTRING (51.0222669 34.6119793, 51.0222121 34.6111048)",
888797300,,residential,False,True,94.012,"LINESTRING (51.0222669 34.6119793, 51.0232913 34.6119161)",
458632398,شهدا,tertiary,False,True,29.987,"LINESTRING (51.0232913 34.6119161, 51.0232117 34.6116545)",
888797300,,residential,False,False,94.012,"LINESTRING (51.0232913 34.6119161, 51.0222669 34.6119793)",
458632398,شهدا,tertiary,False,False,46.085,"LINESTRING (51.0232913 34.6119161, 51.0233463 34.6120969, 51.0234108 34.6123187)",
458634057,,residential,False,False,70.521,"LINESTRING (51.0269223 34.6094899, 51.027192 34.610084)",
458634057,,residential,False,True,22.475,"LINESTRING (51.0269223 34.6094899, 51.0268282 34.6093032)",
916887170,,residential,False,True,41.802,"LINESTRING (51.0269223 34.6094899, 51.0273769 34.6094534)",
916887170,,residential,False,False,41.802,"LINESTRING (51.0273769 34.6094534, 51.0269223 34.6094899)",
916887171,پاسداران,residential,False,True,66.948,"LINESTRING (51.0273769 34.6094534, 51.0276734 34.6100038)",
541441932,,residential,False,False,20.921,"LINESTRING (51.024536 34.6106239, 51.0245242 34.6108118)",
1203269869,ولیعصر,primary,True,False,109.166,"LINESTRING (51.024536 34.6106239, 51.023864 34.6107102, 51.0233548 34.6107595)",
541441928,بسیج,residential,False,True,9.688,"LINESTRING (51.0256443 34.6104424, 51.0256701 34.6105269)",
1203269869,ولیعصر,primary,True,False,103.417,"LINESTRING (51.0256443 34.6104424, 51.024536 34.6106239)",
588785179,,residential,False,False,61.952,"LINESTRING (51.0262515 34.6106746, 51.0262826 34.6104137, 51.0266321 34.6104791)",
458634064,حاجی آباد,residential,False,False,31.981,"LINESTRING (51.0276325 34.611904, 51.0276018 34.6121905)",
458634064,حاجی آباد,residential,False,True,30.162,"LINESTRING (51.0276325 34.611904, 51.0276615 34.6116338)",
458632385,ولیعصر,primary,True,False,212.776,"LINESTRING (51.0299921 34.6097725, 51.0277043 34.6101133)",
458634064,حاجی آباد,residential,False,False,30.436,"LINESTRING (51.027682 34.6113606, 51.0276615 34.6116338)",
458634064,حاجی آباد,residential,False,True,32.977,"LINESTRING (51.027682 34.6113606, 51.0277043 34.6110646)",
458632394,امام خمینی,tertiary,False,False,42.344,"LINESTRING (51.0194774 34.6160825, 51.0195127 34.6164622)",
458632394,امام خمینی,tertiary,False,True,54.808,"LINESTRING (51.0194774 34.6160825, 51.0194617 34.6159133, 51.0194214 34.6155918)",
541441926,,residential,False,False,13.031,"LINESTRING (51.026926 34.6177987, 51.0269049 34.6176828)",
574778283,,residential,False,False,75.67500000000001,"LINESTRING (51.0252875 34.614034, 51.0251891 34.6138232, 51.0249715 34.6138993, 51.0248641 34.613917, 51.0247438 34.6139364, 51.0246698 34.6139691)",
541441936,کوچه نهم,residential,False,False,67.396,"LINESTRING (51.0262655 34.6131446, 51.0255881 34.6133824)",
541441936,کوچه نهم,residential,False,True,55.022,"LINESTRING (51.0262655 34.6131446, 51.0268185 34.6129504)",
1149798992,,residential,False,True,69.792,"LINESTRING (51.0262655 34.6131446, 51.0265355 34.6137316)",
574778672,,residential,False,False,55.363,"LINESTRING (51.0265355 34.6137316, 51.02598 34.6139288)",
574778672,,residential,False,True,64.162,"LINESTRING (51.0265355 34.6137316, 51.0271793 34.6135031)",
1149798992,,residential,False,False,69.792,"LINESTRING (51.0265355 34.6137316, 51.0262655 34.6131446)",
1149798992,,residential,False,True,39.765,"LINESTRING (51.0265355 34.6137316, 51.026693 34.6140649)",
1149798992,,residential,False,False,39.765,"LINESTRING (51.026693 34.6140649, 51.0265355 34.6137316)",
541441936,کوچه نهم,residential,False,False,35.775,"LINESTRING (51.0255881 34.6133824, 51.0252285 34.6135086)",
541441936,کوچه نهم,residential,False,True,67.396,"LINESTRING (51.0255881 34.6133824, 51.0262655 34.6131446)",
587629512,,residential,False,True,76.971,"LINESTRING (51.0255881 34.6133824, 51.0257328 34.6136499, 51.0258196 34.6136312, 51.02598 34.6139288)",
541441940,,residential,False,False,116.209,"LINESTRING (51.0201808 34.6139114, 51.0214336 34.6137407)",
541441940,,residential,False,True,26.315,"LINESTRING (51.0201808 34.6139114, 51.0198971 34.61395)",
1239298586,,residential,False,True,60.446,"LINESTRING (51.0201808 34.6139114, 51.0200813 34.613374)",
1239298586,,residential,False,False,60.446,"LINESTRING (51.0200813 34.613374, 51.0201808 34.6139114)",
1239298587,,residential,False,True,91.694,"LINESTRING (51.0213491 34.6132869, 51.0203549 34.6133894)",
458634070,,residential,False,False,51.062,"LINESTRING (51.0213491 34.6132869, 51.0213849 34.6135125, 51.0214336 34.6137407)",
458634070,,residential,False,True,28.607999999999997,"LINESTRING (51.0213491 34.6132869, 51.0213238 34.6131681, 51.0212396 34.6130503)",
1239298587,,residential,False,False,91.694,"LINESTRING (51.0203549 34.6133894, 51.0213491 34.6132869)",
1266720398,اسحاقی,residential,False,False,109.224,"LINESTRING (51.022983 34.6147389, 51.022451 34.6138596)",
588785186,,residential,False,False,121.34,"LINESTRING (51.022983 34.6147389, 51.0232356 34.6146124, 51.0241384 34.6142039)",
588785186,,residential,False,True,100.716,"LINESTRING (51.022983 34.6147389, 51.0228521 34.6148044, 51.0225489 34.6149799, 51.0220357 34.6151964)",
