osmid,highway,oneway,reversed,length,geometry,name
"[320992290, 320992292]",tertiary,False,"[False, True]",15.027000000000001,"LINESTRING (48.5896609 33.9181648, 48.5895889 33.9181964, 48.5895187 33.9182306)",ونایی
571785096,residential,False,False,62.162,"LINESTRING (48.5896609 33.9181648, 48.5894776 33.9180285, 48.5891376 33.9178134)",
320992292,tertiary,False,True,17.195,"LINESTRING (48.5902024 33.9166955, 48.5902514 33.9168447)",
320992292,tertiary,False,False,13.895000000000001,"LINESTRING (48.5902024 33.9166955, 48.5901828 33.9166073, 48.590152 33.916583)",
571785080,residential,False,False,153.389,"LINESTRING (48.5902024 33.9166955, 48.5904139 33.9166629, 48.5905244 33.9166004, 48.5905918 33.9165558, 48.5906388 33.9165664, 48.5914834 33.9172485)",
571785099,residential,False,False,75.582,"LINESTRING (48.5902024 33.9166955, 48.5899241 33.9167386, 48.5899747 33.9171814)",
571785080,residential,False,True,153.38899999999998,"LINESTRING (48.5914834 33.9172485, 48.5906388 33.9165664, 48.5905918 33.9165558, 48.5905244 33.9166004, 48.5904139 33.9166629, 48.5902024 33.9166955)",
571785081,residential,False,True,125.23700000000001,"LINESTRING (48.5913024 33.9175194, 48.5906139 33.9170158, 48.5905394 33.9170129, 48.5903939 33.9168804, 48.5902514 33.9168447)",
320992292,tertiary,False,False,80.979,"LINESTRING (48.5901088 33.9175544, 48.5902218 33.9172818, 48.5902611 33.9170904, 48.5902514 33.9168447)",
320992292,tertiary,False,True,29.512,"LINESTRING (48.5901088 33.9175544, 48.5900452 33.9176774, 48.5899781 33.9177966)",
571785082,residential,False,False,91.019,"LINESTRING (48.5901088 33.9175544, 48.5906526 33.9178958, 48.590893 33.9180509)",
571785082,residential,False,True,91.019,"LINESTRING (48.590893 33.9180509, 48.5906526 33.9178958, 48.5901088 33.9175544)",
571785083,residential,False,False,88.707,"LINESTRING (48.5899781 33.9177966, 48.5907695 33.9182495)",
320992292,tertiary,False,False,29.512,"LINESTRING (48.5899781 33.9177966, 48.5900452 33.9176774, 48.5901088 33.9175544)",
320992292,tertiary,False,True,29.348,"LINESTRING (48.5899781 33.9177966, 48.5898719 33.9179489, 48.5898066 33.9180182)",
571785083,residential,False,True,88.707,"LINESTRING (48.5907695 33.9182495, 48.5899781 33.9177966)",
320992292,tertiary,False,True,21.13,"LINESTRING (48.5898066 33.9180182, 48.5896609 33.9181648)",
571785084,residential,False,False,69.825,"LINESTRING (48.5898066 33.9180182, 48.590433 33.9183705)",
320992292,tertiary,False,False,29.348,"LINESTRING (48.5898066 33.9180182, 48.5898719 33.9179489, 48.5899781 33.9177966)",
571785084,residential,False,True,69.825,"LINESTRING (48.590433 33.9183705, 48.5898066 33.9180182)",
571785085,residential,False,True,75.567,"LINESTRING (48.5902197 33.9186616, 48.5896609 33.9181648)",
320992290,tertiary,False,False,8.298,"LINESTRING (48.5895187 33.9182306, 48.5894361 33.9182601)",ونایی
571785086,residential,False,False,81.792,"LINESTRING (48.5895187 33.9182306, 48.5900964 33.9187885)",
"[320992290, 320992292]",tertiary,False,"[False, True]",15.027000000000001,"LINESTRING (48.5895187 33.9182306, 48.5895889 33.9181964, 48.5896609 33.9181648)",ونایی
571785086,residential,False,True,81.792,"LINESTRING (48.5900964 33.9187885, 48.5895187 33.9182306)",
320992290,tertiary,False,False,14.945,"LINESTRING (48.5892479 33.9183888, 48.5891377 33.9184873)",ونایی
571785087,residential,False,False,75.367,"LINESTRING (48.5892479 33.9183888, 48.5897748 33.9189067)",
320992290,tertiary,False,True,22.504,"LINESTRING (48.5892479 33.9183888, 48.5893364 33.9183267, 48.5894361 33.9182601)",ونایی
571785087,residential,False,True,75.367,"LINESTRING (48.5897748 33.9189067, 48.5892479 33.9183888)",
320992290,tertiary,False,True,8.481,"LINESTRING (48.5890799 33.9185466, 48.5891377 33.9184873)",ونایی
571785088,residential,False,False,75.895,"LINESTRING (48.5890799 33.9185466, 48.5896596 33.9190308)",
320992290,tertiary,False,False,40.17,"LINESTRING (48.5890799 33.9185466, 48.5889213 33.9187361, 48.5888326 33.9188439)",ونایی
571785088,residential,False,True,75.895,"LINESTRING (48.5896596 33.9190308, 48.5890799 33.9185466)",
571785089,residential,False,False,82.873,"LINESTRING (48.5888326 33.9188439, 48.5895067 33.9193364)",
320992290,tertiary,False,False,36.055,"LINESTRING (48.5888326 33.9188439, 48.5887266 33.9190052, 48.5886369 33.9191244)",ونایی
320992290,tertiary,False,True,40.17,"LINESTRING (48.5888326 33.9188439, 48.5889213 33.9187361, 48.5890799 33.9185466)",ونایی
571785089,residential,False,True,82.873,"LINESTRING (48.5895067 33.9193364, 48.5888326 33.9188439)",
571785090,residential,False,False,240.51,"LINESTRING (48.5886369 33.9191244, 48.5863874 33.9180318)",
320992290,tertiary,False,False,29.654,"LINESTRING (48.5886369 33.9191244, 48.588513 33.9192549, 48.5884341 33.9193312)",ونایی
320992290,tertiary,False,True,36.055,"LINESTRING (48.5886369 33.9191244, 48.5887266 33.9190052, 48.5888326 33.9188439)",ونایی
571785090,residential,False,True,240.51,"LINESTRING (48.5863874 33.9180318, 48.5886369 33.9191244)",
320992290,tertiary,False,False,8.481,"LINESTRING (48.5891377 33.9184873, 48.5890799 33.9185466)",ونایی
320992290,tertiary,False,True,14.945,"LINESTRING (48.5891377 33.9184873, 48.5892479 33.9183888)",ونایی
571785094,residential,False,False,96.356,"LINESTRING (48.5891377 33.9184873, 48.5882687 33.9180068)",
571785094,residential,False,True,96.356,"LINESTRING (48.5882687 33.9180068, 48.5891377 33.9184873)",
320992290,tertiary,False,True,8.298,"LINESTRING (48.5894361 33.9182601, 48.5895187 33.9182306)",ونایی
571785095,residential,False,False,88.978,"LINESTRING (48.5894361 33.9182601, 48.588648 33.917799)",
320992290,tertiary,False,False,22.504,"LINESTRING (48.5894361 33.9182601, 48.5893364 33.9183267, 48.5892479 33.9183888)",ونایی
571785095,residential,False,True,88.978,"LINESTRING (48.588648 33.917799, 48.5894361 33.9182601)",
571785097,residential,False,False,228.704,"LINESTRING (48.588648 33.917799, 48.5883219 33.9178532, 48.5880162 33.9178532, 48.5878939 33.9178938, 48.5877471 33.9179377, 48.587633 33.9179648, 48.5874414 33.9179141, 48.5870949 33.917799, 48.5868911 33.9176705, 48.5867484 33.9175352, 48.5866139 33.9174811, 48.5863774 33.917498)",
571785097,residential,False,True,67.365,"LINESTRING (48.588648 33.917799, 48.5888844 33.9177111, 48.5891046 33.9175724, 48.5892374 33.9174544)",
571785096,residential,False,True,62.162,"LINESTRING (48.5891376 33.9178134, 48.5894776 33.9180285, 48.5896609 33.9181648)",
571785097,residential,False,True,29.003,"LINESTRING (48.589627 33.9164272, 48.5899391 33.9164581)",
571785097,residential,False,False,131.865,"LINESTRING (48.589627 33.9164272, 48.5895002 33.9164612, 48.5894125 33.9165253, 48.5894153 33.9167085, 48.5894566 33.9168981, 48.5894466 33.9170638, 48.5894009 33.9172261, 48.589362 33.917325, 48.5892766 33.9174194, 48.5892374 33.9174544)",
571785100,residential,False,False,233.776,"LINESTRING (48.589627 33.9164272, 48.5895381 33.9162612, 48.5894902 33.9160619, 48.5894958 33.9158921, 48.5895277 33.9157645, 48.5895544 33.9155646, 48.5895951 33.9154176, 48.5896145 33.91528, 48.5896415 33.9150911, 48.589688 33.9149543, 48.589763 33.9146268, 48.5898546 33.914377)",
571785097,residential,False,True,228.70399999999995,"LINESTRING (48.5863774 33.917498, 48.5866139 33.9174811, 48.5867484 33.9175352, 48.5868911 33.9176705, 48.5870949 33.917799, 48.5874414 33.9179141, 48.587633 33.9179648, 48.5877471 33.9179377, 48.5878939 33.9178938, 48.5880162 33.9178532, 48.5883219 33.9178532, 48.588648 33.917799)",
571785098,residential,False,False,60.746,"LINESTRING (48.5892374 33.9174544, 48.5898388 33.9176766)",
571785097,residential,False,False,67.36500000000001,"LINESTRING (48.5892374 33.9174544, 48.5891046 33.9175724, 48.5888844 33.9177111, 48.588648 33.917799)",
571785097,residential,False,True,131.865,"LINESTRING (48.5892374 33.9174544, 48.5892766 33.9174194, 48.589362 33.917325, 48.5894009 33.9172261, 48.5894466 33.9170638, 48.5894566 33.9168981, 48.5894153 33.9167085, 48.5894125 33.9165253, 48.5895002 33.9164612, 48.589627 33.9164272)",
571785098,residential,False,True,60.746,"LINESTRING (48.5898388 33.9176766, 48.5892374 33.9174544)",
571785099,residential,False,True,75.582,"LINESTRING (48.5899747 33.9171814, 48.5899241 33.9167386, 48.5902024 33.9166955)",
571785100,residential,False,False,22.688,"LINESTRING (48.590051 33.9139821, 48.589987 33.9137851)",
571785101,residential,False,True,34.23,"LINESTRING (48.590051 33.9139821, 48.5904211 33.9139614)",
571785100,residential,False,True,47.903999999999996,"LINESTRING (48.590051 33.9139821, 48.5900149 33.9141195, 48.5899712 33.9141768, 48.5898834 33.9143243, 48.5898546 33.914377)",
571785100,residential,False,True,22.688,"LINESTRING (48.589987 33.9137851, 48.590051 33.9139821)",
766271886,secondary,False,True,12.406,"LINESTRING (48.589987 33.9137851, 48.5898534 33.9137726)",
766271886,secondary,False,False,38.20399999999999,"LINESTRING (48.589987 33.9137851, 48.5901752 33.9137816, 48.5904003 33.9137672)",
571785101,residential,False,False,34.23,"LINESTRING (48.5904211 33.9139614, 48.590051 33.9139821)",
571785056,residential,False,False,21.691000000000003,"LINESTRING (48.5904211 33.9139614, 48.5904186 33.9139057, 48.5904003 33.9137672)",
571785056,residential,False,True,40.804,"LINESTRING (48.5904211 33.9139614, 48.5904416 33.914011, 48.590465 33.9140538, 48.5905174 33.9141246, 48.5905592 33.9141799, 48.5906065 33.9142481, 48.5906245 33.9142857)",
571785100,residential,False,False,47.904,"LINESTRING (48.5898546 33.914377, 48.5898834 33.9143243, 48.5899712 33.9141768, 48.5900149 33.9141195, 48.590051 33.9139821)",
571785100,residential,False,True,233.776,"LINESTRING (48.5898546 33.914377, 48.589763 33.9146268, 48.589688 33.9149543, 48.5896415 33.9150911, 48.5896145 33.91528, 48.5895951 33.9154176, 48.5895544 33.9155646, 48.5895277 33.9157645, 48.5894958 33.9158921, 48.5894902 33.9160619, 48.5895381 33.9162612, 48.589627 33.9164272)",
571785102,residential,False,False,71.899,"LINESTRING (48.5898546 33.914377, 48.5902073 33.9145141, 48.590374 33.9148064)",
571785102,residential,False,True,71.899,"LINESTRING (48.590374 33.9148064, 48.5902073 33.9145141, 48.5898546 33.914377)",
320992292,tertiary,False,False,24.059,"LINESTRING (48.590152 33.916583, 48.5899391 33.9164581)",
320992292,tertiary,False,True,13.895000000000001,"LINESTRING (48.590152 33.916583, 48.5901828 33.9166073, 48.5902024 33.9166955)",
571785104,residential,False,False,45.796,"LINESTRING (48.590152 33.916583, 48.5904099 33.9164814, 48.5905554 33.9163548)",
571785104,residential,False,True,45.796,"LINESTRING (48.5905554 33.9163548, 48.5904099 33.9164814, 48.590152 33.916583)",
320992292,tertiary,False,True,36.454,"LINESTRING (48.5914624 33.9155829, 48.5910839 33.9156768)",
320992292,tertiary,False,False,39.902,"LINESTRING (48.5914624 33.9155829, 48.5915436 33.9154756, 48.59173 33.9153025)",
571785105,residential,False,False,23.896,"LINESTRING (48.5914624 33.9155829, 48.5915199 33.9157115, 48.5915609 33.9157814)",
"[571785105, 571785111]",residential,False,False,34.596000000000004,"LINESTRING (48.5915609 33.9157814, 48.5916036 33.9158597, 48.5916782 33.9158883, 48.5917616 33.9158817, 48.5918616 33.9158541)",
571785105,residential,False,True,23.896,"LINESTRING (48.5915609 33.9157814, 48.5915199 33.9157115, 48.5914624 33.9155829)",
"[571785106, 571785107]",residential,False,False,91.14099999999999,"LINESTRING (48.5915609 33.9157814, 48.5913208 33.9158517, 48.5910665 33.9159741, 48.5912598 33.9163013)",
571785107,residential,False,True,84.99,"LINESTRING (48.5918623 33.9168761, 48.5914997 33.9165583, 48.5913427 33.916416, 48.5912598 33.9163013)",
320992292,tertiary,False,False,77.928,"LINESTRING (48.5903552 33.9160161, 48.5904813 33.9159175, 48.5905809 33.9158573, 48.590721 33.9158053, 48.5910839 33.9156768)",
320992292,tertiary,False,True,62.501,"LINESTRING (48.5903552 33.9160161, 48.5899834 33.9163907, 48.5899391 33.9164581)",
571785108,residential,False,False,74.381,"LINESTRING (48.5903552 33.9160161, 48.5905881 33.9162423, 48.5907826 33.9164639, 48.5908839 33.9165128)",
571785108,residential,False,True,101.456,"LINESTRING (48.5916774 33.9171443, 48.5909463 33.9165664, 48.5908839 33.9165128)",
571785109,residential,False,False,41.907,"LINESTRING (48.5912598 33.9163013, 48.5908839 33.9165128)",
571785107,residential,False,False,84.99000000000001,"LINESTRING (48.5912598 33.9163013, 48.5913427 33.916416, 48.5914997 33.9165583, 48.5918623 33.9168761)",
"[571785106, 571785107]",residential,False,True,91.141,"LINESTRING (48.5912598 33.9163013, 48.5910665 33.9159741, 48.5913208 33.9158517, 48.5915609 33.9157814)",
571785109,residential,False,True,41.907,"LINESTRING (48.5908839 33.9165128, 48.5912598 33.9163013)",
571785108,residential,False,False,101.456,"LINESTRING (48.5908839 33.9165128, 48.5909463 33.9165664, 48.5916774 33.9171443)",
571785108,residential,False,True,74.381,"LINESTRING (48.5908839 33.9165128, 48.5907826 33.9164639, 48.5905881 33.9162423, 48.5903552 33.9160161)",
571785051,residential,False,False,39.695,"LINESTRING (48.5926984 33.9154063, 48.5928999 33.9157217)",
571785051,residential,False,True,46.198,"LINESTRING (48.5926984 33.9154063, 48.5925576 33.9150076)",
571785111,residential,False,True,94.281,"LINESTRING (48.5926984 33.9154063, 48.5924068 33.9156288, 48.592087 33.9158241, 48.5919698 33.9158351, 48.5918616 33.9158541)",
571785111,residential,False,False,94.281,"LINESTRING (48.5918616 33.9158541, 48.5919698 33.9158351, 48.592087 33.9158241, 48.5924068 33.9156288, 48.5926984 33.9154063)",
"[571785105, 571785111]",residential,False,True,34.596000000000004,"LINESTRING (48.5918616 33.9158541, 48.5917616 33.9158817, 48.5916782 33.9158883, 48.5916036 33.9158597, 48.5915609 33.9157814)",
571785112,residential,False,False,47.193,"LINESTRING (48.5918616 33.9158541, 48.5920761 33.9159082, 48.59218 33.9159947, 48.592253 33.9160939)",
571785112,residential,False,True,47.193,"LINESTRING (48.592253 33.9160939, 48.59218 33.9159947, 48.5920761 33.9159082, 48.5918616 33.9158541)",
766271886,secondary,False,False,104.363,"LINESTRING (48.5893745 33.9113222, 48.5894977 33.9117697, 48.5895453 33.9122476)",
571785115,residential,False,False,43.281000000000006,"LINESTRING (48.5895453 33.9122476, 48.5897453 33.9123625, 48.589869 33.9124295, 48.5899407 33.9124551)",
571785120,residential,False,False,54.305,"LINESTRING (48.5895453 33.9122476, 48.5892558 33.9121996, 48.5891424 33.9121359, 48.5890339 33.9120425)",
766271886,secondary,False,False,81.438,"LINESTRING (48.5895453 33.9122476, 48.5896768 33.9126733, 48.5897568 33.9129586)",
766271886,secondary,False,True,104.363,"LINESTRING (48.5895453 33.9122476, 48.5894977 33.9117697, 48.5893745 33.9113222)",
571785115,residential,False,False,6.806,"LINESTRING (48.590034 33.9124932, 48.5901067 33.9125035)",
571785115,residential,False,True,9.596,"LINESTRING (48.590034 33.9124932, 48.5899407 33.9124551)",
571785116,residential,False,False,47.574,"LINESTRING (48.590034 33.9124932, 48.590008 33.9129205)",
571785062,residential,False,True,79.255,"LINESTRING (48.5907422 33.9125848, 48.590535 33.9132765)",
571785062,residential,False,False,104.84799999999998,"LINESTRING (48.5907422 33.9125848, 48.5907531 33.9125277, 48.5907987 33.9122689, 48.5908972 33.912049, 48.590959 33.9118856, 48.5909748 33.9116683)",
571785115,residential,False,True,59.373,"LINESTRING (48.5907422 33.9125848, 48.5903451 33.9125255, 48.5902267 33.9125165, 48.5901067 33.9125035)",
571785116,residential,False,True,21.579,"LINESTRING (48.5900573 33.9131102, 48.590008 33.9129205)",
571785117,residential,False,False,24.488,"LINESTRING (48.5897679 33.9130143, 48.590008 33.9129205)",
766271886,secondary,False,False,32.672,"LINESTRING (48.5897679 33.9130143, 48.5897413 33.9133073)",
766271886,secondary,False,True,6.278,"LINESTRING (48.5897679 33.9130143, 48.5897568 33.9129586)",
571785116,residential,False,False,21.579,"LINESTRING (48.590008 33.9129205, 48.5900573 33.9131102)",
571785116,residential,False,True,47.574,"LINESTRING (48.590008 33.9129205, 48.590034 33.9124932)",
571785117,residential,False,True,24.488,"LINESTRING (48.590008 33.9129205, 48.5897679 33.9130143)",
571785115,residential,False,False,9.596,"LINESTRING (48.5899407 33.9124551, 48.590034 33.9124932)",
571785115,residential,False,True,43.281,"LINESTRING (48.5899407 33.9124551, 48.589869 33.9124295, 48.5897453 33.9123625, 48.5895453 33.9122476)",
571785118,residential,False,False,125.21600000000001,"LINESTRING (48.5899407 33.9124551, 48.5899551 33.9119719, 48.5898905 33.9113314)",
571785118,residential,False,True,125.21600000000001,"LINESTRING (48.5898905 33.9113314, 48.5899551 33.9119719, 48.5899407 33.9124551)",
571785115,residential,False,True,6.806,"LINESTRING (48.5901067 33.9125035, 48.590034 33.9124932)",
571785119,residential,False,False,95.03,"LINESTRING (48.5901067 33.9125035, 48.5901702 33.9116505)",
571785115,residential,False,False,59.373,"LINESTRING (48.5901067 33.9125035, 48.5902267 33.9125165, 48.5903451 33.9125255, 48.5907422 33.9125848)",
571785119,residential,False,True,95.03,"LINESTRING (48.5901702 33.9116505, 48.5901067 33.9125035)",
571785120,residential,False,True,44.084,"LINESTRING (48.5886652 33.9117904, 48.5890339 33.9120425)",
320992290,tertiary,False,True,29.654,"LINESTRING (48.5884341 33.9193312, 48.588513 33.9192549, 48.5886369 33.9191244)",ونایی
