osmid,name,highway,oneway,reversed,length,geometry,junction
559499194,اقبال,residential,False,True,136.75400000000002,"LINESTRING (49.0712088 36.3029406, 49.0711974 36.3039027, 49.0712479 36.3041673)",
559499227,ازادگان,residential,False,False,44.608,"LINESTRING (49.0769295 36.3053321, 49.0774198 36.3052627)",
559499227,ازادگان,residential,False,True,36.792,"LINESTRING (49.0769295 36.3053321, 49.0765251 36.3053893)",
559499221,۶ متری حر,residential,False,True,250.313,"LINESTRING (49.0769295 36.3053321, 49.0766615 36.3039156, 49.0764775 36.3031109)",
559401836,جعفری,residential,False,False,113.561,"LINESTRING (49.0741758 36.3055649, 49.0739847 36.3045553)",
559401836,جعفری,residential,False,True,67.736,"LINESTRING (49.0741758 36.3055649, 49.0742898 36.3061671)",
559499227,ازادگان,residential,False,False,67.64,"LINESTRING (49.0741758 36.3055649, 49.0749306 36.3055708)",
857996756,فلاح,residential,False,True,180.56,"LINESTRING (49.0741758 36.3055649, 49.0735779 36.3056756, 49.0721768 36.3056485)",
559499191,,residential,False,True,150.387,"LINESTRING (49.0699673 36.3024048, 49.0692435 36.3011846)",
559499177,ولیعصر جنوبی,residential,False,False,148.467,"LINESTRING (49.0762124 36.3040781, 49.0765251 36.3053893)",
559499204,فجر,residential,False,True,42.829,"LINESTRING (49.0762124 36.3040781, 49.0757399 36.3041361)",
857996757,ولیعصر جنوبی,residential,False,False,107.575,"LINESTRING (49.0762124 36.3040781, 49.0762234 36.3031107)",
559388474,بهشتی,tertiary,False,False,53.423,"LINESTRING (49.0692435 36.3011846, 49.0687488 36.3014527)",
559388474,بهشتی,tertiary,False,True,30.235,"LINESTRING (49.0692435 36.3011846, 49.0695235 36.3010329)",
559499191,,residential,False,False,150.387,"LINESTRING (49.0692435 36.3011846, 49.0699673 36.3024048)",
857996164,رجایی,tertiary,False,False,38.27,"LINESTRING (49.07101 36.3029123, 49.0705832 36.3029003)",
857996164,رجایی,tertiary,False,True,18.091,"LINESTRING (49.07101 36.3029123, 49.0712088 36.3029406)",
559499203,مطهری,residential,False,True,128.541,"LINESTRING (49.07101 36.3029123, 49.0710673 36.3021023, 49.0709829 36.3017644)",
559388474,بهشتی,tertiary,False,False,30.235,"LINESTRING (49.0695235 36.3010329, 49.0692435 36.3011846)",
559388474,بهشتی,tertiary,False,True,22.636,"LINESTRING (49.0695235 36.3010329, 49.0697331 36.3009193)",
559499228,زین الدین,residential,False,False,218.058,"LINESTRING (49.0695235 36.3010329, 49.0701819 36.3023389, 49.0702101 36.3028898)",
616974829,مدرس شرقی,tertiary,False,False,114.376,"LINESTRING (49.0769163 36.3066954, 49.0780651 36.3062471)",
616974829,مدرس شرقی,tertiary,False,True,11.959,"LINESTRING (49.0769163 36.3066954, 49.0767962 36.3067423)",
559499177,ولیعصر جنوبی,residential,False,True,149.478,"LINESTRING (49.0769163 36.3066954, 49.0766238 36.3058032, 49.0765251 36.3053893)",
559499194,اقبال,residential,False,True,48.274,"LINESTRING (49.0712479 36.3041673, 49.0713297 36.3045964)",
559499194,اقبال,residential,False,False,136.75400000000002,"LINESTRING (49.0712479 36.3041673, 49.0711974 36.3039027, 49.0712088 36.3029406)",
559499197,,residential,False,False,110.498,"LINESTRING (49.0712479 36.3041673, 49.0707653 36.3041534, 49.0708369 36.3047552)",
559499224,آزادی,residential,False,False,43.362,"LINESTRING (49.0734349 36.3061567, 49.0739188 36.3061583)",
559499224,آزادی,residential,False,True,115.506,"LINESTRING (49.0734349 36.3061567, 49.0721462 36.306134)",
559499189,آزادی,residential,False,True,198.629,"LINESTRING (49.0734349 36.3061567, 49.0736382 36.3074678, 49.073786 36.3079173)",
559401836,جعفری,residential,False,False,107.915,"LINESTRING (49.0739272 36.3042516, 49.0737456 36.3032922)",
559401836,جعفری,residential,False,True,34.161,"LINESTRING (49.0739272 36.3042516, 49.0739847 36.3045553)",
559499204,فجر,residential,False,False,81.976,"LINESTRING (49.0739272 36.3042516, 49.0748363 36.3041694)",
857996755,صاحب الزمان,residential,False,True,165.94299999999998,"LINESTRING (49.0739272 36.3042516, 49.0733466 36.304301, 49.0723155 36.3044958, 49.0721631 36.304611)",
559388476,امام خمینی(ره),secondary,True,False,54.063,"LINESTRING (49.0721768 36.3056485, 49.0721567 36.3058858, 49.0721462 36.306134)",
857996756,فلاح,residential,False,False,180.56,"LINESTRING (49.0721768 36.3056485, 49.0735779 36.3056756, 49.0741758 36.3055649)",
559394340,بسیج,tertiary,False,False,70.58,"LINESTRING (49.0701864 36.3073728, 49.0705759 36.3068211)",
559499215,۸ متری سادات,residential,False,True,272.616,"LINESTRING (49.0701864 36.3073728, 49.0696952 36.307012, 49.0689747 36.305186)",
559499173,,residential,False,True,61.969,"LINESTRING (49.0780651 36.3062471, 49.078184 36.3067961)",
616974829,مدرس شرقی,tertiary,False,False,17.057,"LINESTRING (49.0780651 36.3062471, 49.0782364 36.3061802)",
616974829,مدرس شرقی,tertiary,False,True,114.376,"LINESTRING (49.0780651 36.3062471, 49.0769163 36.3066954)",
559499203,مطهری,residential,False,False,94.961,"LINESTRING (49.0723968 36.3016492, 49.0713425 36.3017351)",
616974830,امام خمینی(ره),secondary,True,False,48.121,"LINESTRING (49.0723968 36.3016492, 49.0723558 36.3012177)",
559499224,آزادی,residential,False,False,115.506,"LINESTRING (49.0721462 36.306134, 49.0734349 36.3061567)",
559388476,امام خمینی(ره),secondary,True,False,62.762,"LINESTRING (49.0721462 36.306134, 49.0721438 36.3062681, 49.0721723 36.3066978)",
857996164,رجایی,tertiary,False,False,47.403,"LINESTRING (49.0702101 36.3028898, 49.0696848 36.3028396)",
857996164,رجایی,tertiary,False,True,33.455,"LINESTRING (49.0702101 36.3028898, 49.0705832 36.3029003)",
559499228,زین الدین,residential,False,True,218.058,"LINESTRING (49.0702101 36.3028898, 49.0701819 36.3023389, 49.0695235 36.3010329)",
559499172,,residential,False,False,54.45,"LINESTRING (49.0695624 36.3050616, 49.0689747 36.305186)",
559499172,,residential,False,True,66.155,"LINESTRING (49.0695624 36.3050616, 49.0702639 36.3048762)",
559499174,حجاب,residential,False,False,87.842,"LINESTRING (49.0695624 36.3050616, 49.069307 36.3042989)",
559499174,حجاب,residential,False,True,217.72299999999998,"LINESTRING (49.0695624 36.3050616, 49.0698089 36.3057979, 49.0700747 36.3061565, 49.0705759 36.3068211)",
410679849,باهنر,tertiary,False,False,18.442,"LINESTRING (49.0773246 36.3031115, 49.0771188 36.3031113)",
410679849,باهنر,tertiary,False,True,24.258,"LINESTRING (49.0773246 36.3031115, 49.0775953 36.3031117)",
559499226,رودکی,residential,False,False,237.165,"LINESTRING (49.0773246 36.3031115, 49.0777078 36.3052219)",
559401836,جعفری,residential,False,False,46.646,"LINESTRING (49.0737456 36.3032922, 49.0736671 36.3028775)",
559401836,جعفری,residential,False,True,107.915,"LINESTRING (49.0737456 36.3032922, 49.0739272 36.3042516)",
559499185,,residential,False,True,60.195,"LINESTRING (49.0737456 36.3032922, 49.0730819 36.3033757)",
410679849,باهنر,tertiary,False,False,22.77,"LINESTRING (49.0764775 36.3031109, 49.0762234 36.3031107)",
410679849,باهنر,tertiary,False,True,21.086,"LINESTRING (49.0764775 36.3031109, 49.0767128 36.303111)",
559499221,۶ متری حر,residential,False,False,250.313,"LINESTRING (49.0764775 36.3031109, 49.0766615 36.3039156, 49.0769295 36.3053321)",
559499172,,residential,False,False,38.425,"LINESTRING (49.0706787 36.3047886, 49.0702639 36.3048762)",
559499172,,residential,False,True,14.655,"LINESTRING (49.0706787 36.3047886, 49.0708369 36.3047552)",
559499214,حرم,residential,False,False,136.115,"LINESTRING (49.0706787 36.3047886, 49.0709662 36.3056563, 49.0712181 36.3059114)",
559388477,میدان انقلاب اسلامی,secondary,True,False,19.7,"LINESTRING (49.0730337 36.2995239, 49.0730861 36.2996018, 49.07307 36.2996894)",roundabout
616974829,مدرس شرقی,tertiary,False,False,30.32,"LINESTRING (49.0764917 36.3068612, 49.0767962 36.3067423)",
616974829,مدرس شرقی,tertiary,False,True,54.491,"LINESTRING (49.0764917 36.3068612, 49.0759444 36.3070748)",
1059808840,,residential,False,False,161.882,"LINESTRING (49.0764917 36.3068612, 49.0760567 36.3054482)",
559499227,ازادگان,residential,False,False,4.634,"LINESTRING (49.0760567 36.3054482, 49.0761078 36.3054418)",
559499227,ازادگان,residential,False,True,25.812,"LINESTRING (49.0760567 36.3054482, 49.0757721 36.305484)",
1059808840,,residential,False,True,161.882,"LINESTRING (49.0760567 36.3054482, 49.0764917 36.3068612)",
559499227,ازادگان,residential,False,False,26.963,"LINESTRING (49.0754748 36.3055214, 49.0757721 36.305484)",
559499227,ازادگان,residential,False,True,36.113,"LINESTRING (49.0754748 36.3055214, 49.0750766 36.3055714)",
1059808841,,residential,False,False,94.932,"LINESTRING (49.0754748 36.3055214, 49.0757002 36.3063556)",
1059808841,,residential,False,True,94.932,"LINESTRING (49.0757002 36.3063556, 49.0754748 36.3055214)",
857996164,رجایی,tertiary,False,False,33.455,"LINESTRING (49.0705832 36.3029003, 49.0702101 36.3028898)",
857996164,رجایی,tertiary,False,True,38.27,"LINESTRING (49.0705832 36.3029003, 49.07101 36.3029123)",
1059808849,,residential,False,False,151.625,"LINESTRING (49.0705832 36.3029003, 49.0708201 36.3022017, 49.0706578 36.3018694, 49.0709829 36.3017644)",
1059808850,,residential,False,True,57.996,"LINESTRING (49.0707 36.3012953, 49.0709829 36.3017644)",
857996164,رجایی,tertiary,False,False,26.523,"LINESTRING (49.0715028 36.3029681, 49.0712088 36.3029406)",
857996164,رجایی,tertiary,False,True,92.352,"LINESTRING (49.0715028 36.3029681, 49.0725265 36.3030639)",
1059808851,,residential,False,False,90.267,"LINESTRING (49.0715028 36.3029681, 49.0714716 36.3021567)",
1059808851,,residential,False,True,90.267,"LINESTRING (49.0714716 36.3021567, 49.0715028 36.3029681)",
559499203,مطهری,residential,False,False,32.389,"LINESTRING (49.0713425 36.3017351, 49.0709829 36.3017644)",
559499203,مطهری,residential,False,True,94.961,"LINESTRING (49.0713425 36.3017351, 49.0723968 36.3016492)",
1059808852,,residential,False,False,62.943,"LINESTRING (49.0713425 36.3017351, 49.0712628 36.3011727)",
1059808852,,residential,False,True,62.943,"LINESTRING (49.0712628 36.3011727, 49.0713425 36.3017351)",
1059808853,,residential,False,False,56.667,"LINESTRING (49.0723558 36.3012177, 49.0717264 36.3012668)",
616974830,امام خمینی(ره),secondary,True,False,179.48500000000004,"LINESTRING (49.0723558 36.3012177, 49.0723491 36.3011475, 49.0723322 36.301014, 49.072346 36.300893, 49.072389 36.3006508, 49.072427 36.3004185, 49.0724803 36.3002217, 49.0725683 36.3000342, 49.0726543 36.2998452, 49.0726852 36.2997404, 49.0727427 36.2996539)",
1059808853,,residential,False,True,56.667,"LINESTRING (49.0717264 36.3012668, 49.0723558 36.3012177)",
559388474,بهشتی,tertiary,False,False,22.636,"LINESTRING (49.0697331 36.3009193, 49.0695235 36.3010329)",
559388474,بهشتی,tertiary,False,True,328.56699999999995,"LINESTRING (49.0697331 36.3009193, 49.069798 36.3008841, 49.0716653 36.2995386, 49.072355 36.2995713, 49.0727407 36.2996299)",
1059808854,,residential,False,False,98.381,"LINESTRING (49.0697331 36.3009193, 49.0702152 36.3016404, 49.0702824 36.3016775)",
1059808854,,residential,False,True,98.381,"LINESTRING (49.0702824 36.3016775, 49.0702152 36.3016404, 49.0697331 36.3009193)",
559388474,بهشتی,tertiary,False,True,62.689,"LINESTRING (49.0677414 36.3019986, 49.0683219 36.301684)",
1059808855,,residential,False,True,133.372,"LINESTRING (49.0677414 36.3019986, 49.0683642 36.3026958, 49.068783 36.3027398)",
559499217,فرهنگیان,residential,False,False,83.675,"LINESTRING (49.0699793 36.3041595, 49.0702639 36.3048762)",
1059808856,,residential,False,False,25.687,"LINESTRING (49.0699793 36.3041595, 49.0697017 36.3042171)",
559499217,فرهنگیان,residential,False,True,149.13799999999998,"LINESTRING (49.0699793 36.3041595, 49.0699725 36.3041425, 49.0696848 36.3028396)",
559499174,حجاب,residential,False,True,87.842,"LINESTRING (49.069307 36.3042989, 49.0695624 36.3050616)",
1059808856,,residential,False,True,36.52,"LINESTRING (49.069307 36.3042989, 49.0697017 36.3042171)",
559499174,حجاب,residential,False,False,179.611,"LINESTRING (49.069307 36.3042989, 49.0692596 36.3041573, 49.068783 36.3027398)",
1059808856,,residential,False,False,150.18099999999998,"LINESTRING (49.069307 36.3042989, 49.0686528 36.3044187, 49.0689747 36.305186)",
1059808856,,residential,False,False,36.52,"LINESTRING (49.0697017 36.3042171, 49.069307 36.3042989)",
1059808856,,residential,False,True,25.687,"LINESTRING (49.0697017 36.3042171, 49.0699793 36.3041595)",
1059808857,,residential,False,False,45.535,"LINESTRING (49.0697017 36.3042171, 49.0696017 36.3038156)",
1059808857,,residential,False,True,45.535,"LINESTRING (49.0696017 36.3038156, 49.0697017 36.3042171)",
559388477,میدان انقلاب اسلامی,secondary,True,False,1.884,"LINESTRING (49.0727407 36.2996299, 49.0727392 36.299613)",roundabout
559388474,بهشتی,tertiary,False,False,328.567,"LINESTRING (49.0727407 36.2996299, 49.072355 36.2995713, 49.0716653 36.2995386, 49.069798 36.3008841, 49.0697331 36.3009193)",
559388477,میدان انقلاب اسلامی,secondary,True,False,2.675,"LINESTRING (49.0727427 36.2996539, 49.0727407 36.2996299)",roundabout
1187265389,,residential,False,False,36.317,"LINESTRING (49.0726405 36.3074998, 49.0722393 36.3075461)",
1187265389,,residential,False,True,38.907,"LINESTRING (49.0726405 36.3074998, 49.0730703 36.3074501)",
1187265389,,residential,False,True,36.317,"LINESTRING (49.0722393 36.3075461, 49.0726405 36.3074998)",
1187265389,,residential,False,False,38.907,"LINESTRING (49.0730703 36.3074501, 49.0726405 36.3074998)",
1187265390,,residential,False,False,155.896,"LINESTRING (49.0730703 36.3074501, 49.0730524 36.3073659, 49.0729398 36.3066742, 49.0721723 36.3066978)",
1187265390,,residential,False,True,76.418,"LINESTRING (49.0730703 36.3074501, 49.0731463 36.3078068, 49.073291 36.3081105)",
559388476,امام خمینی(ره),secondary,True,False,94.525,"LINESTRING (49.0721723 36.3066978, 49.0722057 36.3072003, 49.0722393 36.3075461)",
1187265390,,residential,False,True,155.896,"LINESTRING (49.0721723 36.3066978, 49.0729398 36.3066742, 49.0730524 36.3073659, 49.0730703 36.3074501)",
616974829,مدرس شرقی,tertiary,False,False,27.607,"LINESTRING (49.0743002 36.3077165, 49.0745775 36.3076083)",
616974829,مدرس شرقی,tertiary,False,True,51.201,"LINESTRING (49.0743002 36.3077165, 49.073786 36.3079173)",
1187265391,,residential,False,True,176.72899999999998,"LINESTRING (49.0743002 36.3077165, 49.0741011 36.3070568, 49.0739188 36.3061583)",
559499224,آزادی,residential,False,False,33.259,"LINESTRING (49.0739188 36.3061583, 49.0742898 36.3061671)",
559499224,آزادی,residential,False,True,43.362,"LINESTRING (49.0739188 36.3061583, 49.0734349 36.3061567)",
1187265391,,residential,False,False,176.72899999999998,"LINESTRING (49.0739188 36.3061583, 49.0741011 36.3070568, 49.0743002 36.3077165)",
1233464183,ارکیده,residential,False,True,105.809,"LINESTRING (49.0779769 36.3021825, 49.0782291 36.3031121)",
410679849,باهنر,tertiary,False,False,52.055,"LINESTRING (49.0782291 36.3031121, 49.0776482 36.3031117)",
410679849,باهنر,tertiary,False,True,11.605,"LINESTRING (49.0782291 36.3031121, 49.0783586 36.3031122)",
1233464183,ارکیده,residential,False,False,105.809,"LINESTRING (49.0782291 36.3031121, 49.0779769 36.3021825)",
559499204,فجر,residential,False,False,42.829,"LINESTRING (49.0757399 36.3041361, 49.0762124 36.3040781)",
559499204,فجر,residential,False,True,20.058,"LINESTRING (49.0757399 36.3041361, 49.0755186 36.3041632)",
1246810887,استاد معین,residential,False,False,148.883,"LINESTRING (49.0757399 36.3041361, 49.0761078 36.3054418)",
559499227,ازادگان,residential,False,False,37.847,"LINESTRING (49.0761078 36.3054418, 49.0765251 36.3053893)",
559499227,ازادگان,residential,False,True,4.634,"LINESTRING (49.0761078 36.3054418, 49.0760567 36.3054482)",
1246810887,استاد معین,residential,False,True,148.883,"LINESTRING (49.0761078 36.3054418, 49.0757399 36.3041361)",
559499213,ولیعصر شمالی,residential,False,False,75.081,"LINESTRING (49.0769549 36.3074053, 49.0767962 36.3067423)",
559499213,ولیعصر شمالی,residential,False,True,37.723,"LINESTRING (49.0769549 36.3074053, 49.0770347 36.3077384)",
1268320132,مسلم ابن عقیل,residential,False,True,80.3,"LINESTRING (49.0769549 36.3074053, 49.0760702 36.3075203)",
559401842,باقرخان,residential,False,False,74.989,"LINESTRING (49.0760702 36.3075203, 49.0762558 36.3081779)",
559401842,باقرخان,residential,False,True,50.804,"LINESTRING (49.0760702 36.3075203, 49.0759444 36.3070748)",
1268320132,مسلم ابن عقیل,residential,False,False,80.3,"LINESTRING (49.0760702 36.3075203, 49.0769549 36.3074053)",
