osmid,name,highway,oneway,reversed,length,geometry,ref
289483798,Rua das Oliveiras,residential,False,True,95.03399999999999,"LINESTRING (-43.8325437 -5.8398067, -43.8326322 -5.8399121, -43.8327415 -5.8400321, -43.8328542 -5.8401502, -43.8331264 -5.8404344)",
289483798,Rua das Oliveiras,residential,False,False,23.172,"LINESTRING (-43.8338555 -5.8411488, -43.8337037 -5.8410052)",
289483798,Rua das Oliveiras,residential,False,True,49.747,"LINESTRING (-43.8338555 -5.8411488, -43.8341812 -5.8414573)",
289483799,Travessa Santa Maria,residential,False,True,131.28699999999998,"LINESTRING (-43.8338555 -5.8411488, -43.833337 -5.8414096, -43.8327938 -5.8416765)",
242205118,Rua Rio Branco,residential,False,False,99.182,"LINESTRING (-43.8334161 -5.8382631, -43.8325587 -5.838524)",
242205118,Rua Rio Branco,residential,False,True,22.401,"LINESTRING (-43.8334161 -5.8382631, -43.8336106 -5.838207)",
289483811,Travessa Manoel Estevam,residential,False,False,88.15699999999998,"LINESTRING (-43.8334161 -5.8382631, -43.8332753 -5.8377594, -43.8332579 -5.8377007, -43.8332431 -5.8376153, -43.8332315 -5.8374937)",
789340991,Rua Astolfho Serra,tertiary,False,False,66.166,"LINESTRING (-43.8332315 -5.8374937, -43.8338292 -5.8375166)",
789340991,Rua Astolfho Serra,tertiary,False,True,73.123,"LINESTRING (-43.8332315 -5.8374937, -43.8325712 -5.8374626)",
289483811,Travessa Manoel Estevam,residential,False,False,107.13400000000001,"LINESTRING (-43.8332315 -5.8374937, -43.8332538 -5.8371844, -43.833286 -5.8365318)",
289483811,Travessa Manoel Estevam,residential,False,True,88.157,"LINESTRING (-43.8332315 -5.8374937, -43.8332431 -5.8376153, -43.8332579 -5.8377007, -43.8332753 -5.8377594, -43.8334161 -5.8382631)",
609707343,Rua Josia Jatal,residential,False,True,63.195,"LINESTRING (-43.833286 -5.8365318, -43.8338554 -5.8364856)",
289483811,Travessa Manoel Estevam,residential,False,False,65.59299999999999,"LINESTRING (-43.833286 -5.8365318, -43.8333055 -5.8361878, -43.8333048 -5.8361111, -43.8332941 -5.8360557, -43.8332753 -5.8359977, -43.8332525 -5.8359517)",
289483811,Travessa Manoel Estevam,residential,False,True,107.13400000000001,"LINESTRING (-43.833286 -5.8365318, -43.8332538 -5.8371844, -43.8332315 -5.8374937)",
776241062,Rua Santa Luzia,residential,False,False,135.945,"LINESTRING (-43.8329023 -5.8396136, -43.8339961 -5.8390562)",
776241062,Rua Santa Luzia,residential,False,True,45.106,"LINESTRING (-43.8329023 -5.8396136, -43.8325437 -5.8398067)",
373442605,Rua Miguel Roseno,residential,False,False,126.99100000000001,"LINESTRING (-43.8329023 -5.8396136, -43.8327684 -5.8392123, -43.8325587 -5.838524)",
242205118,Rua Rio Branco,residential,False,True,99.182,"LINESTRING (-43.8325587 -5.838524, -43.8334161 -5.8382631)",
373442605,Rua Miguel Roseno,residential,False,False,118.146,"LINESTRING (-43.8325587 -5.838524, -43.8325498 -5.8383791, -43.8325457 -5.8382591, -43.832541 -5.838097, -43.8325712 -5.8374626)",
373442605,Rua Miguel Roseno,residential,False,True,126.99100000000001,"LINESTRING (-43.8325587 -5.838524, -43.8327684 -5.8392123, -43.8329023 -5.8396136)",
289483798,Rua das Oliveiras,residential,False,True,45.266,"LINESTRING (-43.8331264 -5.8404344, -43.8334181 -5.8407199)",
289483798,Rua das Oliveiras,residential,False,False,95.034,"LINESTRING (-43.8331264 -5.8404344, -43.8328542 -5.8401502, -43.8327415 -5.8400321, -43.8326322 -5.8399121, -43.8325437 -5.8398067)",
373442608,Rua da Pitombeira,residential,False,False,99.012,"LINESTRING (-43.8331264 -5.8404344, -43.83352 -5.8401862, -43.8336582 -5.8400969, -43.8338801 -5.8399541)",
373442608,Rua da Pitombeira,residential,False,True,99.012,"LINESTRING (-43.8338801 -5.8399541, -43.8336582 -5.8400969, -43.83352 -5.8401862, -43.8331264 -5.8404344)",
289483798,Rua das Oliveiras,residential,False,False,45.266,"LINESTRING (-43.8334181 -5.8407199, -43.8331264 -5.8404344)",
289483798,Rua das Oliveiras,residential,False,True,44.772,"LINESTRING (-43.8334181 -5.8407199, -43.8337037 -5.8410052)",
373442609,Rua Astolfo Meneses,residential,False,False,79.076,"LINESTRING (-43.8334181 -5.8407199, -43.8336166 -5.8405791, -43.8337521 -5.8404884, -43.8340062 -5.8403157)",
373442609,Rua Astolfo Meneses,residential,False,True,79.07600000000001,"LINESTRING (-43.8340062 -5.8403157, -43.8337521 -5.8404884, -43.8336166 -5.8405791, -43.8334181 -5.8407199)",
289483798,Rua das Oliveiras,residential,False,False,44.772,"LINESTRING (-43.8337037 -5.8410052, -43.8334181 -5.8407199)",
289483798,Rua das Oliveiras,residential,False,True,23.172,"LINESTRING (-43.8337037 -5.8410052, -43.8338555 -5.8411488)",
373442610,Rua dos Limoeiros,residential,False,False,118.331,"LINESTRING (-43.8337037 -5.8410052, -43.8341765 -5.8406672, -43.8342677 -5.8406045, -43.8343274 -5.8405658, -43.8345989 -5.8404267)",
289483664,Avenida Lourenço Raposo,residential,False,True,59.162,"LINESTRING (-43.8345989 -5.8404267, -43.8347579 -5.8409347)",
289483664,Avenida Lourenço Raposo,residential,False,False,166.44400000000002,"LINESTRING (-43.8345989 -5.8404267, -43.8344085 -5.8399448, -43.8343361 -5.8397673, -43.8342328 -5.8395392, -43.8339961 -5.8390562)",
373442610,Rua dos Limoeiros,residential,False,True,118.33099999999999,"LINESTRING (-43.8345989 -5.8404267, -43.8343274 -5.8405658, -43.8342677 -5.8406045, -43.8341765 -5.8406672, -43.8337037 -5.8410052)",
289483457,Rua São João,residential,False,False,24.674,"LINESTRING (-43.8375212 -5.8424956, -43.8373107 -5.842569)",
289483457,Rua São João,residential,False,True,20.511,"LINESTRING (-43.8375212 -5.8424956, -43.8376889 -5.8424169)",
776468598,Rua das Violetas,residential,False,True,130.636,"LINESTRING (-43.8375212 -5.8424956, -43.8380148 -5.8435629)",
289483663,Rua do Encanto 1,residential,False,False,18.988,"LINESTRING (-43.8378632 -5.843643, -43.8380148 -5.8435629)",
289483781,Rua das Violetas,residential,False,False,134.426,"LINESTRING (-43.8378632 -5.843643, -43.8374756 -5.8428345, -43.8374166 -5.8427184, -43.8373764 -5.8426531, -43.8373107 -5.842569)",
289483457,Rua São João,residential,False,False,29.065,"LINESTRING (-43.8387685 -5.8418913, -43.8385324 -5.842006)",
289483457,Rua São João,residential,False,True,32.1,"LINESTRING (-43.8387685 -5.8418913, -43.8390315 -5.8417693)",
373442616,Travessa Wilson Costa II,residential,False,False,105.19300000000001,"LINESTRING (-43.8387685 -5.8418913, -43.838574 -5.8415297, -43.8383219 -5.8410561)",
373442617,Rua da Torre,residential,False,False,97.42,"LINESTRING (-43.8376459 -5.8403383, -43.8368493 -5.8407119)",
289483779,Rua Santo Antônio,residential,False,False,85.132,"LINESTRING (-43.8368493 -5.8407119, -43.8365154 -5.8400221)",
289483779,Rua Santo Antônio,residential,False,True,95.21,"LINESTRING (-43.8368493 -5.8407119, -43.8372321 -5.8414788)",
373442617,Rua da Torre,residential,False,False,65.282,"LINESTRING (-43.8368493 -5.8407119, -43.8363236 -5.8409787)",
373442617,Rua da Torre,residential,False,True,97.42,"LINESTRING (-43.8368493 -5.8407119, -43.8376459 -5.8403383)",
373442617,Rua da Torre,residential,False,False,68.929,"LINESTRING (-43.8363236 -5.8409787, -43.8357644 -5.8412522)",
373442617,Rua da Torre,residential,False,True,65.282,"LINESTRING (-43.8363236 -5.8409787, -43.8368493 -5.8407119)",
776468605,Rua Duque de Caxias,residential,False,False,94.256,"LINESTRING (-43.8363236 -5.8409787, -43.8358811 -5.8402543)",
776468605,Rua Duque de Caxias,residential,False,True,94.725,"LINESTRING (-43.8363236 -5.8409787, -43.8367808 -5.841699)",
289483780,Rua São Miguel,residential,False,True,93.823,"LINESTRING (-43.8357644 -5.8412522, -43.8361318 -5.8420127)",
373442617,Rua da Torre,residential,False,True,68.929,"LINESTRING (-43.8357644 -5.8412522, -43.8363236 -5.8409787)",
289483780,Rua São Miguel,residential,False,False,90.101,"LINESTRING (-43.8357644 -5.8412522, -43.8356102 -5.840932, -43.8354134 -5.840521)",
289483466,Travessa do Piquizeiro,residential,False,False,50.598,"LINESTRING (-43.8370778 -5.8390283, -43.837084 -5.8385733)",
373442618,Travessa do Piquizeiro II,residential,False,False,100.937,"LINESTRING (-43.8370778 -5.8390283, -43.8378713 -5.8394765)",
289483466,Travessa do Piquizeiro,residential,False,True,84.269,"LINESTRING (-43.8370778 -5.8390283, -43.8370793 -5.8391643, -43.8370921 -5.8393884, -43.8371062 -5.8395378, -43.8371363 -5.8397833)",
242205120,Avenida Máximo Ferreira,residential,False,False,30.562,"LINESTRING (-43.8354304 -5.836452, -43.8351542 -5.8364586)",
242205120,Avenida Máximo Ferreira,residential,False,True,96.288,"LINESTRING (-43.8354304 -5.836452, -43.8363008 -5.8364426)",
373442620,Travessa Jofilo Moreira,residential,False,False,115.132,"LINESTRING (-43.8354304 -5.836452, -43.8354157 -5.8374873)",
373442620,Travessa Jofilo Moreira,residential,False,True,115.132,"LINESTRING (-43.8354157 -5.8374873, -43.8354304 -5.836452)",
776468602,Rua Santo Antônio,residential,False,False,88.571,"LINESTRING (-43.8354157 -5.8374873, -43.8354009 -5.8382837)",
609707338,Rua Joaquim Aires,tertiary,False,False,77.41,"LINESTRING (-43.8354157 -5.8374873, -43.8356276 -5.8374939, -43.8358314 -5.8375113, -43.8361131 -5.8375406)",
609707338,Rua Joaquim Aires,tertiary,False,True,117.05099999999999,"LINESTRING (-43.8354157 -5.8374873, -43.8350147 -5.8374713, -43.8347143 -5.8374793, -43.8345426 -5.8374939, -43.8343602 -5.8375179)",
242205120,Avenida Máximo Ferreira,residential,False,True,54.297,"LINESTRING (-43.8338554 -5.8364856, -43.8343455 -5.8364586)",
373442627,Rua da Bandeira,residential,False,False,24.45,"LINESTRING (-43.8338554 -5.8364856, -43.8338077 -5.8362709)",
609707343,Rua Josia Jatal,residential,False,False,63.195,"LINESTRING (-43.8338554 -5.8364856, -43.833286 -5.8365318)",
373442622,Rua da Bandeira,residential,False,False,114.689,"LINESTRING (-43.8338554 -5.8364856, -43.833852 -5.8368989, -43.8338292 -5.8375166)",
242205120,Avenida Máximo Ferreira,residential,False,False,89.457,"LINESTRING (-43.8351542 -5.8364586, -43.8343455 -5.8364586)",
242205120,Avenida Máximo Ferreira,residential,False,True,30.562,"LINESTRING (-43.8351542 -5.8364586, -43.8354304 -5.836452)",
373442624,Rua da Glória I,residential,False,False,43.338,"LINESTRING (-43.8351542 -5.8364586, -43.8351193 -5.8360704)",
249049164,Rua João Vicente Aires,residential,False,False,75.179,"LINESTRING (-43.8350329 -5.8353299, -43.8343549 -5.8353766)",
249049164,Rua João Vicente Aires,residential,False,True,162.752,"LINESTRING (-43.8350329 -5.8353299, -43.8357523 -5.8352739, -43.8365006 -5.8352285)",
373442624,Rua da Glória I,residential,False,True,57.278999999999996,"LINESTRING (-43.8350329 -5.8353299, -43.835059 -5.8355607, -43.8350979 -5.8358409)",
373442627,Rua da Bandeira,residential,False,False,53.712,"LINESTRING (-43.8338077 -5.8362709, -43.8336611 -5.8358104)",
373442627,Rua da Bandeira,residential,False,True,24.45,"LINESTRING (-43.8338077 -5.8362709, -43.8338554 -5.8364856)",
373442629,Praça José Costa Sobrinho,residential,False,True,61.964,"LINESTRING (-43.8338077 -5.8362709, -43.834359 -5.8361722)",
373442624,Rua da Glória I,residential,False,False,25.629,"LINESTRING (-43.8351193 -5.8360704, -43.8350979 -5.8358409)",
373442624,Rua da Glória I,residential,False,True,43.338,"LINESTRING (-43.8351193 -5.8360704, -43.8351542 -5.8364586)",
373442629,Praça José Costa Sobrinho,residential,False,False,84.862,"LINESTRING (-43.8351193 -5.8360704, -43.834359 -5.8361722)",
289483494,Rua Joaquim Leite,residential,False,True,88.468,"LINESTRING (-43.834359 -5.8361722, -43.8343549 -5.8353766)",
373442629,Praça José Costa Sobrinho,residential,False,False,61.964,"LINESTRING (-43.834359 -5.8361722, -43.8338077 -5.8362709)",
373442629,Praça José Costa Sobrinho,residential,False,True,84.862,"LINESTRING (-43.834359 -5.8361722, -43.8351193 -5.8360704)",
289483811,Travessa Manoel Estevam,residential,False,False,21.696,"LINESTRING (-43.83294 -5.8355821, -43.8327911 -5.8354551)",
609707344,Travessa Manoel Estevam 3,residential,False,True,13.77,"LINESTRING (-43.83294 -5.8355821, -43.833055 -5.8355347)",
289483811,Travessa Manoel Estevam,residential,False,True,53.904,"LINESTRING (-43.83294 -5.8355821, -43.8330689 -5.8357103, -43.8331246 -5.8357742, -43.8331673 -5.8358222, -43.8332525 -5.8359517)",
249049164,Rua João Vicente Aires,residential,False,False,49.204,"LINESTRING (-43.8369454 -5.8352257, -43.8365006 -5.8352285)",
249049164,Rua João Vicente Aires,residential,False,True,101.064,"LINESTRING (-43.8369454 -5.8352257, -43.8378578 -5.8351787)",
373442624,Rua da Glória I,residential,False,True,25.629,"LINESTRING (-43.8350979 -5.8358409, -43.8351193 -5.8360704)",
373442624,Rua da Glória I,residential,False,False,57.278999999999996,"LINESTRING (-43.8350979 -5.8358409, -43.835059 -5.8355607, -43.8350329 -5.8353299)",
373442642,,residential,False,False,146.71800000000002,"LINESTRING (-43.8350979 -5.8358409, -43.8358046 -5.8357662, -43.8364175 -5.8357082)",
609707345,Travessa Joaquim Aires,residential,False,False,54.127,"LINESTRING (-43.8364175 -5.8357082, -43.8365006 -5.8352285)",
373442642,,residential,False,True,146.71800000000002,"LINESTRING (-43.8364175 -5.8357082, -43.8358046 -5.8357662, -43.8350979 -5.8358409)",
609707345,Travessa Joaquim Aires,residential,False,True,82.685,"LINESTRING (-43.8364175 -5.8357082, -43.8363612 -5.8360984, -43.8363008 -5.8364426)",
609707338,Rua Joaquim Aires,tertiary,False,False,121.509,"LINESTRING (-43.8392466 -5.8381844, -43.8403329 -5.8383465)",
609707338,Rua Joaquim Aires,tertiary,False,True,38.685,"LINESTRING (-43.8392466 -5.8381844, -43.838903 -5.8381196)",
373442643,Rua da Caixa d'Água,residential,False,False,58.44,"LINESTRING (-43.8392466 -5.8381844, -43.8392342 -5.838215, -43.8392238 -5.8382471, -43.8392134 -5.8382827, -43.8391916 -5.8383865, -43.8391564 -5.8385322, -43.8391092 -5.8386913)",
373442643,Rua da Caixa d'Água,residential,False,True,185.61,"LINESTRING (-43.8392466 -5.8381844, -43.8392754 -5.838071, -43.8393599 -5.8376901, -43.8394189 -5.8373565, -43.8395415 -5.8365421)",
373442643,Rua da Caixa d'Água,residential,False,True,122.372,"LINESTRING (-43.839561 -5.840381, -43.8392586 -5.8393224)",
609707338,Rua Joaquim Aires,tertiary,False,False,38.685,"LINESTRING (-43.838903 -5.8381196, -43.8392466 -5.8381844)",
609707338,Rua Joaquim Aires,tertiary,False,True,69.966,"LINESTRING (-43.838903 -5.8381196, -43.8382776 -5.8380256)",
373442646,,residential,False,False,63.831,"LINESTRING (-43.838903 -5.8381196, -43.8388771 -5.8382797, -43.8388667 -5.8383191, -43.838857 -5.8383411, -43.8388482 -5.8383611, -43.8388335 -5.8383811, -43.8388127 -5.8383998, -43.8387822 -5.8384202, -43.8387188 -5.8384512, -43.838684 -5.8384682, -43.8385673 -5.8385202)",
373442647,Praça Lurdita Raposo,residential,False,False,105.216,"LINESTRING (-43.8367246 -5.8376607, -43.8365798 -5.8385959)",
609707338,Rua Joaquim Aires,tertiary,False,False,62.823,"LINESTRING (-43.8367246 -5.8376607, -43.8372758 -5.8377968)",
609707338,Rua Joaquim Aires,tertiary,False,True,68.949,"LINESTRING (-43.8367246 -5.8376607, -43.8361131 -5.8375406)",
289483464,Rua de Santana,residential,False,False,75.226,"LINESTRING (-43.8365798 -5.8385959, -43.8358998 -5.8386039)",
289483464,Rua de Santana,residential,False,True,55.83,"LINESTRING (-43.8365798 -5.8385959, -43.837084 -5.8385733)",
373442647,Praça Lurdita Raposo,residential,False,True,105.216,"LINESTRING (-43.8365798 -5.8385959, -43.8367246 -5.8376607)",
289483459,Rua das Magnolias,residential,False,False,100.738,"LINESTRING (-43.8389213 -5.8428252, -43.8385324 -5.842006)",
289483459,Rua das Magnolias,residential,False,True,62.36,"LINESTRING (-43.8389213 -5.8428252, -43.8391708 -5.8433281)",
373442649,Travessa das Gardenias,residential,False,False,64.088,"LINESTRING (-43.8389213 -5.8428252, -43.838405 -5.8430867)",
289483657,Travessa das Gardenias,residential,False,False,100.123,"LINESTRING (-43.838405 -5.8430867, -43.8380322 -5.8422662)",
373442649,Travessa das Gardenias,residential,False,True,64.088,"LINESTRING (-43.838405 -5.8430867, -43.8389213 -5.8428252)",
289483458,Rua das Margaridas,residential,False,False,76.985,"LINESTRING (-43.8396817 -5.84308, -43.839374 -5.842459)",
289483458,Rua das Margaridas,residential,False,True,56.927,"LINESTRING (-43.8396817 -5.84308, -43.8399178 -5.8435349)",
373442651,,residential,False,False,62.888,"LINESTRING (-43.8396817 -5.84308, -43.8391708 -5.8433281)",
289483459,Rua das Magnolias,residential,False,False,62.36,"LINESTRING (-43.8391708 -5.8433281, -43.8389213 -5.8428252)",
373442651,,residential,False,True,62.888,"LINESTRING (-43.8391708 -5.8433281, -43.8396817 -5.84308)",
373442643,Rua da Caixa d'Água,residential,False,False,122.372,"LINESTRING (-43.8392586 -5.8393224, -43.839561 -5.840381)",
373442643,Rua da Caixa d'Água,residential,False,True,68.816,"LINESTRING (-43.8392586 -5.8393224, -43.8391808 -5.8391089, -43.839158 -5.8390355, -43.8391306 -5.8389442, -43.8391178 -5.8388855, -43.8391118 -5.8388301, -43.8391078 -5.8387263)",
609707346,Avenida Central,primary,True,False,179.471,"LINESTRING (-43.8387416 -5.8350084, -43.8390011 -5.8352626, -43.8399508 -5.8360837)",MA-132
242205118,Rua Rio Branco,residential,False,False,24.821,"LINESTRING (-43.8338211 -5.8381297, -43.8336106 -5.838207)",
242205118,Rua Rio Branco,residential,False,True,75.034,"LINESTRING (-43.8338211 -5.8381297, -43.8344648 -5.8379169)",
373442622,Rua da Bandeira,residential,False,True,68.59400000000001,"LINESTRING (-43.8338211 -5.8381297, -43.8337983 -5.8378968, -43.833797 -5.8378155, -43.8337983 -5.8377281, -43.833803 -5.8376594, -43.8338111 -5.837598, -43.8338198 -5.8375576, -43.8338292 -5.8375166)",
289483658,Travessa das Margaridas,residential,False,False,89.852,"LINESTRING (-43.840528 -5.8432748, -43.8412629 -5.8429306)",
289483658,Travessa das Margaridas,residential,False,True,73.434,"LINESTRING (-43.840528 -5.8432748, -43.8399178 -5.8435349)",
681779127,,residential,False,False,31.366,"LINESTRING (-43.840528 -5.8432748, -43.840589 -5.8434135, -43.8406111 -5.8434622, -43.8406371 -5.843535)",
681779133,,residential,False,True,8.167,"LINESTRING (-43.8399508 -5.8360837, -43.8400016 -5.8360304)",
789340955,,residential,False,True,7.706,"LINESTRING (-43.8399508 -5.8360837, -43.8399064 -5.8361371)",
373442627,Rua da Bandeira,residential,False,True,6.248,"LINESTRING (-43.8335174 -5.8353784, -43.83354 -5.8354299)",
609707344,Travessa Manoel Estevam 3,residential,False,False,54.022,"LINESTRING (-43.8335174 -5.8353784, -43.833055 -5.8355347)",
789340955,,residential,False,False,7.706,"LINESTRING (-43.8399064 -5.8361371, -43.8399508 -5.8360837)",
789341005,,primary,True,False,38.481,"LINESTRING (-43.8399064 -5.8361371, -43.8396414 -5.8359129)",MA-132
681779133,,residential,False,False,8.167,"LINESTRING (-43.8400016 -5.8360304, -43.8399508 -5.8360837)",
789340956,,residential,False,True,188.104,"LINESTRING (-43.8400016 -5.8360304, -43.8402866 -5.8362498, -43.8404106 -5.8363399, -43.8404924 -5.8363953, -43.8405461 -5.8364326, -43.8406225 -5.836494, -43.8407177 -5.8365774, -43.8408579 -5.8367108, -43.8413076 -5.8371105)",
789341003,,tertiary,True,False,123.129,"LINESTRING (-43.8345279 -5.8428519, -43.83353 -5.8433425)",
776468605,Rua Duque de Caxias,residential,False,False,8.747,"LINESTRING (-43.8368265 -5.8417632, -43.8367808 -5.841699)",
776468605,Rua Duque de Caxias,residential,False,True,64.033,"LINESTRING (-43.8368265 -5.8417632, -43.8370907 -5.8422048, -43.8371228 -5.8422579)",
789341003,,tertiary,True,False,207.24,"LINESTRING (-43.8368265 -5.8417632, -43.8351728 -5.8425536, -43.8351377 -5.8425701)",
289483779,Rua Santo Antônio,residential,False,False,9.749,"LINESTRING (-43.8372748 -5.8415555, -43.8372321 -5.8414788)",
789341003,,tertiary,True,False,54.704,"LINESTRING (-43.8372748 -5.8415555, -43.8368265 -5.8417632)",
289483779,Rua Santo Antônio,residential,False,True,60.071,"LINESTRING (-43.8372748 -5.8415555, -43.8374877 -5.8420087, -43.8375054 -5.8420446)",
789341003,,tertiary,True,False,128.451,"LINESTRING (-43.8383219 -5.8410561, -43.8372748 -5.8415555)",
373442616,Travessa Wilson Costa II,residential,False,True,105.19300000000001,"LINESTRING (-43.8383219 -5.8410561, -43.838574 -5.8415297, -43.8387685 -5.8418913)",
289483460,,residential,False,True,107.161,"LINESTRING (-43.8394229 -5.8405198, -43.8398722 -5.8413736)",
789341003,,tertiary,True,False,114.476,"LINESTRING (-43.8394229 -5.8405198, -43.8384929 -5.8409714)",
249049164,Rua João Vicente Aires,residential,False,False,100.689,"LINESTRING (-43.8387671 -5.8351385, -43.8383795 -5.8351592, -43.8378578 -5.8351787)",
373442643,Rua da Caixa d'Água,residential,False,False,70.831,"LINESTRING (-43.8396414 -5.8359129, -43.8395415 -5.8365421)",
789341005,,primary,True,False,129.493,"LINESTRING (-43.8396414 -5.8359129, -43.8387671 -5.8351385)",MA-132
609707338,Rua Joaquim Aires,tertiary,False,True,121.509,"LINESTRING (-43.8403329 -5.8383465, -43.8392466 -5.8381844)",
789341000,Rua Joaquim Aires,tertiary,True,False,92.38300000000001,"LINESTRING (-43.8403329 -5.8383465, -43.8403999 -5.8383418, -43.8404623 -5.8383438, -43.8405421 -5.8383538, -43.8411583 -5.8384585)",
373442627,Rua da Bandeira,residential,False,False,44.38,"LINESTRING (-43.8336611 -5.8358104, -43.83354 -5.8354299)",
373442627,Rua da Bandeira,residential,False,True,53.712,"LINESTRING (-43.8336611 -5.8358104, -43.8338077 -5.8362709)",
823692801,,residential,False,False,47.852,"LINESTRING (-43.8336611 -5.8358104, -43.8332525 -5.8359517)",
823692801,,residential,False,True,47.852,"LINESTRING (-43.8332525 -5.8359517, -43.8336611 -5.8358104)",
289483811,Travessa Manoel Estevam,residential,False,False,53.903999999999996,"LINESTRING (-43.8332525 -5.8359517, -43.8331673 -5.8358222, -43.8331246 -5.8357742, -43.8330689 -5.8357103, -43.83294 -5.8355821)",
289483811,Travessa Manoel Estevam,residential,False,True,65.59299999999999,"LINESTRING (-43.8332525 -5.8359517, -43.8332753 -5.8359977, -43.8332941 -5.8360557, -43.8333048 -5.8361111, -43.8333055 -5.8361878, -43.833286 -5.8365318)",
609707344,Travessa Manoel Estevam 3,residential,False,False,13.77,"LINESTRING (-43.833055 -5.8355347, -43.83294 -5.8355821)",
609707344,Travessa Manoel Estevam 3,residential,False,True,54.022,"LINESTRING (-43.833055 -5.8355347, -43.8335174 -5.8353784)",
823819302,,residential,False,False,43.362,"LINESTRING (-43.833055 -5.8355347, -43.8329725 -5.8353817, -43.8329662 -5.8353738, -43.8329577 -5.8353679, -43.8329455 -5.8353633, -43.8329265 -5.8353628, -43.832914 -5.8353664, -43.8329016 -5.8353738, -43.8327911 -5.8354551)",
242205115,Travessa Santa Maria 1,residential,False,False,167.404,"LINESTRING (-43.8334745 -5.8430147, -43.8334617 -5.8429606, -43.8334389 -5.8428972, -43.8334114 -5.8428218, -43.8333658 -5.8427058, -43.8332988 -5.8425503, -43.8332686 -5.8424836, -43.8332377 -5.8424263, -43.8330312 -5.8420554, -43.8327938 -5.8416765)",
823759433,Travessa Santa Maria 1,residential,True,False,28.311,"LINESTRING (-43.8334745 -5.8430147, -43.8335341 -5.8430853, -43.8335563 -5.843112, -43.8335744 -5.843132, -43.8336463 -5.8432031)",
789340998,Travessa Santa Maria 1,residential,False,True,5.241,"LINESTRING (-43.8334532 -5.8433623, -43.8334266 -5.8434013)",
823771337,Travessa Santa Maria 1,residential,True,False,10.203,"LINESTRING (-43.8334532 -5.8433623, -43.8334655 -5.8433418, -43.8334744 -5.8433285, -43.8335074 -5.8432883)",
789341003,,tertiary,True,False,21.131,"LINESTRING (-43.8384929 -5.8409714, -43.8383219 -5.8410561)",
823759434,,tertiary_link,False,True,8.179,"LINESTRING (-43.8384929 -5.8409714, -43.8384633 -5.840904)",
242205114,Avenida Wilson Costa,tertiary,True,False,111.344,"LINESTRING (-43.8384633 -5.840904, -43.8393706 -5.8404704)",
823759434,,tertiary_link,False,False,8.179,"LINESTRING (-43.8384633 -5.840904, -43.8384929 -5.8409714)",
823759435,,tertiary_link,False,True,7.6,"LINESTRING (-43.8411583 -5.8384585, -43.8411469 -5.8385259)",
823759435,,tertiary_link,False,False,7.6,"LINESTRING (-43.8411469 -5.8385259, -43.8411583 -5.8384585)",
789341007,,tertiary,True,False,92.57000000000001,"LINESTRING (-43.8411469 -5.8385259, -43.8404898 -5.8384072, -43.8404341 -5.8383925, -43.8403872 -5.8383738, -43.8403329 -5.8383465)",
373442643,Rua da Caixa d'Água,residential,False,True,3.895,"LINESTRING (-43.8391078 -5.8387263, -43.8391092 -5.8386913)",
289483461,Rua do Piquzeiro II,residential,False,False,68.11,"LINESTRING (-43.8391078 -5.8387263, -43.8389866 -5.8387742, -43.8389165 -5.8388095, -43.8388439 -5.8388549, -43.8387324 -5.8389221, -43.8385753 -5.8390295)",
373442643,Rua da Caixa d'Água,residential,False,False,68.816,"LINESTRING (-43.8391078 -5.8387263, -43.8391118 -5.8388301, -43.8391178 -5.8388855, -43.8391306 -5.8389442, -43.839158 -5.8390355, -43.8391808 -5.8391089, -43.8392586 -5.8393224)",
289483464,Rua de Santana,residential,False,False,30.032999999999998,"LINESTRING (-43.8385673 -5.8385202, -43.8385415 -5.8385212, -43.8385029 -5.8385226, -43.8383936 -5.8385352, -43.8382977 -5.8385499)",
289483464,Rua de Santana,residential,False,True,63.251,"LINESTRING (-43.8385673 -5.8385202, -43.838698 -5.8385392, -43.8387721 -5.8385565, -43.838838 -5.8385801, -43.8389571 -5.8386229, -43.8391092 -5.8386913)",
373442646,,residential,False,True,63.830999999999996,"LINESTRING (-43.8385673 -5.8385202, -43.838684 -5.8384682, -43.8387188 -5.8384512, -43.8387822 -5.8384202, -43.8388127 -5.8383998, -43.8388335 -5.8383811, -43.8388482 -5.8383611, -43.838857 -5.8383411, -43.8388667 -5.8383191, -43.8388771 -5.8382797, -43.838903 -5.8381196)",
681779127,,residential,False,True,31.366,"LINESTRING (-43.8406371 -5.843535, -43.8406111 -5.8434622, -43.840589 -5.8434135, -43.840528 -5.8432748)",
242205114,Avenida Wilson Costa,tertiary,True,False,181.778,"LINESTRING (-43.8336463 -5.8432031, -43.8346928 -5.8427011, -43.8351282 -5.8424966)",
789340998,Travessa Santa Maria 1,residential,False,False,5.241,"LINESTRING (-43.8334266 -5.8434013, -43.8334532 -5.8433623)",
824027846,,residential,True,False,28.400000000000002,"LINESTRING (-43.8334266 -5.8434013, -43.8334366 -5.8433465, -43.833448 -5.8432935, -43.8334528 -5.8432684, -43.833458 -5.8432461, -43.8334701 -5.8432044, -43.8334853 -5.8431529)",
