osmid,ref,name,highway,oneway,reversed,length,geometry
464759417,BR-158,Avenida Brasil Central,secondary,True,False,81.014,"LINESTRING (-51.8240927 -16.4230777, -51.8236606 -16.4236769)"
253677702,,Rua Alvares Puga,residential,False,False,120.27,"LINESTRING (-51.8255414 -16.4248262, -51.8264928 -16.4254068)"
373249147,,Avenida Ministro João Alberto,residential,False,True,116.027,"LINESTRING (-51.8255414 -16.4248262, -51.8249513 -16.4257028)"
253677702,,Rua Alvares Puga,residential,False,True,119.582,"LINESTRING (-51.8255414 -16.4248262, -51.8249586 -16.424467, -51.8246007 -16.4242411)"
693510818,,Rua Getulio Vargas,residential,False,False,118.448,"LINESTRING (-51.8224394 -16.4253801, -51.8214721 -16.4248568)"
693510820,,Rua Getulio Vargas,residential,False,True,10.484,"LINESTRING (-51.8224394 -16.4253801, -51.8225226 -16.4254303)"
693510832,BR-158,Avenida Brasil Central,secondary,True,False,111.432,"LINESTRING (-51.8224394 -16.4253801, -51.8229943 -16.424531)"
693510822,,Rua Archimedes Pereira Lima,residential,False,False,10.485,"LINESTRING (-51.8218279 -16.4262901, -51.8219097 -16.4263424)"
693510824,,Rua Archimedes Pereira Lima,residential,False,True,115.475,"LINESTRING (-51.8218279 -16.4262901, -51.8208956 -16.4257621)"
693510832,BR-158,Avenida Brasil Central,secondary,True,False,120.385,"LINESTRING (-51.8218279 -16.4262901, -51.8224394 -16.4253801)"
693510825,,Rua Previsto Moraes dos Santos,residential,False,False,10.493,"LINESTRING (-51.8212186 -16.4271907, -51.8213009 -16.4272424)"
693510826,,Rua Previsto Moraes dos Santos,residential,False,True,116.35,"LINESTRING (-51.8212186 -16.4271907, -51.8202752 -16.4266653)"
693510832,BR-158,Avenida Brasil Central,secondary,True,False,119.38,"LINESTRING (-51.8212186 -16.4271907, -51.8218279 -16.4262901)"
693510827,,Rua Álvaro Antonio de Amorim,residential,False,False,10.493,"LINESTRING (-51.8205713 -16.4281724, -51.8206534 -16.4282244)"
693510828,,Rua Álvaro Antonio de Amorim,residential,False,True,113.805,"LINESTRING (-51.8205713 -16.4281724, -51.8196809 -16.4276084)"
693510832,BR-158,Avenida Brasil Central,secondary,True,False,129.16,"LINESTRING (-51.8205713 -16.4281724, -51.8212186 -16.4271907)"
46867124,GO-188,Rua Doutor Pedro Ludovico Teixeira,tertiary,False,False,10.489,"LINESTRING (-51.8199924 -16.4290773, -51.8200756 -16.4291276)"
46867124,GO-188,Rua Doutor Pedro Ludovico Teixeira,tertiary,False,True,115.08,"LINESTRING (-51.8199924 -16.4290773, -51.8190793 -16.4285259)"
693510832,BR-158,Avenida Brasil Central,secondary,True,False,118.054,"LINESTRING (-51.8199924 -16.4290773, -51.8205713 -16.4281724)"
373248926,,Rua Serafim de Carvalho,residential,False,False,115.622,"LINESTRING (-51.8229943 -16.424531, -51.8220954 -16.4239498)"
693510816,,,secondary_link,False,True,12.076,"LINESTRING (-51.8229943 -16.424531, -51.8230937 -16.424583)"
693510832,BR-158,Avenida Brasil Central,secondary,True,False,61.203,"LINESTRING (-51.8229943 -16.424531, -51.823296 -16.4240628)"
253677686,,Rua São Miguel,residential,False,True,113.921,"LINESTRING (-51.8235494 -16.4236696, -51.8226543 -16.4231106)"
693510832,BR-158,Avenida Brasil Central,secondary,True,False,5.195,"LINESTRING (-51.8235494 -16.4236696, -51.8235773 -16.4236313)"
693510831,,Rua Alvares Puga,residential,True,False,10.23,"LINESTRING (-51.8235773 -16.4236313, -51.8236606 -16.4236769)"
693510832,BR-158,Avenida Brasil Central,secondary,True,False,108.773,"LINESTRING (-51.8235773 -16.4236313, -51.824152 -16.4228232)"
253677716,,Rua 2,residential,False,False,118.948,"LINESTRING (-51.824152 -16.4228232, -51.8232173 -16.4222397)"
253677716,,Rua 2,residential,False,True,9.448,"LINESTRING (-51.824152 -16.4228232, -51.8242237 -16.4228731)"
889430045,BR-158,Avenida Brasil Central,secondary,True,False,10.137,"LINESTRING (-51.824152 -16.4228232, -51.824239 -16.4227865)"
253677716,,Rua 2,residential,False,False,9.448,"LINESTRING (-51.8242237 -16.4228731, -51.824152 -16.4228232)"
464759417,BR-158,Avenida Brasil Central,secondary,True,False,26.698,"LINESTRING (-51.8242237 -16.4228731, -51.8240927 -16.4230777)"
693510832,BR-158,Avenida Brasil Central,secondary,True,False,51.401,"LINESTRING (-51.823296 -16.4240628, -51.8235494 -16.4236696)"
889492134,,,secondary_link,False,True,11.269,"LINESTRING (-51.823296 -16.4240628, -51.823387 -16.4241143)"
464759417,BR-158,Avenida Brasil Central,secondary,True,False,60.785,"LINESTRING (-51.823387 -16.4241143, -51.8230937 -16.424583)"
889492134,,,secondary_link,False,False,11.269,"LINESTRING (-51.823387 -16.4241143, -51.823296 -16.4240628)"
464759417,BR-158,Avenida Brasil Central,secondary,True,False,51.0,"LINESTRING (-51.823633 -16.423721, -51.823387 -16.4241143)"
1239238398,,Rua São Miguel,residential,True,False,10.591,"LINESTRING (-51.823633 -16.423721, -51.8235494 -16.4236696)"
