osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
288395554,Avenida Transamazônica,residential,False,False,111.607,,,"LINESTRING (-50.6373087 -3.8352397, -50.6363082 -3.8353441)"
288395554,Avenida Transamazônica,residential,False,True,112.233,,,"LINESTRING (-50.6373087 -3.8352397, -50.6383091 -3.8350899)"
288395557,Avenida Marechal Castelo Branco,tertiary,False,False,118.45,2,,"LINESTRING (-50.6373087 -3.8352397, -50.6372993 -3.8363049)"
288395554,Avenida Transamazônica,residential,False,False,76.023,,,"LINESTRING (-50.6363082 -3.8353441, -50.6356323 -3.8354565)"
288395554,Avenida Transamazônica,residential,False,True,111.607,,,"LINESTRING (-50.6363082 -3.8353441, -50.6373087 -3.8352397)"
288395558,Avenida Magalhães Barata,residential,False,False,119.498,,,"LINESTRING (-50.6363082 -3.8353441, -50.6362519 -3.8364173)"
288395558,Avenida Magalhães Barata,residential,False,True,38.81,,,"LINESTRING (-50.6363082 -3.8353441, -50.6363322 -3.8349959)"
288395558,Avenida Magalhães Barata,residential,False,False,76.926,,,"LINESTRING (-50.6361781 -3.8377594, -50.6361741 -3.8384512)"
288395558,Avenida Magalhães Barata,residential,False,True,76.412,,,"LINESTRING (-50.6361781 -3.8377594, -50.636209 -3.8370729)"
288396339,Rua Cândido Mendes,residential,False,False,76.943,,,"LINESTRING (-50.6361781 -3.8377594, -50.6354848 -3.8377768)"
288396339,Rua Cândido Mendes,residential,False,True,36.564,,,"LINESTRING (-50.6361781 -3.8377594, -50.6365074 -3.8377462)"
288395558,Avenida Magalhães Barata,residential,False,False,68.172,,,"LINESTRING (-50.6361768 -3.8392032, -50.636158 -3.839816)"
288395558,Avenida Magalhães Barata,residential,False,True,83.619,,,"LINESTRING (-50.6361768 -3.8392032, -50.6361741 -3.8384512)"
737462035,Rua Der,residential,False,True,116.955,,,"LINESTRING (-50.6361768 -3.8392032, -50.6372282 -3.8392794)"
288395554,Avenida Transamazônica,residential,False,True,76.023,,,"LINESTRING (-50.6356323 -3.8354565, -50.6363082 -3.8353441)"
288395560,Avenida Vinte e Dois de Maio,residential,False,True,118.793,,,"LINESTRING (-50.6356323 -3.8354565, -50.6355491 -3.8365216)"
288396004,Travessa Vinte e Quatro de Janeiro,residential,False,False,111.895,,,"LINESTRING (-50.6386162 -3.8392661, -50.6385425 -3.8382625)"
288396337,Rua Der,tertiary,False,False,45.924,,,"LINESTRING (-50.6386162 -3.8392661, -50.6382045 -3.8393089)"
288396337,Rua Der,tertiary,False,True,130.535,,,"LINESTRING (-50.6386162 -3.8392661, -50.639791 -3.8392018)"
610298031,Rua do Mercado,residential,False,False,113.254,,,"LINESTRING (-50.638281 -3.833246, -50.6372604 -3.833266)"
610298031,Rua do Mercado,residential,False,True,82.859,,,"LINESTRING (-50.638281 -3.833246, -50.6390266 -3.8332031)"
610288421,Avenida Belo Horizonte,residential,False,False,180.8,,,"LINESTRING (-50.638281 -3.833246, -50.6383225 -3.8326679, -50.6383172 -3.8324806, -50.6382501 -3.8316242)"
610288421,Avenida Belo Horizonte,residential,False,True,146.672,,,"LINESTRING (-50.638281 -3.833246, -50.6382689 -3.83344, -50.6382917 -3.8336501, -50.6383547 -3.8338775, -50.6383735 -3.834101, -50.6383346 -3.8343927, -50.6383078 -3.8345493)"
288396083,Rua Gonçalves Dias,residential,False,False,123.268,,,"LINESTRING (-50.6382501 -3.8316242, -50.6371719 -3.8318918)"
288396083,Rua Gonçalves Dias,residential,False,True,85.244,,,"LINESTRING (-50.6382501 -3.8316242, -50.6389958 -3.8314395)"
610288421,Avenida Belo Horizonte,residential,False,True,180.8,,,"LINESTRING (-50.6382501 -3.8316242, -50.6383172 -3.8324806, -50.6383225 -3.8326679, -50.638281 -3.833246)"
993990400,,tertiary,False,True,29.346,,,"LINESTRING (-50.6373066 -3.8346042, -50.6373041 -3.8348681)"
1212234353,Rua do Campinho,residential,False,False,111.247,,,"LINESTRING (-50.6373066 -3.8346042, -50.6383078 -3.8345493)"
1212234353,Rua do Campinho,residential,False,True,110.588,,,"LINESTRING (-50.6373066 -3.8346042, -50.6363203 -3.834748)"
288395548,Avenida Duque de Caxias,tertiary,False,False,148.893,,,"LINESTRING (-50.6373066 -3.8346042, -50.6372872 -3.8339204, -50.6372604 -3.833266)"
610288421,Avenida Belo Horizonte,residential,False,True,23.256,,,"LINESTRING (-50.6383078 -3.8345493, -50.6382716 -3.8347553)"
1212234353,Rua do Campinho,residential,False,True,111.247,,,"LINESTRING (-50.6383078 -3.8345493, -50.6373066 -3.8346042)"
610288421,Avenida Belo Horizonte,residential,False,False,146.672,,,"LINESTRING (-50.6383078 -3.8345493, -50.6383346 -3.8343927, -50.6383735 -3.834101, -50.6383547 -3.8338775, -50.6382917 -3.8336501, -50.6382689 -3.83344, -50.638281 -3.833246)"
288396014,Rua Treze de Março,residential,False,False,64.47,,,"LINESTRING (-50.636327 -3.8340903, -50.6357463 -3.8341117)"
288396090,Travessa Bernardo Sayão,residential,False,False,41.978,,,"LINESTRING (-50.636327 -3.8340903, -50.6363364 -3.8337129)"
288396090,Travessa Bernardo Sayão,residential,False,True,73.137,,,"LINESTRING (-50.636327 -3.8340903, -50.6363203 -3.834748)"
288396012,Alameda da Alegria,residential,False,False,79.529,,,"LINESTRING (-50.6357463 -3.8341117, -50.6357785 -3.8348262)"
288396014,Rua Treze de Março,residential,False,True,64.47,,,"LINESTRING (-50.6357463 -3.8341117, -50.636327 -3.8340903)"
288396015,Travessa Oliveira Alves,residential,False,False,107.996,,,"LINESTRING (-50.6414473 -3.8364788, -50.6414004 -3.8355087)"
"[288396018, 288396015]","['Avenida Amapá', 'Travessa Oliveira Alves']",residential,False,"[False, True]",185.531,,,"LINESTRING (-50.6414473 -3.8364788, -50.6415278 -3.8365698, -50.6417128 -3.8365992, -50.6418845 -3.8365537, -50.6419864 -3.8364975, -50.6420615 -3.8363932, -50.6420347 -3.8354552)"
"[610291896, 993990316]",Avenida João Miranda dos Santos,unclassified,False,True,134.053,,,"LINESTRING (-50.6414473 -3.8364788, -50.6412729 -3.8364895, -50.6411523 -3.8362219, -50.640986 -3.8359382, -50.6408733 -3.8355448)"
288396016,Travessa Altamira,residential,False,False,69.98,,,"LINESTRING (-50.6426623 -3.8353923, -50.6420347 -3.8354552)"
288396017,Rua Santo Amaro,residential,False,False,140.119,,,"LINESTRING (-50.6426623 -3.8353923, -50.6426684 -3.8341322)"
288396017,Rua Santo Amaro,residential,False,True,104.466,,,"LINESTRING (-50.6426623 -3.8353923, -50.6426811 -3.8363316)"
288396015,Travessa Oliveira Alves,residential,False,False,140.127,,,"LINESTRING (-50.6414004 -3.8355087, -50.6413038 -3.8342522)"
288396015,Travessa Oliveira Alves,residential,False,True,107.996,,,"LINESTRING (-50.6414004 -3.8355087, -50.6414473 -3.8364788)"
288396016,Travessa Altamira,residential,False,False,58.617,,,"LINESTRING (-50.6414004 -3.8355087, -50.6408733 -3.8355448)"
288396016,Travessa Altamira,residential,False,True,70.624,,,"LINESTRING (-50.6414004 -3.8355087, -50.6420347 -3.8354552)"
288396016,Travessa Altamira,residential,False,True,58.617,,,"LINESTRING (-50.6408733 -3.8355448, -50.6414004 -3.8355087)"
"[610291896, 993990316]",Avenida João Miranda dos Santos,unclassified,False,False,134.053,,,"LINESTRING (-50.6408733 -3.8355448, -50.640986 -3.8359382, -50.6411523 -3.8362219, -50.6412729 -3.8364895, -50.6414473 -3.8364788)"
610291896,Avenida João Miranda dos Santos,unclassified,False,True,132.686,,,"LINESTRING (-50.6408733 -3.8355448, -50.6408411 -3.8346349, -50.6408278 -3.8343524)"
288396017,Rua Santo Amaro,residential,False,False,104.466,,,"LINESTRING (-50.6426811 -3.8363316, -50.6426623 -3.8353923)"
288396017,Rua Santo Amaro,residential,False,True,140.119,,,"LINESTRING (-50.6426684 -3.8341322, -50.6426623 -3.8353923)"
610291893,Rodovia Transamazônica,trunk,False,False,80.049,2,BR-230,"LINESTRING (-50.6426684 -3.8341322, -50.6433878 -3.8340772)"
610291893,Rodovia Transamazônica,trunk,False,True,30.79,2,BR-230,"LINESTRING (-50.6426684 -3.8341322, -50.6423916 -3.8341521)"
737228691,,residential,False,True,53.721000000000004,,,"LINESTRING (-50.6426684 -3.8341322, -50.6427804 -3.8339899, -50.6428823 -3.8338936, -50.643011 -3.8337946)"
288396016,Travessa Altamira,residential,False,False,70.624,,,"LINESTRING (-50.6420347 -3.8354552, -50.6414004 -3.8355087)"
288396016,Travessa Altamira,residential,False,True,69.98,,,"LINESTRING (-50.6420347 -3.8354552, -50.6426623 -3.8353923)"
288396018,Avenida Amapá,residential,False,False,141.821,,,"LINESTRING (-50.6420347 -3.8354552, -50.6420384 -3.8350726, -50.6420374 -3.8350397, -50.6420247 -3.8347547, -50.6419931 -3.8342201, -50.6419884 -3.8341813)"
"[288396018, 288396015]","['Avenida Amapá', 'Travessa Oliveira Alves']",residential,False,"[False, True]",185.531,,,"LINESTRING (-50.6420347 -3.8354552, -50.6420615 -3.8363932, -50.6419864 -3.8364975, -50.6418845 -3.8365537, -50.6417128 -3.8365992, -50.6415278 -3.8365698, -50.6414473 -3.8364788)"
610291893,Rodovia Transamazônica,trunk,False,False,44.851,2,BR-230,"LINESTRING (-50.6419884 -3.8341813, -50.6423916 -3.8341521)"
610291893,Rodovia Transamazônica,trunk,False,True,25.098,2,BR-230,"LINESTRING (-50.6419884 -3.8341813, -50.6417625 -3.8341933)"
288396018,Avenida Amapá,residential,False,True,141.82100000000003,,,"LINESTRING (-50.6419884 -3.8341813, -50.6419931 -3.8342201, -50.6420247 -3.8347547, -50.6420374 -3.8350397, -50.6420384 -3.8350726, -50.6420347 -3.8354552)"
288396090,Travessa Bernardo Sayão,residential,False,False,73.137,,,"LINESTRING (-50.6363203 -3.834748, -50.636327 -3.8340903)"
1212234353,Rua do Campinho,residential,False,False,110.588,,,"LINESTRING (-50.6363203 -3.834748, -50.6373066 -3.8346042)"
1212234353,Rua do Campinho,residential,False,True,60.736,,,"LINESTRING (-50.6363203 -3.834748, -50.6357785 -3.8348262)"
288396090,Travessa Bernardo Sayão,residential,False,True,41.978,,,"LINESTRING (-50.6363364 -3.8337129, -50.636327 -3.8340903)"
288395558,Avenida Magalhães Barata,residential,False,True,68.172,,,"LINESTRING (-50.636158 -3.839816, -50.6361768 -3.8392032)"
288396338,Rua São Pedro,residential,False,False,103.889,,,"LINESTRING (-50.6381978 -3.838308, -50.6372631 -3.8383642)"
288396338,Rua São Pedro,residential,False,True,38.576,,,"LINESTRING (-50.6381978 -3.838308, -50.6385425 -3.8382625)"
397898973,Alameda Capim Cheiro,residential,False,False,111.298,,,"LINESTRING (-50.6381978 -3.838308, -50.6382045 -3.8393089)"
288396337,Rua Der,tertiary,False,True,45.924,,,"LINESTRING (-50.6382045 -3.8393089, -50.6386162 -3.8392661)"
397898973,Alameda Capim Cheiro,residential,False,True,111.298,,,"LINESTRING (-50.6382045 -3.8393089, -50.6381978 -3.838308)"
288396337,Rua Der,tertiary,False,False,108.482,,,"LINESTRING (-50.6382045 -3.8393089, -50.6377673 -3.8393182, -50.6372282 -3.8392794)"
448837229,,tertiary,False,True,84.09,,,"LINESTRING (-50.642205 -3.8392888, -50.6414674 -3.8394628)"
448837229,,tertiary,False,False,156.76800000000003,,,"LINESTRING (-50.642205 -3.8392888, -50.6430016 -3.839167, -50.643408 -3.8391978, -50.643601 -3.8392484)"
288395558,Avenida Magalhães Barata,residential,False,False,38.81,,,"LINESTRING (-50.6363322 -3.8349959, -50.6363082 -3.8353441)"
313858458,Rodovia Transamazônica,trunk,False,False,108.761,,BR-230,"LINESTRING (-50.6363322 -3.8349959, -50.6373041 -3.8348681)"
288394444,Rua José Carlos de Lima Pinho,residential,False,False,82.117,,,"LINESTRING (-50.643107 -3.8318441, -50.6423754 -3.831956)"
288394444,Rua José Carlos de Lima Pinho,residential,False,True,66.271,,,"LINESTRING (-50.643107 -3.8318441, -50.6436981 -3.8317583)"
288394574,Peixe-Boi,residential,False,True,110.026,,,"LINESTRING (-50.643107 -3.8318441, -50.6430939 -3.8328335)"
475428692,Travessa Rui Barbosa,residential,False,True,73.448,,,"LINESTRING (-50.6398594 -3.8398588, -50.639791 -3.8392018)"
448837229,,tertiary,False,False,69.459,,,"LINESTRING (-50.6408599 -3.8396113, -50.6411308 -3.8395591, -50.6414674 -3.8394628)"
448837229,,tertiary,False,True,71.336,,,"LINESTRING (-50.6408599 -3.8396113, -50.6406668 -3.8395805, -50.6403825 -3.8394681, -50.6402567 -3.8394032)"
288396339,Rua Cândido Mendes,residential,False,False,36.564,,,"LINESTRING (-50.6365074 -3.8377462, -50.6361781 -3.8377594)"
288396339,Rua Cândido Mendes,residential,False,True,85.355,,,"LINESTRING (-50.6365074 -3.8377462, -50.6372765 -3.8377272)"
475428699,,residential,False,False,75.715,,,"LINESTRING (-50.6365074 -3.8377462, -50.6365123 -3.8384271)"
288396338,Rua São Pedro,residential,False,False,37.617,,,"LINESTRING (-50.6365123 -3.8384271, -50.6361741 -3.8384512)"
288396338,Rua São Pedro,residential,False,True,83.591,,,"LINESTRING (-50.6365123 -3.8384271, -50.6372631 -3.8383642)"
475428699,,residential,False,True,75.715,,,"LINESTRING (-50.6365123 -3.8384271, -50.6365074 -3.8377462)"
288396012,Alameda da Alegria,residential,False,True,79.529,,,"LINESTRING (-50.6357785 -3.8348262, -50.6357463 -3.8341117)"
1212234353,Rua do Campinho,residential,False,False,60.736,,,"LINESTRING (-50.6357785 -3.8348262, -50.6363203 -3.834748)"
448837229,,tertiary,False,False,84.09,,,"LINESTRING (-50.6414674 -3.8394628, -50.642205 -3.8392888)"
448837229,,tertiary,False,True,69.459,,,"LINESTRING (-50.6414674 -3.8394628, -50.6411308 -3.8395591, -50.6408599 -3.8396113)"
448837229,,tertiary,False,True,43.949,,,"LINESTRING (-50.6439498 -3.8394306, -50.6438077 -3.8393423, -50.6436735 -3.8392674, -50.643601 -3.8392484)"
288396082,,residential,False,True,38.865,,,"LINESTRING (-50.6431965 -3.8337844, -50.6433878 -3.8340772)"
610299071,Avenida Transamazônica,residential,False,False,20.612,,,"LINESTRING (-50.6431965 -3.8337844, -50.643011 -3.8337946)"
610299071,Avenida Transamazônica,residential,False,True,58.109,,,"LINESTRING (-50.6431965 -3.8337844, -50.6437107 -3.833685)"
288396342,Rua Treze de Abril,residential,False,False,71.204,,,"LINESTRING (-50.6400338 -3.8365082, -50.6394115 -3.8366648)"
448837229,,tertiary,False,False,71.336,,,"LINESTRING (-50.6402567 -3.8394032, -50.6403825 -3.8394681, -50.6406668 -3.8395805, -50.6408599 -3.8396113)"
448837229,,tertiary,False,True,56.423,,,"LINESTRING (-50.6402567 -3.8394032, -50.6401049 -3.8393249, -50.6399466 -3.839254, -50.639791 -3.8392018)"
448837229,,tertiary,False,False,43.949,,,"LINESTRING (-50.643601 -3.8392484, -50.6436735 -3.8392674, -50.6438077 -3.8393423, -50.6439498 -3.8394306)"
448837229,,tertiary,False,True,156.768,,,"LINESTRING (-50.643601 -3.8392484, -50.643408 -3.8391978, -50.6430016 -3.839167, -50.642205 -3.8392888)"
