osmid,name,highway,oneway,reversed,length,geometry,lanes
314558458,Rua Lazaro Lino Vieira,residential,False,True,152.49,"LINESTRING (-48.8090875 -20.8087026, -48.809155 -20.8080731, -48.8097878 -20.8076306)",
160374733,Rua Helena Catarina Almeida Pabst,residential,False,True,115.188,"LINESTRING (-48.8013114 -20.8116793, -48.8022808 -20.8121813)",
357863152,Avenida Miguel Galib Tannuri,residential,False,False,63.903,"LINESTRING (-48.8013114 -20.8116793, -48.8009942 -20.8121716)",
357863152,Avenida Miguel Galib Tannuri,residential,False,True,65.527,"LINESTRING (-48.8013114 -20.8116793, -48.8016207 -20.8111658)",
160374733,Rua Helena Catarina Almeida Pabst,residential,False,False,115.188,"LINESTRING (-48.8022808 -20.8121813, -48.8013114 -20.8116793)",
160374733,Rua Helena Catarina Almeida Pabst,residential,False,True,9.369,"LINESTRING (-48.8022808 -20.8121813, -48.8023566 -20.8122269)",
160374747,Avenida Capitão Deolindo Joaquim de Souza,residential,True,False,63.602,"LINESTRING (-48.8022808 -20.8121813, -48.8026069 -20.8116973)",
160374747,Avenida Capitão Deolindo Joaquim de Souza,residential,True,False,56.015,"LINESTRING (-48.8055237 -20.8069935, -48.8057863 -20.8065536)",
814005356,Rua Doutor Salomão Galib Tannuri,residential,False,False,61.033,"LINESTRING (-48.8055237 -20.8069935, -48.8050151 -20.8067192)",
814005356,Rua Doutor Salomão Galib Tannuri,residential,False,True,6.408,"LINESTRING (-48.8055237 -20.8069935, -48.8055764 -20.8070234)",
160372932,Rua Cesar Galib Tannuri,residential,False,False,113.968,"LINESTRING (-48.8049359 -20.8079523, -48.8039876 -20.8074378)",
160372932,Rua Cesar Galib Tannuri,residential,False,True,6.895,"LINESTRING (-48.8049359 -20.8079523, -48.8049931 -20.8079837)",
160374747,Avenida Capitão Deolindo Joaquim de Souza,residential,True,False,59.605,"LINESTRING (-48.8049359 -20.8079523, -48.805221 -20.8074872)",
160373154,Rodovia César Galib Tanuri,residential,False,True,8.011,"LINESTRING (-48.8046868 -20.8149463, -48.8046261 -20.8149019)",
160374739,Avenida Erothides de Almeida Veloso,residential,False,True,64.506,"LINESTRING (-48.8096071 -20.8065099, -48.8091214 -20.806871)",
314558454,Rua Norival Fonseca,residential,False,True,98.66,"LINESTRING (-48.8096071 -20.8065099, -48.8101806 -20.8072169)",
160374754,Avenida Joaquim Afonso,residential,False,False,60.909,"LINESTRING (-48.8101806 -20.8072169, -48.8097188 -20.8075541)",
314558454,Rua Norival Fonseca,residential,False,False,98.66,"LINESTRING (-48.8101806 -20.8072169, -48.8096071 -20.8065099)",
160373796,Avenida Severino Sichieri,secondary,True,False,86.468,"LINESTRING (-48.807995 -20.8074845, -48.8075677 -20.8081517)",
314558460,Rua Belarmino Ducatti,residential,False,False,53.939,"LINESTRING (-48.807995 -20.8074845, -48.8084473 -20.8077223)",
314558460,Rua Belarmino Ducatti,residential,False,True,7.781,"LINESTRING (-48.807995 -20.8074845, -48.8079318 -20.807447)",
314558460,Rua Belarmino Ducatti,residential,False,False,56.65,"LINESTRING (-48.8084473 -20.8077223, -48.8089223 -20.8079721)",
314558460,Rua Belarmino Ducatti,residential,False,True,53.939,"LINESTRING (-48.8084473 -20.8077223, -48.807995 -20.8074845)",
314558461,Travessa João Amate Martins,residential,False,False,87.394,"LINESTRING (-48.8084473 -20.8077223, -48.8080102 -20.8083937)",
160373849,Rua Doutor Salomão Galib Tannuri,tertiary,False,False,53.288,"LINESTRING (-48.8080102 -20.8083937, -48.8075677 -20.8081517)",
160373849,Rua Doutor Salomão Galib Tannuri,tertiary,False,True,60.016,"LINESTRING (-48.8080102 -20.8083937, -48.8085117 -20.8086612)",
314558461,Travessa João Amate Martins,residential,False,False,119.935,"LINESTRING (-48.8080102 -20.8083937, -48.8074252 -20.8093234)",
314558461,Travessa João Amate Martins,residential,False,True,87.394,"LINESTRING (-48.8080102 -20.8083937, -48.8084473 -20.8077223)",
314558463,Rua Sebastião Locanha,residential,False,False,82.671,"LINESTRING (-48.8075003 -20.8074923, -48.8068146 -20.8071156)",
314558463,Rua Sebastião Locanha,residential,False,True,7.775,"LINESTRING (-48.8057863 -20.8065536, -48.8058534 -20.8065845)",
314558464,Rua Indio Campos Pinto,residential,False,False,7.361,"LINESTRING (-48.8083927 -20.8068483, -48.8083342 -20.806811)",
160373796,Avenida Severino Sichieri,secondary,True,False,81.93599999999999,"LINESTRING (-48.8083927 -20.8068483, -48.8082806 -20.8070311, -48.807995 -20.8074845)",
814005356,Rua Doutor Salomão Galib Tannuri,residential,False,False,51.773,"LINESTRING (-48.8050151 -20.8067192, -48.8045853 -20.8064839)",
814005356,Rua Doutor Salomão Galib Tannuri,residential,False,True,61.033,"LINESTRING (-48.8050151 -20.8067192, -48.8055237 -20.8069935)",
314558468,Rua Dulce Lopes Ocanha,residential,False,False,120.751,"LINESTRING (-48.8070119 -20.8078371, -48.8064304 -20.8087772)",
814005356,Rua Doutor Salomão Galib Tannuri,residential,False,False,55.613,"LINESTRING (-48.8070119 -20.8078371, -48.8065524 -20.8075809)",
814005356,Rua Doutor Salomão Galib Tannuri,residential,False,True,60.101,"LINESTRING (-48.8070119 -20.8078371, -48.8075086 -20.8081138)",
160372932,Rua Cesar Galib Tannuri,residential,False,False,54.412,"LINESTRING (-48.8064304 -20.8087772, -48.805979 -20.8085294)",
160372932,Rua Cesar Galib Tannuri,residential,False,True,61.519,"LINESTRING (-48.8064304 -20.8087772, -48.8069428 -20.8090541)",
314558468,Rua Dulce Lopes Ocanha,residential,False,True,120.751,"LINESTRING (-48.8064304 -20.8087772, -48.8070119 -20.8078371)",
160373561,Rua Professora Nair de Almeida,residential,False,False,58.855,"LINESTRING (-48.8062382 -20.8143071, -48.8064478 -20.8138154)",
314558471,Rua César Alves dos Santos,residential,False,False,102.062,"LINESTRING (-48.8062382 -20.8143071, -48.805404 -20.8138229)",
314558471,Rua César Alves dos Santos,residential,False,True,72.129,"LINESTRING (-48.8062382 -20.8143071, -48.8068686 -20.8145783)",
160373561,Rua Professora Nair de Almeida,residential,False,True,56.93899999999999,"LINESTRING (-48.8062382 -20.8143071, -48.8062004 -20.8143888, -48.8060004 -20.8147683)",
160373505,Avenida Capitão Alípio de Almeida,residential,True,False,58.664,"LINESTRING (-48.805404 -20.8138229, -48.8051147 -20.8142759)",
314558471,Rua César Alves dos Santos,residential,False,False,8.676,"LINESTRING (-48.805404 -20.8138229, -48.8053311 -20.8137849)",
314558471,Rua César Alves dos Santos,residential,False,True,102.062,"LINESTRING (-48.805404 -20.8138229, -48.8062382 -20.8143071)",
160372932,Rua Cesar Galib Tannuri,residential,False,False,52.823,"LINESTRING (-48.8074252 -20.8093234, -48.806987 -20.8090828)",
160372932,Rua Cesar Galib Tannuri,residential,False,True,62.707,"LINESTRING (-48.8074252 -20.8093234, -48.8079454 -20.809609)",
314558461,Travessa João Amate Martins,residential,False,True,119.935,"LINESTRING (-48.8074252 -20.8093234, -48.8080102 -20.8083937)",
160372997,Rua José Ferrarese,residential,False,False,7.234,"LINESTRING (-48.8085786 -20.8064066, -48.8086357 -20.8064438)",
314558448,Avenida Capitão Deolindo Joaquim de Souza,residential,True,False,56.664,"LINESTRING (-48.8058534 -20.8065845, -48.8055764 -20.8070234)",
314558463,Rua Sebastião Locanha,residential,False,False,7.775,"LINESTRING (-48.8058534 -20.8065845, -48.8057863 -20.8065536)",
314558463,Rua Sebastião Locanha,residential,False,True,116.059,"LINESTRING (-48.8058534 -20.8065845, -48.8068146 -20.8071156)",
314558464,Rua Indio Campos Pinto,residential,False,False,118.92,"LINESTRING (-48.8083342 -20.806811, -48.8073516 -20.8062632)",
314558464,Rua Indio Campos Pinto,residential,False,True,7.361,"LINESTRING (-48.8083342 -20.806811, -48.8083927 -20.8068483)",
357863156,Avenida Severino Sichieri,secondary,True,False,23.634,"LINESTRING (-48.8083342 -20.806811, -48.8084452 -20.8066255)",
314149552,Avenida Nelo Calissi,residential,False,False,3.479,"LINESTRING (-48.8007424 -20.806899, -48.8007618 -20.8068735)",
314558448,Avenida Capitão Deolindo Joaquim de Souza,residential,True,False,62.949,"LINESTRING (-48.8055764 -20.8070234, -48.8052774 -20.8075157)",
814005356,Rua Doutor Salomão Galib Tannuri,residential,False,False,6.408,"LINESTRING (-48.8055764 -20.8070234, -48.8055237 -20.8069935)",
814005356,Rua Doutor Salomão Galib Tannuri,residential,False,True,118.889,"LINESTRING (-48.8055764 -20.8070234, -48.8065524 -20.8075809)",
160373560,Avenida Eujácio Pereira Coutinho,residential,False,False,115.036,"LINESTRING (-48.8014004 -20.8072581, -48.8008466 -20.8081538)",
160373560,Avenida Eujácio Pereira Coutinho,residential,False,True,4.497,"LINESTRING (-48.8014004 -20.8072581, -48.8014248 -20.8072247)",
357863161,Rua Aniceto Domingues,residential,True,False,79.197,"LINESTRING (-48.8014004 -20.8072581, -48.8007424 -20.806899)",
357863161,Rua Aniceto Domingues,residential,True,False,5.008,"LINESTRING (-48.8024105 -20.8078277, -48.8023696 -20.8078039)",
357863144,Avenida José Chiampezan,residential,True,False,113.37700000000001,"LINESTRING (-48.8024105 -20.8078277, -48.8020734 -20.8083849, -48.8018615 -20.8087086)",2
160372932,Rua Cesar Galib Tannuri,residential,False,False,6.895,"LINESTRING (-48.8049931 -20.8079837, -48.8049359 -20.8079523)",
160372932,Rua Cesar Galib Tannuri,residential,False,True,119.094,"LINESTRING (-48.8049931 -20.8079837, -48.805979 -20.8085294)",
314558448,Avenida Capitão Deolindo Joaquim de Souza,residential,True,False,115.843,"LINESTRING (-48.8049931 -20.8079837, -48.8044234 -20.8088791)",
314558460,Rua Belarmino Ducatti,residential,False,False,6.556,"LINESTRING (-48.8089223 -20.8079721, -48.8089745 -20.8080052)",
314558460,Rua Belarmino Ducatti,residential,False,True,56.65,"LINESTRING (-48.8089223 -20.8079721, -48.8084473 -20.8077223)",
357863165,Rua Capitão Augusto de Almeida,residential,True,False,8.644,"LINESTRING (-48.8007649 -20.8081393, -48.8008466 -20.8081538)",
160373849,Rua Doutor Salomão Galib Tannuri,tertiary,False,True,7.45,"LINESTRING (-48.8075086 -20.8081138, -48.8075677 -20.8081517)",
357863156,Avenida Severino Sichieri,secondary,True,False,86.212,"LINESTRING (-48.8075086 -20.8081138, -48.8079318 -20.807447)",
814005356,Rua Doutor Salomão Galib Tannuri,residential,False,False,60.101,"LINESTRING (-48.8075086 -20.8081138, -48.8070119 -20.8078371)",
160373560,Avenida Eujácio Pereira Coutinho,residential,False,True,6.31,"LINESTRING (-48.8008171 -20.8082034, -48.8008466 -20.8081538)",
357863167,Rua Capitão Augusto de Almeida,residential,True,False,8.958,"LINESTRING (-48.8008171 -20.8082034, -48.8007649 -20.8081393)",
160373526,Rua Aniceto Domingues,residential,True,False,114.571,"LINESTRING (-48.8034198 -20.8083348, -48.804374 -20.8088506)",
357863153,Avenida Miguel Galib Tannuri,residential,True,False,3.924,"LINESTRING (-48.8034198 -20.8083348, -48.8034001 -20.8083649)",
357863155,Avenida Miguel Galib Tannuri,residential,True,False,3.873,"LINESTRING (-48.8033662 -20.8083459, -48.803384 -20.8083153)",
357863161,Rua Aniceto Domingues,residential,True,False,114.84,"LINESTRING (-48.8033662 -20.8083459, -48.8024105 -20.8078277)",
357863153,Avenida Miguel Galib Tannuri,residential,True,False,116.363,"LINESTRING (-48.8034001 -20.8083649, -48.802853 -20.8092779)",
357863161,Rua Aniceto Domingues,residential,True,False,4.108,"LINESTRING (-48.8034001 -20.8083649, -48.8033662 -20.8083459)",
160373849,Rua Doutor Salomão Galib Tannuri,tertiary,False,False,60.016,"LINESTRING (-48.8085117 -20.8086612, -48.8080102 -20.8083937)",
160373849,Rua Doutor Salomão Galib Tannuri,tertiary,False,True,7.959,"LINESTRING (-48.8085117 -20.8086612, -48.8085792 -20.808695)",
357863140,Avenida Capitão Alípio de Almeida,residential,True,False,87.709,"LINESTRING (-48.8085117 -20.8086612, -48.8089223 -20.8079721)",
357863167,Rua Capitão Augusto de Almeida,residential,True,False,116.618,"LINESTRING (-48.8017855 -20.808733, -48.8008171 -20.8082034)",
617427678,Avenida José Chiampezan,residential,True,False,6.291,"LINESTRING (-48.8017855 -20.808733, -48.8018152 -20.8086837)",
160373792,Avenida José Chiampezan,residential,True,False,114.193,"LINESTRING (-48.8018318 -20.8087576, -48.8012857 -20.8096487)",
357863167,Rua Capitão Augusto de Almeida,residential,True,False,5.536,"LINESTRING (-48.8018318 -20.8087576, -48.8017855 -20.808733)",
160373526,Rua Aniceto Domingues,residential,True,False,114.993,"LINESTRING (-48.8044234 -20.8088791, -48.8053705 -20.8094136)",
314558448,Avenida Capitão Deolindo Joaquim de Souza,residential,True,False,6.3,"LINESTRING (-48.8044234 -20.8088791, -48.8043912 -20.8089271)",
160374747,Avenida Capitão Deolindo Joaquim de Souza,residential,True,False,6.27,"LINESTRING (-48.804341 -20.8088978, -48.804374 -20.8088506)",
357863161,Rua Aniceto Domingues,residential,True,False,114.35,"LINESTRING (-48.804341 -20.8088978, -48.8034001 -20.8083649)",
314558448,Avenida Capitão Deolindo Joaquim de Souza,residential,True,False,112.16,"LINESTRING (-48.8043912 -20.8089271, -48.8038642 -20.8098073)",
357863161,Rua Aniceto Domingues,residential,True,False,6.152,"LINESTRING (-48.8043912 -20.8089271, -48.804341 -20.8088978)",
160372932,Rua Cesar Galib Tannuri,residential,False,False,61.519,"LINESTRING (-48.8069428 -20.8090541, -48.8064304 -20.8087772)",
160372932,Rua Cesar Galib Tannuri,residential,False,True,5.594,"LINESTRING (-48.8069428 -20.8090541, -48.806987 -20.8090828)",
357863156,Avenida Severino Sichieri,secondary,True,False,119.962,"LINESTRING (-48.8069428 -20.8090541, -48.8075086 -20.8081138)",
357863153,Avenida Miguel Galib Tannuri,residential,True,False,4.461,"LINESTRING (-48.802853 -20.8092779, -48.8028324 -20.8093131)",
357863165,Rua Capitão Augusto de Almeida,residential,True,False,114.479,"LINESTRING (-48.802853 -20.8092779, -48.8038138 -20.8097812)",
357863155,Avenida Miguel Galib Tannuri,residential,True,False,4.451,"LINESTRING (-48.8027691 -20.8092779, -48.802791 -20.8092435)",
357863167,Rua Capitão Augusto de Almeida,residential,True,False,113.308,"LINESTRING (-48.8027691 -20.8092779, -48.8018318 -20.8087576)",
357863153,Avenida Miguel Galib Tannuri,residential,True,False,113.592,"LINESTRING (-48.8028324 -20.8093131, -48.8022871 -20.8101984)",
357863167,Rua Capitão Augusto de Almeida,residential,True,False,7.656,"LINESTRING (-48.8028324 -20.8093131, -48.8027691 -20.8092779)",
357863146,Avenida Emigdio Velloso,residential,False,False,107.922,"LINESTRING (-48.8054394 -20.8093586, -48.805979 -20.8085294)",
836683148,Avenida Emigdio Velloso,residential,True,False,9.436,"LINESTRING (-48.8054394 -20.8093586, -48.8054232 -20.8094421)",
160373526,Rua Aniceto Domingues,residential,True,False,6.328,"LINESTRING (-48.8053705 -20.8094136, -48.8054232 -20.8094421)",
357863148,Avenida Emigdio Velloso,residential,True,False,9.418,"LINESTRING (-48.8053705 -20.8094136, -48.8054394 -20.8093586)",
357863148,Avenida Emigdio Velloso,residential,True,False,6.149,"LINESTRING (-48.8053395 -20.8094607, -48.8053705 -20.8094136)",
357863161,Rua Aniceto Domingues,residential,True,False,115.048,"LINESTRING (-48.8053395 -20.8094607, -48.8043912 -20.8089271)",
357863150,Avenida Emigdio Velloso,residential,True,False,111.828,"LINESTRING (-48.8053925 -20.8094897, -48.8048426 -20.8103541)",
357863161,Rua Aniceto Domingues,residential,True,False,6.383,"LINESTRING (-48.8053925 -20.8094897, -48.8053395 -20.8094607)",
160372932,Rua Cesar Galib Tannuri,residential,False,False,62.707,"LINESTRING (-48.8079454 -20.809609, -48.8074252 -20.8093234)",
160372932,Rua Cesar Galib Tannuri,residential,False,True,6.797,"LINESTRING (-48.8079454 -20.809609, -48.8080017 -20.8096401)",
357863140,Avenida Capitão Alípio de Almeida,residential,True,False,8.037,"LINESTRING (-48.8079454 -20.809609, -48.8079831 -20.8095459)",
160373792,Avenida José Chiampezan,residential,True,False,112.071,"LINESTRING (-48.8012445 -20.8097112, -48.800704 -20.8105833)",
357863172,Rua Doutor Jerônimo de Almeida,secondary,True,False,5.719,"LINESTRING (-48.8012445 -20.8097112, -48.8011966 -20.8096859)",
314558448,Avenida Capitão Deolindo Joaquim de Souza,residential,True,False,7.932,"LINESTRING (-48.8038642 -20.8098073, -48.8038226 -20.8098671)",
357863165,Rua Capitão Augusto de Almeida,residential,True,False,111.03,"LINESTRING (-48.8038642 -20.8098073, -48.80478 -20.8103213)",
160374747,Avenida Capitão Deolindo Joaquim de Souza,residential,True,False,7.919,"LINESTRING (-48.8037765 -20.8098433, -48.8038138 -20.8097812)",
357863167,Rua Capitão Augusto de Almeida,residential,True,False,114.479,"LINESTRING (-48.8037765 -20.8098433, -48.8028324 -20.8093131)",
314558448,Avenida Capitão Deolindo Joaquim de Souza,residential,True,False,112.012,"LINESTRING (-48.8038226 -20.8098671, -48.8032838 -20.8107395)",
357863167,Rua Capitão Augusto de Almeida,residential,True,False,5.474,"LINESTRING (-48.8038226 -20.8098671, -48.8037765 -20.8098433)",
160373526,Rua Aniceto Domingues,residential,True,False,7.681,"LINESTRING (-48.8063558 -20.8099538, -48.8064173 -20.8099921)",
357863156,Avenida Severino Sichieri,secondary,True,False,117.18,"LINESTRING (-48.8063558 -20.8099538, -48.8069428 -20.8090541)",
357863156,Avenida Severino Sichieri,secondary,True,False,5.701,"LINESTRING (-48.806328 -20.809998, -48.8063558 -20.8099538)",
357863161,Rua Aniceto Domingues,residential,True,False,112.47300000000001,"LINESTRING (-48.806328 -20.809998, -48.8060936 -20.8098742, -48.8053925 -20.8094897)",
160373796,Avenida Severino Sichieri,secondary,True,False,113.047,"LINESTRING (-48.8063886 -20.8100359, -48.8058518 -20.8109201)",
357863161,Rua Aniceto Domingues,residential,True,False,7.579,"LINESTRING (-48.8063886 -20.8100359, -48.806328 -20.809998)",
160373152,Rua Doutor Jerônimo de Almeida,secondary,True,False,113.67,"LINESTRING (-48.8022871 -20.8101984, -48.8032316 -20.8107137)",
357863153,Avenida Miguel Galib Tannuri,residential,True,False,7.405,"LINESTRING (-48.8022871 -20.8101984, -48.8022519 -20.8102563)",
357863155,Avenida Miguel Galib Tannuri,residential,True,False,7.467,"LINESTRING (-48.8021833 -20.8102222, -48.8022174 -20.8101631)",
357863172,Rua Doutor Jerônimo de Almeida,secondary,True,False,112.918,"LINESTRING (-48.8021833 -20.8102222, -48.8012445 -20.8097112)",
357863153,Avenida Miguel Galib Tannuri,residential,True,False,114.436,"LINESTRING (-48.8022519 -20.8102563, -48.8017082 -20.8111512)",
357863172,Rua Doutor Jerônimo de Almeida,secondary,True,False,8.076,"LINESTRING (-48.8022519 -20.8102563, -48.8021833 -20.8102222)",
357863148,Avenida Emigdio Velloso,residential,True,False,111.98,"LINESTRING (-48.80478 -20.8103213, -48.8053395 -20.8094607)",
357863165,Rua Capitão Augusto de Almeida,residential,True,False,7.459,"LINESTRING (-48.80478 -20.8103213, -48.8048426 -20.8103541)",
357863150,Avenida Emigdio Velloso,residential,True,False,112.139,"LINESTRING (-48.8048001 -20.8104283, -48.8042735 -20.8113085)",
357863167,Rua Capitão Augusto de Almeida,residential,True,False,7.937,"LINESTRING (-48.8048001 -20.8104283, -48.8047348 -20.8103913)",
160373526,Rua Aniceto Domingues,residential,True,False,7.477,"LINESTRING (-48.8073788 -20.8104965, -48.8074413 -20.8105298)",
357863140,Avenida Capitão Alípio de Almeida,residential,True,False,114.923,"LINESTRING (-48.8073788 -20.8104965, -48.8079454 -20.809609)",
357863140,Avenida Capitão Alípio de Almeida,residential,True,False,6.514,"LINESTRING (-48.8073465 -20.8105467, -48.8073788 -20.8104965)",
357863161,Rua Aniceto Domingues,residential,True,False,114.627,"LINESTRING (-48.8073465 -20.8105467, -48.8063886 -20.8100359)",
160373505,Avenida Capitão Alípio de Almeida,residential,True,False,113.208,"LINESTRING (-48.8074062 -20.8105805, -48.8068674 -20.8114653)",
357863161,Rua Aniceto Domingues,residential,True,False,7.255,"LINESTRING (-48.8074062 -20.8105805, -48.8073465 -20.8105467)",
357863181,Rua Professora Nair de Almeida,residential,True,False,5.215,"LINESTRING (-48.8006734 -20.8106375, -48.8006292 -20.8106153)",
160373152,Rua Doutor Jerônimo de Almeida,secondary,True,False,113.12,"LINESTRING (-48.8032838 -20.8107395, -48.8042119 -20.8112708)",
314558448,Avenida Capitão Deolindo Joaquim de Souza,residential,True,False,8.383,"LINESTRING (-48.8032838 -20.8107395, -48.8032435 -20.8108048)",
160374747,Avenida Capitão Deolindo Joaquim de Souza,residential,True,False,8.146,"LINESTRING (-48.8031929 -20.8107774, -48.8032316 -20.8107137)",
357863172,Rua Doutor Jerônimo de Almeida,secondary,True,False,113.683,"LINESTRING (-48.8031929 -20.8107774, -48.8022519 -20.8102563)",
314558469,Rua José Inocencio Bosa,residential,False,True,8.107,"LINESTRING (-48.8077947 -20.8107987, -48.8078276 -20.8107326)",
357863161,Rua Aniceto Domingues,residential,True,False,47.109,"LINESTRING (-48.8077947 -20.8107987, -48.8074062 -20.8105805)",
314558469,Rua José Inocencio Bosa,residential,False,False,116.279,"LINESTRING (-48.8077947 -20.8107987, -48.807798 -20.8108341, -48.8078004 -20.8108739, -48.8077967 -20.8109134, -48.8072833 -20.8117108)",
314558448,Avenida Capitão Deolindo Joaquim de Souza,residential,True,False,113.132,"LINESTRING (-48.8032435 -20.8108048, -48.8027015 -20.8116871)",
357863172,Rua Doutor Jerônimo de Almeida,secondary,True,False,6.078,"LINESTRING (-48.8032435 -20.8108048, -48.8031929 -20.8107774)",
357863156,Avenida Severino Sichieri,secondary,True,False,113.137,"LINESTRING (-48.8057902 -20.8108826, -48.806328 -20.809998)",
357863165,Rua Capitão Augusto de Almeida,residential,True,False,7.641,"LINESTRING (-48.8057902 -20.8108826, -48.8058518 -20.8109201)",
357863156,Avenida Severino Sichieri,secondary,True,False,7.408,"LINESTRING (-48.8057542 -20.8109401, -48.8057902 -20.8108826)",
357863167,Rua Capitão Augusto de Almeida,residential,True,False,114.339,"LINESTRING (-48.8057542 -20.8109401, -48.8048001 -20.8104283)",
160373796,Avenida Severino Sichieri,secondary,True,False,112.492,"LINESTRING (-48.8058139 -20.8109786, -48.8052783 -20.8118577)",
357863167,Rua Capitão Augusto de Almeida,residential,True,False,7.539,"LINESTRING (-48.8058139 -20.8109786, -48.8057542 -20.8109401)",
357863153,Avenida Miguel Galib Tannuri,residential,True,False,6.418,"LINESTRING (-48.8017082 -20.8111512, -48.8016795 -20.8112023)",
357863185,Rua Professora Nair de Almeida,residential,True,False,111.553,"LINESTRING (-48.8017082 -20.8111512, -48.8026368 -20.8116542)",
357863152,Avenida Miguel Galib Tannuri,residential,False,False,65.527,"LINESTRING (-48.8016207 -20.8111658, -48.8013114 -20.8116793)",
357863152,Avenida Miguel Galib Tannuri,residential,False,True,6.219,"LINESTRING (-48.8016207 -20.8111658, -48.8016503 -20.8111172)",
357863181,Rua Professora Nair de Almeida,residential,True,False,114.655,"LINESTRING (-48.8016207 -20.8111658, -48.8006734 -20.8106375)",
357863181,Rua Professora Nair de Almeida,residential,True,False,7.337,"LINESTRING (-48.8016795 -20.8112023, -48.8016207 -20.8111658)",
160373152,Rua Doutor Jerônimo de Almeida,secondary,True,False,7.653,"LINESTRING (-48.8042119 -20.8112708, -48.8042735 -20.8113085)",
357863148,Avenida Emigdio Velloso,residential,True,False,111.884,"LINESTRING (-48.8042119 -20.8112708, -48.8047348 -20.8103913)",
357863148,Avenida Emigdio Velloso,residential,True,False,7.051,"LINESTRING (-48.804176 -20.8113246, -48.8042119 -20.8112708)",
357863172,Rua Doutor Jerônimo de Almeida,secondary,True,False,112.85,"LINESTRING (-48.804176 -20.8113246, -48.8032435 -20.8108048)",
357863150,Avenida Emigdio Velloso,residential,True,False,111.49,"LINESTRING (-48.80424 -20.8113601, -48.8036792 -20.8122148)",
357863172,Rua Doutor Jerônimo de Almeida,secondary,True,False,7.735,"LINESTRING (-48.80424 -20.8113601, -48.804176 -20.8113246)",
357863140,Avenida Capitão Alípio de Almeida,residential,True,False,112.84,"LINESTRING (-48.8067896 -20.8114178, -48.8073465 -20.8105467)",
357863165,Rua Capitão Augusto de Almeida,residential,True,False,9.659,"LINESTRING (-48.8067896 -20.8114178, -48.8068674 -20.8114653)",
357863140,Avenida Capitão Alípio de Almeida,residential,True,False,8.427,"LINESTRING (-48.8067513 -20.8114846, -48.8067896 -20.8114178)",
357863167,Rua Capitão Augusto de Almeida,residential,True,False,112.512,"LINESTRING (-48.8067513 -20.8114846, -48.8058139 -20.8109786)",
160373505,Avenida Capitão Alípio de Almeida,residential,True,False,112.839,"LINESTRING (-48.8068246 -20.8115267, -48.8062786 -20.8124038)",
357863167,Rua Capitão Augusto de Almeida,residential,True,False,8.942,"LINESTRING (-48.8068246 -20.8115267, -48.8067513 -20.8114846)",
314558448,Avenida Capitão Deolindo Joaquim de Souza,residential,True,False,6.115,"LINESTRING (-48.8027015 -20.8116871, -48.8026713 -20.8117343)",
357863185,Rua Professora Nair de Almeida,residential,True,False,110.619,"LINESTRING (-48.8027015 -20.8116871, -48.8036238 -20.8121835)",
160374747,Avenida Capitão Deolindo Joaquim de Souza,residential,True,False,5.712,"LINESTRING (-48.8026069 -20.8116973, -48.8026368 -20.8116542)",
357863181,Rua Professora Nair de Almeida,residential,True,False,111.002,"LINESTRING (-48.8026069 -20.8116973, -48.8016795 -20.8112023)",
314558469,Rua José Inocencio Bosa,residential,False,False,6.197,"LINESTRING (-48.8072833 -20.8117108, -48.8072545 -20.8117596)",
357863169,Rua Capitão Augusto de Almeida,residential,True,False,9.096,"LINESTRING (-48.8072833 -20.8117108, -48.8073353 -20.8117766)",
314558469,Rua José Inocencio Bosa,residential,False,True,116.279,"LINESTRING (-48.8072833 -20.8117108, -48.8077967 -20.8109134, -48.8078004 -20.8108739, -48.807798 -20.8108341, -48.8077947 -20.8107987)",
314558448,Avenida Capitão Deolindo Joaquim de Souza,residential,True,False,63.798,"LINESTRING (-48.8026713 -20.8117343, -48.8023566 -20.8122269)",
357863181,Rua Professora Nair de Almeida,residential,True,False,7.857,"LINESTRING (-48.8026713 -20.8117343, -48.8026069 -20.8116973)",
357863167,Rua Capitão Augusto de Almeida,residential,True,False,8.608,"LINESTRING (-48.8073353 -20.8117766, -48.8072545 -20.8117596)",
836683147,Rua Capitão Augusto de Almeida,residential,False,False,36.039,"LINESTRING (-48.8073353 -20.8117766, -48.8076384 -20.811934)",
314558469,Rua José Inocencio Bosa,residential,False,False,113.426,"LINESTRING (-48.8072545 -20.8117596, -48.8067209 -20.8126494)",
314558469,Rua José Inocencio Bosa,residential,False,True,6.197,"LINESTRING (-48.8072545 -20.8117596, -48.8072833 -20.8117108)",
357863167,Rua Capitão Augusto de Almeida,residential,True,False,51.646,"LINESTRING (-48.8072545 -20.8117596, -48.8068246 -20.8115267)",
160373152,Rua Doutor Jerônimo de Almeida,secondary,True,False,7.659,"LINESTRING (-48.8052167 -20.8118199, -48.8052783 -20.8118577)",
357863156,Avenida Severino Sichieri,secondary,True,False,112.658,"LINESTRING (-48.8052167 -20.8118199, -48.8057542 -20.8109401)",
357863156,Avenida Severino Sichieri,secondary,True,False,8.313,"LINESTRING (-48.8051738 -20.811883, -48.8052167 -20.8118199)",
357863172,Rua Doutor Jerônimo de Almeida,secondary,True,False,59.113,"LINESTRING (-48.8051738 -20.811883, -48.8046849 -20.8116114)",
357863172,Rua Doutor Jerônimo de Almeida,secondary,True,False,7.775,"LINESTRING (-48.8052353 -20.8119228, -48.8051738 -20.811883)",
