osmid,name,highway,oneway,reversed,length,geometry
673676217,Rua Major Pocidonio,residential,False,False,116.181,"LINESTRING (-37.2711017 -8.0681661, -37.2709893 -8.069205)"
673676217,Rua Major Pocidonio,residential,False,True,101.77000000000001,"LINESTRING (-37.2711017 -8.0681661, -37.2711126 -8.0681159, -37.2711959 -8.0678447, -37.2712536 -8.0676907, -37.2713585 -8.0672877)"
232661404,Rua Vereador Antônio Rodrigues Filho,residential,False,True,53.537,"LINESTRING (-37.2701362 -8.0685237, -37.2706201 -8.0685713)"
232661410,Rua Dois,residential,False,False,32.94,"LINESTRING (-37.2701362 -8.0685237, -37.2701587 -8.0682283)"
232661410,Rua Dois,residential,False,True,53.302,"LINESTRING (-37.2701362 -8.0685237, -37.2700799 -8.0689998)"
232661404,Rua Vereador Antônio Rodrigues Filho,residential,False,False,53.537,"LINESTRING (-37.2706201 -8.0685713, -37.2701362 -8.0685237)"
673676216,Rua Anselmo de S Campos,residential,False,False,60.003,"LINESTRING (-37.2706201 -8.0685713, -37.2705452 -8.0691058)"
673676216,Rua Anselmo de S Campos,residential,False,True,50.012,"LINESTRING (-37.2706201 -8.0685713, -37.2706676 -8.068124)"
232661410,Rua Dois,residential,False,False,53.302,"LINESTRING (-37.2700799 -8.0689998, -37.2701362 -8.0685237)"
759749927,Rua Anselmo de S. Campos,residential,False,False,9.798,"LINESTRING (-37.2700799 -8.0689998, -37.270166 -8.0690221)"
759749927,Rua Anselmo de S. Campos,residential,False,True,47.322,"LINESTRING (-37.2700799 -8.0689998, -37.2696581 -8.0689179)"
673676217,Rua Major Pocidonio,residential,False,True,116.181,"LINESTRING (-37.2709893 -8.069205, -37.2711017 -8.0681661)"
759749927,Rua Anselmo de S. Campos,residential,False,False,31.134,"LINESTRING (-37.2709893 -8.069205, -37.2712643 -8.0692703)"
759749927,Rua Anselmo de S. Campos,residential,False,True,50.122,"LINESTRING (-37.2709893 -8.069205, -37.2705452 -8.0691058)"
232661589,Rua Joaquim Alves de Siqueira Barbosa,residential,False,True,45.876,"LINESTRING (-37.2677562 -8.0682023, -37.2681685 -8.0682621)"
405588679,Rua Frei Damião,residential,False,False,47.836,"LINESTRING (-37.2677562 -8.0682023, -37.2676827 -8.0686263)"
405588679,Rua Frei Damião,residential,False,True,45.561,"LINESTRING (-37.2677562 -8.0682023, -37.2679003 -8.0678182)"
232659030,Rua Oscar Cajueiro de Albuquerque,residential,False,False,47.727,"LINESTRING (-37.269706 -8.0684436, -37.2697556 -8.0680172)"
232659030,Rua Oscar Cajueiro de Albuquerque,residential,False,True,44.349,"LINESTRING (-37.269706 -8.0684436, -37.2696674 -8.0688406)"
232661589,Rua Joaquim Alves de Siqueira Barbosa,residential,False,False,63.798,"LINESTRING (-37.269706 -8.0684436, -37.2691306 -8.0683756)"
405588679,Rua Frei Damião,residential,False,False,46.374,"LINESTRING (-37.2676827 -8.0686263, -37.2676286 -8.0690399)"
405588679,Rua Frei Damião,residential,False,True,47.836,"LINESTRING (-37.2676827 -8.0686263, -37.2677562 -8.0682023)"
673676223,Rua Sebastião B. de Oliveira,residential,False,False,46.996,"LINESTRING (-37.2676827 -8.0686263, -37.2681062 -8.0686793)"
673676223,Rua Sebastião B. de Oliveira,residential,False,True,44.468,"LINESTRING (-37.2676827 -8.0686263, -37.2672811 -8.0685836)"
405588679,Rua Frei Damião,residential,False,False,45.344,"LINESTRING (-37.2676286 -8.0690399, -37.2675532 -8.0694408)"
405588679,Rua Frei Damião,residential,False,True,46.374,"LINESTRING (-37.2676286 -8.0690399, -37.2676827 -8.0686263)"
759749922,Rua Coronel Antônio Siqueira Barbosa,residential,False,False,48.257,"LINESTRING (-37.2676286 -8.0690399, -37.2680642 -8.0690882)"
232661592,Rua A,residential,False,False,22.938,"LINESTRING (-37.2675532 -8.0694408, -37.2677581 -8.0694782)"
405588679,Rua Frei Damião,residential,False,True,45.344,"LINESTRING (-37.2675532 -8.0694408, -37.2676286 -8.0690399)"
405588679,Rua Frei Damião,residential,False,False,70.605,"LINESTRING (-37.2675532 -8.0694408, -37.2674783 -8.0697602, -37.2674367 -8.0700645)"
232661592,Rua A,residential,False,False,70.031,"LINESTRING (-37.2683078 -8.0696547, -37.2689435 -8.0696772)"
759746952,Rua João Arruda Filho,residential,False,True,28.913,"LINESTRING (-37.2683078 -8.0696547, -37.2681774 -8.0698804)"
232661592,Rua A,residential,False,True,38.192,"LINESTRING (-37.2683078 -8.0696547, -37.2682621 -8.0696044, -37.2680026 -8.0695041)"
232661591,Rua Rabilo Monteiro,residential,False,False,57.222,"LINESTRING (-37.2677086 -8.0709353, -37.2672368 -8.0707194)"
232661591,Rua Rabilo Monteiro,residential,False,True,60.291,"LINESTRING (-37.2677086 -8.0709353, -37.268204 -8.0711664)"
759746952,Rua João Arruda Filho,residential,False,False,128.15699999999998,"LINESTRING (-37.2677086 -8.0709353, -37.2681504 -8.0699355, -37.2681774 -8.0698804)"
"[759746952, 232661590]","['Rua João Arruda Filho', 'Rua Catarina dos Santos']",residential,False,True,133.595,"LINESTRING (-37.2677086 -8.0709353, -37.2673973 -8.0716026, -37.2669264 -8.07159)"
232661591,Rua Rabilo Monteiro,residential,False,False,58.64,"LINESTRING (-37.2691862 -8.071616, -37.268704 -8.071392)"
613592710,Rua Santina de Oliveira Cavalcante,residential,False,False,119.454,"LINESTRING (-37.2691862 -8.071616, -37.268749 -8.0725992)"
613592710,Rua Santina de Oliveira Cavalcante,residential,False,True,38.533,"LINESTRING (-37.2691862 -8.071616, -37.2693312 -8.0713006)"
613592710,Rua Santina de Oliveira Cavalcante,residential,False,False,98.222,"LINESTRING (-37.2697112 -8.0705014, -37.2693312 -8.0713006)"
232663397,Rua Oliveira Melo,residential,False,True,62.28,"LINESTRING (-37.2697112 -8.0705014, -37.2696289 -8.0704652, -37.269196 -8.0702701)"
613592713,,residential,False,True,54.785000000000004,"LINESTRING (-37.2697112 -8.0705014, -37.2697375 -8.0704738, -37.2697522 -8.0704685, -37.2697737 -8.0704632, -37.2701616 -8.0706265)"
232664385,,residential,False,False,46.001,"LINESTRING (-37.2701824 -8.0716567, -37.2697913 -8.0715111)"
613592712,Rua Santina de Oliveira Cavalcante,residential,False,True,124.628,"LINESTRING (-37.2701824 -8.0716567, -37.2696617 -8.0726519)"
613592712,Rua Santina de Oliveira Cavalcante,residential,False,False,221.947,"LINESTRING (-37.2701824 -8.0716567, -37.2705469 -8.0709571, -37.2707558 -8.0706027, -37.2709979 -8.0702939, -37.2713121 -8.0700306)"
232657588,Avenida Joaquim Nabuco,secondary,False,False,99.824,"LINESTRING (-37.269501 -8.0729425, -37.2685943 -8.0729363)"
613592712,Rua Santina de Oliveira Cavalcante,residential,False,False,36.84,"LINESTRING (-37.269501 -8.0729425, -37.2696617 -8.0726519)"
232657588,Avenida Joaquim Nabuco,secondary,False,True,16.294,"LINESTRING (-37.269501 -8.0729425, -37.2695962 -8.0729452, -37.2696489 -8.0729477)"
232657588,Avenida Joaquim Nabuco,secondary,False,True,99.824,"LINESTRING (-37.2685943 -8.0729363, -37.269501 -8.0729425)"
613592710,Rua Santina de Oliveira Cavalcante,residential,False,True,41.172,"LINESTRING (-37.2685943 -8.0729363, -37.268749 -8.0725992)"
613592714,Avenida Joaquim Nabuco,secondary,False,False,85.443,"LINESTRING (-37.2685943 -8.0729363, -37.2678182 -8.0729375)"
673676220,Rua Vicente Caetano de Santana,residential,False,False,43.49,"LINESTRING (-37.2651305 -8.0670406, -37.2647359 -8.0670587)"
673676220,Rua Vicente Caetano de Santana,residential,False,True,41.198,"LINESTRING (-37.2651305 -8.0670406, -37.2655036 -8.067069)"
232663865,Rua Heleno Quintino da Silva,residential,False,False,125.17599999999999,"LINESTRING (-37.2651305 -8.0670406, -37.2651757 -8.0668462, -37.2653125 -8.0663084, -37.2653092 -8.0662466, -37.2653005 -8.0662188, -37.2652663 -8.0661756, -37.2650641 -8.0660712)"
232663865,Rua Heleno Quintino da Silva,residential,False,True,167.179,"LINESTRING (-37.2651305 -8.0670406, -37.2651472 -8.0671323, -37.2654271 -8.0677024, -37.2657476 -8.068411)"
232663864,,residential,False,True,74.301,"LINESTRING (-37.2657889 -8.0670985, -37.2660121 -8.0677291)"
673676220,Rua Vicente Caetano de Santana,residential,False,False,31.581,"LINESTRING (-37.2657889 -8.0670985, -37.2655036 -8.067069)"
673676220,Rua Vicente Caetano de Santana,residential,False,True,49.215,"LINESTRING (-37.2657889 -8.0670985, -37.2662345 -8.0671338)"
232663870,Rua Maria dos Anjos,residential,False,True,70.269,"LINESTRING (-37.2723103 -8.0679694, -37.2721063 -8.0682381, -37.271927 -8.0684747)"
"[759749924, 759749925]",,residential,False,"[False, True]",94.123,"LINESTRING (-37.2723103 -8.0679694, -37.2720286 -8.0679239, -37.2720038 -8.0679605, -37.271927 -8.0684747)"
232663866,Rua Vereador M Leandro de Morais,residential,False,False,52.392,"LINESTRING (-37.2661746 -8.068203, -37.2657476 -8.068411)"
759749919,Rua Cicero Pereira Leal,residential,False,False,51.503,"LINESTRING (-37.2661746 -8.068203, -37.2663322 -8.0686391)"
759749919,Rua Cicero Pereira Leal,residential,False,True,55.649,"LINESTRING (-37.2661746 -8.068203, -37.2660121 -8.0677291)"
232663866,Rua Vereador M Leandro de Morais,residential,False,False,67.758,"LINESTRING (-37.2657476 -8.068411, -37.2651907 -8.0686704)"
232663866,Rua Vereador M Leandro de Morais,residential,False,True,52.392,"LINESTRING (-37.2657476 -8.068411, -37.2661746 -8.068203)"
232663865,Rua Heleno Quintino da Silva,residential,False,False,167.17899999999997,"LINESTRING (-37.2657476 -8.068411, -37.2654271 -8.0677024, -37.2651472 -8.0671323, -37.2651305 -8.0670406)"
232663870,Rua Maria dos Anjos,residential,False,True,91.368,"LINESTRING (-37.271927 -8.0684747, -37.2714536 -8.0691496)"
232663870,Rua Maria dos Anjos,residential,False,False,70.269,"LINESTRING (-37.271927 -8.0684747, -37.2721063 -8.0682381, -37.2723103 -8.0679694)"
"[759749924, 759749925]",,residential,False,"[False, True]",94.12299999999999,"LINESTRING (-37.271927 -8.0684747, -37.2720038 -8.0679605, -37.2720286 -8.0679239, -37.2723103 -8.0679694)"
232663866,Rua Vereador M Leandro de Morais,residential,False,False,7.334,"LINESTRING (-37.2651907 -8.0686704, -37.2651547 -8.0687259)"
232663866,Rua Vereador M Leandro de Morais,residential,False,True,67.758,"LINESTRING (-37.2651907 -8.0686704, -37.2657476 -8.068411)"
702873700,Avenida Agamenon Magalhães,secondary,True,False,37.559,"LINESTRING (-37.2651907 -8.0686704, -37.2653278 -8.0689797)"
232663867,Rua Manoel Engracio de Siqueira,residential,False,False,55.806,"LINESTRING (-37.270166 -8.0690221, -37.2701137 -8.0695213)"
759749927,Rua Anselmo de S. Campos,residential,False,False,42.773,"LINESTRING (-37.270166 -8.0690221, -37.2705452 -8.0691058)"
759749927,Rua Anselmo de S. Campos,residential,False,True,9.798,"LINESTRING (-37.270166 -8.0690221, -37.2700799 -8.0689998)"
232663867,Rua Manoel Engracio de Siqueira,residential,False,True,55.806,"LINESTRING (-37.2701137 -8.0695213, -37.270166 -8.0690221)"
232663869,Travessa Oscar Cajueiro de Albuquerque,residential,False,False,27.826,"LINESTRING (-37.2701137 -8.0695213, -37.2703611 -8.0695725)"
232663869,Travessa Oscar Cajueiro de Albuquerque,residential,False,True,59.284,"LINESTRING (-37.2701137 -8.0695213, -37.2695821 -8.0694363)"
232663869,Travessa Oscar Cajueiro de Albuquerque,residential,False,True,27.826,"LINESTRING (-37.2703611 -8.0695725, -37.2701137 -8.0695213)"
759749929,Rua Manoel Antônio da Silva,residential,False,False,25.58,"LINESTRING (-37.2703611 -8.0695725, -37.2703718 -8.0698023)"
"[759749928, 759749929]","['Travessa Maria dos Anjos', 'Rua Manoel Antônio da Silva']",residential,False,"[False, True]",104.597,"LINESTRING (-37.2703611 -8.0695725, -37.2703814 -8.069515, -37.2704367 -8.0694977, -37.2712509 -8.0696601)"
759749926,Rua Maria dos Anjos,residential,False,False,41.921,"LINESTRING (-37.2712509 -8.0696601, -37.2712784 -8.0699242, -37.2713121 -8.0700306)"
759749926,Rua Maria dos Anjos,residential,False,True,43.553,"LINESTRING (-37.2712509 -8.0696601, -37.2712423 -8.069406, -37.2712643 -8.0692703)"
"[759749928, 759749929]","['Travessa Maria dos Anjos', 'Rua Manoel Antônio da Silva']",residential,False,"[False, True]",104.597,"LINESTRING (-37.2712509 -8.0696601, -37.2704367 -8.0694977, -37.2703814 -8.069515, -37.2703611 -8.0695725)"
232659030,Rua Oscar Cajueiro de Albuquerque,residential,False,False,27.537,"LINESTRING (-37.2695151 -8.0696749, -37.2695821 -8.0694363)"
232659030,Rua Oscar Cajueiro de Albuquerque,residential,False,True,6.456,"LINESTRING (-37.2695151 -8.0696749, -37.2694744 -8.0697167)"
759749929,Rua Manoel Antônio da Silva,residential,False,True,95.375,"LINESTRING (-37.2695151 -8.0696749, -37.2703718 -8.0698023)"
759749929,Rua Manoel Antônio da Silva,residential,False,False,95.375,"LINESTRING (-37.2703718 -8.0698023, -37.2695151 -8.0696749)"
759749929,Rua Manoel Antônio da Silva,residential,False,True,25.58,"LINESTRING (-37.2703718 -8.0698023, -37.2703611 -8.0695725)"
673676196,,residential,False,True,97.59,"LINESTRING (-37.2703718 -8.0698023, -37.2704027 -8.0698298, -37.2703993 -8.0699174, -37.2703383 -8.0701763, -37.2701988 -8.0705317, -37.2701616 -8.0706265)"
232661590,Rua Catarina dos Santos,residential,False,True,100.818,"LINESTRING (-37.2669264 -8.07159, -37.2660109 -8.071569)"
232664076,Rua Capitão Carlos José de Sá,residential,False,True,149.113,"LINESTRING (-37.2669264 -8.07159, -37.2668741 -8.07293)"
"[759746952, 232661590]","['Rua João Arruda Filho', 'Rua Catarina dos Santos']",residential,False,False,133.595,"LINESTRING (-37.2669264 -8.07159, -37.2673973 -8.0716026, -37.2677086 -8.0709353)"
226961202,Avenida Presidente Vargas,primary,False,True,110.317,"LINESTRING (-37.2729306 -8.069869, -37.2721106 -8.0704392)"
232664382,Travessa Mário Melo Velha,residential,False,True,60.308,"LINESTRING (-37.2717607 -8.0700219, -37.2721106 -8.0704392)"
232664387,Rua Treze de Maio,unclassified,False,False,395.307,"LINESTRING (-37.2717607 -8.0700219, -37.2713399 -8.0704075, -37.2711012 -8.0706784, -37.2703687 -8.0719301, -37.2697594 -8.0729457)"
226961202,Avenida Presidente Vargas,primary,False,False,110.317,"LINESTRING (-37.2721106 -8.0704392, -37.2729306 -8.069869)"
232664382,Travessa Mário Melo Velha,residential,False,False,60.308,"LINESTRING (-37.2721106 -8.0704392, -37.2717607 -8.0700219)"
232664382,Travessa Mário Melo Velha,residential,False,True,9.63,"LINESTRING (-37.2721106 -8.0704392, -37.2721659 -8.0705063)"
226961202,Avenida Presidente Vargas,primary,False,True,187.763,"LINESTRING (-37.2721106 -8.0704392, -37.2718498 -8.0706654, -37.2710407 -8.0717462)"
232664386,Rua Treze de Maio,residential,False,True,106.477,"LINESTRING (-37.2701616 -8.0706265, -37.2697913 -8.0715111)"
613592713,,residential,False,False,54.785000000000004,"LINESTRING (-37.2701616 -8.0706265, -37.2697737 -8.0704632, -37.2697522 -8.0704685, -37.2697375 -8.0704738, -37.2697112 -8.0705014)"
673676196,,residential,False,False,97.59,"LINESTRING (-37.2701616 -8.0706265, -37.2701988 -8.0705317, -37.2703383 -8.0701763, -37.2703993 -8.0699174, -37.2704027 -8.0698298, -37.2703718 -8.0698023)"
232664385,,residential,False,True,55.801,"LINESTRING (-37.2693312 -8.0713006, -37.2697913 -8.0715111)"
613592710,Rua Santina de Oliveira Cavalcante,residential,False,False,38.533,"LINESTRING (-37.2693312 -8.0713006, -37.2691862 -8.071616)"
613592710,Rua Santina de Oliveira Cavalcante,residential,False,True,98.222,"LINESTRING (-37.2693312 -8.0713006, -37.2697112 -8.0705014)"
232664385,,residential,False,False,55.801,"LINESTRING (-37.2697913 -8.0715111, -37.2693312 -8.0713006)"
232664385,,residential,False,True,46.001,"LINESTRING (-37.2697913 -8.0715111, -37.2701824 -8.0716567)"
232664386,Rua Treze de Maio,residential,False,False,106.477,"LINESTRING (-37.2697913 -8.0715111, -37.2701616 -8.0706265)"
232664386,Rua Treze de Maio,residential,False,True,132.424,"LINESTRING (-37.2697913 -8.0715111, -37.2692892 -8.0725933)"
232664384,Travessa Juracy Paulo da Silva,residential,False,False,41.524,"LINESTRING (-37.2692892 -8.0725933, -37.2696617 -8.0726519)"
232664384,Travessa Juracy Paulo da Silva,residential,False,True,59.476,"LINESTRING (-37.2692892 -8.0725933, -37.268749 -8.0725992)"
232664386,Rua Treze de Maio,residential,False,False,132.424,"LINESTRING (-37.2692892 -8.0725933, -37.2697913 -8.0715111)"
232664384,Travessa Juracy Paulo da Silva,residential,False,False,59.476,"LINESTRING (-37.268749 -8.0725992, -37.2692892 -8.0725933)"
613592710,Rua Santina de Oliveira Cavalcante,residential,False,False,41.172,"LINESTRING (-37.268749 -8.0725992, -37.2685943 -8.0729363)"
613592710,Rua Santina de Oliveira Cavalcante,residential,False,True,119.454,"LINESTRING (-37.268749 -8.0725992, -37.2691862 -8.071616)"
232664384,Travessa Juracy Paulo da Silva,residential,False,True,41.524,"LINESTRING (-37.2696617 -8.0726519, -37.2692892 -8.0725933)"
613592712,Rua Santina de Oliveira Cavalcante,residential,False,False,124.628,"LINESTRING (-37.2696617 -8.0726519, -37.2701824 -8.0716567)"
613592712,Rua Santina de Oliveira Cavalcante,residential,False,True,36.84,"LINESTRING (-37.2696617 -8.0726519, -37.269501 -8.0729425)"
232657588,Avenida Joaquim Nabuco,secondary,False,False,12.167,"LINESTRING (-37.2697594 -8.0729457, -37.2696489 -8.0729477)"
232657588,Avenida Joaquim Nabuco,secondary,False,True,46.165,"LINESTRING (-37.2697594 -8.0729457, -37.2701783 -8.0729269)"
232664387,Rua Treze de Maio,unclassified,False,True,395.307,"LINESTRING (-37.2697594 -8.0729457, -37.2703687 -8.0719301, -37.2711012 -8.0706784, -37.2713399 -8.0704075, -37.2717607 -8.0700219)"
232664987,Rua Abasalão Cordeiro,residential,False,True,89.558,"LINESTRING (-37.2643612 -8.0656085, -37.2651309 -8.0658691)"
232664989,Rua Professor Elodio Ramos,residential,False,False,168.789,"LINESTRING (-37.2643612 -8.0656085, -37.2638628 -8.067044)"
232664989,Rua Professor Elodio Ramos,residential,False,True,110.21,"LINESTRING (-37.2643612 -8.0656085, -37.2646792 -8.0646687)"
232664987,Rua Abasalão Cordeiro,residential,False,False,89.558,"LINESTRING (-37.2651309 -8.0658691, -37.2643612 -8.0656085)"
702873701,Avenida Agamenon Magalhães,secondary,False,True,23.645,"LINESTRING (-37.2651309 -8.0658691, -37.2650641 -8.0660712)"
516213951,Rua José Oscar de Albuquerque,secondary,False,False,215.292,"LINESTRING (-37.2651309 -8.0658691, -37.265287 -8.0653975, -37.2654644 -8.0649975, -37.2657187 -8.0645622, -37.2659777 -8.0641328)"
702873701,Avenida Agamenon Magalhães,secondary,False,False,23.645,"LINESTRING (-37.2650641 -8.0660712, -37.2651309 -8.0658691)"
702873701,Avenida Agamenon Magalhães,secondary,False,True,115.597,"LINESTRING (-37.2650641 -8.0660712, -37.2647359 -8.0670587)"
232663865,Rua Heleno Quintino da Silva,residential,False,True,125.176,"LINESTRING (-37.2650641 -8.0660712, -37.2652663 -8.0661756, -37.2653005 -8.0662188, -37.2653092 -8.0662466, -37.2653125 -8.0663084, -37.2651757 -8.0668462, -37.2651305 -8.0670406)"
232664989,Rua Professor Elodio Ramos,residential,False,True,168.789,"LINESTRING (-37.2638628 -8.067044, -37.2643612 -8.0656085)"
673676220,Rua Vicente Caetano de Santana,residential,False,True,97.457,"LINESTRING (-37.2638628 -8.067044, -37.2640888 -8.0670008, -37.2642289 -8.0669823, -37.2643007 -8.0669896, -37.264414 -8.0670174, -37.2645172 -8.067036, -37.2647359 -8.0670587)"
613592720,Rua Professor Ubirajara Chaves,residential,False,True,6.346,"LINESTRING (-37.2654809 -8.0693101, -37.2654298 -8.0693365)"
702873700,Avenida Agamenon Magalhães,secondary,True,False,66.793,"LINESTRING (-37.2654809 -8.0693101, -37.2655852 -8.0695322, -37.2657327 -8.0698566)"
405589252,Rua Carlos Clemente,residential,False,True,68.787,"LINESTRING (-37.2643261 -8.0702598, -37.2647289 -8.0707327)"
613592720,Rua Professor Ubirajara Chaves,residential,False,False,58.471,"LINESTRING (-37.2643261 -8.0702598, -37.2647284 -8.0699165)"
613592719,Rua das Tabocas,residential,False,True,50.746,"LINESTRING (-37.265546 -8.0706295, -37.2652502 -8.0709795)"
405589245,,residential,False,False,50.97,"LINESTRING (-37.265546 -8.0706295, -37.2655993 -8.0705577, -37.2656448 -8.0705142, -37.2659256 -8.0703848)"
759746953,Avenida Guararapes,residential,False,False,103.829,"LINESTRING (-37.265546 -8.0706295, -37.2655514 -8.0708217, -37.2654739 -8.0715592)"
613592718,Travessa das Tabocas,residential,False,True,66.477,"LINESTRING (-37.2643106 -8.0720162, -37.2648149 -8.072345)"
613592719,Rua das Tabocas,residential,False,False,24.999,"LINESTRING (-37.2643106 -8.0720162, -37.26446 -8.0718469)"
613592718,Travessa das Tabocas,residential,False,False,66.477,"LINESTRING (-37.2648149 -8.072345, -37.2643106 -8.0720162)"
"[823677824, 405589243]",,residential,False,"[False, True]",116.995,"LINESTRING (-37.2648149 -8.072345, -37.2649053 -8.0722366, -37.265015 -8.0721699, -37.2650413 -8.0720746, -37.2650167 -8.0719889, -37.2649829 -8.0719288, -37.2648061 -8.0718929, -37.2646807 -8.0718983, -37.26446 -8.0718469)"
232670551,Rua Paulo Barros Correia,residential,False,True,37.127,"LINESTRING (-37.2710407 -8.0717462, -37.2713045 -8.0719542)"
226961202,Avenida Presidente Vargas,primary,False,False,187.763,"LINESTRING (-37.2710407 -8.0717462, -37.2718498 -8.0706654, -37.2721106 -8.0704392)"
226961202,Avenida Presidente Vargas,primary,False,True,162.022,"LINESTRING (-37.2710407 -8.0717462, -37.2707185 -8.0721874, -37.2701783 -8.0729269)"
232670551,Rua Paulo Barros Correia,residential,False,False,37.127,"LINESTRING (-37.2713045 -8.0719542, -37.2710407 -8.0717462)"
232670551,Rua Paulo Barros Correia,residential,False,True,39.673,"LINESTRING (-37.2713045 -8.0719542, -37.2715615 -8.0722043)"
232671350,Rua Mario Melo,residential,False,False,178.73,"LINESTRING (-37.2713045 -8.0719542, -37.2724829 -8.0708486)"
232671350,Rua Mario Melo,residential,False,True,38.501,"LINESTRING (-37.2713045 -8.0719542, -37.2710715 -8.0722124)"
232670551,Rua Paulo Barros Correia,residential,False,False,29.055,"LINESTRING (-37.2717432 -8.0723938, -37.2715615 -8.0722043)"
405588454,,residential,False,False,31.715,"LINESTRING (-37.2717432 -8.0723938, -37.2715559 -8.0726105)"
588442012,,residential,False,True,40.496,"LINESTRING (-37.2725747 -8.0716436, -37.2723157 -8.0719022)"
232671082,Rua Bejamin A Barbosa,residential,False,True,87.008,"LINESTRING (-37.2723157 -8.0719022, -37.2729092 -8.0724189)"
588442012,,residential,False,False,40.496,"LINESTRING (-37.2723157 -8.0719022, -37.2725747 -8.0716436)"
588442012,,residential,False,True,44.641,"LINESTRING (-37.2723157 -8.0719022, -37.2720467 -8.0722026)"
232670551,Rua Paulo Barros Correia,residential,False,False,39.673,"LINESTRING (-37.2715615 -8.0722043, -37.2713045 -8.0719542)"
232670551,Rua Paulo Barros Correia,residential,False,True,29.055,"LINESTRING (-37.2715615 -8.0722043, -37.2717432 -8.0723938)"
1213649172,Rua Josefa Ferreira Gomes,residential,False,True,53.557,"LINESTRING (-37.2715615 -8.0722043, -37.2717365 -8.072187, -37.2720467 -8.0722026)"
232671082,Rua Bejamin A Barbosa,residential,False,False,87.008,"LINESTRING (-37.2729092 -8.0724189, -37.2723157 -8.0719022)"
675768817,Rua Vereador Jose Honorio,residential,False,True,42.76,"LINESTRING (-37.2729092 -8.0724189, -37.2726883 -8.0727352)"
232671084,Rua Josefa Ferreira Gomes,residential,False,False,92.178,"LINESTRING (-37.2726883 -8.0727352, -37.2720467 -8.0722026)"
675768817,Rua Vereador Jose Honorio,residential,False,False,42.76,"LINESTRING (-37.2726883 -8.0727352, -37.2729092 -8.0724189)"
232664382,Travessa Mário Melo Velha,residential,False,False,51.64,"LINESTRING (-37.2724829 -8.0708486, -37.2721659 -8.0705063)"
232671350,Rua Mario Melo,residential,False,True,178.73,"LINESTRING (-37.2724829 -8.0708486, -37.2713045 -8.0719542)"
232672423,Rua Afonso Bezerra Gomes,residential,False,True,65.462,"LINESTRING (-37.271061 -8.0653446, -37.2716513 -8.0654152)"
232673652,Rua Jose Ferreira Nobre Formiga,residential,False,True,67.642,"LINESTRING (-37.2709832 -8.0657738, -37.2715911 -8.065862)"
673676211,,residential,False,False,13.756,"LINESTRING (-37.2709832 -8.0657738, -37.2709759 -8.0658973)"
232673652,Rua Jose Ferreira Nobre Formiga,residential,False,False,97.697,"LINESTRING (-37.2709832 -8.0657738, -37.2703525 -8.0656777, -37.2703031 -8.0656775, -37.2702697 -8.0656989, -37.2702268 -8.0658516)"
232672813,Rua Neuribero Lino da Silva,residential,False,True,12.987,"LINESTRING (-37.2699981 -8.0658358, -37.269982 -8.0659515)"
232673652,Rua Jose Ferreira Nobre Formiga,residential,False,True,25.24,"LINESTRING (-37.2699981 -8.0658358, -37.2702268 -8.0658516)"
"[516183484, 232672813]","['Rua Neuberto Lino da Silva', 'Rua Neuribero Lino da Silva']",residential,False,"[False, True]",236.668,"LINESTRING (-37.2699981 -8.0658358, -37.2700469 -8.0654516, -37.2700723 -8.0654184, -37.2703135 -8.0653219, -37.2712561 -8.0648905, -37.2716586 -8.0647791)"
232673651,Rua Jose Gildo Honorio Bezerra,residential,False,False,82.629,"LINESTRING (-37.2702268 -8.0658516, -37.2709759 -8.0658973)"
232673652,Rua Jose Ferreira Nobre Formiga,residential,False,False,25.24,"LINESTRING (-37.2702268 -8.0658516, -37.2699981 -8.0658358)"
232673652,Rua Jose Ferreira Nobre Formiga,residential,False,True,97.697,"LINESTRING (-37.2702268 -8.0658516, -37.2702697 -8.0656989, -37.2703031 -8.0656775, -37.2703525 -8.0656777, -37.2709832 -8.0657738)"
232661025,Rua Beneval Honoro Remigio,residential,False,False,64.671,"LINESTRING (-37.2715911 -8.065862, -37.2715035 -8.0664371)"
232661025,Rua Beneval Honoro Remigio,residential,False,True,50.122,"LINESTRING (-37.2715911 -8.065862, -37.2716513 -8.0654152)"
232673652,Rua Jose Ferreira Nobre Formiga,residential,False,False,67.642,"LINESTRING (-37.2715911 -8.065862, -37.2709832 -8.0657738)"
232673652,Rua Jose Ferreira Nobre Formiga,residential,False,True,109.095,"LINESTRING (-37.2715911 -8.065862, -37.2725686 -8.0660229)"
232673651,Rua Jose Gildo Honorio Bezerra,residential,False,True,82.629,"LINESTRING (-37.2709759 -8.0658973, -37.2702268 -8.0658516)"
673676211,,residential,False,True,13.756,"LINESTRING (-37.2709759 -8.0658973, -37.2709832 -8.0657738)"
232673651,Rua Jose Gildo Honorio Bezerra,residential,False,False,59.568999999999996,"LINESTRING (-37.2709759 -8.0658973, -37.2710185 -8.0659232, -37.2710552 -8.0659608, -37.2711622 -8.0661919, -37.271161 -8.0663716)"
232661025,Rua Beneval Honoro Remigio,residential,False,False,95.92,"LINESTRING (-37.2715035 -8.0664371, -37.2713585 -8.0672877)"
232661025,Rua Beneval Honoro Remigio,residential,False,True,64.671,"LINESTRING (-37.2715035 -8.0664371, -37.2715911 -8.065862)"
232661409,Rua Doutor Oscar Sobral,residential,False,True,38.404,"LINESTRING (-37.2715035 -8.0664371, -37.271161 -8.0663716)"
