osmid,ref,name,highway,oneway,reversed,length,geometry
364587053,,Travessa Noé Nunes da Silveira,residential,False,False,47.135999999999996,"LINESTRING (-36.3189462 -5.1075148, -36.3189426 -5.1075597, -36.3189391 -5.1076009, -36.3189188 -5.1077517, -36.3189037 -5.1078484, -36.3188905 -5.1079349)"
794232023,,,residential,False,True,16.823,"LINESTRING (-36.3188905 -5.1079349, -36.3188723 -5.1080851)"
246501809,,Rua Noé Nunes da Silveira,residential,False,False,78.93100000000001,"LINESTRING (-36.3188905 -5.1079349, -36.3185712 -5.1078808, -36.3182795 -5.1078326, -36.3181884 -5.1078135)"
246501809,,Rua Noé Nunes da Silveira,residential,False,True,70.683,"LINESTRING (-36.3188905 -5.1079349, -36.3191389 -5.1079863, -36.3195141 -5.10807)"
364587053,,Travessa Noé Nunes da Silveira,residential,False,True,47.135999999999996,"LINESTRING (-36.3188905 -5.1079349, -36.3189037 -5.1078484, -36.3189188 -5.1077517, -36.3189391 -5.1076009, -36.3189426 -5.1075597, -36.3189462 -5.1075148)"
246501381,,Rua da Baleia,residential,False,True,44.848,"LINESTRING (-36.3211238 -5.1064997, -36.3211725 -5.1069001)"
843489974,,Rua da Baleia,residential,False,False,36.79,"LINESTRING (-36.3211238 -5.1064997, -36.3210916 -5.1061704)"
824669704,,Travessa do Siri,residential,False,True,100.044,"LINESTRING (-36.3211238 -5.1064997, -36.3214968 -5.1065069, -36.3216282 -5.1065116, -36.3217496 -5.1065169, -36.322024 -5.1065563)"
"[843489973, 843489975]",,"['Travessa Luiz Brito', 'Rua Cuzinan']",residential,False,False,89.86699999999999,"LINESTRING (-36.3211238 -5.1064997, -36.3206316 -5.1065067, -36.3206345 -5.1065772, -36.3206329 -5.1066463, -36.3206289 -5.1067146, -36.3206102 -5.1068228)"
246501373,,Rua do Colar,residential,False,False,54.018,"LINESTRING (-36.3220986 -5.1089105, -36.3219329 -5.1093674)"
246501373,,Rua do Colar,residential,False,True,45.796,"LINESTRING (-36.3220986 -5.1089105, -36.3222294 -5.1085198)"
246501391,,Rua Monsenhor José Tibúrcio,residential,False,False,40.916,"LINESTRING (-36.3220986 -5.1089105, -36.3217507 -5.1087867)"
246501391,,Rua Monsenhor José Tibúrcio,residential,False,True,44.167,"LINESTRING (-36.3220986 -5.1089105, -36.3223945 -5.1090234, -36.3224091 -5.1090375, -36.3224171 -5.1090559, -36.3224307 -5.1090949)"
246501396,,Rua Manoel Nascimento de Miranda,residential,False,True,102.23200000000001,"LINESTRING (-36.3200216 -5.1070647, -36.3205768 -5.1071287, -36.3206204 -5.107137, -36.3206479 -5.1071501, -36.3206754 -5.1071708, -36.3206999 -5.1071891, -36.3207287 -5.1071988, -36.3209024 -5.1072237, -36.3209202 -5.1072279)"
246501374,,Rua Capitão Vicente de Brito,residential,False,True,30.714,"LINESTRING (-36.3216511 -5.1069761, -36.3219248 -5.1070206)"
246501351,,Travessa Nicolau Vieira de Melo,residential,False,False,40.711999999999996,"LINESTRING (-36.3216511 -5.1069761, -36.3216364 -5.1071192, -36.3216237 -5.1072277, -36.321609 -5.1073398)"
246501374,,Rua Capitão Vicente de Brito,residential,False,False,53.678000000000004,"LINESTRING (-36.3216511 -5.1069761, -36.321521 -5.1069538, -36.3211725 -5.1069001)"
246501378,,Rua Noé Nunes da Silveira,residential,False,False,17.447,"LINESTRING (-36.31721 -5.1076817, -36.3170625 -5.1076266)"
824669703,,Travessa Noé Nunes da Silveira,residential,False,True,7.561,"LINESTRING (-36.31721 -5.1076817, -36.3172204 -5.1076145)"
246501378,,Rua Noé Nunes da Silveira,residential,False,True,77.70400000000001,"LINESTRING (-36.31721 -5.1076817, -36.3173089 -5.1077071, -36.3174638 -5.1077405, -36.3176009 -5.1077735, -36.3178933 -5.10784)"
246501378,,Rua Noé Nunes da Silveira,residential,False,True,30.921,"LINESTRING (-36.3178933 -5.10784, -36.3181648 -5.1079048)"
794232025,,,residential,False,True,9.135,"LINESTRING (-36.3178933 -5.10784, -36.3179195 -5.1077621)"
246501378,,Rua Noé Nunes da Silveira,residential,False,False,77.70400000000001,"LINESTRING (-36.3178933 -5.10784, -36.3176009 -5.1077735, -36.3174638 -5.1077405, -36.3173089 -5.1077071, -36.31721 -5.1076817)"
246501378,,Rua Noé Nunes da Silveira,residential,False,False,30.921,"LINESTRING (-36.3181648 -5.1079048, -36.3178933 -5.10784)"
794232024,,,residential,False,False,10.483,"LINESTRING (-36.3181648 -5.1079048, -36.3181884 -5.1078135)"
246501378,,Rua Noé Nunes da Silveira,residential,False,True,80.914,"LINESTRING (-36.3181648 -5.1079048, -36.3183714 -5.1079642, -36.3185899 -5.1080231, -36.31882 -5.1080734, -36.3188723 -5.1080851)"
246501809,,Rua Noé Nunes da Silveira,residential,False,True,30.325,"LINESTRING (-36.3179195 -5.1077621, -36.3181884 -5.1078135)"
794232025,,,residential,False,False,9.135,"LINESTRING (-36.3179195 -5.1077621, -36.3178933 -5.10784)"
246501809,,Rua Noé Nunes da Silveira,residential,False,False,79.15,"LINESTRING (-36.3179195 -5.1077621, -36.3173964 -5.1076497, -36.3172204 -5.1076145)"
246501941,,Largo da Petrobrás,residential,False,True,15.119,"LINESTRING (-36.3173602 -5.1068358, -36.3172275 -5.1068039)"
824986304,,Travessa da Igreja Matriz,residential,False,False,36.304,"LINESTRING (-36.3173602 -5.1068358, -36.3173241 -5.1071603)"
246501941,,Largo da Petrobrás,residential,False,False,19.509,"LINESTRING (-36.3173602 -5.1068358, -36.3174587 -5.1068662, -36.3175275 -5.1068906)"
789831716,,,residential,False,True,9.727,"LINESTRING (-36.3184457 -5.1074122, -36.3184566 -5.1073254)"
246501529,,Rua Luiz de Souza Miranda,residential,True,False,55.851,"LINESTRING (-36.3184457 -5.1074122, -36.3182493 -5.1073778, -36.3180763 -5.1073404, -36.3179643 -5.107279)"
246501576,,Rua Luiz de Souza Miranda,residential,False,False,27.175,"LINESTRING (-36.3177456 -5.1072415, -36.3175038 -5.1072)"
246501576,,Rua Luiz de Souza Miranda,residential,False,True,24.578,"LINESTRING (-36.3177456 -5.1072415, -36.3179643 -5.107279)"
246501612,,Rua Praça da Conceição II,residential,False,True,33.097,"LINESTRING (-36.3177456 -5.1072415, -36.3177947 -5.1069479)"
789831716,,,residential,False,False,9.727,"LINESTRING (-36.3184566 -5.1073254, -36.3184457 -5.1074122)"
246501541,,Rua Luiz de Souza Miranda,residential,True,False,50.678,"LINESTRING (-36.3184566 -5.1073254, -36.3186342 -5.1073377, -36.3189107 -5.1073787)"
794232021,,Rua Projetada,residential,False,False,52.966,"LINESTRING (-36.322024 -5.1065563, -36.3219804 -5.1066798, -36.3219447 -5.1068669, -36.3219248 -5.1070206)"
824669704,,Travessa do Siri,residential,False,False,100.044,"LINESTRING (-36.322024 -5.1065563, -36.3217496 -5.1065169, -36.3216282 -5.1065116, -36.3214968 -5.1065069, -36.3211238 -5.1064997)"
824669705,,Rua Projetada,residential,False,True,76.668,"LINESTRING (-36.322024 -5.1065563, -36.3220524 -5.106486, -36.3220651 -5.106416, -36.3220731 -5.1063353, -36.3220825 -5.1062714, -36.3221081 -5.1061789, -36.3221183 -5.1061313, -36.3221251 -5.1060988, -36.3221151 -5.1060838, -36.3220966 -5.1060754, -36.3220705 -5.1060748, -36.3220323 -5.1060778, -36.3219159 -5.1060908)"
95503939,RN-401,Rua Monsenhor José Tiburcio,secondary,False,True,7.807,"LINESTRING (-36.3226169 -5.1095174, -36.3226873 -5.1095138)"
95503939,RN-401,Rua Monsenhor José Tiburcio,secondary,False,False,39.444,"LINESTRING (-36.3226169 -5.1095174, -36.3224778 -5.1095241, -36.322391 -5.1095214, -36.322262 -5.1095051)"
246501374,,Rua Capitão Vicente de Brito,residential,False,False,30.714,"LINESTRING (-36.3219248 -5.1070206, -36.3216511 -5.1069761)"
246501374,,Rua Capitão Vicente de Brito,residential,False,True,74.173,"LINESTRING (-36.3219248 -5.1070206, -36.3225542 -5.1071039, -36.3225869 -5.1071157)"
794232021,,Rua Projetada,residential,False,True,52.966,"LINESTRING (-36.3219248 -5.1070206, -36.3219447 -5.1068669, -36.3219804 -5.1066798, -36.322024 -5.1065563)"
794232023,,,residential,False,False,16.823,"LINESTRING (-36.3188723 -5.1080851, -36.3188905 -5.1079349)"
246501378,,Rua Noé Nunes da Silveira,residential,False,False,80.914,"LINESTRING (-36.3188723 -5.1080851, -36.31882 -5.1080734, -36.3185899 -5.1080231, -36.3183714 -5.1079642, -36.3181648 -5.1079048)"
246501378,,Rua Noé Nunes da Silveira,residential,False,True,63.568,"LINESTRING (-36.3188723 -5.1080851, -36.3190724 -5.1081205, -36.3191288 -5.1081365, -36.3191654 -5.1081503, -36.3192029 -5.1081819, -36.3192492 -5.1082175, -36.3193876 -5.1083076)"
246501809,,Rua Noé Nunes da Silveira,residential,False,False,30.325,"LINESTRING (-36.3181884 -5.1078135, -36.3179195 -5.1077621)"
794232024,,,residential,False,True,10.483,"LINESTRING (-36.3181884 -5.1078135, -36.3181648 -5.1079048)"
246501809,,Rua Noé Nunes da Silveira,residential,False,True,78.931,"LINESTRING (-36.3181884 -5.1078135, -36.3182795 -5.1078326, -36.3185712 -5.1078808, -36.3188905 -5.1079349)"
824669703,,Travessa Noé Nunes da Silveira,residential,False,False,7.561,"LINESTRING (-36.3172204 -5.1076145, -36.31721 -5.1076817)"
824669703,,Travessa Noé Nunes da Silveira,residential,False,True,51.794,"LINESTRING (-36.3172204 -5.1076145, -36.3173241 -5.1071603)"
246501809,,Rua Noé Nunes da Silveira,residential,False,False,17.543,"LINESTRING (-36.3172204 -5.1076145, -36.3171389 -5.1076223, -36.3170625 -5.1076266)"
246501809,,Rua Noé Nunes da Silveira,residential,False,True,79.15,"LINESTRING (-36.3172204 -5.1076145, -36.3173964 -5.1076497, -36.3179195 -5.1077621)"
95503939,RN-401,Rua Monsenhor José Tiburcio,secondary,False,False,6.665,"LINESTRING (-36.3200366 -5.1083393, -36.3199869 -5.1083055)"
95503939,RN-401,Rua Monsenhor José Tiburcio,secondary,False,True,122.537,"LINESTRING (-36.3200366 -5.1083393, -36.3201742 -5.1084323, -36.3203442 -5.1085409, -36.3207524 -5.1087634, -36.3209903 -5.1088964)"
"[246501378, 824986302]",,"['Rua Noé Nunes da Silveira', 'Travessa Monsenhor José Tibúrcio']",residential,False,False,99.31899999999999,"LINESTRING (-36.3200366 -5.1083393, -36.3198792 -5.1086135, -36.3193876 -5.1083076)"
246501374,,Rua Capitão Vicente de Brito,residential,False,False,16.849,"LINESTRING (-36.3196501 -5.1067708, -36.3194981 -5.1067645)"
246501374,,Rua Capitão Vicente de Brito,residential,False,True,8.196,"LINESTRING (-36.3196501 -5.1067708, -36.3197239 -5.1067654)"
824986303,,Travessa Senador Dinarte Mariz,residential,False,False,79.564,"LINESTRING (-36.3196501 -5.1067708, -36.3195609 -5.1074808)"
246501541,,Rua Luiz de Souza Miranda,residential,True,False,7.932,"LINESTRING (-36.3195609 -5.1074808, -36.319631 -5.1074954)"
824986303,,Travessa Senador Dinarte Mariz,residential,False,True,79.564,"LINESTRING (-36.3195609 -5.1074808, -36.3196501 -5.1067708)"
843489974,,Rua da Baleia,residential,False,False,54.304,"LINESTRING (-36.3210916 -5.1061704, -36.3210308 -5.1056858)"
843489974,,Rua da Baleia,residential,False,True,36.79,"LINESTRING (-36.3210916 -5.1061704, -36.3211238 -5.1064997)"
828556144,,Travessa do Clube,residential,False,False,24.1,"LINESTRING (-36.3210916 -5.1061704, -36.3209701 -5.1062082, -36.3208816 -5.1062261)"
828556144,,Travessa do Clube,residential,False,True,24.1,"LINESTRING (-36.3208816 -5.1062261, -36.3209701 -5.1062082, -36.3210916 -5.1061704)"
246501391,,Rua Monsenhor José Tibúrcio,residential,False,True,14.493,"LINESTRING (-36.32331 -5.1094644, -36.3234381 -5.109491)"
828556146,,Rua Predileira,residential,False,False,60.377,"LINESTRING (-36.32331 -5.1094644, -36.3234689 -5.108945)"
246501391,,Rua Monsenhor José Tibúrcio,residential,False,False,108.52900000000001,"LINESTRING (-36.32331 -5.1094644, -36.3231095 -5.1094005, -36.3228132 -5.1093005, -36.3226449 -5.109239, -36.3225505 -5.1092073, -36.3224667 -5.1091715, -36.3224507 -5.1091544, -36.322444 -5.1091367, -36.3224307 -5.1090949)"
828556146,,Rua Predileira,residential,False,True,60.377,"LINESTRING (-36.3234689 -5.108945, -36.32331 -5.1094644)"
246501392,,Rua 7 de Setembro,residential,False,False,100.721,"LINESTRING (-36.3234689 -5.108945, -36.3232731 -5.1088787, -36.3229895 -5.1087825, -36.3226101 -5.1086471)"
246501337,,Rua da Seguranca,residential,False,False,49.29,"LINESTRING (-36.3224307 -5.1090949, -36.322409 -5.1091475, -36.322262 -5.1095051)"
246501337,,Rua da Seguranca,residential,False,True,53.611000000000004,"LINESTRING (-36.3224307 -5.1090949, -36.3224502 -5.1090474, -36.3226101 -5.1086471)"
246501391,,Rua Monsenhor José Tibúrcio,residential,False,False,44.167,"LINESTRING (-36.3224307 -5.1090949, -36.3224171 -5.1090559, -36.3224091 -5.1090375, -36.3223945 -5.1090234, -36.3220986 -5.1089105)"
246501391,,Rua Monsenhor José Tibúrcio,residential,False,True,108.529,"LINESTRING (-36.3224307 -5.1090949, -36.322444 -5.1091367, -36.3224507 -5.1091544, -36.3224667 -5.1091715, -36.3225505 -5.1092073, -36.3226449 -5.109239, -36.3228132 -5.1093005, -36.3231095 -5.1094005, -36.32331 -5.1094644)"
