osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,bridge
244505208,False,,,Rua Barata Bezerra,residential,,True,44.949,"LINESTRING (-36.8766425 -7.6684664, -36.8769896 -7.6682541)",
244505248,False,,,Rua Professor Guiomar Coelho,residential,,True,54.895,"LINESTRING (-36.8766425 -7.6684664, -36.8762702 -7.6681384)",
443096020,False,,,Rua Manoel Duarte,residential,,False,111.955,"LINESTRING (-36.8766425 -7.6684664, -36.8757948 -7.6690213)",
443096023,False,,,Rua Professor Guiomar Coelho,residential,,False,89.625,"LINESTRING (-36.8766425 -7.6684664, -36.8772338 -7.6690198)",
350450495,False,,,Rua Elias Pereira de Araújo,residential,,False,131.207,"LINESTRING (-36.8766646 -7.6670612, -36.8762124 -7.6672061, -36.8760139 -7.6672815, -36.8757847 -7.6673896, -36.8755712 -7.6675165)",
395913620,True,2,BR-412,Avenida Primeiro de Abril,trunk,40,False,86.221,"LINESTRING (-36.8781776 -7.6715144, -36.8775584 -7.6710404)",
443096012,True,,PB-210,Rua Sizenando Rafael,secondary,,False,9.564,"LINESTRING (-36.8781776 -7.6715144, -36.878231 -7.6714466)",
244505233,False,,,Rua Francisco de Melo,residential,,False,10.393,"LINESTRING (-36.8777448 -7.6720213, -36.87782 -7.6720777)",
244505233,False,,,Rua Francisco de Melo,residential,,True,86.204,"LINESTRING (-36.8777448 -7.6720213, -36.8771176 -7.671558)",
550870755,True,,,Rua Sizenando Rafael,residential,,False,37.561,"LINESTRING (-36.8777448 -7.6720213, -36.8779729 -7.6717703)",
244505230,False,,,Rua Alice Japiassú de Queiroz,residential,,True,75.615,"LINESTRING (-36.8784044 -7.672528, -36.8788399 -7.6720025)",
544844300,False,,,Rua Francisco de Melo,residential,,False,81.75,"LINESTRING (-36.8784044 -7.672528, -36.879004 -7.6729609)",
244505233,False,,,Rua Francisco de Melo,residential,,True,81.57600000000001,"LINESTRING (-36.8784044 -7.672528, -36.8783781 -7.6725078, -36.87782 -7.6720777)",
244505232,False,,,Rua Antônio Pereira,residential,,True,78.05,"LINESTRING (-36.8780379 -7.6729285, -36.8774974 -7.6724749)",
544844298,False,,,Rua Alice Japiassú de Queiroz,residential,,False,47.86,"LINESTRING (-36.8780379 -7.6729285, -36.877777 -7.6732726)",
544844299,False,,,Rua Antônio Pereira,residential,,False,84.608,"LINESTRING (-36.8780379 -7.6729285, -36.8786609 -7.6733732)",
488065928,False,,,Rua Manoel Leite Monterio,residential,,True,46.708,"LINESTRING (-36.8792814 -7.6739271, -36.879135 -7.6743213)",
544844299,False,,,Rua Antônio Pereira,residential,,False,21.789,"LINESTRING (-36.8792814 -7.6739271, -36.879466 -7.6739973)",
544844299,False,,,Rua Antônio Pereira,residential,,True,92.84200000000001,"LINESTRING (-36.8792814 -7.6739271, -36.8792609 -7.6738717, -36.8786609 -7.6733732)",
488065925,False,,,Rua João Paulo de Amorim,residential,,True,57.438,"LINESTRING (-36.879466 -7.6739973, -36.8797542 -7.6735669)",
544844299,False,,,Rua Antônio Pereira,residential,,True,21.789,"LINESTRING (-36.879466 -7.6739973, -36.8792814 -7.6739271)",
544844299,False,,,Rua Antônio Pereira,residential,,False,111.961,"LINESTRING (-36.879466 -7.6739973, -36.8801598 -7.6741316, -36.880466 -7.6741733)",
544844300,False,,,Rua Francisco de Melo,residential,,True,26.305,"LINESTRING (-36.880466 -7.6741733, -36.8803166 -7.6739888)",
544844299,False,,,Rua Antônio Pereira,residential,,True,111.961,"LINESTRING (-36.880466 -7.6741733, -36.8801598 -7.6741316, -36.879466 -7.6739973)",
"[544844300, 488065926]",False,,,"['Rua Francisco de Melo', 'Rua Sebastião de Jorge']",residential,,"[False, True]",216.07,"LINESTRING (-36.880466 -7.6741733, -36.8805007 -7.6742206, -36.8805221 -7.6742671, -36.8805335 -7.6743036, -36.8806119 -7.6746077, -36.8806043 -7.6746382, -36.8805716 -7.6746603, -36.8802869 -7.6746684, -36.8791971 -7.674341)",
488065925,False,,,Rua João Paulo de Amorim,residential,,False,57.438,"LINESTRING (-36.8797542 -7.6735669, -36.879466 -7.6739973)",
544844300,False,,,Rua Francisco de Melo,residential,,False,20.859,"LINESTRING (-36.8797542 -7.6735669, -36.8799024 -7.6736836)",
544844300,False,,,Rua Francisco de Melo,residential,,True,39.85,"LINESTRING (-36.8797542 -7.6735669, -36.8794712 -7.6733438)",
488065926,False,,,Rua Sebastião de Jorge,residential,,False,7.185,"LINESTRING (-36.879135 -7.6743213, -36.8791971 -7.674341)",
488065928,False,,,Rua Manoel Leite Monterio,residential,,False,46.708,"LINESTRING (-36.879135 -7.6743213, -36.8792814 -7.6739271)",
488065926,False,,,Rua Sebastião de Jorge,residential,,True,116.962,"LINESTRING (-36.879135 -7.6743213, -36.8785937 -7.6741744, -36.8784466 -7.6741615, -36.8783724 -7.6741307, -36.878152 -7.6739727)",
488065926,False,,,Rua Sebastião de Jorge,residential,,True,7.185,"LINESTRING (-36.8791971 -7.674341, -36.879135 -7.6743213)",
488065927,False,,,Rua Manoel Leite Monterio,residential,,True,89.817,"LINESTRING (-36.8791971 -7.674341, -36.8789926 -7.6751229)",
"[544844300, 488065926]",False,,,"['Rua Francisco de Melo', 'Rua Sebastião de Jorge']",residential,,"[False, True]",216.07,"LINESTRING (-36.8791971 -7.674341, -36.8802869 -7.6746684, -36.8805716 -7.6746603, -36.8806043 -7.6746382, -36.8806119 -7.6746077, -36.8805335 -7.6743036, -36.8805221 -7.6742671, -36.8805007 -7.6742206, -36.880466 -7.6741733)",
488065927,False,,,Rua Manoel Leite Monterio,residential,,False,89.817,"LINESTRING (-36.8789926 -7.6751229, -36.8791971 -7.674341)",
488065929,False,,,Rua Alfredo Basilio,residential,,False,9.481,"LINESTRING (-36.8803166 -7.6739888, -36.8803893 -7.6739432)",
544844300,False,,,Rua Francisco de Melo,residential,,False,26.305,"LINESTRING (-36.8803166 -7.6739888, -36.880466 -7.6741733)",
544844300,False,,,Rua Francisco de Melo,residential,,True,56.879,"LINESTRING (-36.8803166 -7.6739888, -36.8801935 -7.6738983, -36.8799024 -7.6736836)",
350450487,False,,,Rua Aleixo Bezerra,residential,,True,79.867,"LINESTRING (-36.8809584 -7.6728899, -36.8804254 -7.6724032)",
488065930,True,,,Rua Higino Monteiro,residential,,False,59.012,"LINESTRING (-36.8809584 -7.6728899, -36.8805278 -7.6732054)",
350450487,False,,,Rua Aleixo Bezerra,residential,,False,28.482,"LINESTRING (-36.8809584 -7.6728899, -36.8810141 -7.6729345, -36.8811364 -7.6730745)",
443096015,True,2,BR-412,Avenida Primeiro de Abril,trunk,40,False,88.97,"LINESTRING (-36.8811283 -7.6737029, -36.8809629 -7.6736158, -36.880462 -7.6732536)",
544844300,False,,,Rua Francisco de Melo,residential,,True,20.859,"LINESTRING (-36.8799024 -7.6736836, -36.8797542 -7.6735669)",
544849455,False,,,Rua Higino Monteiro,residential,,True,78.032,"LINESTRING (-36.8799024 -7.6736836, -36.880462 -7.6732536)",
544844300,False,,,Rua Francisco de Melo,residential,,False,56.879,"LINESTRING (-36.8799024 -7.6736836, -36.8801935 -7.6738983, -36.8803166 -7.6739888)",
350450487,False,,,Rua Aleixo Bezerra,residential,,False,79.867,"LINESTRING (-36.8804254 -7.6724032, -36.8809584 -7.6728899)",
350450487,False,,,Rua Aleixo Bezerra,residential,,True,79.557,"LINESTRING (-36.8804254 -7.6724032, -36.8799101 -7.6719021)",
544849445,True,,,Rua Marciano de Oliveira,tertiary,,False,65.032,"LINESTRING (-36.8804254 -7.6724032, -36.8808122 -7.6719615)",
350450486,True,,,Rua Marciano de Oliveira,residential,,False,74.907,"LINESTRING (-36.8794712 -7.6733438, -36.8799549 -7.6728705)",
544844300,False,,,Rua Francisco de Melo,residential,,False,39.85,"LINESTRING (-36.8794712 -7.6733438, -36.8797542 -7.6735669)",
544844300,False,,,Rua Francisco de Melo,residential,,True,66.809,"LINESTRING (-36.8794712 -7.6733438, -36.879004 -7.6729609)",
350450487,False,,,Rua Aleixo Bezerra,residential,,True,43.518,"LINESTRING (-36.8813826 -7.6733805, -36.8811364 -7.6730745)",
544844295,False,,,Rua Alfredo Basilio,residential,,True,28.612,"LINESTRING (-36.8813826 -7.6733805, -36.8811688 -7.6735265)",
"[488065931, 544844295]",False,,,Rua Alfredo Basilio,residential,,False,72.32300000000001,"LINESTRING (-36.8813826 -7.6733805, -36.8815421 -7.6732689, -36.8815672 -7.673244, -36.881582 -7.6732184, -36.8815917 -7.6731879, -36.8815843 -7.6731453, -36.8814133 -7.6728774)",
488065930,True,,,Rua Higino Monteiro,residential,,False,43.981,"LINESTRING (-36.8812786 -7.6726538, -36.8809584 -7.6728899)",
488065931,False,,,,residential,,True,28.957,"LINESTRING (-36.8812786 -7.6726538, -36.8814133 -7.6728774)",
488065931,False,,,,residential,,False,28.957,"LINESTRING (-36.8814133 -7.6728774, -36.8812786 -7.6726538)",
488065932,False,,,,residential,,False,37.569,"LINESTRING (-36.8814133 -7.6728774, -36.8811364 -7.6730745)",
"[488065931, 544844295]",False,,,Rua Alfredo Basilio,residential,,True,72.32300000000001,"LINESTRING (-36.8814133 -7.6728774, -36.8815843 -7.6731453, -36.8815917 -7.6731879, -36.881582 -7.6732184, -36.8815672 -7.673244, -36.8815421 -7.6732689, -36.8813826 -7.6733805)",
350450487,False,,,Rua Aleixo Bezerra,residential,,False,43.518,"LINESTRING (-36.8811364 -7.6730745, -36.8813826 -7.6733805)",
488065932,False,,,,residential,,True,37.569,"LINESTRING (-36.8811364 -7.6730745, -36.8814133 -7.6728774)",
350450487,False,,,Rua Aleixo Bezerra,residential,,True,28.482,"LINESTRING (-36.8811364 -7.6730745, -36.8810141 -7.6729345, -36.8809584 -7.6728899)",
550870757,False,,,Rua Maria da Conceição,residential,,False,60.209,"LINESTRING (-36.8753971 -7.6720814, -36.8749965 -7.6717132)",
550870757,False,,,Rua Maria da Conceição,residential,,True,10.891,"LINESTRING (-36.8753971 -7.6720814, -36.8754704 -7.6721471)",
550650637,True,,,Rua Vereador Elias Duarte,residential,,False,42.687,"LINESTRING (-36.8753971 -7.6720814, -36.8755747 -7.6718933, -36.8756866 -7.6718329)",
244505196,False,,,Rua Francisco Badico Rafael,residential,,False,103.845,"LINESTRING (-36.875757 -7.6717571, -36.8764896 -7.6723445)",
244505196,False,,,Rua Francisco Badico Rafael,residential,,True,69.942,"LINESTRING (-36.875757 -7.6717571, -36.8752797 -7.6713425)",
488065935,False,,,Rua Vereador Elias Duarte,residential,,False,11.456,"LINESTRING (-36.875757 -7.6717571, -36.8756866 -7.6718329)",
488065935,False,,,Rua Vereador Elias Duarte,residential,,True,49.903,"LINESTRING (-36.875757 -7.6717571, -36.8760427 -7.6714089)",
363763360,False,,,,residential,,False,10.952,"LINESTRING (-36.874703 -7.6730549, -36.8746272 -7.6729912)",
363763360,False,,,,residential,,True,191.303,"LINESTRING (-36.874703 -7.6730549, -36.8755765 -7.6738208, -36.8759089 -7.6742793)",
488065936,False,,,Rua Severina Severo,residential,,False,11.754,"LINESTRING (-36.8751055 -7.6724272, -36.875188 -7.6724942)",
550650637,True,,,Rua Vereador Elias Duarte,residential,,False,50.111,"LINESTRING (-36.8751055 -7.6724272, -36.8753971 -7.6720814)",
244505228,False,,,Rua João Sabiá,residential,,False,48.885,"LINESTRING (-36.8758737 -7.6730875, -36.8755862 -7.6734223)",
244505228,False,,,Rua João Sabiá,residential,,True,49.454,"LINESTRING (-36.8758737 -7.6730875, -36.8761624 -7.672747)",
488065936,False,,,Rua Severina Severo,residential,,True,100.311,"LINESTRING (-36.8758737 -7.6730875, -36.875188 -7.6724942)",
244505236,False,,,Rua Francisco de Melo,residential,,True,156.932,"LINESTRING (-36.8747653 -7.6697077, -36.8758996 -7.670561)",
443095995,False,,,Rua Ataíde Dario de Oliveira,residential,,True,84.233,"LINESTRING (-36.8747653 -7.6697077, -36.8744803 -7.6704106)",
488065937,False,,,,residential,,False,13.334,"LINESTRING (-36.8747274 -7.6689704, -36.8748154 -7.6688881)",
488065937,False,,,,residential,,True,56.768,"LINESTRING (-36.8747274 -7.6689704, -36.8743569 -7.6693251)",
488065938,False,,,,residential,,True,27.991,"LINESTRING (-36.8747274 -7.6689704, -36.8745257 -7.6688174)",
350450487,False,,,Rua Aleixo Bezerra,residential,,False,79.557,"LINESTRING (-36.8799101 -7.6719021, -36.8804254 -7.6724032)",
350450487,False,,,Rua Aleixo Bezerra,residential,,True,83.966,"LINESTRING (-36.8799101 -7.6719021, -36.8793522 -7.6713878)",
544849439,True,,,Rua Manoel Severo,tertiary,,False,71.251,"LINESTRING (-36.8799101 -7.6719021, -36.8794906 -7.6723897)",
244505223,False,,,Adolfo Mayer,residential,,False,29.805,"LINESTRING (-36.8803059 -7.671033, -36.8804881 -7.6712311)",
350450492,True,,,Rua Antônio Rodrigues,tertiary,,False,26.867,"LINESTRING (-36.8807383 -7.6705862, -36.8809164 -7.6707512)",
443096027,False,,,Rua José Cipriano,residential,,True,14.645,"LINESTRING (-36.8807383 -7.6705862, -36.880767 -7.6704576)",
244505222,False,,,Avenida Newton Leite Rafael,tertiary,,False,11.614,"LINESTRING (-36.8814451 -7.6712219, -36.8813757 -7.6713005)",
"[1085931502, 244505222]",False,,,Avenida Newton Leite Rafael,tertiary,,True,194.62900000000002,"LINESTRING (-36.8814451 -7.6712219, -36.882153 -7.6704071, -36.8822965 -7.6702816, -36.8824239 -7.6701863, -36.8826382 -7.6700654, -36.882714 -7.6700304)",
244505219,False,,,Rua Manoel Severo,tertiary,,False,12.87,"LINESTRING (-36.8809164 -7.6707512, -36.8808379 -7.6708369)",
350450492,True,,,Rua Antônio Rodrigues,tertiary,,False,78.32,"LINESTRING (-36.8809164 -7.6707512, -36.8814451 -7.6712219)",
244505218,True,,,Rua Antônio Rodrigues,tertiary,,False,78.548,"LINESTRING (-36.8813757 -7.6713005, -36.8808379 -7.6708369)",
244505222,False,,,Avenida Newton Leite Rafael,tertiary,,True,11.614,"LINESTRING (-36.8813757 -7.6713005, -36.8814451 -7.6712219)",
1085931495,False,,,Avenida Newton Leite Rafael,residential,,False,61.271,"LINESTRING (-36.8813757 -7.6713005, -36.8810073 -7.6717132)",
244505212,False,,,Rua Antonio Caetanode de Oliveira,residential,,False,41.869,"LINESTRING (-36.8807771 -7.6700812, -36.880767 -7.6704576)",
488277467,False,,,,residential,,False,30.69,"LINESTRING (-36.8807771 -7.6700812, -36.8809506 -7.6702971)",
"[244505212, 488277461]",False,,,"['Rua Antonio Caetanode de Oliveira', 'Rua José Cipriano']",residential,,"[False, True]",127.05600000000001,"LINESTRING (-36.8807771 -7.6700812, -36.8808232 -7.6695348, -36.8808217 -7.6695084, -36.8808133 -7.6694892, -36.8807974 -7.669476, -36.8807646 -7.6694666, -36.8802774 -7.6693692)",
395913624,False,2,BR-412,Avenida Primeiro de Abril,trunk,40,False,40.581,"LINESTRING (-36.8749269 -7.668992, -36.875211 -7.6692242)",
395913624,False,2,BR-412,Avenida Primeiro de Abril,trunk,40,True,16.866,"LINESTRING (-36.8749269 -7.668992, -36.8748154 -7.6688881)",
488277445,False,,,Rua Epitácio Pessoa,residential,,False,175.848,"LINESTRING (-36.8749269 -7.668992, -36.8762702 -7.6681384)",
244505248,False,,,Rua Professor Guiomar Coelho,residential,,False,54.895,"LINESTRING (-36.8762702 -7.6681384, -36.8766425 -7.6684664)",
244505248,False,,,Rua Professor Guiomar Coelho,residential,,True,51.246,"LINESTRING (-36.8762702 -7.6681384, -36.8759317 -7.6678224)",
488277445,False,,,Rua Epitácio Pessoa,residential,,True,175.848,"LINESTRING (-36.8762702 -7.6681384, -36.8749269 -7.668992)",
244505248,False,,,Rua Professor Guiomar Coelho,residential,,False,51.246,"LINESTRING (-36.8759317 -7.6678224, -36.8762702 -7.6681384)",
244505248,False,,,Rua Professor Guiomar Coelho,residential,,True,52.3,"LINESTRING (-36.8759317 -7.6678224, -36.8755712 -7.6675165)",
488277447,False,,,Rua Francisco Duarte,residential,,False,132.675,"LINESTRING (-36.8759317 -7.6678224, -36.8749092 -7.6684523)",
395913624,False,2,BR-412,Avenida Primeiro de Abril,trunk,40,False,34.493,"LINESTRING (-36.8746065 -7.6686571, -36.8748154 -7.6688881)",
488277447,False,,,Rua Francisco Duarte,residential,,True,40.39,"LINESTRING (-36.8746065 -7.6686571, -36.8749092 -7.6684523)",
350450495,False,,,Rua Elias Pereira de Araújo,residential,,True,118.729,"LINESTRING (-36.8746401 -7.6680537, -36.8755712 -7.6675165)",
488277448,False,,,,residential,,False,53.328,"LINESTRING (-36.8746401 -7.6680537, -36.8749092 -7.6684523)",
488277447,False,,,Rua Francisco Duarte,residential,,False,40.39,"LINESTRING (-36.8749092 -7.6684523, -36.8746065 -7.6686571)",
488277447,False,,,Rua Francisco Duarte,residential,,True,132.675,"LINESTRING (-36.8749092 -7.6684523, -36.8759317 -7.6678224)",
488277448,False,,,,residential,,True,53.328,"LINESTRING (-36.8749092 -7.6684523, -36.8746401 -7.6680537)",
244505207,False,,,Rua Vicente Preto,tertiary,,False,107.847,"LINESTRING (-36.8785876 -7.6675934, -36.8779372 -7.6683181)",
244505247,False,,,Rua José Bitu,residential,,False,36.488,"LINESTRING (-36.8785876 -7.6675934, -36.8783839 -7.6673347)",
244505247,False,,,Rua José Bitu,residential,,True,49.824,"LINESTRING (-36.8785876 -7.6675934, -36.8788719 -7.6679418)",
244505247,False,,,Rua José Bitu,residential,,False,44.165,"LINESTRING (-36.8795894 -7.6688083, -36.8793249 -7.6685099)",
488277452,True,2,BR-412,Avenida Primeiro de Abril,trunk,40,False,52.25,"LINESTRING (-36.875995 -7.6697564, -36.8763668 -7.670048)",
829080182,False,,,,trunk_link,,False,9.745,"LINESTRING (-36.875995 -7.6697564, -36.8759401 -7.6698251)",
488277452,True,2,BR-412,Avenida Primeiro de Abril,trunk,40,False,71.891,"LINESTRING (-36.8763668 -7.670048, -36.8768824 -7.6704441)",
559104250,False,,,Rua João Firmino,tertiary,,False,10.115,"LINESTRING (-36.8763668 -7.670048, -36.8763056 -7.6701158)",
559104250,False,,,Rua João Firmino,tertiary,,True,44.846,"LINESTRING (-36.8763668 -7.670048, -36.8766363 -7.6697458)",
443096004,False,,,Rua Vereador Elias Duarte,residential,,False,8.891,"LINESTRING (-36.8768824 -7.6704441, -36.8768293 -7.6705043)",
443096004,False,,,Rua Vereador Elias Duarte,residential,,True,51.984,"LINESTRING (-36.8768824 -7.6704441, -36.8771926 -7.6700919)",
488277452,True,2,BR-412,Avenida Primeiro de Abril,trunk,40,False,99.896,"LINESTRING (-36.8768824 -7.6704441, -36.877618 -7.6709691)",
244505203,False,,,Rua João Sabiá,residential,,False,49.13,"LINESTRING (-36.877618 -7.6709691, -36.8779116 -7.6706366)",
244505203,False,,,Rua João Sabiá,residential,,True,10.295,"LINESTRING (-36.877618 -7.6709691, -36.8775584 -7.6710404)",
488277452,True,2,BR-412,Avenida Primeiro de Abril,trunk,40,False,85.921,"LINESTRING (-36.877618 -7.6709691, -36.878231 -7.6714466)",
143387600,False,,,Rua Alice Japiassú de Queiroz,residential,,False,79.623,"LINESTRING (-36.8788888 -7.6719372, -36.8793522 -7.6713878)",
143387600,False,,,Rua Alice Japiassú de Queiroz,residential,,True,9.042,"LINESTRING (-36.8788888 -7.6719372, -36.8788399 -7.6720025)",
488277452,True,2,BR-412,Avenida Primeiro de Abril,trunk,40,False,83.245,"LINESTRING (-36.8788888 -7.6719372, -36.8794906 -7.6723897)",
544849442,True,2,BR-412,Avenida Primeiro de Abril,trunk,40,False,74.302,"LINESTRING (-36.8794906 -7.6723897, -36.8800133 -7.6728118)",
544849443,False,,,Rua Manoel Severo,tertiary,,False,9.32,"LINESTRING (-36.8794906 -7.6723897, -36.8794354 -7.6724532)",
544849445,True,,,Rua Marciano de Oliveira,tertiary,,False,64.239,"LINESTRING (-36.8800133 -7.6728118, -36.8804254 -7.6724032)",
544849447,True,2,BR-412,Avenida Primeiro de Abril,trunk,40,False,71.625,"LINESTRING (-36.8800133 -7.6728118, -36.8805278 -7.6732054)",
544849448,False,,,Rua Marciano de Oliveira,tertiary,,True,9.166,"LINESTRING (-36.8800133 -7.6728118, -36.8799549 -7.6728705)",
544849452,False,,,Rua Higino Monteiro,residential,,False,9.017,"LINESTRING (-36.8805278 -7.6732054, -36.880462 -7.6732536)",
544849453,True,2,BR-412,Avenida Primeiro de Abril,trunk,40,False,86.572,"LINESTRING (-36.8805278 -7.6732054, -36.8810474 -7.6736037, -36.8811283 -7.6737029)",
829182787,False,,,,residential,,False,18.39,"LINESTRING (-36.8777475 -7.6692715, -36.8776313 -7.6693902)",
829182787,False,,,,residential,,True,9.814,"LINESTRING (-36.8777475 -7.6692715, -36.8778085 -7.6692072)",
244505214,False,,,Rua José Américo,residential,,True,95.176,"LINESTRING (-36.8790256 -7.6681407, -36.878434 -7.6687643)",
244505247,False,,,Rua José Bitu,residential,,False,22.486,"LINESTRING (-36.8790256 -7.6681407, -36.8789024 -7.6679795)",
244505247,False,,,Rua José Bitu,residential,,True,52.662,"LINESTRING (-36.8790256 -7.6681407, -36.8793249 -7.6685099)",
244505247,False,,,Rua José Bitu,residential,,False,5.373,"LINESTRING (-36.8789024 -7.6679795, -36.8788719 -7.6679418)",
244505247,False,,,Rua José Bitu,residential,,True,22.486,"LINESTRING (-36.8789024 -7.6679795, -36.8790256 -7.6681407)",
763943293,False,,,Rua Esperidião Isidoro,residential,,True,15.095,"LINESTRING (-36.8789024 -7.6679795, -36.8790019 -7.6678862)",
244505247,False,,,Rua José Bitu,residential,,False,49.824,"LINESTRING (-36.8788719 -7.6679418, -36.8785876 -7.6675934)",
244505247,False,,,Rua José Bitu,residential,,True,5.373,"LINESTRING (-36.8788719 -7.6679418, -36.8789024 -7.6679795)",
829090439,False,,,,residential,,False,46.549,"LINESTRING (-36.8788719 -7.6679418, -36.8785199 -7.6681732)",
1232564312,False,,,Rua Esperidião Isidoro,residential,,False,34.891,"LINESTRING (-36.87954 -7.6673331, -36.8798563 -7.6673471)",
488277458,False,,,Rua Esperidião Isidoro,residential,,False,85.509,"LINESTRING (-36.87954 -7.6673331, -36.8794269 -7.667432, -36.8791151 -7.6677592, -36.8790019 -7.6678862)",
488277457,False,,,Rua João Fogueteiro,residential,,False,42.581,"LINESTRING (-36.88132 -7.6674408, -36.8817062 -7.6674529)",
488277457,False,,,Rua João Fogueteiro,residential,,True,56.162,"LINESTRING (-36.88132 -7.6674408, -36.8808104 -7.6674348)",
488277459,False,,,Rua Paulo Braz,residential,,False,97.151,"LINESTRING (-36.88132 -7.6674408, -36.881339 -7.6683143)",
488277457,False,,,Rua João Fogueteiro,residential,,False,41.03,"LINESTRING (-36.8817062 -7.6674529, -36.8820784 -7.6674435)",
488277457,False,,,Rua João Fogueteiro,residential,,True,42.581,"LINESTRING (-36.8817062 -7.6674529, -36.88132 -7.6674408)",
544849437,False,,,Rua Augusto Xavier,residential,,False,38.433,"LINESTRING (-36.8817062 -7.6674529, -36.881716 -7.6677984)",
350450488,False,,,Rua Braz Travassos,residential,,False,42.635,"LINESTRING (-36.8808345 -7.6671727, -36.8804586 -7.667082)",
488277462,False,,,Rua Boaventura Braz de Souza,residential,,True,29.265,"LINESTRING (-36.8808345 -7.6671727, -36.8808104 -7.6674348)",
244505213,False,,,Rua Antônio Leite,residential,,False,82.526,"LINESTRING (-36.8793249 -7.6685099, -36.8798222 -7.667955)",
244505213,False,,,Rua Antônio Leite,residential,,True,53.203,"LINESTRING (-36.8793249 -7.6685099, -36.8790131 -7.6688752)",
244505247,False,,,Rua José Bitu,residential,,False,52.662,"LINESTRING (-36.8793249 -7.6685099, -36.8790256 -7.6681407)",
244505247,False,,,Rua José Bitu,residential,,True,44.165,"LINESTRING (-36.8793249 -7.6685099, -36.8795894 -7.6688083)",
488277462,False,,,Rua Boaventura Braz de Souza,residential,,False,38.674,"LINESTRING (-36.8808088 -7.6677826, -36.8808104 -7.6674348)",
488277462,False,,,Rua Boaventura Braz de Souza,residential,,True,61.091,"LINESTRING (-36.8808088 -7.6677826, -36.8807936 -7.6683318)",
244505213,False,,,Rua Antônio Leite,residential,,True,124.854,"LINESTRING (-36.8808088 -7.6677826, -36.8803994 -7.6677824, -36.8803458 -7.6677665, -36.8802306 -7.6676797, -36.8801826 -7.6676674, -36.8801309 -7.6676718, -36.8800085 -7.6677673, -36.8798222 -7.667955)",
488277461,False,,,Rua José Cipriano,residential,,False,6.012,"LINESTRING (-36.8802774 -7.6693692, -36.8802246 -7.6693556)",
488277460,False,,,Rua José Borges da Silva,residential,,True,90.976,"LINESTRING (-36.8802774 -7.6693692, -36.8803062 -7.6696844, -36.8803253 -7.66976, -36.880356 -7.6698383, -36.8803559 -7.6699345, -36.8803222 -7.6700016, -36.8802122 -7.6701302)",
"[244505212, 488277461]",False,,,"['Rua Antonio Caetanode de Oliveira', 'Rua José Cipriano']",residential,,"[False, True]",127.05600000000001,"LINESTRING (-36.8802774 -7.6693692, -36.8807646 -7.6694666, -36.8807974 -7.669476, -36.8808133 -7.6694892, -36.8808217 -7.6695084, -36.8808232 -7.6695348, -36.8807771 -7.6700812)",
488277461,False,,,Rua José Cipriano,residential,,True,6.012,"LINESTRING (-36.8802246 -7.6693556, -36.8802774 -7.6693692)",
488277461,False,,,Rua José Cipriano,residential,,False,143.829,"LINESTRING (-36.8802246 -7.6693556, -36.8800763 -7.6693061, -36.8794857 -7.6690648, -36.8790131 -7.6688752)",
488277464,False,,,Rua José Borges da Silva,residential,,True,97.36,"LINESTRING (-36.8802246 -7.6693556, -36.8802545 -7.6690116, -36.8803821 -7.6684966)",
244505213,False,,,Rua Antônio Leite,residential,,False,53.203,"LINESTRING (-36.8790131 -7.6688752, -36.8793249 -7.6685099)",
244505213,False,,,Rua Antônio Leite,residential,,True,24.91,"LINESTRING (-36.8790131 -7.6688752, -36.8788653 -7.6690447)",
488277461,False,,,Rua José Cipriano,residential,,True,143.829,"LINESTRING (-36.8790131 -7.6688752, -36.8794857 -7.6690648, -36.8800763 -7.6693061, -36.8802246 -7.6693556)",
488277462,False,,,Rua Boaventura Braz de Souza,residential,,False,58.001,"LINESTRING (-36.8807975 -7.6688534, -36.8807936 -7.6683318)",
488277457,False,,,Rua João Fogueteiro,residential,,False,56.162,"LINESTRING (-36.8808104 -7.6674348, -36.88132 -7.6674408)",
488277462,False,,,Rua Boaventura Braz de Souza,residential,,False,29.265,"LINESTRING (-36.8808104 -7.6674348, -36.8808345 -7.6671727)",
488277462,False,,,Rua Boaventura Braz de Souza,residential,,True,38.674,"LINESTRING (-36.8808104 -7.6674348, -36.8808088 -7.6677826)",
488277457,False,,,Rua João Fogueteiro,residential,,True,107.305,"LINESTRING (-36.8808104 -7.6674348, -36.88005 -7.6674016, -36.879868 -7.667404, -36.8798386 -7.6674123)",
244505213,False,,,Rua Antônio Leite,residential,,True,82.526,"LINESTRING (-36.8798222 -7.667955, -36.8793249 -7.6685099)",
488277463,False,,,Rua Raimundo Sabia,residential,,False,37.169,"LINESTRING (-36.8798222 -7.667955, -36.8800784 -7.6681724)",
244505213,False,,,Rua Antônio Leite,residential,,False,124.854,"LINESTRING (-36.8798222 -7.667955, -36.8800085 -7.6677673, -36.8801309 -7.6676718, -36.8801826 -7.6676674, -36.8802306 -7.6676797, -36.8803458 -7.6677665, -36.8803994 -7.6677824, -36.8808088 -7.6677826)",
488277463,False,,,Rua Raimundo Sabia,residential,,False,41.185,"LINESTRING (-36.88042 -7.6683223, -36.8807936 -7.6683318)",
488277464,False,,,Rua José Borges da Silva,residential,,False,19.826,"LINESTRING (-36.88042 -7.6683223, -36.8803821 -7.6684966)",
