osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
223180039,False,,,Rua João Furtado,residential,,True,57.689,"LINESTRING (-35.8113112 -5.5326967, -35.8108531 -5.5329442)"
223180054,False,,,Rua Antonio de França,residential,,False,140.539,"LINESTRING (-35.8113112 -5.5326967, -35.8107378 -5.531569)"
223180054,False,,,Rua Antonio de França,residential,,True,141.221,"LINESTRING (-35.8113112 -5.5326967, -35.8117141 -5.5334754, -35.8118952 -5.5338259)"
1090546927,False,,RN-023,Rua Doutor Antônio Proença,secondary,60,True,16.53,"LINESTRING (-35.8135622 -5.5327661, -35.8136474 -5.5328882)"
223179869,False,,,Rua Geraldo Ferreira,residential,,False,178.692,"LINESTRING (-35.8135622 -5.5327661, -35.8142616 -5.5323042, -35.8149201 -5.5318971)"
1090546927,False,,RN-023,Rua Doutor Antônio Proença,secondary,60,False,61.42400000000001,"LINESTRING (-35.8135622 -5.5327661, -35.8134878 -5.5326479, -35.8133573 -5.5324407, -35.8132705 -5.5322962)"
223180031,False,,,Rua José Carrilho,residential,,False,42.767,"LINESTRING (-35.8165569 -5.5327941, -35.8168935 -5.5326052)"
223180031,False,,,Rua José Carrilho,residential,,True,34.759,"LINESTRING (-35.8165569 -5.5327941, -35.8162792 -5.5329401)"
223179957,False,,,Rua José Bonifácio,residential,,False,87.382,"LINESTRING (-35.8165569 -5.5327941, -35.8164402 -5.5325525, -35.8163282 -5.5323289, -35.8163115 -5.5322952, -35.8162915 -5.5322635, -35.8162699 -5.5322408, -35.8162344 -5.5322173, -35.8161297 -5.5321594)"
223179957,False,,,Rua José Bonifácio,residential,,True,101.191,"LINESTRING (-35.8165569 -5.5327941, -35.816693 -5.5331605, -35.81687 -5.5336491)"
491345976,False,,,Travessa Nossa Senhora de Fátima,residential,,False,45.951,"LINESTRING (-35.8176992 -5.5329129, -35.817841 -5.5333013)"
491345976,False,,,Travessa Nossa Senhora de Fátima,residential,,True,35.159,"LINESTRING (-35.8176992 -5.5329129, -35.8175902 -5.5326159)"
"[223179915, 491345974]",False,,,"['Rua Iraci Câmara', 'Rua Damião de Oliveira']",residential,,"[False, True]",148.906,"LINESTRING (-35.8176992 -5.5329129, -35.8179221 -5.5327941, -35.818555 -5.5324704, -35.8185688 -5.5324601, -35.8185753 -5.532453, -35.8185804 -5.532441, -35.8185828 -5.5324285, -35.8185826 -5.5324092, -35.8185772 -5.532391, -35.818415 -5.532152)"
223179915,False,,,Rua Damião de Oliveira,residential,,True,70.507,"LINESTRING (-35.8176992 -5.5329129, -35.8174313 -5.533041, -35.8171208 -5.5331785)"
223180031,False,,,Rua José Carrilho,residential,,False,34.759,"LINESTRING (-35.8162792 -5.5329401, -35.8165569 -5.5327941)"
223180039,False,,,Rua João Furtado,residential,,False,57.689,"LINESTRING (-35.8108531 -5.5329442, -35.8113112 -5.5326967)"
223180026,False,,,Rua José Augusto,residential,,False,139.09199999999998,"LINESTRING (-35.8108531 -5.5329442, -35.8112273 -5.5336586, -35.8114414 -5.5340495)"
223179915,False,,,Rua Damião de Oliveira,residential,,False,70.507,"LINESTRING (-35.8171208 -5.5331785, -35.8174313 -5.533041, -35.8176992 -5.5329129)"
223180007,False,,,Travessa José Carrilho,residential,,False,68.54299999999999,"LINESTRING (-35.8171208 -5.5331785, -35.8170048 -5.5328708, -35.8168935 -5.5326052)"
223180007,False,,,Travessa José Carrilho,residential,,True,40.192,"LINESTRING (-35.8171208 -5.5331785, -35.8171882 -5.5333464, -35.8172569 -5.5335136)"
223180048,False,,,Rua Jacinto Gameleira,residential,,True,105.69500000000002,"LINESTRING (-35.8156754 -5.5331759, -35.8156188 -5.5331245, -35.8155511 -5.5330511, -35.8154887 -5.5329489, -35.8153345 -5.5326586, -35.8151802 -5.5323703)"
491016504,False,2,BR-406;RN-120,Avenida Antônio Severiano da Câmara,primary,60,False,123.719,"LINESTRING (-35.8156754 -5.5331759, -35.8158213 -5.5328438, -35.8158916 -5.5326826, -35.8160003 -5.532433, -35.8161297 -5.5321594)"
491016504,False,2,BR-406;RN-120,Avenida Antônio Severiano da Câmara,primary,60,True,34.072,"LINESTRING (-35.8156754 -5.5331759, -35.8156633 -5.5332067, -35.8155631 -5.5334612)"
223179926,False,,,Rua Professora Maira Guimarães,residential,,False,149.655,"LINESTRING (-35.8130465 -5.5332253, -35.8138103 -5.5343359)"
223180023,False,,,Rua Ariamiro de Almeida,residential,,False,19.412,"LINESTRING (-35.8130465 -5.5332253, -35.8128903 -5.5333047)"
223180023,False,,,Rua Ariamiro de Almeida,residential,,True,76.342,"LINESTRING (-35.8130465 -5.5332253, -35.8136474 -5.5328882)"
491345976,False,,,Travessa Nossa Senhora de Fátima,residential,,True,45.951,"LINESTRING (-35.817841 -5.5333013, -35.8176992 -5.5329129)"
223180006,False,,,Rua Nossa Senhora de Fátima,residential,,False,68.822,"LINESTRING (-35.817841 -5.5333013, -35.8175587 -5.5334048, -35.8172569 -5.5335136)"
223180023,False,,,Rua Ariamiro de Almeida,residential,,False,62.836,"LINESTRING (-35.8128903 -5.5333047, -35.8123921 -5.5335757)"
223180023,False,,,Rua Ariamiro de Almeida,residential,,True,19.412,"LINESTRING (-35.8128903 -5.5333047, -35.8130465 -5.5332253)"
223179979,False,,,Rua Vicente de Souza,residential,,True,140.07,"LINESTRING (-35.8128903 -5.5333047, -35.8126382 -5.5328228, -35.8123193 -5.5321806)"
1090546927,False,,RN-023,Rua Doutor Antônio Proença,secondary,60,False,61.218,"LINESTRING (-35.8139696 -5.5333357, -35.8136474 -5.5328882)"
223179959,False,,,Rua Manoel Galvão,residential,,False,179.801,"LINESTRING (-35.8139696 -5.5333357, -35.8141965 -5.5331542, -35.8142297 -5.53312, -35.8142452 -5.5330978, -35.8142517 -5.5330768, -35.814254 -5.5330539, -35.8142545 -5.5329788, -35.8142567 -5.5329314, -35.8142673 -5.5329044, -35.8142913 -5.5328764, -35.8144125 -5.5328034, -35.8151802 -5.5323703)"
1090546927,False,,RN-023,Rua Doutor Antônio Proença,secondary,60,True,76.866,"LINESTRING (-35.8139696 -5.5333357, -35.8141369 -5.5335596, -35.8143763 -5.533896)"
491016504,False,2,BR-406;RN-120,Avenida Antônio Severiano da Câmara,primary,60,True,23.636,"LINESTRING (-35.8155631 -5.5334612, -35.8154867 -5.5336597)"
223179762,False,,,Rua da Esperanca,tertiary,,False,54.643,"LINESTRING (-35.8155631 -5.5334612, -35.8157277 -5.5335536, -35.8159983 -5.5336931)"
491016504,False,2,BR-406;RN-120,Avenida Antônio Severiano da Câmara,primary,60,False,34.072,"LINESTRING (-35.8155631 -5.5334612, -35.8156633 -5.5332067, -35.8156754 -5.5331759)"
614579427,False,,,,residential,,True,94.396,"LINESTRING (-35.8155631 -5.5334612, -35.8153583 -5.5333574, -35.8152587 -5.533304, -35.815192 -5.5332626, -35.8150904 -5.5331919, -35.8150103 -5.5331385, -35.8149409 -5.5330841, -35.814855 -5.532997)"
223180006,False,,,Rua Nossa Senhora de Fátima,residential,,False,45.394,"LINESTRING (-35.8172569 -5.5335136, -35.81687 -5.5336491)"
223180006,False,,,Rua Nossa Senhora de Fátima,residential,,True,68.822,"LINESTRING (-35.8172569 -5.5335136, -35.8175587 -5.5334048, -35.817841 -5.5333013)"
223180007,False,,,Travessa José Carrilho,residential,,False,40.192,"LINESTRING (-35.8172569 -5.5335136, -35.8171882 -5.5333464, -35.8171208 -5.5331785)"
223180023,False,,,Rua Ariamiro de Almeida,residential,,False,61.632,"LINESTRING (-35.8123921 -5.5335757, -35.8118952 -5.5338259)"
223180023,False,,,Rua Ariamiro de Almeida,residential,,True,62.836,"LINESTRING (-35.8123921 -5.5335757, -35.8128903 -5.5333047)"
492220804,False,,,Rua Jeronimo Câmara,residential,,False,140.914,"LINESTRING (-35.8123921 -5.5335757, -35.8121882 -5.5331625, -35.8118134 -5.532447)"
492220804,False,,,Rua Jeronimo Câmara,residential,,True,60.245000000000005,"LINESTRING (-35.8123921 -5.5335757, -35.8125376 -5.533838, -35.812653 -5.5340512)"
223180006,False,,,Rua Nossa Senhora de Fátima,residential,,False,14.367,"LINESTRING (-35.81687 -5.5336491, -35.8167467 -5.5336895)"
223180006,False,,,Rua Nossa Senhora de Fátima,residential,,True,45.394,"LINESTRING (-35.81687 -5.5336491, -35.8172569 -5.5335136)"
223179957,False,,,Rua José Bonifácio,residential,,False,101.191,"LINESTRING (-35.81687 -5.5336491, -35.816693 -5.5331605, -35.8165569 -5.5327941)"
491016504,False,2,BR-406;RN-120,Avenida Antônio Severiano da Câmara,primary,60,False,23.636,"LINESTRING (-35.8154867 -5.5336597, -35.8155631 -5.5334612)"
491016504,False,2,BR-406;RN-120,Avenida Antônio Severiano da Câmara,primary,60,True,11.207,"LINESTRING (-35.8154867 -5.5336597, -35.8154515 -5.5337542)"
223179967,False,,,,residential,,True,82.932,"LINESTRING (-35.8154867 -5.5336597, -35.8152989 -5.533567, -35.815201 -5.5335229, -35.8151363 -5.5335079, -35.8150931 -5.5335132, -35.8149791 -5.533559, -35.8148939 -5.533625, -35.8148305 -5.5336905)"
223179831,False,,,Segunda Travessa da Esperanca,residential,,False,62.633,"LINESTRING (-35.8159983 -5.5336931, -35.8157442 -5.5341964)"
223179762,False,,,Rua da Esperanca,tertiary,,False,60.260999999999996,"LINESTRING (-35.8159983 -5.5336931, -35.8162287 -5.5338129, -35.8164798 -5.5339461)"
223179762,False,,,Rua da Esperanca,tertiary,,True,54.643,"LINESTRING (-35.8159983 -5.5336931, -35.8157277 -5.5335536, -35.8155631 -5.5334612)"
223179967,False,,,,residential,,False,82.93200000000002,"LINESTRING (-35.8148305 -5.5336905, -35.8148939 -5.533625, -35.8149791 -5.533559, -35.8150931 -5.5335132, -35.8151363 -5.5335079, -35.815201 -5.5335229, -35.8152989 -5.533567, -35.8154867 -5.5336597)"
223180006,False,,,Rua Nossa Senhora de Fátima,residential,,True,14.367,"LINESTRING (-35.8167467 -5.5336895, -35.81687 -5.5336491)"
778147266,True,,,Rua Nossa Senhora de Fátima,residential,,False,39.349999999999994,"LINESTRING (-35.8167467 -5.5336895, -35.8167299 -5.5337268, -35.8167131 -5.5337512, -35.8166823 -5.5337899, -35.8166572 -5.5338224, -35.8165555 -5.5339868)"
491016504,False,2,BR-406;RN-120,Avenida Antônio Severiano da Câmara,primary,60,False,11.207,"LINESTRING (-35.8154515 -5.5337542, -35.8154867 -5.5336597)"
223179786,False,,,Rua Ângelo Pessoa,residential,,True,103.263,"LINESTRING (-35.8154515 -5.5337542, -35.8153539 -5.5338059, -35.8152232 -5.5338813, -35.8149083 -5.5340876, -35.814664 -5.5342511)"
491016504,False,2,BR-406;RN-120,Avenida Antônio Severiano da Câmara,primary,60,True,125.721,"LINESTRING (-35.8154515 -5.5337542, -35.8153254 -5.5340757, -35.8150579 -5.5348147)"
223180023,False,,,Rua Ariamiro de Almeida,residential,,False,56.042,"LINESTRING (-35.8118952 -5.5338259, -35.8114414 -5.5340495)"
223180023,False,,,Rua Ariamiro de Almeida,residential,,True,61.632,"LINESTRING (-35.8118952 -5.5338259, -35.8123921 -5.5335757)"
223180054,False,,,Rua Antonio de França,residential,,False,141.221,"LINESTRING (-35.8118952 -5.5338259, -35.8117141 -5.5334754, -35.8113112 -5.5326967)"
1090546927,False,,RN-023,Rua Doutor Antônio Proença,secondary,60,False,9.065,"LINESTRING (-35.8144252 -5.5339614, -35.8143763 -5.533896)"
1090546927,False,,RN-023,Rua Doutor Antônio Proença,secondary,60,True,41.668,"LINESTRING (-35.8144252 -5.5339614, -35.814664 -5.5342511)"
491478182,True,,,Rua Elza Bitencourt,residential,,False,41.812,"LINESTRING (-35.8144252 -5.5339614, -35.8143533 -5.5340145, -35.8141235 -5.5341877)"
223179762,False,,,Rua da Esperanca,tertiary,,False,9.522,"LINESTRING (-35.8164798 -5.5339461, -35.8165555 -5.5339868)"
223179762,False,,,Rua da Esperanca,tertiary,,True,60.260999999999996,"LINESTRING (-35.8164798 -5.5339461, -35.8162287 -5.5338129, -35.8159983 -5.5336931)"
223180001,True,,,Rua Nossa Senhora de Fátima,residential,,False,43.801,"LINESTRING (-35.8164798 -5.5339461, -35.8166085 -5.5337405, -35.8166384 -5.5337133, -35.8166635 -5.533702, -35.8166933 -5.5336948, -35.8167467 -5.5336895)"
223179762,False,,,Rua da Esperanca,tertiary,,False,73.393,"LINESTRING (-35.8165555 -5.5339868, -35.8171397 -5.5342991)"
223179762,False,,,Rua da Esperanca,tertiary,,True,9.522,"LINESTRING (-35.8165555 -5.5339868, -35.8164798 -5.5339461)"
223180023,False,,,Rua Ariamiro de Almeida,residential,,True,56.042,"LINESTRING (-35.8114414 -5.5340495, -35.8118952 -5.5338259)"
223180026,False,,,Rua José Augusto,residential,,True,139.09199999999998,"LINESTRING (-35.8114414 -5.5340495, -35.8112273 -5.5336586, -35.8108531 -5.5329442)"
1118411060,False,,,Rua Jeronimo Câmara,residential,,False,76.84700000000001,"LINESTRING (-35.8114414 -5.5340495, -35.811481 -5.5340988, -35.8115474 -5.5342249, -35.8115683 -5.5343613, -35.8116015 -5.5344894, -35.8116429 -5.5345622, -35.811712 -5.5346745)"
223179831,False,,,Segunda Travessa da Esperanca,residential,,True,62.633,"LINESTRING (-35.8157442 -5.5341964, -35.8159983 -5.5336931)"
1090546927,False,,RN-023,Rua Doutor Antônio Proença,secondary,60,False,41.668,"LINESTRING (-35.814664 -5.5342511, -35.8144252 -5.5339614)"
1090546927,False,,RN-023,Rua Doutor Antônio Proença,secondary,60,True,76.342,"LINESTRING (-35.814664 -5.5342511, -35.8150579 -5.5348147)"
223179786,False,,,Rua Ângelo Pessoa,residential,,False,103.26299999999999,"LINESTRING (-35.814664 -5.5342511, -35.8149083 -5.5340876, -35.8152232 -5.5338813, -35.8153539 -5.5338059, -35.8154515 -5.5337542)"
223179762,False,,,Rua da Esperanca,tertiary,,False,169.915,"LINESTRING (-35.8171397 -5.5342991, -35.8184854 -5.5350346)"
223179762,False,,,Rua da Esperanca,tertiary,,True,73.393,"LINESTRING (-35.8171397 -5.5342991, -35.8165555 -5.5339868)"
223179798,False,,,Primeira Travessa da Esperanca,residential,,False,88.605,"LINESTRING (-35.8171397 -5.5342991, -35.816757 -5.534999)"
223179926,False,,,Rua Professora Maira Guimarães,residential,,True,149.655,"LINESTRING (-35.8138103 -5.5343359, -35.8130465 -5.5332253)"
491478181,False,,,Rua Joaquim Miranda,residential,,False,7.798,"LINESTRING (-35.8138103 -5.5343359, -35.8138499 -5.5343939)"
223179998,True,,,Rua Elza Bitencourt,residential,,False,37.083,"LINESTRING (-35.8138103 -5.5343359, -35.8138981 -5.5342698, -35.8140769 -5.5341339)"
223179913,False,,,Travessa Almino Afonso,residential,,False,98.371,"LINESTRING (-35.8118056 -5.5346172, -35.8122868 -5.535361)"
223180047,False,,,,residential,,False,41.216,"LINESTRING (-35.8118056 -5.5346172, -35.8121183 -5.5344159)"
223180047,False,,,,residential,,True,12.162,"LINESTRING (-35.8118056 -5.5346172, -35.811712 -5.5346745)"
223180047,False,,,,residential,,False,38.971,"LINESTRING (-35.8114205 -5.5348711, -35.811712 -5.5346745)"
223180047,False,,,,residential,,True,48.383,"LINESTRING (-35.8114205 -5.5348711, -35.8110496 -5.5351014)"
485570827,False,,,Travessa Praia do Marcos,residential,,False,97.983,"LINESTRING (-35.8114205 -5.5348711, -35.8116491 -5.5352082, -35.811912 -5.535604)"
223179832,False,,,Rua Eliza Bittencourt,residential,,False,85.167,"LINESTRING (-35.8131066 -5.5348918, -35.8137282 -5.5344403)"
492220804,False,,,Rua Jeronimo Câmara,residential,,False,106.09899999999999,"LINESTRING (-35.8131066 -5.5348918, -35.8128494 -5.5344143, -35.812653 -5.5340512)"
492220804,False,,,Rua Jeronimo Câmara,residential,,True,234.73899999999998,"LINESTRING (-35.8131066 -5.5348918, -35.8133342 -5.5353236, -35.8137674 -5.5361359, -35.814095 -5.5367596)"
223179798,False,,,Primeira Travessa da Esperanca,residential,,True,88.605,"LINESTRING (-35.816757 -5.534999, -35.8171397 -5.5342991)"
223180047,False,,,,residential,,False,48.383,"LINESTRING (-35.8110496 -5.5351014, -35.8114205 -5.5348711)"
223180047,False,,,,residential,,True,51.744,"LINESTRING (-35.8110496 -5.5351014, -35.8106681 -5.5353704)"
492220806,False,,,Rua Almino Afonso,residential,,True,99.247,"LINESTRING (-35.8110496 -5.5351014, -35.8111697 -5.5352816, -35.8114077 -5.5356493, -35.8115277 -5.5358562)"
223180002,False,,,Rua Praia do Marcos,residential,,False,50.193,"LINESTRING (-35.8126724 -5.5351234, -35.8122868 -5.535361)"
"[223179868, 223180047]",False,,,Rua José Neves,residential,,"[False, True]",103.311,"LINESTRING (-35.8126724 -5.5351234, -35.8124216 -5.5347603, -35.8122198 -5.5344453, -35.8122082 -5.534432, -35.812194 -5.5344209, -35.8121753 -5.5344106, -35.812154 -5.5344078, -35.8121384 -5.5344094, -35.8121183 -5.5344159)"
"[223180004, 223179868]",False,,,Rua José Neves,residential,,True,134.98299999999998,"LINESTRING (-35.8126724 -5.5351234, -35.81284 -5.5353684, -35.8130077 -5.5356303, -35.8130687 -5.5357415, -35.8130742 -5.5357591, -35.813075 -5.5357758, -35.8130727 -5.535789, -35.8130673 -5.5358064, -35.8130569 -5.5358222, -35.8130365 -5.5358444, -35.8129889 -5.5358883, -35.8128688 -5.535965, -35.812726 -5.5360338)"
223179792,False,,,Rua Nossa Senhora das Vitorias,residential,,False,97.311,"LINESTRING (-35.8106681 -5.5353704, -35.8111589 -5.5360965)"
223180047,False,,,,residential,,False,51.744,"LINESTRING (-35.8106681 -5.5353704, -35.8110496 -5.5351014)"
223179913,False,,,Travessa Almino Afonso,residential,,False,89.217,"LINESTRING (-35.8122868 -5.535361, -35.812726 -5.5360338)"
223179913,False,,,Travessa Almino Afonso,residential,,True,98.371,"LINESTRING (-35.8122868 -5.535361, -35.8118056 -5.5346172)"
223180002,False,,,Rua Praia do Marcos,residential,,False,49.506,"LINESTRING (-35.8122868 -5.535361, -35.811912 -5.535604)"
223180002,False,,,Rua Praia do Marcos,residential,,True,50.193,"LINESTRING (-35.8122868 -5.535361, -35.8126724 -5.5351234)"
223180002,False,,,Rua Praia do Marcos,residential,,False,48.786,"LINESTRING (-35.8115277 -5.5358562, -35.8111589 -5.5360965)"
223180002,False,,,Rua Praia do Marcos,residential,,True,50.946,"LINESTRING (-35.8115277 -5.5358562, -35.811912 -5.535604)"
492220806,False,,,Rua Almino Afonso,residential,,False,99.247,"LINESTRING (-35.8115277 -5.5358562, -35.8114077 -5.5356493, -35.8111697 -5.5352816, -35.8110496 -5.5351014)"
492220806,False,,,Rua Almino Afonso,residential,,True,88.428,"LINESTRING (-35.8115277 -5.5358562, -35.8119033 -5.5364229, -35.811973 -5.5365163)"
223179913,False,,,Travessa Almino Afonso,residential,,True,89.217,"LINESTRING (-35.812726 -5.5360338, -35.8122868 -5.535361)"
"[223180004, 223179868]",False,,,Rua José Neves,residential,,False,134.983,"LINESTRING (-35.812726 -5.5360338, -35.8128688 -5.535965, -35.8129889 -5.5358883, -35.8130365 -5.5358444, -35.8130569 -5.5358222, -35.8130673 -5.5358064, -35.8130727 -5.535789, -35.813075 -5.5357758, -35.8130742 -5.5357591, -35.8130687 -5.5357415, -35.8130077 -5.5356303, -35.81284 -5.5353684, -35.8126724 -5.5351234)"
223180004,False,,,,residential,,True,91.38,"LINESTRING (-35.812726 -5.5360338, -35.8126234 -5.5361706, -35.8125188 -5.5362841, -35.8122875 -5.5365097, -35.8121681 -5.5366378)"
223179792,False,,,Rua Nossa Senhora das Vitorias,residential,,True,97.311,"LINESTRING (-35.8111589 -5.5360965, -35.8106681 -5.5353704)"
223180002,False,,,Rua Praia do Marcos,residential,,False,50.449,"LINESTRING (-35.8111589 -5.5360965, -35.8107774 -5.5363448)"
223180002,False,,,Rua Praia do Marcos,residential,,True,48.786,"LINESTRING (-35.8111589 -5.5360965, -35.8115277 -5.5358562)"
223180002,False,,,Rua Praia do Marcos,residential,,True,50.449,"LINESTRING (-35.8107774 -5.5363448, -35.8111589 -5.5360965)"
223179779,False,,,Travessa Prefeito Ariamiro de Almeida,residential,,False,44.829,"LINESTRING (-35.811973 -5.5365163, -35.8117564 -5.5366809, -35.8116518 -5.5367619)"
485570827,False,,,Travessa Praia do Marcos,residential,,True,125.96,"LINESTRING (-35.811973 -5.5365163, -35.8120022 -5.5364906, -35.8120826 -5.5364059, -35.8122459 -5.5362148, -35.8122625 -5.5361946, -35.8122687 -5.5361851, -35.8122721 -5.5361711, -35.8122726 -5.5361578, -35.812269 -5.5361406, -35.8122586 -5.5361184, -35.811912 -5.535604)"
492220806,False,,,Rua Almino Afonso,residential,,False,88.428,"LINESTRING (-35.811973 -5.5365163, -35.8119033 -5.5364229, -35.8115277 -5.5358562)"
492220806,False,,,Rua Almino Afonso,residential,,True,25.486,"LINESTRING (-35.811973 -5.5365163, -35.8120327 -5.5365577, -35.8121681 -5.5366378)"
223180004,False,,,,residential,,False,91.38,"LINESTRING (-35.8121681 -5.5366378, -35.8122875 -5.5365097, -35.8125188 -5.5362841, -35.8126234 -5.5361706, -35.812726 -5.5360338)"
492220806,False,,,Rua Almino Afonso,residential,,False,25.486,"LINESTRING (-35.8121681 -5.5366378, -35.8120327 -5.5365577, -35.811973 -5.5365163)"
492220806,False,,,Rua Almino Afonso,residential,,True,173.162,"LINESTRING (-35.8121681 -5.5366378, -35.8125886 -5.5369081, -35.8131639 -5.5372859, -35.8133007 -5.5373726, -35.8134683 -5.5375028)"
223179779,False,,,Travessa Prefeito Ariamiro de Almeida,residential,,False,76.87,"LINESTRING (-35.8116518 -5.5367619, -35.8115619 -5.5368207, -35.8114593 -5.5368714, -35.8112944 -5.5369128, -35.8111348 -5.5369335, -35.8109936 -5.5369258)"
223179779,False,,,Travessa Prefeito Ariamiro de Almeida,residential,,True,44.829,"LINESTRING (-35.8116518 -5.5367619, -35.8117564 -5.5366809, -35.811973 -5.5365163)"
223179858,False,,,Rua Deputado José Arnaldo,residential,,False,198.327,"LINESTRING (-35.8116518 -5.5367619, -35.8118677 -5.5369575, -35.8124987 -5.5374868, -35.8129111 -5.5378198, -35.8130254 -5.5379066)"
223179779,False,,,Travessa Prefeito Ariamiro de Almeida,residential,,True,11.571,"LINESTRING (-35.8108934 -5.5368961, -35.8109936 -5.5369258)"
223179779,False,,,Travessa Prefeito Ariamiro de Almeida,residential,,False,26.542,"LINESTRING (-35.8108934 -5.5368961, -35.8107915 -5.5368247, -35.810703 -5.5367513)"
1022305402,False,,,,residential,,False,24.772,"LINESTRING (-35.8108934 -5.5368961, -35.8107978 -5.5369068, -35.8106704 -5.5369144)"
223179779,False,,,Travessa Prefeito Ariamiro de Almeida,residential,,False,11.571,"LINESTRING (-35.8109936 -5.5369258, -35.8108934 -5.5368961)"
223179779,False,,,Travessa Prefeito Ariamiro de Almeida,residential,,True,76.87,"LINESTRING (-35.8109936 -5.5369258, -35.8111348 -5.5369335, -35.8112944 -5.5369128, -35.8114593 -5.5368714, -35.8115619 -5.5368207, -35.8116518 -5.5367619)"
223179865,False,,,Travessa Prefeito Ariamiro de Almeida,residential,,True,216.863,"LINESTRING (-35.8109936 -5.5369258, -35.8110289 -5.5370162, -35.8111891 -5.5374234, -35.8113648 -5.5378839, -35.8116411 -5.5384585, -35.8117624 -5.5387182)"
764292950,True,,,Rua Desembargador João de Brito,residential,,False,48.364,"LINESTRING (-35.8190641 -5.5375895, -35.819048 -5.5377194, -35.8189779 -5.5378472, -35.8188931 -5.5379813)"
491016503,False,2,BR-406;RN-120,Rua Vinte e Um de Abril,primary,,False,34.129,"LINESTRING (-35.8133074 -5.537661, -35.8130754 -5.5378632)"
491016503,False,2,BR-406;RN-120,Rua Vinte e Um de Abril,primary,,True,25.031,"LINESTRING (-35.8133074 -5.537661, -35.8134683 -5.5375028)"
223179797,True,,,Rua Deputado José Amaud,residential,,False,42.951,"LINESTRING (-35.8133074 -5.537661, -35.8132866 -5.5378245, -35.8132745 -5.5379566, -35.8132701 -5.5380453)"
491016503,False,2,BR-406;RN-120,Rua Vinte e Um de Abril,primary,,False,7.342,"LINESTRING (-35.8130754 -5.5378632, -35.8130254 -5.5379066)"
491016503,False,2,BR-406;RN-120,Rua Vinte e Um de Abril,primary,,True,34.129,"LINESTRING (-35.8130754 -5.5378632, -35.8133074 -5.537661)"
196534211,False,,,Rua Doutor Francisco Calca,residential,,True,12.769,"LINESTRING (-35.8188002 -5.5379132, -35.8188931 -5.5379813)"
196534211,False,,,Rua Doutor Francisco Calca,residential,,False,61.637,"LINESTRING (-35.8188002 -5.5379132, -35.8185967 -5.5377711, -35.818413 -5.537653, -35.8183349 -5.5376092)"
223179984,True,,,Rua Desembargador João de Brito,residential,,False,46.816,"LINESTRING (-35.8188002 -5.5379132, -35.8188824 -5.5377958, -35.8189591 -5.537675, -35.8190641 -5.5375895)"
491016503,False,2,BR-406;RN-120,Rua Vinte e Um de Abril,primary,,True,7.342,"LINESTRING (-35.8130254 -5.5379066, -35.8130754 -5.5378632)"
223179858,False,,,Rua Deputado José Arnaldo,residential,,True,198.32700000000003,"LINESTRING (-35.8130254 -5.5379066, -35.8129111 -5.5378198, -35.8124987 -5.5374868, -35.8118677 -5.5369575, -35.8116518 -5.5367619)"
491016503,False,2,BR-406;RN-120,Rua Vinte e Um de Abril,primary,,False,166.691,"LINESTRING (-35.8130254 -5.5379066, -35.8125644 -5.5382456, -35.8122597 -5.5384438, -35.8118892 -5.538658, -35.8117624 -5.5387182)"
196534211,False,,,Rua Doutor Francisco Calca,residential,,False,12.769,"LINESTRING (-35.8188931 -5.5379813, -35.8188002 -5.5379132)"
196534211,False,,,Rua Doutor Francisco Calca,residential,,True,5.261,"LINESTRING (-35.8188931 -5.5379813, -35.8189115 -5.537995, -35.8189323 -5.538008)"
223179839,False,,,,secondary_link,,True,8.275,"LINESTRING (-35.8164003 -5.5379656, -35.8163403 -5.53801)"
491478180,True,,,Rua Padre João Maria,secondary,,False,55.778,"LINESTRING (-35.8164003 -5.5379656, -35.816696 -5.5383718)"
223179839,False,,,,secondary_link,,False,8.275,"LINESTRING (-35.8163403 -5.53801, -35.8164003 -5.5379656)"
196532485,True,,,Praça Monsenhor Vicente Freitas,secondary,,False,57.947,"LINESTRING (-35.8163403 -5.53801, -35.8161448 -5.5377414, -35.8160929 -5.5376576, -35.8160677 -5.5376139, -35.8160486 -5.537578)"
223179842,True,,,Rua Deputado José Amaud,residential,,False,29.57,"LINESTRING (-35.8132701 -5.5380453, -35.8131713 -5.5379543, -35.8130754 -5.5378632)"
223179921,False,,,Rua Deputado José Amaud,residential,,False,100.011,"LINESTRING (-35.8132701 -5.5380453, -35.8134006 -5.5384205, -35.8135562 -5.5388984)"
756160875,True,,,Rua Vereador José Severino da Câmara,residential,,False,10.214,"LINESTRING (-35.8193519 -5.5381707, -35.819335 -5.538261)"
196534211,False,,,Rua Doutor Francisco Calca,residential,,True,4.971,"LINESTRING (-35.8192959 -5.538239, -35.819335 -5.538261)"
756160876,True,,,Rua Vereador José Severino da Câmara,residential,,False,9.803,"LINESTRING (-35.8192959 -5.538239, -35.8193519 -5.5381707)"
196534211,False,,,Rua Doutor Francisco Calca,residential,,False,47.743,"LINESTRING (-35.8192959 -5.538239, -35.8192176 -5.5381872, -35.8189323 -5.538008)"
196534211,False,,,Rua Doutor Francisco Calca,residential,,False,4.971,"LINESTRING (-35.819335 -5.538261, -35.8192959 -5.538239)"
223180024,True,,,Rua Vereador José Severino da Câmara,residential,,False,56.419,"LINESTRING (-35.819335 -5.538261, -35.819109 -5.5387158)"
