osmid,name,highway,oneway,reversed,length,geometry
"[135798258, 135798254]","['Rua do Forno das Escadinhas', 'Largo da Tipografia']",residential,False,False,101.51299999999999,"LINESTRING (-8.5110561 38.3714338, -8.5109259 38.3714391, -8.5105799 38.3714938, -8.5105364 38.371509, -8.5104231 38.3715486, -8.5103794 38.3715612, -8.5101883 38.3716031, -8.51011 38.3716211, -8.510014 38.3716431, -8.5099828 38.3716388, -8.5099791 38.3716788)"
"[877986251, 877986252]",,residential,False,True,51.608000000000004,"LINESTRING (-8.5110561 38.3714338, -8.5109689 38.3712256, -8.5108599 38.370996)"
1021530981,,residential,False,True,14.389,"LINESTRING (-8.5085631 38.3721024, -8.5083993 38.3721183)"
159030336,Rua da Restauração,residential,False,False,42.797,"LINESTRING (-8.5085631 38.3721024, -8.5086626 38.3723659, -8.5087086 38.3724699)"
1021174203,Travessa do Paço,residential,False,True,34.591,"LINESTRING (-8.5096506 38.3723681, -8.5096788 38.3720578)"
1021530983,,residential,False,True,5.905,"LINESTRING (-8.5096506 38.3723681, -8.509583 38.3723648)"
135798590,Calçada da Consolação,residential,False,False,88.46000000000001,"LINESTRING (-8.5096506 38.3723681, -8.5099611 38.3724282, -8.5100007 38.3724376, -8.5106437 38.3725292)"
135798591,Rua Doutor Nobre,residential,False,True,11.845,"LINESTRING (-8.5080572 38.3720768, -8.5079296 38.3720402)"
159030326,,residential,False,False,28.1,"LINESTRING (-8.5080572 38.3720768, -8.5080543 38.3718241)"
135798591,Rua Doutor Nobre,residential,False,False,30.229999999999997,"LINESTRING (-8.5080572 38.3720768, -8.5083054 38.3721141, -8.5083993 38.3721183)"
135798645,,residential,True,False,33.33,"LINESTRING (-8.5106437 38.3725292, -8.5104774 38.3727991)"
135798590,Calçada da Consolação,residential,False,True,88.46000000000001,"LINESTRING (-8.5106437 38.3725292, -8.5100007 38.3724376, -8.5099611 38.3724282, -8.5096506 38.3723681)"
135798592,,residential,False,False,38.977000000000004,"LINESTRING (-8.5106437 38.3725292, -8.5107007 38.3725298, -8.5107453 38.3725445, -8.5107807 38.3725929, -8.5108389 38.3726964, -8.5108915 38.3727309, -8.5109473 38.3727424)"
1021766798,,residential,False,False,18.171,"LINESTRING (-8.5106437 38.3725292, -8.5106301 38.3724583, -8.5105752 38.3723773)"
806892518,Largo Cornélio Bocho,residential,False,False,15.94,"LINESTRING (-8.5109473 38.3727424, -8.510876 38.3728744)"
806892518,Largo Cornélio Bocho,residential,False,True,45.505,"LINESTRING (-8.5109473 38.3727424, -8.5110097 38.3723361)"
135798592,,residential,False,True,38.977,"LINESTRING (-8.5109473 38.3727424, -8.5108915 38.3727309, -8.5108389 38.3726964, -8.5107807 38.3725929, -8.5107453 38.3725445, -8.5107007 38.3725298, -8.5106437 38.3725292)"
806892519,,residential,False,False,36.508,"LINESTRING (-8.5108607 38.3730729, -8.5108246 38.3734)"
806892519,,residential,False,True,22.112,"LINESTRING (-8.5108607 38.3730729, -8.510876 38.3728744)"
1021530983,,residential,False,False,5.905,"LINESTRING (-8.509583 38.3723648, -8.5096506 38.3723681)"
135798644,,residential,False,True,106.628,"LINESTRING (-8.509583 38.3723648, -8.5095116 38.3725813, -8.5094977 38.3726724, -8.5095061 38.3727489, -8.5095265 38.3727982, -8.5095578 38.3728368, -8.5095902 38.3728707, -8.509865 38.3731166, -8.5099352 38.3732)"
142289867,Travessa da Consolação,residential,True,False,78.27700000000002,"LINESTRING (-8.509583 38.3723648, -8.5094622 38.3723637, -8.5093532 38.3723761, -8.5092776 38.3723964, -8.5091338 38.3724448, -8.5090344 38.3724675, -8.508952 38.3724763, -8.5088662 38.3724789, -8.5087086 38.3724699)"
135798646,Rua das Covas,residential,False,False,56.102,"LINESTRING (-8.5098725 38.3726269, -8.5103144 38.3727513, -8.5104774 38.3727991)"
135798645,,residential,True,False,53.063,"LINESTRING (-8.5104774 38.3727991, -8.5104574 38.3729044, -8.5105203 38.3729729, -8.510596 38.3730078, -8.5108607 38.3730729)"
135798646,Rua das Covas,residential,False,True,56.102,"LINESTRING (-8.5104774 38.3727991, -8.5103144 38.3727513, -8.5098725 38.3726269)"
506195752,,residential,False,False,12.782,"LINESTRING (-8.5110223 38.372882, -8.510876 38.3728744)"
135798733,Rua das Torres,residential,False,True,79.874,"LINESTRING (-8.5110223 38.372882, -8.5111243 38.3728281, -8.5114017 38.3725709, -8.5114492 38.3725469, -8.5115058 38.3725398, -8.511755 38.3725264)"
"[806892520, 806892521]",,residential,False,False,94.475,"LINESTRING (-8.5110223 38.372882, -8.5110231 38.3729385, -8.5110561 38.3729945, -8.5111375 38.3730844, -8.5112604 38.3731824, -8.5114439 38.373279, -8.5115733 38.3733316, -8.5116674 38.3733542, -8.5118184 38.3733668)"
135798733,Rua das Torres,residential,False,False,33.651,"LINESTRING (-8.5133184 38.3722888, -8.5129675 38.3724149)"
135798733,Rua das Torres,residential,False,False,79.87400000000001,"LINESTRING (-8.511755 38.3725264, -8.5115058 38.3725398, -8.5114492 38.3725469, -8.5114017 38.3725709, -8.5111243 38.3728281, -8.5110223 38.372882)"
135798733,Rua das Torres,residential,False,True,120.71100000000001,"LINESTRING (-8.511755 38.3725264, -8.5120443 38.3725796, -8.5121404 38.3725967, -8.5124519 38.3726395, -8.5125751 38.3726737, -8.5126356 38.3726575, -8.5127946 38.3726148, -8.5129409 38.3724661, -8.5129675 38.3724149)"
147487881,,residential,False,False,58.462,"LINESTRING (-8.511755 38.3725264, -8.5115757 38.3724026, -8.5115437 38.3723525, -8.5115834 38.3720718)"
135798733,Rua das Torres,residential,False,True,33.651,"LINESTRING (-8.5129675 38.3724149, -8.5133184 38.3722888)"
135798733,Rua das Torres,residential,False,False,120.711,"LINESTRING (-8.5129675 38.3724149, -8.5129409 38.3724661, -8.5127946 38.3726148, -8.5126356 38.3726575, -8.5125751 38.3726737, -8.5124519 38.3726395, -8.5121404 38.3725967, -8.5120443 38.3725796, -8.511755 38.3725264)"
"[587028817, 135798734]",Rua do Castelo,residential,False,True,157.493,"LINESTRING (-8.5129675 38.3724149, -8.5127895 38.3722397, -8.5127173 38.3721686, -8.5127111 38.3719896, -8.5123893 38.3719912, -8.5120337 38.3721315, -8.5115834 38.3720718)"
"[806892520, 806892521]",,residential,False,True,94.475,"LINESTRING (-8.5118184 38.3733668, -8.5116674 38.3733542, -8.5115733 38.3733316, -8.5114439 38.373279, -8.5112604 38.3731824, -8.5111375 38.3730844, -8.5110561 38.3729945, -8.5110231 38.3729385, -8.5110223 38.372882)"
"[587028817, 135798734]",Rua do Castelo,residential,False,False,157.493,"LINESTRING (-8.5115834 38.3720718, -8.5120337 38.3721315, -8.5123893 38.3719912, -8.5127111 38.3719896, -8.5127173 38.3721686, -8.5127895 38.3722397, -8.5129675 38.3724149)"
"[135798734, 1023382999]",Rua do Castelo,residential,False,"[False, True]",59.49700000000001,"LINESTRING (-8.5115834 38.3720718, -8.5115117 38.3720942, -8.5113651 38.3721403, -8.5110843 38.3723323, -8.5110097 38.3723361)"
147487881,,residential,False,True,58.462,"LINESTRING (-8.5115834 38.3720718, -8.5115437 38.3723525, -8.5115757 38.3724026, -8.511755 38.3725264)"
293075119,,residential,False,False,33.145,"LINESTRING (-8.5077153 38.3716915, -8.5076274 38.3719815)"
293075118,Rua Doutor Mendes,residential,True,False,52.374,"LINESTRING (-8.5077153 38.3716915, -8.507407 38.3715905, -8.5073396 38.3715346, -8.5072905 38.3714082)"
293075119,,residential,False,True,33.145,"LINESTRING (-8.5076274 38.3719815, -8.5077153 38.3716915)"
1021293144,Rua Doutor Acácio de Abreu Faria,residential,False,False,47.114,"LINESTRING (-8.5076274 38.3719815, -8.5077608 38.3720469, -8.5078446 38.3721052, -8.5079971 38.3722809)"
1021293144,Rua Doutor Acácio de Abreu Faria,residential,False,True,109.727,"LINESTRING (-8.5076274 38.3719815, -8.5073967 38.3718905, -8.5073232 38.3718426, -8.5071515 38.3716684, -8.5070449 38.3715838, -8.5066369 38.3713972)"
147360304,,residential,False,False,33.244,"LINESTRING (-8.5167195 38.3748267, -8.5166011 38.3745425)"
135802563,,residential,False,False,144.002,"LINESTRING (-8.5167195 38.3748267, -8.516728 38.3748607, -8.5167141 38.374894, -8.5159417 38.3751422, -8.5152363 38.3752841)"
135731599,,residential,True,False,65.774,"LINESTRING (-8.5137913 38.3757012, -8.5134929 38.3751579)"
135730788,Avenida dos Clérigos,unclassified,False,True,47.569,"LINESTRING (-8.5085865 38.3755857, -8.5091316 38.3755658)"
136004907,,residential,False,True,90.84100000000001,"LINESTRING (-8.5085865 38.3755857, -8.5085007 38.3753256, -8.5084375 38.3752323, -8.5083495 38.3751593, -8.5079804 38.3749766)"
136004907,,residential,False,False,90.84100000000001,"LINESTRING (-8.5079804 38.3749766, -8.5083495 38.3751593, -8.5084375 38.3752323, -8.5085007 38.3753256, -8.5085865 38.3755857)"
1021293144,Rua Doutor Acácio de Abreu Faria,residential,False,False,109.72699999999999,"LINESTRING (-8.5066369 38.3713972, -8.5070449 38.3715838, -8.5071515 38.3716684, -8.5073232 38.3718426, -8.5073967 38.3718905, -8.5076274 38.3719815)"
142289869,Rua da Fábrica,residential,False,False,36.39,"LINESTRING (-8.5108246 38.3734, -8.51068 38.373707)"
806892519,,residential,False,True,36.508,"LINESTRING (-8.5108246 38.3734, -8.5108607 38.3730729)"
"[877986250, 18948147]",,residential,False,False,84.956,"LINESTRING (-8.5108246 38.3734, -8.5116604 38.3734534, -8.511796 38.3734613)"
18948147,,residential,False,True,80.863,"LINESTRING (-8.5108246 38.3734, -8.5105804 38.3733452, -8.5103077 38.3732641, -8.5101167 38.373223, -8.5099352 38.3732)"
135731218,,residential,False,False,130.065,"LINESTRING (-8.5106353 38.3744803, -8.5106173 38.3747154, -8.5105369 38.3748752, -8.5104632 38.3749367, -8.5103845 38.3750024, -8.5097891 38.3753598)"
142289869,Rua da Fábrica,residential,False,True,87.096,"LINESTRING (-8.5106353 38.3744803, -8.5105959 38.3739416, -8.51068 38.373707)"
159030348,Travessa de São Francisco,residential,False,False,95.235,"LINESTRING (-8.5106353 38.3744803, -8.5107159 38.37448, -8.5109446 38.3744631, -8.510931 38.37385)"
159030336,Rua da Restauração,residential,False,False,56.493,"LINESTRING (-8.5089058 38.3727344, -8.5091021 38.3727989, -8.5095034 38.3729309)"
159030336,Rua da Restauração,residential,False,True,34.57,"LINESTRING (-8.5089058 38.3727344, -8.5089061 38.3727051, -8.5087086 38.3724699)"
197832691,,residential,False,False,99.617,"LINESTRING (-8.5089058 38.3727344, -8.5088013 38.3727422, -8.5087081 38.3727158, -8.5086003 38.372666, -8.5080917 38.372269, -8.5079971 38.3722809)"
159030350,Rua Dom Pedro de Mascarenhas,residential,False,False,27.048,"LINESTRING (-8.510931 38.37385, -8.51068 38.373707)"
159030350,Rua Dom Pedro de Mascarenhas,residential,False,True,21.485,"LINESTRING (-8.510931 38.37385, -8.5111299 38.3739641)"
159030348,Travessa de São Francisco,residential,False,True,95.235,"LINESTRING (-8.510931 38.37385, -8.5109446 38.3744631, -8.5107159 38.37448, -8.5106353 38.3744803)"
159030336,Rua da Restauração,residential,False,False,34.57,"LINESTRING (-8.5087086 38.3724699, -8.5089061 38.3727051, -8.5089058 38.3727344)"
159030336,Rua da Restauração,residential,False,True,42.797,"LINESTRING (-8.5087086 38.3724699, -8.5086626 38.3723659, -8.5085631 38.3721024)"
159030332,Travessa do Cruzeiro,residential,False,False,56.845,"LINESTRING (-8.5111299 38.3739641, -8.511136 38.3744753)"
159030350,Rua Dom Pedro de Mascarenhas,residential,False,False,21.485,"LINESTRING (-8.5111299 38.3739641, -8.510931 38.37385)"
159030350,Rua Dom Pedro de Mascarenhas,residential,False,True,26.392,"LINESTRING (-8.5111299 38.3739641, -8.5113985 38.3740736)"
142289869,Rua da Fábrica,residential,False,True,36.39,"LINESTRING (-8.51068 38.373707, -8.5108246 38.3734)"
159030350,Rua Dom Pedro de Mascarenhas,residential,False,True,27.048,"LINESTRING (-8.51068 38.373707, -8.510931 38.37385)"
142289869,Rua da Fábrica,residential,False,False,87.096,"LINESTRING (-8.51068 38.373707, -8.5105959 38.3739416, -8.5106353 38.3744803)"
877986250,,residential,False,False,22.18,"LINESTRING (-8.511796 38.3734613, -8.5119481 38.3736212)"
135731034,,residential,False,False,142.623,"LINESTRING (-8.511796 38.3734613, -8.5130638 38.3735318, -8.5134287 38.373523)"
"[877986250, 18948147]",,residential,False,True,84.956,"LINESTRING (-8.511796 38.3734613, -8.5116604 38.3734534, -8.5108246 38.3734)"
197832691,,residential,False,True,99.61699999999999,"LINESTRING (-8.5079971 38.3722809, -8.5080917 38.372269, -8.5086003 38.372666, -8.5087081 38.3727158, -8.5088013 38.3727422, -8.5089058 38.3727344)"
"[1021293144, 135798644]",Rua Doutor Acácio de Abreu Faria,residential,False,False,456.40999999999997,"LINESTRING (-8.5079971 38.3722809, -8.5081229 38.372436, -8.5084531 38.3728265, -8.5085214 38.3729457, -8.5085595 38.3730613, -8.5085788 38.3732351, -8.5086159 38.3733825, -8.5086861 38.3735337, -8.5090187 38.3741056, -8.5091099 38.3742907, -8.5091797 38.3743874, -8.5093245 38.374421, -8.5094328 38.3744289, -8.5095141 38.3744231, -8.5095981 38.3744, -8.5096571 38.3743703, -8.5097129 38.3743211, -8.5097523 38.3742638, -8.5097644 38.3742065, -8.5097508 38.3741461, -8.5097161 38.3740804, -8.5096249 38.3739332, -8.5095604 38.373781, -8.5095469 38.3737009, -8.5095462 38.3736007, -8.5095679 38.3734709, -8.5096154 38.3733877, -8.5097409 38.3732409, -8.5098211 38.3732078, -8.5099352 38.3732)"
1021293144,Rua Doutor Acácio de Abreu Faria,residential,False,True,47.114,"LINESTRING (-8.5079971 38.3722809, -8.5078446 38.3721052, -8.5077608 38.3720469, -8.5076274 38.3719815)"
159030350,Rua Dom Pedro de Mascarenhas,residential,False,False,26.392,"LINESTRING (-8.5113985 38.3740736, -8.5111299 38.3739641)"
142289853,Rua Beato Francisco Magalhães,residential,False,False,114.616,"LINESTRING (-8.5113985 38.3740736, -8.5113653 38.3743385, -8.5113682 38.3743722, -8.511382 38.3744018, -8.5114018 38.3744333, -8.511425 38.3744561, -8.5119279 38.3749023, -8.5119698 38.3749244)"
"[142289853, 159030350]","['Rua Beato Francisco Magalhães', 'Rua Dom Pedro de Mascarenhas']",residential,False,True,179.319,"LINESTRING (-8.5113985 38.3740736, -8.5118624 38.3742848, -8.5118871 38.3742996, -8.5122998 38.3744761, -8.512401 38.3745444, -8.5124508 38.3745994, -8.5124818 38.3746437, -8.5125043 38.3746802, -8.5125079 38.3747391, -8.5124821 38.3747833, -8.5120216 38.3749248, -8.5119698 38.3749244)"
144312380,Rua da Mondina,residential,False,False,56.101,"LINESTRING (-8.5125749 38.374122, -8.5129201 38.3745478)"
159030333,,residential,False,False,88.184,"LINESTRING (-8.5160471 38.3763734, -8.5170232 38.3761651)"
806896093,,residential,False,False,111.17699999999999,"LINESTRING (-8.5160471 38.3763734, -8.5160753 38.3765958, -8.5160732 38.376941, -8.5159919 38.3773674)"
806896093,,residential,False,True,55.076,"LINESTRING (-8.5160471 38.3763734, -8.5158586 38.3760579, -8.5157835 38.3759233)"
135798591,Rua Doutor Nobre,residential,False,False,11.845,"LINESTRING (-8.5079296 38.3720402, -8.5080572 38.3720768)"
"[293075130, 159341530, 159341551]",,residential,False,False,369.935,"LINESTRING (-8.5138719 38.3721839, -8.513409 38.372295, -8.5133315 38.372155, -8.5141824 38.3719405, -8.5142797 38.3720564, -8.5143282 38.3721555, -8.5145316 38.3725715, -8.514558 38.3727252, -8.5145212 38.3728388, -8.5144574 38.3729306, -8.5143797 38.3730092, -8.5139628 38.373234, -8.5135238 38.3733938, -8.5134724 38.3734396, -8.5134287 38.373523)"
147715466,,residential,False,False,43.163,"LINESTRING (-8.51662 38.3712286, -8.5166418 38.3708408)"
159030326,,residential,False,True,28.1,"LINESTRING (-8.5080543 38.3718241, -8.5080572 38.3720768)"
159030336,Rua da Restauração,residential,False,True,56.493,"LINESTRING (-8.5095034 38.3729309, -8.5091021 38.3727989, -8.5089058 38.3727344)"
18948147,,residential,False,False,80.863,"LINESTRING (-8.5099352 38.3732, -8.5101167 38.373223, -8.5103077 38.3732641, -8.5105804 38.3733452, -8.5108246 38.3734)"
135798644,,residential,False,False,106.62799999999999,"LINESTRING (-8.5099352 38.3732, -8.509865 38.3731166, -8.5095902 38.3728707, -8.5095578 38.3728368, -8.5095265 38.3727982, -8.5095061 38.3727489, -8.5094977 38.3726724, -8.5095116 38.3725813, -8.509583 38.3723648)"
"[1021293144, 135798644]",Rua Doutor Acácio de Abreu Faria,residential,False,True,456.4099999999999,"LINESTRING (-8.5099352 38.3732, -8.5098211 38.3732078, -8.5097409 38.3732409, -8.5096154 38.3733877, -8.5095679 38.3734709, -8.5095462 38.3736007, -8.5095469 38.3737009, -8.5095604 38.373781, -8.5096249 38.3739332, -8.5097161 38.3740804, -8.5097508 38.3741461, -8.5097644 38.3742065, -8.5097523 38.3742638, -8.5097129 38.3743211, -8.5096571 38.3743703, -8.5095981 38.3744, -8.5095141 38.3744231, -8.5094328 38.3744289, -8.5093245 38.374421, -8.5091797 38.3743874, -8.5091099 38.3742907, -8.5090187 38.3741056, -8.5086861 38.3735337, -8.5086159 38.3733825, -8.5085788 38.3732351, -8.5085595 38.3730613, -8.5085214 38.3729457, -8.5084531 38.3728265, -8.5081229 38.372436, -8.5079971 38.3722809)"
159030332,Travessa do Cruzeiro,residential,False,True,56.845,"LINESTRING (-8.511136 38.3744753, -8.5111299 38.3739641)"
159030349,,residential,False,True,49.962,"LINESTRING (-8.5168993 38.3754734, -8.5163705 38.3756467)"
159030344,,residential,False,False,19.257,"LINESTRING (-8.5161497 38.3756413, -8.5163705 38.3756467)"
159030344,,residential,False,True,45.528,"LINESTRING (-8.5161497 38.3756413, -8.5156547 38.3757719)"
159030345,,residential,False,False,16.134,"LINESTRING (-8.5161497 38.3756413, -8.5162133 38.3756922, -8.5161954 38.3757647)"
159030344,,residential,False,True,19.257,"LINESTRING (-8.5163705 38.3756467, -8.5161497 38.3756413)"
159030349,,residential,False,False,49.962,"LINESTRING (-8.5163705 38.3756467, -8.5168993 38.3754734)"
159030349,,residential,False,True,20.128,"LINESTRING (-8.5163705 38.3756467, -8.5161954 38.3757647)"
159030349,,residential,False,False,20.128,"LINESTRING (-8.5161954 38.3757647, -8.5163705 38.3756467)"
159030349,,residential,False,True,40.003,"LINESTRING (-8.5161954 38.3757647, -8.5157835 38.3759233)"
159030345,,residential,False,True,16.134,"LINESTRING (-8.5161954 38.3757647, -8.5162133 38.3756922, -8.5161497 38.3756413)"
159030333,,residential,False,True,88.184,"LINESTRING (-8.5170232 38.3761651, -8.5160471 38.3763734)"
"[135733312, 293075115, 293075117, 877986233, 135733274, 135733310]",,"['residential', 'living_street']",False,"[False, True]",149.607,"LINESTRING (-8.5134982 38.3706136, -8.5135237 38.3708976, -8.5133185 38.3709102, -8.5131221 38.3709227, -8.5128127 38.3709424, -8.5126278 38.3709542, -8.5125488 38.3709531, -8.5125227 38.3706597)"
806892516,Avenida João Soares Branco,tertiary,True,False,7.053,"LINESTRING (-8.5134982 38.3706136, -8.513531 38.3706107, -8.5135787 38.3706074)"
"[135732544, 135732550]",Rua Bairro da Graça,residential,False,"[False, True]",184.857,"LINESTRING (-8.5152583 38.3720816, -8.5150184 38.3728888, -8.5152095 38.3728364, -8.5152685 38.3727691, -8.5154527 38.3721937)"
877986237,,residential,False,True,22.022,"LINESTRING (-8.5152583 38.3720816, -8.5152607 38.3720865, -8.5153252 38.3721531, -8.5153826 38.3721804, -8.5154527 38.3721937)"
877986237,,residential,False,False,117.59100000000001,"LINESTRING (-8.5152583 38.3720816, -8.5151594 38.3718196, -8.5151095 38.3717543, -8.5150469 38.371694, -8.5150014 38.3716619, -8.5149536 38.3716415, -8.5145746 38.3715456, -8.5142994 38.3714733)"
506195752,,residential,False,True,12.782,"LINESTRING (-8.510876 38.3728744, -8.5110223 38.372882)"
806892518,Largo Cornélio Bocho,residential,False,True,15.94,"LINESTRING (-8.510876 38.3728744, -8.5109473 38.3727424)"
806892519,,residential,False,False,22.112,"LINESTRING (-8.510876 38.3728744, -8.5108607 38.3730729)"
587027422,,residential,False,False,24.749,"LINESTRING (-8.5133247 38.3714875, -8.5133432 38.3712654)"
877986236,Estrada de Santa Luzia,residential,False,True,49.91,"LINESTRING (-8.5133247 38.3714875, -8.5138737 38.3713602)"
877986236,Estrada de Santa Luzia,residential,False,False,35.693,"LINESTRING (-8.5133247 38.3714875, -8.5132194 38.3715217, -8.5130826 38.3715777, -8.5129569 38.371628)"
877986235,,residential,False,True,9.378,"LINESTRING (-8.5133464 38.3711811, -8.5133432 38.3712654)"
877986250,,residential,False,True,22.18,"LINESTRING (-8.5119481 38.3736212, -8.511796 38.3734613)"
587031850,,residential,False,True,54.657,"LINESTRING (-8.5119481 38.3736212, -8.5120477 38.3735767, -8.5121013 38.3736019, -8.5121711 38.3736566, -8.5123696 38.3738837)"
806892522,,residential,False,False,57.666,"LINESTRING (-8.5119481 38.3736212, -8.5122717 38.3739614, -8.5123395 38.3740392)"
587031850,,residential,False,False,54.657,"LINESTRING (-8.5123696 38.3738837, -8.5121711 38.3736566, -8.5121013 38.3736019, -8.5120477 38.3735767, -8.5119481 38.3736212)"
756082648,,residential,False,False,27.318,"LINESTRING (-8.5159343 38.3703774, -8.5159445 38.3705098, -8.5159483 38.3706228)"
806892516,Avenida João Soares Branco,tertiary,True,False,9.705,"LINESTRING (-8.5159483 38.3706228, -8.516049 38.37066)"
756082648,,residential,False,True,27.318,"LINESTRING (-8.5159483 38.3706228, -8.5159445 38.3705098, -8.5159343 38.3703774)"
197832690,Calçada Doutor Alegre,residential,True,False,94.289,"LINESTRING (-8.5096261 38.3720576, -8.5093756 38.3721183, -8.5092359 38.3721391, -8.5091246 38.3721493, -8.5090591 38.3721478, -8.5088124 38.3721314, -8.5085631 38.3721024)"
"[1018924906, 806892517]",Rua Bento de Almeida,residential,False,True,81.474,"LINESTRING (-8.5096261 38.3720576, -8.5095991 38.3718674, -8.5095654 38.3716612, -8.5097324 38.3716894, -8.5099335 38.3716999, -8.5099791 38.3716788)"
1021307512,Travessa da Paz,residential,False,True,48.715999999999994,"LINESTRING (-8.511908 38.3753529, -8.5119033 38.3750988, -8.5119065 38.3750557, -8.511925 38.3750019, -8.5119698 38.3749244)"
"[142289853, 159030350]","['Rua Beato Francisco Magalhães', 'Rua Dom Pedro de Mascarenhas']",residential,False,False,179.31900000000002,"LINESTRING (-8.5119698 38.3749244, -8.5120216 38.3749248, -8.5124821 38.3747833, -8.5125079 38.3747391, -8.5125043 38.3746802, -8.5124818 38.3746437, -8.5124508 38.3745994, -8.512401 38.3745444, -8.5122998 38.3744761, -8.5118871 38.3742996, -8.5118624 38.3742848, -8.5113985 38.3740736)"
142289853,Rua Beato Francisco Magalhães,residential,False,True,114.61600000000001,"LINESTRING (-8.5119698 38.3749244, -8.5119279 38.3749023, -8.511425 38.3744561, -8.5114018 38.3744333, -8.511382 38.3744018, -8.5113682 38.3743722, -8.5113653 38.3743385, -8.5113985 38.3740736)"
1021307512,Travessa da Paz,residential,False,False,48.715999999999994,"LINESTRING (-8.5119698 38.3749244, -8.511925 38.3750019, -8.5119065 38.3750557, -8.5119033 38.3750988, -8.511908 38.3753529)"
