osmid,name,highway,oneway,reversed,length,geometry
175968397,,residential,False,True,11.729,"LINESTRING (47.0375362 -19.868451, 47.0374902 -19.8683548)"
245761057,,residential,False,True,65.734,"LINESTRING (47.0375362 -19.868451, 47.0369603 -19.8686879)"
175968397,,residential,False,True,115.251,"LINESTRING (47.0379889 -19.869396, 47.0375362 -19.868451)"
37800999,Rue Labourdonnais,residential,False,False,66.706,"LINESTRING (47.0379889 -19.869396, 47.0374834 -19.8695531, 47.0373803 -19.8695741)"
37800999,Rue Labourdonnais,residential,False,True,114.648,"LINESTRING (47.0379889 -19.869396, 47.0381055 -19.8693569, 47.0382074 -19.8693227, 47.0390243 -19.8690571)"
175968373,,residential,False,True,83.892,"LINESTRING (47.0379889 -19.869396, 47.0381774 -19.8697783, 47.0383177 -19.8700841)"
175968373,,residential,False,False,102.642,"LINESTRING (47.039335 -19.8728444, 47.0392088 -19.8723482, 47.0391381 -19.8719407)"
175968373,,residential,False,False,83.301,"LINESTRING (47.0391381 -19.8719407, 47.0390645 -19.8717139, 47.0389912 -19.8715254, 47.0388622 -19.8712387)"
175968373,,residential,False,True,102.642,"LINESTRING (47.0391381 -19.8719407, 47.0392088 -19.8723482, 47.039335 -19.8728444)"
175968392,,residential,False,False,107.886,"LINESTRING (47.0373803 -19.8695741, 47.0369603 -19.8686879)"
37800999,Rue Labourdonnais,residential,False,False,125.47699999999999,"LINESTRING (47.0373803 -19.8695741, 47.0372973 -19.8695906, 47.0372339 -19.8696051, 47.0371475 -19.8696076, 47.0367311 -19.8696022, 47.0361842 -19.8696045)"
37800999,Rue Labourdonnais,residential,False,True,66.706,"LINESTRING (47.0373803 -19.8695741, 47.0374834 -19.8695531, 47.0379889 -19.869396)"
175968354,,residential,False,False,84.203,"LINESTRING (47.0392757 -19.8697765, 47.0390243 -19.8690571)"
175968384,,residential,False,True,105.861,"LINESTRING (47.0392757 -19.8697765, 47.0383177 -19.8700841)"
37800998,Rue Beniovsky,tertiary,False,False,42.699,"LINESTRING (47.0373499 -19.8673218, 47.0377171 -19.8671539)"
37800998,Rue Beniovsky,tertiary,False,True,33.728,"LINESTRING (47.0373499 -19.8673218, 47.0370559 -19.8674465)"
175968398,,residential,False,True,144.317,"LINESTRING (47.0373499 -19.8673218, 47.0377807 -19.868236, 47.0374902 -19.8683548)"
37800940,Rue Voltaire,residential,False,True,167.254,"LINESTRING (47.0368923 -19.8733837, 47.0353905 -19.8728663)"
175969138,,residential,False,False,153.613,"LINESTRING (47.0368923 -19.8733837, 47.0369646 -19.8720039)"
37800940,Rue Voltaire,residential,False,False,55.373999999999995,"LINESTRING (47.0368923 -19.8733837, 47.0373008 -19.8735435, 47.0373812 -19.873575)"
175969138,,residential,False,False,77.068,"LINESTRING (47.0369646 -19.8720039, 47.0369894 -19.8713112)"
175969138,,residential,False,True,153.613,"LINESTRING (47.0369646 -19.8720039, 47.0368923 -19.8733837)"
175969137,,residential,False,False,180.10200000000003,"LINESTRING (47.0369646 -19.8720039, 47.036903 -19.8720012, 47.0353448 -19.8718751, 47.0352485 -19.8718677)"
37800973,,residential,False,False,48.821,"LINESTRING (47.0328326 -19.8716238, 47.0327963 -19.8717859, 47.0328181 -19.8719371, 47.0328299 -19.8720574)"
37800973,,residential,False,True,71.104,"LINESTRING (47.0328326 -19.8716238, 47.0328552 -19.8714206, 47.0329032 -19.8709878)"
175969133,,residential,False,False,172.557,"LINESTRING (47.0328326 -19.8716238, 47.0323191 -19.8714684, 47.0322855 -19.8714693, 47.0322542 -19.8714853, 47.031912 -19.8722794, 47.0318666 -19.8723943)"
200423440,,residential,False,False,55.962,"LINESTRING (47.0361842 -19.8696045, 47.0357766 -19.8692784)"
641325237,Rue Labourdonnais,residential,False,False,52.604,"LINESTRING (47.0361842 -19.8696045, 47.0356813 -19.8695939)"
37800999,Rue Labourdonnais,residential,False,True,125.47699999999999,"LINESTRING (47.0361842 -19.8696045, 47.0367311 -19.8696022, 47.0371475 -19.8696076, 47.0372339 -19.8696051, 47.0372973 -19.8695906, 47.0373803 -19.8695741)"
200423440,,residential,False,True,221.289,"LINESTRING (47.0361842 -19.8696045, 47.0364599 -19.8698658, 47.0366837 -19.8700696, 47.0368316 -19.870236, 47.0369422 -19.8704375, 47.0370125 -19.8706407, 47.0370091 -19.8710269, 47.0370087 -19.8711718, 47.0369894 -19.8713112)"
37800963,Rue Daniel Rakotondrainibe,tertiary,False,False,72.314,"LINESTRING (47.0333712 -19.8719332, 47.0339097 -19.8718293, 47.0340492 -19.8718054)"
37800963,Rue Daniel Rakotondrainibe,tertiary,False,True,46.43300000000001,"LINESTRING (47.0333712 -19.8719332, 47.033027 -19.8719983, 47.0329378 -19.8720228)"
185860107,,unclassified,False,False,42.713,"LINESTRING (47.0333712 -19.8719332, 47.0333233 -19.8721963, 47.0333004 -19.8723115)"
606358599,Rue Daniel Rakotondrainibe,tertiary,False,False,5.838,"LINESTRING (47.0307836 -19.873294, 47.0308324 -19.8732685)"
37800966,,unclassified,False,True,478.24299999999994,"LINESTRING (47.0307836 -19.873294, 47.0306708 -19.873143, 47.0305957 -19.8729823, 47.0305837 -19.8728988, 47.030611 -19.8728072, 47.0308075 -19.8723816, 47.0308331 -19.8722772, 47.0308314 -19.8721968, 47.0307716 -19.871952, 47.0307255 -19.8717631, 47.0307204 -19.8716346, 47.0307306 -19.8715479, 47.0307733 -19.8714965, 47.0312242 -19.8711544, 47.0314121 -19.8709857, 47.0315077 -19.8707929, 47.0315692 -19.8706162, 47.0316154 -19.8703849, 47.031623 -19.8699722, 47.0316547 -19.8697271, 47.0316614 -19.8694261)"
175969138,,residential,False,True,77.068,"LINESTRING (47.0369894 -19.8713112, 47.0369646 -19.8720039)"
"[513331545, 175969135]",,residential,False,True,114.902,"LINESTRING (47.0369894 -19.8713112, 47.0370535 -19.8713071, 47.0374126 -19.8713972, 47.0374891 -19.8713879, 47.0375574 -19.8713623, 47.0375977 -19.8713375, 47.0376334 -19.8712804, 47.0377115 -19.8711479, 47.0377547 -19.871142, 47.03787 -19.8711924, 47.0379179 -19.871229)"
200423440,,residential,False,False,221.289,"LINESTRING (47.0369894 -19.8713112, 47.0370087 -19.8711718, 47.0370091 -19.8710269, 47.0370125 -19.8706407, 47.0369422 -19.8704375, 47.0368316 -19.870236, 47.0366837 -19.8700696, 47.0364599 -19.8698658, 47.0361842 -19.8696045)"
37800995,,unclassified,False,False,40.027,"LINESTRING (47.0312463 -19.8675647, 47.0314383 -19.8672533)"
37800995,,unclassified,False,True,34.865,"LINESTRING (47.0312463 -19.8675647, 47.0311761 -19.8676874, 47.0310839 -19.8678385)"
240790309,,unclassified,False,False,37.715,"LINESTRING (47.0312463 -19.8675647, 47.0311584 -19.8673884, 47.0310912 -19.8672585)"
"[513331545, 175969135]",,residential,False,False,114.902,"LINESTRING (47.0379179 -19.871229, 47.03787 -19.8711924, 47.0377547 -19.871142, 47.0377115 -19.8711479, 47.0376334 -19.8712804, 47.0375977 -19.8713375, 47.0375574 -19.8713623, 47.0374891 -19.8713879, 47.0374126 -19.8713972, 47.0370535 -19.8713071, 47.0369894 -19.8713112)"
37800985,Avenue du Maréchal Foch,secondary,False,False,49.235,"LINESTRING (47.0339082 -19.8677664, 47.0339339 -19.8678594, 47.0340268 -19.8681949)"
606612532,Avenue du Maréchal Foch,secondary,False,True,31.365000000000002,"LINESTRING (47.0339082 -19.8677664, 47.0338973 -19.8675691, 47.0338927 -19.8674847)"
640521596,Rue Beniovsky,tertiary,False,False,176.23000000000002,"LINESTRING (47.0339082 -19.8677664, 47.03407 -19.8677618, 47.0342497 -19.8677566, 47.0355929 -19.8677291)"
245761057,,residential,False,False,69.996,"LINESTRING (47.0363635 -19.8689729, 47.0369603 -19.8686879)"
245761057,,residential,False,True,70.149,"LINESTRING (47.0363635 -19.8689729, 47.0357766 -19.8692784)"
513213890,,residential,False,True,82.49,"LINESTRING (47.0363635 -19.8689729, 47.0361008 -19.8682734)"
37800917,,residential,False,False,63.626,"LINESTRING (47.0361008 -19.8682734, 47.0362618 -19.8677216)"
37800917,,residential,False,True,116.781,"LINESTRING (47.0361008 -19.8682734, 47.0357766 -19.8692784)"
513213890,,residential,False,False,82.49,"LINESTRING (47.0361008 -19.8682734, 47.0363635 -19.8689729)"
513213942,,living_street,False,True,32.281,"LINESTRING (47.0334665 -19.8684328, 47.0334591 -19.8686989, 47.0334779 -19.8687153)"
513213942,,living_street,False,False,32.281,"LINESTRING (47.0334779 -19.8687153, 47.0334591 -19.8686989, 47.0334665 -19.8684328)"
"[513213944, 513213942]",,living_street,False,True,119.03399999999998,"LINESTRING (47.0334779 -19.8687153, 47.0338846 -19.8687205, 47.0339338 -19.8687027, 47.0339647 -19.8686649, 47.0339687 -19.8686245, 47.0339607 -19.868564, 47.0339526 -19.8685034, 47.0338748 -19.8682537, 47.0338811 -19.8682284, 47.0339003 -19.8682184, 47.0339873 -19.8682027, 47.0340268 -19.8681949)"
1242484371,,living_street,False,True,40.806999999999995,"LINESTRING (47.0334779 -19.8687153, 47.0333692 -19.8687141, 47.0333505 -19.8687051, 47.0333441 -19.8686898, 47.0333441 -19.868652, 47.0333347 -19.8686281, 47.0333177 -19.8686161, 47.0332882 -19.8686092, 47.0331644 -19.8686015)"
37800985,Avenue du Maréchal Foch,secondary,False,False,155.495,"LINESTRING (47.0340268 -19.8681949, 47.0340616 -19.8683206, 47.0341589 -19.8686722, 47.0341749 -19.8687302, 47.0342144 -19.8688562, 47.0344293 -19.8695409)"
37800985,Avenue du Maréchal Foch,secondary,False,True,49.235,"LINESTRING (47.0340268 -19.8681949, 47.0339339 -19.8678594, 47.0339082 -19.8677664)"
"[513213944, 513213942]",,living_street,False,False,119.03399999999999,"LINESTRING (47.0340268 -19.8681949, 47.0339873 -19.8682027, 47.0339003 -19.8682184, 47.0338811 -19.8682284, 47.0338748 -19.8682537, 47.0339526 -19.8685034, 47.0339607 -19.868564, 47.0339687 -19.8686245, 47.0339647 -19.8686649, 47.0339338 -19.8687027, 47.0338846 -19.8687205, 47.0334779 -19.8687153)"
641337176,,residential,False,False,20.776,"LINESTRING (47.0346064 -19.8755588, 47.0344551 -19.8756799)"
641337176,,residential,False,True,223.06400000000002,"LINESTRING (47.0346064 -19.8755588, 47.0356919 -19.8746585, 47.0357135 -19.8746155, 47.0357135 -19.8745726, 47.0355838 -19.8740317)"
240861496,,residential,False,False,69.884,"LINESTRING (47.0382157 -19.8713324, 47.0383367 -19.871364, 47.0384418 -19.8713485, 47.0388622 -19.8712387)"
1242484371,,living_street,False,False,40.806999999999995,"LINESTRING (47.0331644 -19.8686015, 47.0332882 -19.8686092, 47.0333177 -19.8686161, 47.0333347 -19.8686281, 47.0333441 -19.868652, 47.0333441 -19.8686898, 47.0333505 -19.8687051, 47.0333692 -19.8687141, 47.0334779 -19.8687153)"
