osmid,name,highway,oneway,reversed,length,geometry
153996654,вулиця Лесі Українки,residential,False,False,67.827,"LINESTRING (25.7905768 49.0190936, 25.7905824 49.0190574, 25.7906583 49.0186993, 25.7906935 49.0185753, 25.7907172 49.0184908)"
"[153996654, 153996647]",вулиця Лесі Українки,residential,False,"[False, True]",380.683,"LINESTRING (25.7905768 49.0190936, 25.7905675 49.0191597, 25.7904641 49.0198158, 25.7904179 49.0200799, 25.7902745 49.0201361, 25.7898889 49.0201452, 25.7894901 49.0201546, 25.7890148 49.0201677, 25.7879672 49.0202318, 25.7867445 49.0203084)"
285600911,Коротка вулиця,residential,False,False,56.21,"LINESTRING (25.7975899 49.0196366, 25.7972872 49.0201015)"
152068277,вулиця Степана Бандери,tertiary,True,False,65.906,"LINESTRING (25.7975899 49.0196366, 25.7972601 49.0195737, 25.7967295 49.0194556)"
153961943,вулиця Носса,residential,False,False,84.923,"LINESTRING (25.796288 49.0198691, 25.7960662 49.0198133, 25.7958313 49.0197497, 25.7954541 49.0196368, 25.7952233 49.0195608)"
153961943,вулиця Носса,residential,False,True,77.313,"LINESTRING (25.796288 49.0198691, 25.7966457 49.0199492, 25.7972872 49.0201015)"
285600903,Глибока вулиця,residential,False,False,97.57799999999999,"LINESTRING (25.796288 49.0198691, 25.796174 49.0200308, 25.7960391 49.0200622, 25.7957239 49.0200833, 25.7954041 49.020084, 25.7951187 49.0200661)"
285600911,Коротка вулиця,residential,False,True,56.21,"LINESTRING (25.7972872 49.0201015, 25.7975899 49.0196366)"
153961943,вулиця Носса,residential,False,False,77.313,"LINESTRING (25.7972872 49.0201015, 25.7966457 49.0199492, 25.796288 49.0198691)"
153961943,вулиця Носса,residential,False,True,70.56,"LINESTRING (25.7972872 49.0201015, 25.797497 49.0201336, 25.7975969 49.0201343, 25.7977397 49.0201353, 25.7978639 49.0201367, 25.7982491 49.0201323)"
285600903,Глибока вулиця,residential,False,False,47.512,"LINESTRING (25.7951187 49.0200661, 25.7950857 49.0200596, 25.7950576 49.0200465, 25.7950404 49.0200318, 25.7950299 49.0200147, 25.7951641 49.019681)"
285600903,Глибока вулиця,residential,False,True,97.578,"LINESTRING (25.7951187 49.0200661, 25.7954041 49.020084, 25.7957239 49.0200833, 25.7960391 49.0200622, 25.796174 49.0200308, 25.796288 49.0198691)"
839805366,Глибока вулиця,residential,False,True,70.11600000000001,"LINESTRING (25.7951187 49.0200661, 25.7948752 49.0200553, 25.7946539 49.0200351, 25.7941718 49.0199643)"
844407286,вулиця Степана Бандери,tertiary,False,False,100.217,"LINESTRING (25.7863072 49.0177609, 25.7868023 49.0178373, 25.7869946 49.0178667, 25.7876453 49.0179663)"
151266248,Монастирська вулиця,residential,False,False,91.732,"LINESTRING (25.7860215 49.0168813, 25.7865507 49.0161329)"
"[153996654, 153996647]",вулиця Лесі Українки,residential,False,"[False, True]",380.683,"LINESTRING (25.7867445 49.0203084, 25.7879672 49.0202318, 25.7890148 49.0201677, 25.7894901 49.0201546, 25.7898889 49.0201452, 25.7902745 49.0201361, 25.7904179 49.0200799, 25.7904641 49.0198158, 25.7905675 49.0191597, 25.7905768 49.0190936)"
"[153962002, 286953444]",вулиця Богдана Лепкого,residential,False,"[False, True]",268.595,"LINESTRING (25.7867445 49.0203084, 25.7867889 49.0202061, 25.7869406 49.0198184, 25.7870997 49.0194117, 25.7872556 49.0189988, 25.7876453 49.0179663)"
414612134,вулиця Коцюбинського,residential,False,True,73.28199999999998,"LINESTRING (25.7942234 49.0197211, 25.7948206 49.0197892, 25.7948427 49.0197917, 25.7948721 49.0197943, 25.7948913 49.0197928, 25.7949035 49.01979, 25.7949158 49.0197803, 25.794939 49.0197589, 25.7950053 49.0197298, 25.7951641 49.019681)"
285600903,Глибока вулиця,residential,False,False,14.046,"LINESTRING (25.7951641 49.019681, 25.7952233 49.0195608)"
285600903,Глибока вулиця,residential,False,True,47.512,"LINESTRING (25.7951641 49.019681, 25.7950299 49.0200147, 25.7950404 49.0200318, 25.7950576 49.0200465, 25.7950857 49.0200596, 25.7951187 49.0200661)"
414612134,вулиця Коцюбинського,residential,False,False,73.28200000000001,"LINESTRING (25.7951641 49.019681, 25.7950053 49.0197298, 25.794939 49.0197589, 25.7949158 49.0197803, 25.7949035 49.01979, 25.7948913 49.0197928, 25.7948721 49.0197943, 25.7948427 49.0197917, 25.7948206 49.0197892, 25.7942234 49.0197211)"
839805366,Глибока вулиця,residential,False,False,70.116,"LINESTRING (25.7941718 49.0199643, 25.7946539 49.0200351, 25.7948752 49.0200553, 25.7951187 49.0200661)"
153961998,Галицька вулиця,residential,False,True,199.46499999999995,"LINESTRING (25.7916149 49.012397, 25.7916579 49.0124568, 25.7918027 49.0127014, 25.7918966 49.0128069, 25.7919529 49.0128808, 25.7920413 49.0130192, 25.7921145 49.0131564, 25.7922209 49.0133503, 25.7924407 49.0136255, 25.792613 49.0138688, 25.7926969 49.0140403)"
