osmid,highway,oneway,reversed,length,geometry
357664982,residential,False,True,52.889,"LINESTRING (23.4762819 12.9166373, 23.4761495 12.9170951)"
357663058,residential,False,True,136.496,"LINESTRING (23.4775295 12.916805, 23.4762819 12.9166373)"
357663059,residential,False,False,107.224,"LINESTRING (23.4753571 12.9160451, 23.4763341 12.9161968)"
357663059,residential,False,True,119.561,"LINESTRING (23.4753571 12.9160451, 23.4742606 12.9159272)"
357664972,residential,False,False,50.802,"LINESTRING (23.4753571 12.9160451, 23.4754314 12.915594)"
357664972,residential,False,True,50.892,"LINESTRING (23.4753571 12.9160451, 23.4752482 12.9164903)"
357663059,residential,False,False,106.825,"LINESTRING (23.4763341 12.9161968, 23.4773111 12.9163237)"
357663059,residential,False,True,107.224,"LINESTRING (23.4763341 12.9161968, 23.4753571 12.9160451)"
357664982,residential,False,False,54.554,"LINESTRING (23.4763341 12.9161968, 23.4764425 12.9157177)"
357664982,residential,False,True,49.307,"LINESTRING (23.4763341 12.9161968, 23.4762819 12.9166373)"
357663059,residential,False,True,106.825,"LINESTRING (23.4773111 12.9163237, 23.4763341 12.9161968)"
357663049,residential,False,False,52.317,"LINESTRING (23.4743807 12.9154715, 23.4742606 12.9159272)"
357663049,residential,False,True,19.521,"LINESTRING (23.4743807 12.9154715, 23.4744119 12.9152986)"
357663060,residential,False,False,114.689,"LINESTRING (23.4743807 12.9154715, 23.4754314 12.915594)"
357663060,residential,False,False,110.445,"LINESTRING (23.4754314 12.915594, 23.4764425 12.9157177)"
357663060,residential,False,True,114.689,"LINESTRING (23.4754314 12.915594, 23.4743807 12.9154715)"
357664972,residential,False,False,56.988,"LINESTRING (23.4754314 12.915594, 23.4755688 12.9150993)"
357664972,residential,False,True,50.802,"LINESTRING (23.4754314 12.915594, 23.4753571 12.9160451)"
357663060,residential,False,True,110.445,"LINESTRING (23.4764425 12.9157177, 23.4754314 12.915594)"
357664982,residential,False,False,60.051,"LINESTRING (23.4764425 12.9157177, 23.4765782 12.9151941)"
357664982,residential,False,True,54.554,"LINESTRING (23.4764425 12.9157177, 23.4763341 12.9161968)"
357663056,residential,False,False,35.153,"LINESTRING (23.4744721 12.914997, 23.4745357 12.914687)"
357663056,residential,False,True,34.165,"LINESTRING (23.4744721 12.914997, 23.4744119 12.9152986)"
357663061,residential,False,False,72.738,"LINESTRING (23.4744721 12.914997, 23.4751401 12.9150601)"
357663061,residential,False,False,55.074,"LINESTRING (23.4765782 12.9151941, 23.4770818 12.9152602)"
357663061,residential,False,True,50.219,"LINESTRING (23.4765782 12.9151941, 23.4761159 12.9151637)"
357664982,residential,False,True,60.051,"LINESTRING (23.4765782 12.9151941, 23.4764425 12.9157177)"
357664980,residential,False,False,49.831,"LINESTRING (23.4765782 12.9151941, 23.4766283 12.9148556, 23.4766479 12.9147512)"
357663061,residential,False,False,45.935,"LINESTRING (23.4770818 12.9152602, 23.477504 12.9152963)"
357663061,residential,False,True,55.074,"LINESTRING (23.4770818 12.9152602, 23.4765782 12.9151941)"
357664983,residential,False,False,49.267,"LINESTRING (23.4770818 12.9152602, 23.4771316 12.9148198)"
357663061,residential,False,False,62.676,"LINESTRING (23.477504 12.9152963, 23.4780701 12.9154114)"
357663061,residential,False,True,45.935,"LINESTRING (23.477504 12.9152963, 23.4770818 12.9152602)"
357664985,residential,False,False,45.303,"LINESTRING (23.477504 12.9152963, 23.4775779 12.9148953)"
357663061,residential,False,True,62.676,"LINESTRING (23.4780701 12.9154114, 23.477504 12.9152963)"
357664986,residential,False,False,50.266,"LINESTRING (23.4780701 12.9154114, 23.4781132 12.9149613)"
357663056,residential,False,False,42.76,"LINESTRING (23.4745718 12.914511, 23.4746296 12.9141306)"
357663056,residential,False,True,19.958,"LINESTRING (23.4745718 12.914511, 23.4745357 12.914687)"
357663062,residential,False,False,69.581,"LINESTRING (23.4745718 12.914511, 23.4752111 12.9145683)"
357663062,residential,False,False,56.449,"LINESTRING (23.4752111 12.9145683, 23.4757272 12.9146366)"
357663062,residential,False,True,69.581,"LINESTRING (23.4752111 12.9145683, 23.4745718 12.914511)"
357664976,residential,False,False,49.728,"LINESTRING (23.4752111 12.9145683, 23.4752879 12.9141274)"
357664976,residential,False,True,55.225,"LINESTRING (23.4752111 12.9145683, 23.4751401 12.9150601)"
357663062,residential,False,True,56.449,"LINESTRING (23.4757272 12.9146366, 23.4752111 12.9145683)"
357664974,residential,False,True,52.474,"LINESTRING (23.4757272 12.9146366, 23.4756435 12.9151014)"
357664977,residential,False,False,50.775,"LINESTRING (23.4757272 12.9146366, 23.4757923 12.9141844)"
357663062,residential,False,False,48.533,"LINESTRING (23.4757272 12.9146366, 23.475981 12.9146561, 23.4761708 12.9146913)"
357664985,residential,False,False,52.115,"LINESTRING (23.4775779 12.9148953, 23.4776347 12.9144299)"
357664985,residential,False,True,45.303,"LINESTRING (23.4775779 12.9148953, 23.477504 12.9152963)"
560103166,residential,False,True,49.094,"LINESTRING (23.4775779 12.9148953, 23.4771316 12.9148198)"
560103166,residential,False,False,58.480999999999995,"LINESTRING (23.4775779 12.9148953, 23.4780029 12.914946, 23.4781132 12.9149613)"
357664954,residential,False,False,55.034,"LINESTRING (23.4752879 12.9141274, 23.4757923 12.9141844)"
357664954,residential,False,True,71.349,"LINESTRING (23.4752879 12.9141274, 23.4746296 12.9141306)"
357664976,residential,False,False,50.999,"LINESTRING (23.4752879 12.9141274, 23.4753595 12.9136741)"
357664976,residential,False,True,49.728,"LINESTRING (23.4752879 12.9141274, 23.4752111 12.9145683)"
357664954,residential,False,False,48.948,"LINESTRING (23.4757923 12.9141844, 23.4762399 12.914243)"
357664954,residential,False,True,55.034,"LINESTRING (23.4757923 12.9141844, 23.4752879 12.9141274)"
357664977,residential,False,False,50.99,"LINESTRING (23.4757923 12.9141844, 23.47585 12.9137293)"
357664977,residential,False,True,50.775,"LINESTRING (23.4757923 12.9141844, 23.4757272 12.9146366)"
357664954,residential,False,False,53.125,"LINESTRING (23.4762399 12.914243, 23.4767264 12.9143013)"
357664954,residential,False,True,48.948,"LINESTRING (23.4762399 12.914243, 23.4757923 12.9141844)"
357664979,residential,False,False,50.162,"LINESTRING (23.4762399 12.914243, 23.4763101 12.9137971)"
357664979,residential,False,True,50.408,"LINESTRING (23.4762399 12.914243, 23.4761708 12.9146913)"
357664954,residential,False,False,52.16,"LINESTRING (23.4767264 12.9143013, 23.4772013 12.9143773)"
357664954,residential,False,True,53.125,"LINESTRING (23.4767264 12.9143013, 23.4762399 12.914243)"
357664980,residential,False,False,47.676,"LINESTRING (23.4767264 12.9143013, 23.4767695 12.9138746)"
357664980,residential,False,True,50.745,"LINESTRING (23.4767264 12.9143013, 23.4766479 12.9147512)"
357664954,residential,False,False,47.336,"LINESTRING (23.4772013 12.9143773, 23.4776347 12.9144299)"
357664954,residential,False,True,52.16,"LINESTRING (23.4772013 12.9143773, 23.4767264 12.9143013)"
357664983,residential,False,False,48.978,"LINESTRING (23.4772013 12.9143773, 23.4772618 12.9139408)"
357664983,residential,False,True,49.78,"LINESTRING (23.4772013 12.9143773, 23.4771316 12.9148198)"
357664954,residential,False,False,57.852,"LINESTRING (23.4776347 12.9144299, 23.4781641 12.9144964)"
357664954,residential,False,True,47.336,"LINESTRING (23.4776347 12.9144299, 23.4772013 12.9143773)"
357664985,residential,False,False,47.47,"LINESTRING (23.4776347 12.9144299, 23.4776866 12.914006)"
357664985,residential,False,True,52.115,"LINESTRING (23.4776347 12.9144299, 23.4775779 12.9148953)"
357664954,residential,False,True,57.852,"LINESTRING (23.4781641 12.9144964, 23.4776347 12.9144299)"
357664986,residential,False,False,48.144,"LINESTRING (23.4781641 12.9144964, 23.4782263 12.9140677)"
357664986,residential,False,True,51.988,"LINESTRING (23.4781641 12.9144964, 23.4781132 12.9149613)"
357664956,residential,False,False,53.515,"LINESTRING (23.4753595 12.9136741, 23.47585 12.9137293)"
357664956,residential,False,True,63.346,"LINESTRING (23.4753595 12.9136741, 23.4747794 12.9136046)"
357664976,residential,False,False,49.811,"LINESTRING (23.4753595 12.9136741, 23.4754277 12.9132311)"
357664976,residential,False,True,50.999,"LINESTRING (23.4753595 12.9136741, 23.4752879 12.9141274)"
357664956,residential,False,False,50.434,"LINESTRING (23.47585 12.9137293, 23.4763101 12.9137971)"
357664956,residential,False,True,53.515,"LINESTRING (23.47585 12.9137293, 23.4753595 12.9136741)"
357664977,residential,False,False,48.979,"LINESTRING (23.47585 12.9137293, 23.4759075 12.9132924)"
357664977,residential,False,True,50.99,"LINESTRING (23.47585 12.9137293, 23.4757923 12.9141844)"
357664956,residential,False,False,50.531,"LINESTRING (23.4763101 12.9137971, 23.4767695 12.9138746)"
357664956,residential,False,True,50.434,"LINESTRING (23.4763101 12.9137971, 23.47585 12.9137293)"
357664979,residential,False,False,49.703,"LINESTRING (23.4763101 12.9137971, 23.4763499 12.9133518)"
357664979,residential,False,True,50.162,"LINESTRING (23.4763101 12.9137971, 23.4762399 12.914243)"
357664956,residential,False,False,53.862,"LINESTRING (23.4767695 12.9138746, 23.4772618 12.9139408)"
357664956,residential,False,True,50.531,"LINESTRING (23.4767695 12.9138746, 23.4763101 12.9137971)"
357664980,residential,False,False,52.124,"LINESTRING (23.4767695 12.9138746, 23.4768427 12.9134113)"
357664980,residential,False,True,47.676,"LINESTRING (23.4767695 12.9138746, 23.4767264 12.9143013)"
357664956,residential,False,True,53.862,"LINESTRING (23.4772618 12.9139408, 23.4767695 12.9138746)"
357664983,residential,False,False,52.784,"LINESTRING (23.4772618 12.9139408, 23.4773316 12.913471)"
357664983,residential,False,True,48.978,"LINESTRING (23.4772618 12.9139408, 23.4772013 12.9143773)"
357664956,residential,False,False,46.609,"LINESTRING (23.4772618 12.9139408, 23.477599 12.9139937, 23.4776866 12.914006)"
357664956,residential,False,True,58.895,"LINESTRING (23.4782263 12.9140677, 23.4776866 12.914006)"
357664986,residential,False,False,51.462,"LINESTRING (23.4782263 12.9140677, 23.4782894 12.913609)"
357664986,residential,False,True,48.144,"LINESTRING (23.4782263 12.9140677, 23.4781641 12.9144964)"
357664959,residential,False,True,52.447,"LINESTRING (23.4759075 12.9132924, 23.4754277 12.9132311)"
357664977,residential,False,False,50.796,"LINESTRING (23.4759075 12.9132924, 23.4759761 12.9128405)"
357664977,residential,False,True,48.979,"LINESTRING (23.4759075 12.9132924, 23.47585 12.9137293)"
357664959,residential,False,False,48.422,"LINESTRING (23.4759075 12.9132924, 23.4762107 12.9133272, 23.4763499 12.9133518)"
357664959,residential,False,False,47.575,"LINESTRING (23.4773316 12.913471, 23.4777669 12.9135261)"
357664983,residential,False,False,50.817,"LINESTRING (23.4773316 12.913471, 23.4773943 12.9130181)"
357664983,residential,False,True,52.784,"LINESTRING (23.4773316 12.913471, 23.4772618 12.9139408)"
357664959,residential,False,True,53.406000000000006,"LINESTRING (23.4773316 12.913471, 23.4769891 12.9134269, 23.4768427 12.9134113)"
357664959,residential,False,False,57.375,"LINESTRING (23.4777669 12.9135261, 23.4782894 12.913609)"
357664959,residential,False,True,47.575,"LINESTRING (23.4777669 12.9135261, 23.4773316 12.913471)"
357664985,residential,False,False,50.569,"LINESTRING (23.4777669 12.9135261, 23.4778391 12.9130768)"
357664985,residential,False,True,54.068,"LINESTRING (23.4777669 12.9135261, 23.4776866 12.914006)"
357663056,residential,False,False,19.502,"LINESTRING (23.475008 12.9127136, 23.4750572 12.9125449)"
357663056,residential,False,True,41.255,"LINESTRING (23.475008 12.9127136, 23.4749147 12.9130733)"
357664960,residential,False,False,53.538,"LINESTRING (23.475008 12.9127136, 23.4754976 12.9127775)"
357664960,residential,False,False,52.332,"LINESTRING (23.4754976 12.9127775, 23.4759761 12.9128405)"
357664960,residential,False,True,53.538,"LINESTRING (23.4754976 12.9127775, 23.475008 12.9127136)"
357664976,residential,False,False,55.535,"LINESTRING (23.4754976 12.9127775, 23.4755777 12.9122842)"
357664976,residential,False,True,51.004,"LINESTRING (23.4754976 12.9127775, 23.4754277 12.9132311)"
357664960,residential,False,False,49.579,"LINESTRING (23.4759761 12.9128405, 23.4764298 12.9128974)"
357664960,residential,False,True,52.332,"LINESTRING (23.4759761 12.9128405, 23.4754976 12.9127775)"
357664977,residential,False,False,55.467,"LINESTRING (23.4759761 12.9128405, 23.4760449 12.9123462)"
357664977,residential,False,True,50.796,"LINESTRING (23.4759761 12.9128405, 23.4759075 12.9132924)"
357664960,residential,False,True,49.579,"LINESTRING (23.4764298 12.9128974, 23.4759761 12.9128405)"
357664979,residential,False,False,54.514,"LINESTRING (23.4764298 12.9128974, 23.4764919 12.9124109)"
357664979,residential,False,True,51.264,"LINESTRING (23.4764298 12.9128974, 23.4763499 12.9133518)"
357664960,residential,False,False,52.287,"LINESTRING (23.4764298 12.9128974, 23.4767868 12.9129452, 23.4769077 12.9129617)"
357664986,residential,False,False,55.895,"LINESTRING (23.4783451 12.9131618, 23.4784182 12.9126642)"
357664986,residential,False,True,50.092,"LINESTRING (23.4783451 12.9131618, 23.4782894 12.913609)"
357664960,residential,False,True,55.657,"LINESTRING (23.4783451 12.9131618, 23.4780916 12.9131153, 23.4778391 12.9130768)"
357663056,residential,False,False,25.441,"LINESTRING (23.4751449 12.912241, 23.4751846 12.9120155)"
357663056,residential,False,True,35.104,"LINESTRING (23.4751449 12.912241, 23.4750572 12.9125449)"
357664961,residential,False,False,47.154,"LINESTRING (23.4751449 12.912241, 23.4755777 12.9122842)"
357664961,residential,False,False,51.104,"LINESTRING (23.4755777 12.9122842, 23.4760449 12.9123462)"
357664961,residential,False,True,47.154,"LINESTRING (23.4755777 12.9122842, 23.4751449 12.912241)"
357664976,residential,False,False,53.427,"LINESTRING (23.4755777 12.9122842, 23.4756334 12.9118068)"
357664976,residential,False,True,55.535,"LINESTRING (23.4755777 12.9122842, 23.4754976 12.9127775)"
357664961,residential,False,False,48.979,"LINESTRING (23.4760449 12.9123462, 23.4764919 12.9124109)"
357664961,residential,False,True,51.104,"LINESTRING (23.4760449 12.9123462, 23.4755777 12.9122842)"
357664977,residential,False,False,54.352,"LINESTRING (23.4760449 12.9123462, 23.4761192 12.9118628)"
357664977,residential,False,True,55.467,"LINESTRING (23.4760449 12.9123462, 23.4759761 12.9128405)"
357664983,residential,False,False,56.672,"LINESTRING (23.4774629 12.9125572, 23.4775364 12.9120526)"
357664983,residential,False,True,51.786,"LINESTRING (23.4774629 12.9125572, 23.4773943 12.9130181)"
357664961,residential,False,False,50.125,"LINESTRING (23.4774629 12.9125572, 23.4778131 12.9125953, 23.4779227 12.9126055)"
357664961,residential,False,True,54.315,"LINESTRING (23.4774629 12.9125572, 23.4771112 12.9125169, 23.4769659 12.9124951)"
357663056,residential,False,False,31.802,"LINESTRING (23.4752404 12.9117567, 23.4753076 12.9114783)"
357663056,residential,False,True,29.406,"LINESTRING (23.4752404 12.9117567, 23.4751846 12.9120155)"
357664965,residential,False,False,42.957,"LINESTRING (23.4752404 12.9117567, 23.4756334 12.9118068)"
357664965,residential,False,False,53.02,"LINESTRING (23.4756334 12.9118068, 23.4761192 12.9118628)"
357664965,residential,False,True,42.957,"LINESTRING (23.4756334 12.9118068, 23.4752404 12.9117567)"
357664976,residential,False,False,49.568,"LINESTRING (23.4756334 12.9118068, 23.475714 12.911368)"
357664976,residential,False,True,53.427,"LINESTRING (23.4756334 12.9118068, 23.4755777 12.9122842)"
357664965,residential,False,False,49.197,"LINESTRING (23.4761192 12.9118628, 23.4765698 12.9119162)"
357664965,residential,False,True,53.02,"LINESTRING (23.4761192 12.9118628, 23.4756334 12.9118068)"
357664977,residential,False,False,48.892,"LINESTRING (23.4761192 12.9118628, 23.476176 12.9114266)"
357664977,residential,False,True,54.352,"LINESTRING (23.4761192 12.9118628, 23.4760449 12.9123462)"
357664965,residential,False,True,49.197,"LINESTRING (23.4765698 12.9119162, 23.4761192 12.9118628)"
357664979,residential,False,False,50.506,"LINESTRING (23.4765698 12.9119162, 23.4766353 12.9114665)"
357664979,residential,False,True,55.652,"LINESTRING (23.4765698 12.9119162, 23.4764919 12.9124109)"
357664965,residential,False,False,52.646,"LINESTRING (23.4765698 12.9119162, 23.476943 12.9119714, 23.4770491 12.9119924)"
357663056,residential,False,False,44.407,"LINESTRING (23.4753383 12.911335, 23.4754217 12.910944)"
357663056,residential,False,True,16.278,"LINESTRING (23.4753383 12.911335, 23.4753076 12.9114783)"
357664967,residential,False,False,40.894,"LINESTRING (23.4753383 12.911335, 23.4756217 12.9113633, 23.475714 12.911368)"
357664967,residential,False,False,49.978,"LINESTRING (23.476176 12.9114266, 23.4766353 12.9114665)"
357664967,residential,False,True,50.495,"LINESTRING (23.476176 12.9114266, 23.475714 12.911368)"
357664977,residential,False,False,53.728,"LINESTRING (23.476176 12.9114266, 23.4762491 12.9109487)"
357664977,residential,False,True,48.892,"LINESTRING (23.476176 12.9114266, 23.4761192 12.9118628)"
357664967,residential,False,False,52.733,"LINESTRING (23.4766353 12.9114665, 23.4771174 12.9115304)"
357664967,residential,False,True,49.978,"LINESTRING (23.4766353 12.9114665, 23.476176 12.9114266)"
357664979,residential,False,False,50.492,"LINESTRING (23.4766353 12.9114665, 23.4767094 12.9110182)"
357664979,residential,False,True,50.506,"LINESTRING (23.4766353 12.9114665, 23.4765698 12.9119162)"
357664967,residential,False,False,47.552,"LINESTRING (23.4776108 12.9115913, 23.4780445 12.9116559)"
357664983,residential,False,False,50.366,"LINESTRING (23.4776108 12.9115913, 23.4776357 12.911139)"
357664983,residential,False,True,51.924,"LINESTRING (23.4776108 12.9115913, 23.4775364 12.9120526)"
357664967,residential,False,True,53.908,"LINESTRING (23.4776108 12.9115913, 23.4773173 12.9115584, 23.4771174 12.9115304)"
357664967,residential,False,True,47.552,"LINESTRING (23.4780445 12.9116559, 23.4776108 12.9115913)"
357664985,residential,False,False,50.455,"LINESTRING (23.4780445 12.9116559, 23.4781274 12.9112094)"
357664985,residential,False,True,52.716,"LINESTRING (23.4780445 12.9116559, 23.4779948 12.9121275)"
357663056,residential,False,False,46.112,"LINESTRING (23.4754556 12.9108563, 23.4755525 12.9104525)"
357663056,residential,False,True,10.421,"LINESTRING (23.4754556 12.9108563, 23.4754217 12.910944)"
357664968,residential,False,False,35.182,"LINESTRING (23.4754556 12.9108563, 23.4756744 12.9108769, 23.4757788 12.9108856)"
357664968,residential,False,False,51.275,"LINESTRING (23.4767094 12.9110182, 23.4771783 12.9110794)"
357664979,residential,False,False,36.562,"LINESTRING (23.4767094 12.9110182, 23.4767825 12.9106972)"
357664979,residential,False,True,50.492,"LINESTRING (23.4767094 12.9110182, 23.4766353 12.9114665)"
357664968,residential,False,True,50.492,"LINESTRING (23.4767094 12.9110182, 23.4764338 12.9109726, 23.4762491 12.9109487)"
357664983,residential,False,False,35.884,"LINESTRING (23.4776357 12.911139, 23.4776561 12.9108169)"
357664983,residential,False,True,50.366,"LINESTRING (23.4776357 12.911139, 23.4776108 12.9115913)"
357664968,residential,False,False,53.881,"LINESTRING (23.4776357 12.911139, 23.4779363 12.9111761, 23.4781274 12.9112094)"
357664968,residential,False,True,50.094,"LINESTRING (23.4776357 12.911139, 23.4771836 12.911083, 23.4771783 12.9110794)"
357664976,residential,False,True,38.704,"LINESTRING (23.4758413 12.9105429, 23.4757788 12.9108856)"
357664969,residential,False,False,48.833,"LINESTRING (23.4758413 12.9105429, 23.4759621 12.9105609, 23.4761196 12.9105844, 23.4762857 12.9106149)"
357664969,residential,False,True,48.564,"LINESTRING (23.4758413 12.9105429, 23.475854 12.9103772, 23.4755796 12.9103362)"
357664969,residential,False,False,46.483,"LINESTRING (23.4767825 12.9106972, 23.4772043 12.9107728)"
357664969,residential,False,True,25.182,"LINESTRING (23.4767825 12.9106972, 23.476555 12.9106512)"
357664979,residential,False,True,36.562,"LINESTRING (23.4767825 12.9106972, 23.4767094 12.9110182)"
357664969,residential,False,False,49.213,"LINESTRING (23.4772043 12.9107728, 23.4776561 12.9108169)"
357664969,residential,False,True,46.483,"LINESTRING (23.4772043 12.9107728, 23.4767825 12.9106972)"
357664980,residential,False,False,100.214,"LINESTRING (23.4772043 12.9107728, 23.4773413 12.9098815)"
357664980,residential,False,True,34.209,"LINESTRING (23.4772043 12.9107728, 23.4771783 12.9110794)"
357663056,residential,False,False,9.226,"LINESTRING (23.4757402 12.9095324, 23.4757624 12.9094523)"
357663056,residential,False,True,49.795,"LINESTRING (23.4757402 12.9095324, 23.4756639 12.909974)"
357664971,residential,False,False,43.021,"LINESTRING (23.4757402 12.9095324, 23.4761299 12.9096059)"
357664971,residential,False,False,60.892,"LINESTRING (23.4761299 12.9096059, 23.4766718 12.9097504)"
357664971,residential,False,True,43.021,"LINESTRING (23.4761299 12.9096059, 23.4757402 12.9095324)"
357664971,residential,False,False,36.056,"LINESTRING (23.4766718 12.9097504, 23.4769992 12.9098079)"
357664971,residential,False,True,60.892,"LINESTRING (23.4766718 12.9097504, 23.4761299 12.9096059)"
357665230,residential,False,False,55.778,"LINESTRING (23.4766718 12.9097504, 23.4767606 12.9092563)"
357665230,residential,False,True,100.961,"LINESTRING (23.4766718 12.9097504, 23.476555 12.9106512)"
357664971,residential,False,False,37.971,"LINESTRING (23.4769992 12.9098079, 23.4773413 12.9098815)"
357664971,residential,False,True,36.056,"LINESTRING (23.4769992 12.9098079, 23.4766718 12.9097504)"
375412322,residential,False,False,57.68,"LINESTRING (23.4769992 12.9098079, 23.477123 12.9093034)"
357664971,residential,False,False,50.41,"LINESTRING (23.4773413 12.9098815, 23.4777964 12.909975)"
357664971,residential,False,True,37.971,"LINESTRING (23.4773413 12.9098815, 23.4769992 12.9098079)"
357664980,residential,False,True,100.214,"LINESTRING (23.4773413 12.9098815, 23.4772043 12.9107728)"
375412266,residential,False,True,60.595,"LINESTRING (23.4773413 12.9098815, 23.4774492 12.9093468)"
357664971,residential,False,False,55.103,"LINESTRING (23.4777964 12.909975, 23.4782972 12.9100604)"
357664971,residential,False,True,50.41,"LINESTRING (23.4777964 12.909975, 23.4773413 12.9098815)"
357664983,residential,False,True,94.842,"LINESTRING (23.4777964 12.909975, 23.4776561 12.9108169)"
375412395,residential,False,True,62.619,"LINESTRING (23.4777964 12.909975, 23.4778894 12.9094192)"
357663061,residential,False,False,8.1,"LINESTRING (23.4755688 12.9150993, 23.4756435 12.9151014)"
357663061,residential,False,True,46.667,"LINESTRING (23.4755688 12.9150993, 23.4751401 12.9150601)"
357664972,residential,False,True,56.988,"LINESTRING (23.4755688 12.9150993, 23.4754314 12.915594)"
357663061,residential,False,False,51.666,"LINESTRING (23.4756435 12.9151014, 23.4761159 12.9151637)"
357663061,residential,False,True,8.1,"LINESTRING (23.4756435 12.9151014, 23.4755688 12.9150993)"
357664974,residential,False,False,52.474,"LINESTRING (23.4756435 12.9151014, 23.4757272 12.9146366)"
357663061,residential,False,False,46.667,"LINESTRING (23.4751401 12.9150601, 23.4755688 12.9150993)"
357663061,residential,False,True,72.738,"LINESTRING (23.4751401 12.9150601, 23.4744721 12.914997)"
357664976,residential,False,False,55.225,"LINESTRING (23.4751401 12.9150601, 23.4752111 12.9145683)"
357664959,residential,False,False,52.447,"LINESTRING (23.4754277 12.9132311, 23.4759075 12.9132924)"
357664976,residential,False,False,51.004,"LINESTRING (23.4754277 12.9132311, 23.4754976 12.9127775)"
357664976,residential,False,True,49.811,"LINESTRING (23.4754277 12.9132311, 23.4753595 12.9136741)"
357664959,residential,False,True,58.724000000000004,"LINESTRING (23.4754277 12.9132311, 23.475094 12.9131888, 23.4748888 12.9131824)"
357664967,residential,False,False,50.495,"LINESTRING (23.475714 12.911368, 23.476176 12.9114266)"
357664976,residential,False,False,54.098,"LINESTRING (23.475714 12.911368, 23.4757788 12.9108856)"
357664976,residential,False,True,49.568,"LINESTRING (23.475714 12.911368, 23.4756334 12.9118068)"
357664967,residential,False,True,40.894,"LINESTRING (23.475714 12.911368, 23.4756217 12.9113633, 23.4753383 12.911335)"
357664968,residential,False,False,51.454,"LINESTRING (23.4757788 12.9108856, 23.4762491 12.9109487)"
357664976,residential,False,False,38.704,"LINESTRING (23.4757788 12.9108856, 23.4758413 12.9105429)"
357664976,residential,False,True,54.098,"LINESTRING (23.4757788 12.9108856, 23.475714 12.911368)"
357664968,residential,False,True,35.182,"LINESTRING (23.4757788 12.9108856, 23.4756744 12.9108769, 23.4754556 12.9108563)"
357664968,residential,False,True,51.454,"LINESTRING (23.4762491 12.9109487, 23.4757788 12.9108856)"
357664977,residential,False,False,37.328,"LINESTRING (23.4762491 12.9109487, 23.4762857 12.9106149)"
357664977,residential,False,True,53.728,"LINESTRING (23.4762491 12.9109487, 23.476176 12.9114266)"
357664968,residential,False,False,50.492,"LINESTRING (23.4762491 12.9109487, 23.4764338 12.9109726, 23.4767094 12.9110182)"
357664969,residential,False,False,29.466,"LINESTRING (23.4762857 12.9106149, 23.476555 12.9106512)"
357664977,residential,False,True,37.328,"LINESTRING (23.4762857 12.9106149, 23.4762491 12.9109487)"
357664969,residential,False,True,48.83299999999999,"LINESTRING (23.4762857 12.9106149, 23.4761196 12.9105844, 23.4759621 12.9105609, 23.4758413 12.9105429)"
357663061,residential,False,False,50.219,"LINESTRING (23.4761159 12.9151637, 23.4765782 12.9151941)"
357663061,residential,False,True,51.666,"LINESTRING (23.4761159 12.9151637, 23.4756435 12.9151014)"
357664979,residential,False,False,52.864,"LINESTRING (23.4761159 12.9151637, 23.4761708 12.9146913)"
357664979,residential,False,False,50.408,"LINESTRING (23.4761708 12.9146913, 23.4762399 12.914243)"
357664979,residential,False,True,52.864,"LINESTRING (23.4761708 12.9146913, 23.4761159 12.9151637)"
"[560103166, 357663062]",residential,False,False,52.152,"LINESTRING (23.4761708 12.9146913, 23.4764948 12.9147265, 23.4766479 12.9147512)"
357663062,residential,False,True,48.533,"LINESTRING (23.4761708 12.9146913, 23.475981 12.9146561, 23.4757272 12.9146366)"
357664959,residential,False,False,53.819,"LINESTRING (23.4763499 12.9133518, 23.4768427 12.9134113)"
357664979,residential,False,False,51.264,"LINESTRING (23.4763499 12.9133518, 23.4764298 12.9128974)"
357664979,residential,False,True,49.703,"LINESTRING (23.4763499 12.9133518, 23.4763101 12.9137971)"
357664959,residential,False,True,48.422,"LINESTRING (23.4763499 12.9133518, 23.4762107 12.9133272, 23.4759075 12.9132924)"
357664961,residential,False,True,48.979,"LINESTRING (23.4764919 12.9124109, 23.4760449 12.9123462)"
357664979,residential,False,False,55.652,"LINESTRING (23.4764919 12.9124109, 23.4765698 12.9119162)"
357664979,residential,False,True,54.514,"LINESTRING (23.4764919 12.9124109, 23.4764298 12.9128974)"
357664961,residential,False,False,52.22,"LINESTRING (23.4764919 12.9124109, 23.4766557 12.9124401, 23.4769659 12.9124951)"
357664959,residential,False,True,53.819,"LINESTRING (23.4768427 12.9134113, 23.4763499 12.9133518)"
357664980,residential,False,False,50.487,"LINESTRING (23.4768427 12.9134113, 23.4769077 12.9129617)"
357664980,residential,False,True,52.124,"LINESTRING (23.4768427 12.9134113, 23.4767695 12.9138746)"
357664959,residential,False,False,53.406000000000006,"LINESTRING (23.4768427 12.9134113, 23.4769891 12.9134269, 23.4773316 12.913471)"
357664980,residential,False,False,52.266,"LINESTRING (23.4769077 12.9129617, 23.4769659 12.9124951)"
357664980,residential,False,True,50.487,"LINESTRING (23.4769077 12.9129617, 23.4768427 12.9134113)"
357664960,residential,False,False,53.119,"LINESTRING (23.4769077 12.9129617, 23.4773194 12.9130065, 23.4773943 12.9130181)"
357664960,residential,False,True,52.287,"LINESTRING (23.4769077 12.9129617, 23.4767868 12.9129452, 23.4764298 12.9128974)"
357664980,residential,False,False,56.62,"LINESTRING (23.4769659 12.9124951, 23.4770491 12.9119924)"
