osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
295891743,,,Calle Manuela Cansino Sauri,residential,,False,True,54.725,"LINESTRING (-77.2834378 20.2360574, -77.2833538 20.2355716)"
235254152,,,Calle Maximo Gomez Baez,residential,,False,False,62.126,"LINESTRING (-77.2835949 20.2369664, -77.2830087 20.2370646)"
235254152,,,Calle Maximo Gomez Baez,residential,,False,True,60.616,"LINESTRING (-77.2835949 20.2369664, -77.2841668 20.2368703)"
295891743,,,Calle Manuela Cansino Sauri,residential,,False,False,55.512,"LINESTRING (-77.2835949 20.2369664, -77.28368 20.2374592)"
295891743,,,Calle Manuela Cansino Sauri,residential,,False,True,50.466,"LINESTRING (-77.2835949 20.2369664, -77.2835175 20.2365184)"
235254168,,,Calle Patricio Lumumba,residential,,False,False,62.02,"LINESTRING (-77.28368 20.2374592, -77.2830939 20.2375524)"
235254168,,,Calle Patricio Lumumba,residential,,False,True,61.692,"LINESTRING (-77.28368 20.2374592, -77.284263 20.2373665)"
295891743,,,Calle Manuela Cansino Sauri,residential,,False,False,50.951,"LINESTRING (-77.28368 20.2374592, -77.2837582 20.2379115)"
295891743,,,Calle Manuela Cansino Sauri,residential,,False,True,55.512,"LINESTRING (-77.28368 20.2374592, -77.2835949 20.2369664)"
235254182,,,Calle Juan Castella Lluch,residential,,False,True,63.732,"LINESTRING (-77.2838442 20.238408, -77.2844464 20.2383118)"
295891743,,,Calle Manuela Cansino Sauri,residential,,False,False,45.36,"LINESTRING (-77.2838442 20.238408, -77.2839136 20.2388107)"
235254182,,,Calle Juan Castella Lluch,residential,,False,False,61.83,"LINESTRING (-77.2838442 20.238408, -77.2835494 20.2384552, -77.28326 20.2385015)"
295891743,,,Calle Manuela Cansino Sauri,residential,,False,True,55.933,"LINESTRING (-77.2838442 20.238408, -77.2838003 20.2381553, -77.2837582 20.2379115)"
295891743,,,Calle Manuela Cansino Sauri,residential,,False,True,45.36,"LINESTRING (-77.2839136 20.2388107, -77.2838442 20.238408)"
235254156,,,Calle Enrique de la Rosa Perez,residential,,False,False,38.361,"LINESTRING (-77.2840823 20.2332104, -77.2840071 20.2328727)"
235254156,,,Calle Enrique de la Rosa Perez,residential,,False,True,89.154,"LINESTRING (-77.2840823 20.2332104, -77.284227 20.2340006)"
296091240,,,Calle Cuba,residential,,False,False,65.638,"LINESTRING (-77.2840823 20.2332104, -77.2835005 20.233435)"
296091240,,,Calle Cuba,residential,,False,True,115.631,"LINESTRING (-77.2840823 20.2332104, -77.2851345 20.2328838)"
295891743,,,Calle Manuela Cansino Sauri,residential,,False,False,66.835,"LINESTRING (-77.2830099 20.2335815, -77.2831125 20.2341748)"
295891743,,,Calle Manuela Cansino Sauri,residential,,False,True,53.597,"LINESTRING (-77.2830099 20.2335815, -77.2829277 20.2331057)"
296091240,,,Calle Cuba,residential,,False,False,63.058,"LINESTRING (-77.2830099 20.2335815, -77.28243 20.2337413)"
296091240,,,Calle Cuba,residential,,False,True,53.716,"LINESTRING (-77.2830099 20.2335815, -77.2835005 20.233435)"
296091240,,,Calle Cuba,residential,,False,False,62.59,"LINESTRING (-77.28243 20.2337413, -77.2818468 20.2338732)"
296091240,,,Calle Cuba,residential,,False,True,63.058,"LINESTRING (-77.28243 20.2337413, -77.2830099 20.2335815)"
617711678,,,Calle Independencia,tertiary,,False,False,55.247,"LINESTRING (-77.28243 20.2337413, -77.282345 20.2332509)"
617711678,,,Calle Independencia,tertiary,,False,True,59.639,"LINESTRING (-77.28243 20.2337413, -77.2825217 20.2342707)"
296091240,,,Calle Cuba,residential,,False,False,55.936,"LINESTRING (-77.2818468 20.2338732, -77.2813273 20.2339975)"
296091240,,,Calle Cuba,residential,,False,True,62.59,"LINESTRING (-77.2818468 20.2338732, -77.28243 20.2337413)"
1126201401,,,Calle Republica,tertiary,,False,False,145.217,"LINESTRING (-77.2818468 20.2338732, -77.2816232 20.2325842)"
1126201401,,,Calle Republica,tertiary,,False,True,57.4,"LINESTRING (-77.2818468 20.2338732, -77.2819352 20.2343827)"
235254169,,,Calle Libertad,residential,,False,False,75.343,"LINESTRING (-77.2813273 20.2339975, -77.2812002 20.2333305)"
235254169,,,Calle Libertad,residential,,False,True,52.675,"LINESTRING (-77.2813273 20.2339975, -77.2814169 20.2344637)"
296091240,,,Calle Cuba,residential,,False,False,54.432,"LINESTRING (-77.2813273 20.2339975, -77.2808226 20.2341215)"
296091240,,,Calle Cuba,residential,,False,True,55.936,"LINESTRING (-77.2813273 20.2339975, -77.2818468 20.2338732)"
235254175,,,Calle Jose Marti Perez,residential,,False,False,64.733,"LINESTRING (-77.2808226 20.2341215, -77.2807148 20.2335482)"
235254175,,,Calle Jose Marti Perez,residential,,False,True,47.411,"LINESTRING (-77.2808226 20.2341215, -77.2809015 20.2345414)"
296091240,,,Calle Cuba,residential,,False,False,60.502,"LINESTRING (-77.2808226 20.2341215, -77.2802559 20.2342369)"
296091240,,,Calle Cuba,residential,,False,True,54.432,"LINESTRING (-77.2808226 20.2341215, -77.2813273 20.2339975)"
235254153,,,Calle Antonio Maceo Grajales,residential,,False,False,67.484,"LINESTRING (-77.2802559 20.2342369, -77.2801333 20.233641)"
235254153,,,Calle Antonio Maceo Grajales,residential,,False,True,44.774,"LINESTRING (-77.2802559 20.2342369, -77.2803376 20.2346322)"
296091240,,,Calle Cuba,residential,,False,False,52.488,"LINESTRING (-77.2802559 20.2342369, -77.2797615 20.2343242)"
296091240,,,Calle Cuba,residential,,False,True,60.502,"LINESTRING (-77.2802559 20.2342369, -77.2808226 20.2341215)"
235254174,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,False,43.43,"LINESTRING (-77.2797615 20.2343242, -77.279837 20.2347083)"
235254174,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,True,65.67,"LINESTRING (-77.2797615 20.2343242, -77.2796474 20.2337434)"
296091240,,,Calle Cuba,residential,,False,False,51.776,"LINESTRING (-77.2797615 20.2343242, -77.2792727 20.2344046)"
296091240,,,Calle Cuba,residential,,False,True,52.488,"LINESTRING (-77.2797615 20.2343242, -77.2802559 20.2342369)"
235254183,,,Calle Bartolome Maso Marquez,residential,,False,True,44.798,"LINESTRING (-77.2792727 20.2344046, -77.2793476 20.2348013)"
296091240,,,Calle Cuba,residential,,False,True,51.776,"LINESTRING (-77.2792727 20.2344046, -77.2797615 20.2343242)"
1126201397,,,Calle Bartolome Maso Marquez,residential,,False,False,178.97299999999998,"LINESTRING (-77.2792727 20.2344046, -77.2789432 20.2329003, -77.2789635 20.232829)"
235254183,,,Calle Bartolome Maso Marquez,residential,,False,False,44.798,"LINESTRING (-77.2793476 20.2348013, -77.2792727 20.2344046)"
235254183,,,Calle Bartolome Maso Marquez,residential,,False,True,51.235,"LINESTRING (-77.2793476 20.2348013, -77.2794333 20.235255)"
296091242,,,Calle America Labardi Arace,residential,,False,False,52.097,"LINESTRING (-77.2793476 20.2348013, -77.279837 20.2347083)"
235254174,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,False,51.797,"LINESTRING (-77.279837 20.2347083, -77.279927 20.2351664)"
235254174,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,True,43.43,"LINESTRING (-77.279837 20.2347083, -77.2797615 20.2343242)"
296091242,,,Calle America Labardi Arace,residential,,False,False,52.91,"LINESTRING (-77.279837 20.2347083, -77.2803376 20.2346322)"
296091242,,,Calle America Labardi Arace,residential,,False,True,52.097,"LINESTRING (-77.279837 20.2347083, -77.2793476 20.2348013)"
235254153,,,Calle Antonio Maceo Grajales,residential,,False,False,44.774,"LINESTRING (-77.2803376 20.2346322, -77.2802559 20.2342369)"
235254153,,,Calle Antonio Maceo Grajales,residential,,False,True,51.936,"LINESTRING (-77.2803376 20.2346322, -77.2804404 20.2350892)"
296091242,,,Calle America Labardi Arace,residential,,False,False,59.693,"LINESTRING (-77.2803376 20.2346322, -77.2809015 20.2345414)"
296091242,,,Calle America Labardi Arace,residential,,False,True,52.91,"LINESTRING (-77.2803376 20.2346322, -77.279837 20.2347083)"
235254175,,,Calle Jose Marti Perez,residential,,False,False,47.411,"LINESTRING (-77.2809015 20.2345414, -77.2808226 20.2341215)"
235254175,,,Calle Jose Marti Perez,residential,,False,True,52.131,"LINESTRING (-77.2809015 20.2345414, -77.2809883 20.2350031)"
296091242,,,Calle America Labardi Arace,residential,,False,False,54.463,"LINESTRING (-77.2809015 20.2345414, -77.2814169 20.2344637)"
296091242,,,Calle America Labardi Arace,residential,,False,True,59.693,"LINESTRING (-77.2809015 20.2345414, -77.2803376 20.2346322)"
235254169,,,Calle Libertad,residential,,False,False,52.675,"LINESTRING (-77.2814169 20.2344637, -77.2813273 20.2339975)"
235254169,,,Calle Libertad,residential,,False,True,50.443,"LINESTRING (-77.2814169 20.2344637, -77.2815047 20.2349098)"
296091242,,,Calle America Labardi Arace,residential,,False,False,54.821,"LINESTRING (-77.2814169 20.2344637, -77.2819352 20.2343827)"
296091242,,,Calle America Labardi Arace,residential,,False,True,54.463,"LINESTRING (-77.2814169 20.2344637, -77.2809015 20.2345414)"
296091242,,,Calle America Labardi Arace,residential,,False,False,62.446,"LINESTRING (-77.2819352 20.2343827, -77.2825217 20.2342707)"
296091242,,,Calle America Labardi Arace,residential,,False,True,54.821,"LINESTRING (-77.2819352 20.2343827, -77.2814169 20.2344637)"
1126201401,,,Calle Republica,tertiary,,False,False,57.4,"LINESTRING (-77.2819352 20.2343827, -77.2818468 20.2338732)"
1126201401,,,Calle Republica,tertiary,,False,True,49.66,"LINESTRING (-77.2819352 20.2343827, -77.2820117 20.2348235)"
296091242,,,Calle America Labardi Arace,residential,,False,False,62.555,"LINESTRING (-77.2825217 20.2342707, -77.2831125 20.2341748)"
296091242,,,Calle America Labardi Arace,residential,,False,True,62.446,"LINESTRING (-77.2825217 20.2342707, -77.2819352 20.2343827)"
617711678,,,Calle Independencia,tertiary,,False,False,59.639,"LINESTRING (-77.2825217 20.2342707, -77.28243 20.2337413)"
617711678,,,Calle Independencia,tertiary,,False,True,53.197,"LINESTRING (-77.2825217 20.2342707, -77.2826036 20.2347429)"
295891743,,,Calle Manuela Cansino Sauri,residential,,False,False,53.462,"LINESTRING (-77.2831125 20.2341748, -77.2831945 20.2346494)"
295891743,,,Calle Manuela Cansino Sauri,residential,,False,True,66.835,"LINESTRING (-77.2831125 20.2341748, -77.2830099 20.2335815)"
296091242,,,Calle America Labardi Arace,residential,,False,False,54.574,"LINESTRING (-77.2831125 20.2341748, -77.2836291 20.2340978)"
296091242,,,Calle America Labardi Arace,residential,,False,True,62.555,"LINESTRING (-77.2831125 20.2341748, -77.2825217 20.2342707)"
235254156,,,Calle Enrique de la Rosa Perez,residential,,False,False,89.154,"LINESTRING (-77.284227 20.2340006, -77.2840823 20.2332104)"
235254156,,,Calle Enrique de la Rosa Perez,residential,,False,True,51.728,"LINESTRING (-77.284227 20.2340006, -77.2843139 20.2344586)"
296091242,,,Calle America Labardi Arace,residential,,False,True,63.31,"LINESTRING (-77.284227 20.2340006, -77.2836291 20.2340978)"
296091242,,,Calle America Labardi Arace,residential,,False,False,114.34700000000001,"LINESTRING (-77.284227 20.2340006, -77.2845343 20.2339432, -77.285301 20.2337957)"
235254169,,,Calle Libertad,residential,,False,False,78.796,"LINESTRING (-77.2810805 20.232723, -77.2809484 20.2320253)"
235254169,,,Calle Libertad,residential,,False,True,68.696,"LINESTRING (-77.2810805 20.232723, -77.2812002 20.2333305)"
296091245,,,,residential,,False,False,58.688,"LINESTRING (-77.2810805 20.232723, -77.2816232 20.2325842)"
296091245,,,,residential,,False,False,62.851,"LINESTRING (-77.2816232 20.2325842, -77.2822026 20.2324295)"
296091245,,,,residential,,False,True,58.688,"LINESTRING (-77.2816232 20.2325842, -77.2810805 20.232723)"
1126201401,,,Calle Republica,tertiary,,False,False,73.7,"LINESTRING (-77.2816232 20.2325842, -77.2815098 20.23193)"
1126201401,,,Calle Republica,tertiary,,False,True,145.217,"LINESTRING (-77.2816232 20.2325842, -77.2818468 20.2338732)"
296091245,,,,residential,,False,False,62.889,"LINESTRING (-77.2822026 20.2324295, -77.2827869 20.2322906)"
296091245,,,,residential,,False,True,62.851,"LINESTRING (-77.2822026 20.2324295, -77.2816232 20.2325842)"
617711678,,,Calle Independencia,tertiary,,False,False,67.535,"LINESTRING (-77.2822026 20.2324295, -77.2820982 20.2318301)"
617711678,,,Calle Independencia,tertiary,,False,True,92.536,"LINESTRING (-77.2822026 20.2324295, -77.282345 20.2332509)"
295891743,,,Calle Manuela Cansino Sauri,residential,,False,False,91.818,"LINESTRING (-77.2827869 20.2322906, -77.2829277 20.2331057)"
295891743,,,Calle Manuela Cansino Sauri,residential,,False,True,63.188,"LINESTRING (-77.2827869 20.2322906, -77.2826897 20.2317297)"
296091245,,,,residential,,False,False,50.601,"LINESTRING (-77.2827869 20.2322906, -77.2832567 20.2321776)"
296091245,,,,residential,,False,True,62.889,"LINESTRING (-77.2827869 20.2322906, -77.2822026 20.2324295)"
235254156,,,Calle Enrique de la Rosa Perez,residential,,False,False,54.48,"LINESTRING (-77.2838599 20.232029, -77.2837639 20.2315474)"
296091245,,,,residential,,False,False,49.639,"LINESTRING (-77.2838599 20.232029, -77.2843255 20.2319372)"
296091245,,,,residential,,False,True,65.067,"LINESTRING (-77.2838599 20.232029, -77.2832567 20.2321776)"
235254156,,,Calle Enrique de la Rosa Perez,residential,,False,True,95.07300000000001,"LINESTRING (-77.2838599 20.232029, -77.2839383 20.2325124, -77.2840071 20.2328727)"
296091245,,,,residential,,False,True,49.639,"LINESTRING (-77.2843255 20.2319372, -77.2838599 20.232029)"
296091293,,,,residential,,False,True,53.087,"LINESTRING (-77.2843255 20.2319372, -77.2842417 20.2314663)"
296091245,,,,residential,,False,False,43.545,"LINESTRING (-77.2843255 20.2319372, -77.2845778 20.2318724, -77.2846422 20.2318296, -77.2846985 20.2317805)"
296091293,,,,residential,,False,False,50.79600000000001,"LINESTRING (-77.2843255 20.2319372, -77.2843713 20.2321102, -77.2844866 20.2323669)"
1026643688,,,,residential,,False,True,42.986,"LINESTRING (-77.2846985 20.2317805, -77.2846558 20.231396)"
296091245,,,,residential,,False,True,43.545,"LINESTRING (-77.2846985 20.2317805, -77.2846422 20.2318296, -77.2845778 20.2318724, -77.2843255 20.2319372)"
1026643688,,,,residential,,False,False,24.469,"LINESTRING (-77.2846985 20.2317805, -77.2847401 20.2318636, -77.2847897 20.2319831)"
296091240,,,Calle Cuba,residential,,False,False,115.631,"LINESTRING (-77.2851345 20.2328838, -77.2840823 20.2332104)"
296091247,,,,residential,,False,True,102.876,"LINESTRING (-77.2851345 20.2328838, -77.285301 20.2337957)"
296091247,,,,residential,,False,False,34.751000000000005,"LINESTRING (-77.2851345 20.2328838, -77.2850889 20.2326212, -77.2850972 20.2325754)"
295891739,,,,residential,,False,True,12.574,"LINESTRING (-77.2854208 20.2308841, -77.2855413 20.2308822)"
296091247,,,,residential,,False,True,60.367,"LINESTRING (-77.2854208 20.2308841, -77.2853713 20.231425)"
296091247,,,,residential,,False,False,37.996,"LINESTRING (-77.2853625 20.2341325, -77.285301 20.2337957)"
296091254,,,,residential,,False,False,126.548,"LINESTRING (-77.2853625 20.2341325, -77.2856137 20.2352459)"
197174248,2,6-4,Peralejo,secondary,50,False,True,133.05700000000002,"LINESTRING (-77.2853625 20.2341325, -77.2849019 20.2344972, -77.2845419 20.234811, -77.2843915 20.2349059)"
235254172,,,,residential,,False,False,49.282,"LINESTRING (-77.2831545 20.2316508, -77.2826897 20.2317297)"
235254172,,,,residential,,False,True,64.613,"LINESTRING (-77.2831545 20.2316508, -77.2837639 20.2315474)"
296091249,,,Calle Ignacio Agramonte Loynaz,residential,,False,False,59.54,"LINESTRING (-77.2831545 20.2316508, -77.2832567 20.2321776)"
296091245,,,,residential,,False,False,65.067,"LINESTRING (-77.2832567 20.2321776, -77.2838599 20.232029)"
296091245,,,,residential,,False,True,50.601,"LINESTRING (-77.2832567 20.2321776, -77.2827869 20.2322906)"
296091249,,,Calle Ignacio Agramonte Loynaz,residential,,False,False,93.275,"LINESTRING (-77.2832567 20.2321776, -77.2834167 20.2330029)"
296091249,,,Calle Ignacio Agramonte Loynaz,residential,,False,True,59.54,"LINESTRING (-77.2832567 20.2321776, -77.2831545 20.2316508)"
296091240,,,Calle Cuba,residential,,False,False,53.716,"LINESTRING (-77.2835005 20.233435, -77.2830099 20.2335815)"
296091240,,,Calle Cuba,residential,,False,True,65.638,"LINESTRING (-77.2835005 20.233435, -77.2840823 20.2332104)"
296091249,,,Calle Ignacio Agramonte Loynaz,residential,,False,False,74.911,"LINESTRING (-77.2835005 20.233435, -77.2836291 20.2340978)"
296091249,,,Calle Ignacio Agramonte Loynaz,residential,,False,True,48.836,"LINESTRING (-77.2835005 20.233435, -77.2834167 20.2330029)"
296091242,,,Calle America Labardi Arace,residential,,False,False,63.31,"LINESTRING (-77.2836291 20.2340978, -77.284227 20.2340006)"
296091242,,,Calle America Labardi Arace,residential,,False,True,54.574,"LINESTRING (-77.2836291 20.2340978, -77.2831125 20.2341748)"
296091249,,,Calle Ignacio Agramonte Loynaz,residential,,False,False,52.23,"LINESTRING (-77.2836291 20.2340978, -77.2837189 20.2345599)"
296091249,,,Calle Ignacio Agramonte Loynaz,residential,,False,True,74.911,"LINESTRING (-77.2836291 20.2340978, -77.2835005 20.233435)"
235254672,,,Calle Mal Tiempo,residential,,False,False,55.61,"LINESTRING (-77.2837189 20.2345599, -77.2831945 20.2346494)"
235254672,,,Calle Mal Tiempo,residential,,False,True,63.092,"LINESTRING (-77.2837189 20.2345599, -77.2843139 20.2344586)"
296091249,,,Calle Ignacio Agramonte Loynaz,residential,,False,False,50.754,"LINESTRING (-77.2837189 20.2345599, -77.2838058 20.235009)"
296091249,,,Calle Ignacio Agramonte Loynaz,residential,,False,True,52.23,"LINESTRING (-77.2837189 20.2345599, -77.2836291 20.2340978)"
197174248,2,6-4,Peralejo,secondary,50,False,False,62.174,"LINESTRING (-77.2838058 20.235009, -77.2843915 20.2349059)"
197174248,2,6-4,Peralejo,secondary,50,False,True,56.635,"LINESTRING (-77.2838058 20.235009, -77.2832754 20.2351174)"
296091249,,,Calle Ignacio Agramonte Loynaz,residential,,False,False,54.228,"LINESTRING (-77.2838058 20.235009, -77.2838989 20.2354888)"
296091249,,,Calle Ignacio Agramonte Loynaz,residential,,False,True,50.754,"LINESTRING (-77.2838058 20.235009, -77.2837189 20.2345599)"
235254671,,,Calle Coliseo,residential,,False,False,57.612,"LINESTRING (-77.2838989 20.2354888, -77.2833538 20.2355716)"
235254671,,,Calle Coliseo,residential,,False,True,63.041,"LINESTRING (-77.2838989 20.2354888, -77.2844953 20.2353978)"
296091249,,,Calle Ignacio Agramonte Loynaz,residential,,False,False,54.86,"LINESTRING (-77.2838989 20.2354888, -77.283993 20.2359742)"
296091249,,,Calle Ignacio Agramonte Loynaz,residential,,False,True,54.228,"LINESTRING (-77.2838989 20.2354888, -77.2838058 20.235009)"
235254176,,,Calle 27 de Noviembre,residential,,False,False,58.659,"LINESTRING (-77.283993 20.2359742, -77.2834378 20.2360574)"
235254176,,,Calle 27 de Noviembre,residential,,False,True,63.279,"LINESTRING (-77.283993 20.2359742, -77.2845918 20.2358837)"
296091249,,,Calle Ignacio Agramonte Loynaz,residential,,False,False,49.752,"LINESTRING (-77.283993 20.2359742, -77.2840784 20.2364144)"
296091249,,,Calle Ignacio Agramonte Loynaz,residential,,False,True,54.86,"LINESTRING (-77.283993 20.2359742, -77.2838989 20.2354888)"
235254152,,,Calle Maximo Gomez Baez,residential,,False,False,60.616,"LINESTRING (-77.2841668 20.2368703, -77.2835949 20.2369664)"
235254152,,,Calle Maximo Gomez Baez,residential,,False,True,62.195,"LINESTRING (-77.2841668 20.2368703, -77.2847536 20.2367717)"
296091249,,,Calle Ignacio Agramonte Loynaz,residential,,False,False,56.08,"LINESTRING (-77.2841668 20.2368703, -77.284263 20.2373665)"
296091249,,,Calle Ignacio Agramonte Loynaz,residential,,False,True,51.526,"LINESTRING (-77.2841668 20.2368703, -77.2840784 20.2364144)"
235254168,,,Calle Patricio Lumumba,residential,,False,False,61.692,"LINESTRING (-77.284263 20.2373665, -77.28368 20.2374592)"
235254168,,,Calle Patricio Lumumba,residential,,False,True,63.237,"LINESTRING (-77.284263 20.2373665, -77.2848606 20.2372715)"
296091249,,,Calle Ignacio Agramonte Loynaz,residential,,False,False,50.803,"LINESTRING (-77.284263 20.2373665, -77.2843502 20.237816)"
296091249,,,Calle Ignacio Agramonte Loynaz,residential,,False,True,56.08,"LINESTRING (-77.284263 20.2373665, -77.2841668 20.2368703)"
235254674,,,Calle Caridad,residential,,False,False,62.67,"LINESTRING (-77.2843502 20.237816, -77.2837582 20.2379115)"
235254674,,,Calle Caridad,residential,,False,True,62.475,"LINESTRING (-77.2843502 20.237816, -77.2849403 20.2377205)"
296091249,,,Calle Ignacio Agramonte Loynaz,residential,,False,False,56.037,"LINESTRING (-77.2843502 20.237816, -77.2844464 20.2383118)"
296091249,,,Calle Ignacio Agramonte Loynaz,residential,,False,True,50.803,"LINESTRING (-77.2843502 20.237816, -77.284263 20.2373665)"
235254182,,,Calle Juan Castella Lluch,residential,,False,False,63.732,"LINESTRING (-77.2844464 20.2383118, -77.2838442 20.238408)"
235254182,,,Calle Juan Castella Lluch,residential,,False,True,62.71,"LINESTRING (-77.2844464 20.2383118, -77.2850389 20.2382169)"
296091249,,,Calle Ignacio Agramonte Loynaz,residential,,False,False,43.196,"LINESTRING (-77.2844464 20.2383118, -77.2845205 20.238694)"
296091249,,,Calle Ignacio Agramonte Loynaz,residential,,False,True,56.037,"LINESTRING (-77.2844464 20.2383118, -77.2843502 20.237816)"
296091249,,,Calle Ignacio Agramonte Loynaz,residential,,False,True,43.196,"LINESTRING (-77.2845205 20.238694, -77.2844464 20.2383118)"
235254156,,,Calle Enrique de la Rosa Perez,residential,,False,False,49.802,"LINESTRING (-77.2846781 20.2363242, -77.2845918 20.2358837)"
235254156,,,Calle Enrique de la Rosa Perez,residential,,False,True,50.379,"LINESTRING (-77.2846781 20.2363242, -77.2847536 20.2367717)"
296091251,,,Calle 10 de Octubre,residential,,False,False,63.366,"LINESTRING (-77.2846781 20.2363242, -77.2840784 20.2364144)"
296091249,,,Calle Ignacio Agramonte Loynaz,residential,,False,False,51.526,"LINESTRING (-77.2840784 20.2364144, -77.2841668 20.2368703)"
296091249,,,Calle Ignacio Agramonte Loynaz,residential,,False,True,49.752,"LINESTRING (-77.2840784 20.2364144, -77.283993 20.2359742)"
296091251,,,Calle 10 de Octubre,residential,,False,False,59.651,"LINESTRING (-77.2840784 20.2364144, -77.2835175 20.2365184)"
296091251,,,Calle 10 de Octubre,residential,,False,True,63.366,"LINESTRING (-77.2840784 20.2364144, -77.2846781 20.2363242)"
295891743,,,Calle Manuela Cansino Sauri,residential,,False,False,50.466,"LINESTRING (-77.2835175 20.2365184, -77.2835949 20.2369664)"
295891743,,,Calle Manuela Cansino Sauri,residential,,False,True,51.931,"LINESTRING (-77.2835175 20.2365184, -77.2834378 20.2360574)"
296091251,,,Calle 10 de Octubre,residential,,False,False,62.214,"LINESTRING (-77.2835175 20.2365184, -77.2829299 20.2366137)"
296091251,,,Calle 10 de Octubre,residential,,False,True,59.651,"LINESTRING (-77.2835175 20.2365184, -77.2840784 20.2364144)"
235254673,,,Calle Independencia,tertiary,,False,False,52.689,"LINESTRING (-77.2829299 20.2366137, -77.2828482 20.2361461)"
235254673,,,Calle Independencia,tertiary,,False,True,50.807,"LINESTRING (-77.2829299 20.2366137, -77.2830087 20.2370646)"
296091251,,,Calle 10 de Octubre,residential,,False,False,62.567,"LINESTRING (-77.2829299 20.2366137, -77.2823386 20.2367075)"
296091251,,,Calle 10 de Octubre,residential,,False,True,62.214,"LINESTRING (-77.2829299 20.2366137, -77.2835175 20.2365184)"
235254169,,,Calle Libertad,residential,,False,False,53.624,"LINESTRING (-77.2818556 20.2367838, -77.281765 20.2363091)"
235254169,,,Calle Libertad,residential,,False,True,51.982,"LINESTRING (-77.2818556 20.2367838, -77.2819229 20.237247)"
296091251,,,Calle 10 de Octubre,residential,,False,False,54.717,"LINESTRING (-77.2818556 20.2367838, -77.2813375 20.2368602)"
296091251,,,Calle 10 de Octubre,residential,,False,True,51.101,"LINESTRING (-77.2818556 20.2367838, -77.2823386 20.2367075)"
235254175,,,Calle Jose Marti Perez,residential,,False,False,53.449,"LINESTRING (-77.2813375 20.2368602, -77.2812487 20.2363868)"
235254175,,,Calle Jose Marti Perez,residential,,False,True,53.091,"LINESTRING (-77.2813375 20.2368602, -77.2814259 20.2373304)"
296091251,,,Calle 10 de Octubre,residential,,False,False,54.835,"LINESTRING (-77.2813375 20.2368602, -77.2808187 20.2369392)"
296091251,,,Calle 10 de Octubre,residential,,False,True,54.717,"LINESTRING (-77.2813375 20.2368602, -77.2818556 20.2367838)"
235254153,,,Calle Antonio Maceo Grajales,residential,,False,False,53.562,"LINESTRING (-77.2808187 20.2369392, -77.280725 20.2364656)"
235254153,,,Calle Antonio Maceo Grajales,residential,,False,True,53.996,"LINESTRING (-77.2808187 20.2369392, -77.2809247 20.2374145)"
296091251,,,Calle 10 de Octubre,residential,,False,False,55.797,"LINESTRING (-77.2808187 20.2369392, -77.2802892 20.2370097)"
296091251,,,Calle 10 de Octubre,residential,,False,True,54.835,"LINESTRING (-77.2808187 20.2369392, -77.2813375 20.2368602)"
235254174,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,False,55.992,"LINESTRING (-77.2802892 20.2370097, -77.2803865 20.2375049)"
235254174,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,True,52.554,"LINESTRING (-77.2802892 20.2370097, -77.2801979 20.2365449)"
296091251,,,Calle 10 de Octubre,residential,,False,False,53.897,"LINESTRING (-77.2802892 20.2370097, -77.2797792 20.2370869)"
296091251,,,Calle 10 de Octubre,residential,,False,True,55.797,"LINESTRING (-77.2802892 20.2370097, -77.2808187 20.2369392)"
235254183,,,Calle Bartolome Maso Marquez,residential,,False,False,52.6,"LINESTRING (-77.2797792 20.2370869, -77.2796913 20.2366211)"
235254183,,,Calle Bartolome Maso Marquez,residential,,False,True,56.916,"LINESTRING (-77.2797792 20.2370869, -77.2798744 20.2375909)"
296091251,,,Calle 10 de Octubre,residential,,False,False,62.029,"LINESTRING (-77.2797792 20.2370869, -77.2791919 20.2371737)"
296091251,,,Calle 10 de Octubre,residential,,False,True,53.897,"LINESTRING (-77.2797792 20.2370869, -77.2802892 20.2370097)"
218960043,,,Calle Progreso,residential,,False,False,58.772,"LINESTRING (-77.2791919 20.2371737, -77.2793669 20.2376761)"
218960043,,,Calle Progreso,residential,,False,True,53.239,"LINESTRING (-77.2791919 20.2371737, -77.2790239 20.2367216)"
296091251,,,Calle 10 de Octubre,residential,,False,False,62.531,"LINESTRING (-77.2791919 20.2371737, -77.278601 20.2372678)"
296091251,,,Calle 10 de Octubre,residential,,False,True,62.029,"LINESTRING (-77.2791919 20.2371737, -77.2797792 20.2370869)"
235254178,,,Calle Victor Cortina Aruz,residential,,False,False,59.027,"LINESTRING (-77.278601 20.2372678, -77.2787527 20.2377792)"
235254178,,,Calle Victor Cortina Aruz,residential,,False,True,53.622,"LINESTRING (-77.278601 20.2372678, -77.2784424 20.2368091)"
296091251,,,Calle 10 de Octubre,residential,,False,False,54.763,"LINESTRING (-77.278601 20.2372678, -77.2780853 20.2373596)"
296091251,,,Calle 10 de Octubre,residential,,False,True,62.531,"LINESTRING (-77.278601 20.2372678, -77.2791919 20.2371737)"
235254177,,,Calle Vietnam,residential,,False,False,59.758,"LINESTRING (-77.2780853 20.2373596, -77.2782659 20.2378696)"
