osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
333935473,,,Calle Calixto Garcia,residential,50,False,False,67.261,"LINESTRING (-75.9953899 20.2127671, -75.9958684 20.2131724)",
333935473,,,Calle Calixto Garcia,residential,50,False,True,84.056,"LINESTRING (-75.9953899 20.2127671, -75.9947624 20.2122931)",
892125074,,,Calle Paquito Borrero,residential,50,False,False,47.962,"LINESTRING (-75.9953899 20.2127671, -75.9956563 20.2124156)",
892125074,,,Calle Paquito Borrero,residential,50,False,True,56.732,"LINESTRING (-75.9953899 20.2127671, -75.9950938 20.213195)",
333933685,,,Calle Flor Crombet,residential,40,False,False,60.162,"LINESTRING (-75.9961916 20.2128133, -75.9965343 20.2123782)",
333933685,,,Calle Flor Crombet,residential,40,False,True,52.267,"LINESTRING (-75.9961916 20.2128133, -75.9958684 20.2131724)",
333935327,,,Calle Francisco Vicente Aguilera,residential,50,False,True,71.243,"LINESTRING (-75.9961916 20.2128133, -75.9956563 20.2124156)",
333935327,,,Calle Francisco Vicente Aguilera,residential,50,False,False,59.437,"LINESTRING (-75.9961916 20.2128133, -75.9965566 20.2130967, -75.9965861 20.2131823)",
333933963,,,Calle Donato Marmol,residential,40,False,False,59.513,"LINESTRING (-75.9991505 20.2128638, -75.9995403 20.2124731)",
333933963,,,Calle Donato Marmol,residential,40,False,True,52.045,"LINESTRING (-75.9991505 20.2128638, -75.9988047 20.2132011)",
333935760,,,Calle Maximo Gomez,residential,40,False,False,113.539,"LINESTRING (-75.9991505 20.2128638, -76.0000148 20.2134841)",
333935760,,,Calle Maximo Gomez,residential,40,False,True,123.94,"LINESTRING (-75.9991505 20.2128638, -75.9981996 20.2121959)",
307329988,2,CC,José Martí,primary,50,False,False,57.975,"LINESTRING (-75.9983302 20.2128631, -75.997871 20.2125696)",
333933944,,,Calle Bartolome Masso,residential,40,False,True,57.682,"LINESTRING (-75.9983302 20.2128631, -75.9980024 20.2132808)",
307329988,2,CC,José Martí,primary,50,False,True,62.224999999999994,"LINESTRING (-75.9983302 20.2128631, -75.9987496 20.2131513, -75.9988047 20.2132011)",
307330080,2,,Avenida de La Libertad,secondary,50,False,False,81.845,"LINESTRING (-75.9942558 20.2128988, -75.9935372 20.2126038)",
307330080,2,,Avenida de La Libertad,secondary,50,False,True,93.44,"LINESTRING (-75.9942558 20.2128988, -75.9950938 20.213195)",
333933477,,,Carlos Manuel de Céspedes,tertiary,50,False,False,28.574,"LINESTRING (-75.9942558 20.2128988, -75.9944219 20.2126945)",
333933477,,,Carlos Manuel de Céspedes,tertiary,50,False,True,31.177,"LINESTRING (-75.9942558 20.2128988, -75.9941499 20.2130479, -75.9940867 20.2131299)",
333933845,,,Calle 26 de Julio,tertiary,40,False,False,36.941,"LINESTRING (-75.996797 20.2129551, -75.9970167 20.2126946)",
333933845,,,Calle 26 de Julio,tertiary,40,False,True,33.504,"LINESTRING (-75.996797 20.2129551, -75.9965861 20.2131823)",
333970460,,,Calle Ignacio Agramonte,residential,50,False,False,65.233,"LINESTRING (-75.996797 20.2129551, -75.9973151 20.2132834)",
333933937,,,Calle José Antonio Saco,residential,40,False,False,37.954,"LINESTRING (-75.9975225 20.213003, -75.9973151 20.2132834)",
333935227,2,,Antonio Maceo Grajales,tertiary,50,False,False,58.837,"LINESTRING (-75.9975225 20.213003, -75.9980024 20.2132808)",
333933937,,,Calle José Antonio Saco,residential,40,False,True,60.375,"LINESTRING (-75.9975225 20.213003, -75.9976926 20.2127881, -75.997871 20.2125696)",
333935227,2,,Antonio Maceo Grajales,tertiary,50,False,True,62.941,"LINESTRING (-75.9975225 20.213003, -75.9972789 20.2128545, -75.9970167 20.2126946)",
307330309,,,Calle 24 de Febrero,residential,,False,False,73.346,"LINESTRING (-75.9933102 20.2141124, -75.9927512 20.2137125)",
307330309,,,Calle 24 de Febrero,residential,,False,True,89.011,"LINESTRING (-75.9933102 20.2141124, -75.9939684 20.2146216)",
641379109,,,Carlos Manuel de Céspedes,tertiary,50,False,True,49.707,"LINESTRING (-75.9933102 20.2141124, -75.9930396 20.2144803)",
"[641379108, 641379109, 333933477]",,,"['Carlos Manuel de Céspedes', 'Calle Cespedes']",tertiary,50,False,False,73.655,"LINESTRING (-75.9933102 20.2141124, -75.9934718 20.2138959, -75.9936064 20.2137276, -75.9937264 20.2135775)",yes
333934053,,,Calle Quintín Banderas,residential,40,False,False,16.706,"LINESTRING (-75.9988189 20.2141551, -75.9986911 20.2142456)",
333934053,,,Calle Quintín Banderas,residential,40,False,True,57.115,"LINESTRING (-75.9988189 20.2141551, -75.999289 20.213892)",
333935227,2,,Antonio Maceo Grajales,tertiary,50,False,False,40.763,"LINESTRING (-75.9988189 20.2141551, -75.9990171 20.214471)",
333935227,2,,Antonio Maceo Grajales,tertiary,50,False,True,75.893,"LINESTRING (-75.9988189 20.2141551, -75.9984498 20.213567)",
307330312,,,Remus,residential,,False,False,48.623,"LINESTRING (-75.9949528 20.214211, -75.9953008 20.2145018)",
307330312,,,Remus,residential,,False,True,56.297,"LINESTRING (-75.9949528 20.214211, -75.9945479 20.2138764)",
333933661,,,Calle Flor Crombet,residential,50,False,False,69.956,"LINESTRING (-75.9949528 20.214211, -75.9953721 20.2137201)",
333933661,,,Calle Flor Crombet,residential,50,False,True,153.35,"LINESTRING (-75.9949528 20.214211, -75.994011 20.2152697)",
333934053,,,Calle Quintín Banderas,residential,40,False,False,38.594,"LINESTRING (-75.9986911 20.2142456, -75.9983999 20.2144596)",
333934053,,,Calle Quintín Banderas,residential,40,False,True,16.706,"LINESTRING (-75.9986911 20.2142456, -75.9988189 20.2141551)",
333970460,,,Calle Ignacio Agramonte,residential,50,False,False,42.253,"LINESTRING (-75.9986911 20.2142456, -75.9990171 20.214471)",
333970460,,,Calle Ignacio Agramonte,residential,50,False,True,68.958,"LINESTRING (-75.9986911 20.2142456, -75.9981715 20.2138624)",
334118377,,,Calle 13 de Marzo,residential,,False,False,71.423,"LINESTRING (-75.9960368 20.2142659, -75.9955868 20.2147499)",
334443013,,,Calle Carril,residential,,False,False,47.862,"LINESTRING (-75.9960368 20.2142659, -75.9963095 20.214612)",
334443013,,,Calle Carril,residential,,False,True,40.042,"LINESTRING (-75.9960368 20.2142659, -75.9959204 20.2141424, -75.9957698 20.2140077)",
307330080,2,,Avenida de La Libertad,secondary,50,False,True,45.609,"LINESTRING (-75.996504 20.2143913, -75.9967485 20.2147313)",
333933937,,,Calle José Antonio Saco,residential,40,False,True,59.34,"LINESTRING (-75.996504 20.2143913, -75.9968153 20.2139447)",
307330080,2,,Avenida de La Libertad,secondary,50,False,False,85.52,"LINESTRING (-75.996504 20.2143913, -75.9963987 20.2142393, -75.9960802 20.2138876, -75.9959791 20.2138043)",
333935227,2,,Antonio Maceo Grajales,tertiary,50,False,False,24.845,"LINESTRING (-75.9990171 20.214471, -75.9991424 20.214661)",
333935227,2,,Antonio Maceo Grajales,tertiary,50,False,True,40.763,"LINESTRING (-75.9990171 20.214471, -75.9988189 20.2141551)",
333970460,,,Calle Ignacio Agramonte,residential,50,False,True,42.253,"LINESTRING (-75.9990171 20.214471, -75.9986911 20.2142456)",
333935760,,,Calle Maximo Gomez,residential,40,False,False,95.809,"LINESTRING (-76.0013311 20.2144084, -76.0020633 20.2149283)",
333935760,,,Calle Maximo Gomez,residential,40,False,True,100.118,"LINESTRING (-76.0013311 20.2144084, -76.0005619 20.2138702)",
434761404,,,Calle 17,residential,40,False,False,46.031,"LINESTRING (-76.0013311 20.2144084, -76.0017029 20.2141856)",
434761404,,,Calle 17,residential,40,False,True,53.375,"LINESTRING (-76.0013311 20.2144084, -76.0011032 20.2145377, -76.0008883 20.2146485)",
333934053,,,Calle Quintín Banderas,residential,40,False,False,69.31,"LINESTRING (-75.9983999 20.2144596, -75.9978845 20.2148528)",
333934053,,,Calle Quintín Banderas,residential,40,False,True,38.594,"LINESTRING (-75.9983999 20.2144596, -75.9986911 20.2142456)",
333935327,,,Calle Francisco Vicente Aguilera,residential,50,False,False,56.855,"LINESTRING (-75.9983999 20.2144596, -75.9986751 20.2149009)",
333935327,,,Calle Francisco Vicente Aguilera,residential,50,False,True,63.24,"LINESTRING (-75.9983999 20.2144596, -75.997927 20.2141039)",
307330312,,,Remus,residential,,False,False,40.641,"LINESTRING (-75.9953008 20.2145018, -75.9955868 20.2147499)",
307330312,,,Remus,residential,,False,True,48.623,"LINESTRING (-75.9953008 20.2145018, -75.9949528 20.214211)",
838031213,,,Calle 26 de Julio,residential,40,False,False,73.577,"LINESTRING (-75.9953008 20.2145018, -75.9957698 20.2140077)",
838031213,,,Calle 26 de Julio,residential,40,False,True,152.943,"LINESTRING (-75.9953008 20.2145018, -75.9943063 20.2155122)",
333933963,,,Calle Donato Marmol,residential,40,False,False,63.66,"LINESTRING (-75.9975131 20.2145245, -75.997927 20.2141039)",
333933963,,,Calle Donato Marmol,residential,40,False,True,52.183,"LINESTRING (-75.9975131 20.2145245, -75.9971735 20.214869)",
333935473,,,Calle Calixto Garcia,residential,50,False,False,53.24,"LINESTRING (-75.9975131 20.2145245, -75.9978845 20.2148528)",
333935473,,,Calle Calixto Garcia,residential,50,False,True,46.337,"LINESTRING (-75.9975131 20.2145245, -75.9971803 20.2142486)",
307330249,,,Calle Jose Antonio Saco,residential,40,False,True,65.829,"LINESTRING (-75.9963095 20.214612, -75.9959125 20.2150721)",
334443013,,,Calle Carril,residential,,False,False,15.038,"LINESTRING (-75.9963095 20.214612, -75.9964029 20.214715)",
334443013,,,Calle Carril,residential,,False,True,47.862,"LINESTRING (-75.9963095 20.214612, -75.9960368 20.2142659)",
307330306,,,Calle Paquito Borrero,residential,50,False,False,102.58,"LINESTRING (-75.9939684 20.2146216, -75.9945479 20.2138764)",
307330306,,,Calle Paquito Borrero,residential,50,False,True,50.831,"LINESTRING (-75.9939684 20.2146216, -75.9936965 20.2150009)",
307330309,,,Calle 24 de Febrero,residential,,False,False,89.011,"LINESTRING (-75.9939684 20.2146216, -75.9933102 20.2141124)",
334443013,,,Calle Carril,residential,,False,True,15.038,"LINESTRING (-75.9964029 20.214715, -75.9963095 20.214612)",
307330312,,,Remus,residential,,False,False,49.382,"LINESTRING (-75.9955868 20.2147499, -75.9959125 20.2150721)",
307330312,,,Remus,residential,,False,True,40.641,"LINESTRING (-75.9955868 20.2147499, -75.9953008 20.2145018)",
334118377,,,Calle 13 de Marzo,residential,,False,False,76.139,"LINESTRING (-75.9955868 20.2147499, -75.9951107 20.2152688)",
334118377,,,Calle 13 de Marzo,residential,,False,True,71.423,"LINESTRING (-75.9955868 20.2147499, -75.9960368 20.2142659)",
307330080,2,,Avenida de La Libertad,secondary,50,False,False,45.609,"LINESTRING (-75.9967485 20.2147313, -75.996504 20.2143913)",
307330080,2,,Avenida de La Libertad,secondary,50,False,True,45.882,"LINESTRING (-75.9967485 20.2147313, -75.9969331 20.2151058)",
333933944,,,Calle Bartolome Masso,residential,40,False,False,70.078,"LINESTRING (-75.9967485 20.2147313, -75.9971803 20.2142486)",
307330253,,,Williams Cobas,residential,,False,False,90.52,"LINESTRING (-76.0006594 20.2147648, -76.0002077 20.2140698)",
307330253,,,Williams Cobas,residential,,False,True,89.96,"LINESTRING (-76.0006594 20.2147648, -76.0010909 20.2154652)",
434761404,,,Calle 17,residential,40,False,False,27.161,"LINESTRING (-76.0006594 20.2147648, -76.0008883 20.2146485)",
434761404,,,Calle 17,residential,40,False,True,73.951,"LINESTRING (-76.0006594 20.2147648, -76.0000433 20.2150935)",
333935760,,,Calle Maximo Gomez,residential,40,False,True,95.809,"LINESTRING (-76.0020633 20.2149283, -76.0013311 20.2144084)",
334118640,,,Calle 19,residential,,False,True,70.154,"LINESTRING (-76.0020633 20.2149283, -76.0016472 20.2151592, -76.0014826 20.2152462)",
333934709,,,Calle Floro Vistel,residential,40,False,False,30.818,"LINESTRING (-75.9973889 20.2089173, -75.9976089 20.2091022)",
307330302,,,Cayamo,residential,,False,False,35.796,"LINESTRING (-75.9973889 20.2089173, -75.997317 20.2087708, -75.9972378 20.2086284)",
333934709,,,Calle Floro Vistel,residential,40,False,True,90.566,"LINESTRING (-75.9973889 20.2089173, -75.9971801 20.2089631, -75.9970963 20.2089421, -75.9966723 20.2085892)",
333933246,,,Calle Cayamo,residential,,False,False,58.265,"LINESTRING (-75.9963521 20.208959, -75.996023 20.2093823)",
333933246,,,Calle Cayamo,residential,,False,True,52.984,"LINESTRING (-75.9963521 20.208959, -75.9966723 20.2085892)",
333934484,,,Calle Los Cocos,residential,40,False,False,111.011,"LINESTRING (-75.9963521 20.208959, -75.9971613 20.2096071)",
333934709,,,Calle Floro Vistel,residential,40,False,True,30.818,"LINESTRING (-75.9976089 20.2091022, -75.9973889 20.2089173)",
555832478,,,Carlos Manuel de Cespedes,tertiary,50,False,False,72.914,"LINESTRING (-75.9976089 20.2091022, -75.9980641 20.2086047)",
555832478,,,Carlos Manuel de Cespedes,tertiary,50,False,True,73.031,"LINESTRING (-75.9976089 20.2091022, -75.9971613 20.2096071)",
333933246,,,Calle Cayamo,residential,,False,False,50.816,"LINESTRING (-75.996023 20.2093823, -75.9957433 20.2097564)",
333933246,,,Calle Cayamo,residential,,False,True,58.265,"LINESTRING (-75.996023 20.2093823, -75.9963521 20.208959)",
333934440,,,Calle 27 de Diciembre,residential,50,False,False,106.084,"LINESTRING (-75.996023 20.2093823, -75.9967749 20.2100244)",
333934440,,,Calle 27 de Diciembre,residential,50,False,True,148.904,"LINESTRING (-75.996023 20.2093823, -75.9949516 20.2084978)",
333933648,,,Calle Paquito Borrero,residential,50,False,True,37.462,"LINESTRING (-75.9977428 20.2096225, -75.99754 20.2099005)",
333933246,,,Calle Cayamo,residential,,False,False,53.591,"LINESTRING (-75.9957433 20.2097564, -75.9954498 20.2101519)",
333933246,,,Calle Cayamo,residential,,False,True,50.816,"LINESTRING (-75.9957433 20.2097564, -75.996023 20.2093823)",
333934411,,,Calle Guillermón Moncada,residential,50,False,False,101.596,"LINESTRING (-75.9957433 20.2097564, -75.9965473 20.2102717)",
333934411,,,Calle Guillermón Moncada,residential,50,False,True,153.423,"LINESTRING (-75.9957433 20.2097564, -75.9946115 20.2088757)",
333935227,2,,Antonio Maceo Grajales,tertiary,50,False,False,93.159,"LINESTRING (-75.9927248 20.20972, -75.9934361 20.2102263)",
617500918,,,Calle Saturnino Lora,tertiary,50,False,False,83.149,"LINESTRING (-75.9927248 20.20972, -75.9932263 20.2091389)",
333933648,,,Calle Paquito Borrero,residential,50,False,False,37.462,"LINESTRING (-75.99754 20.2099005, -75.9977428 20.2096225)",
333933648,,,Calle Paquito Borrero,residential,50,False,True,60.041,"LINESTRING (-75.99754 20.2099005, -75.9972138 20.2103453)",
333934484,,,Calle Los Cocos,residential,40,False,False,45.139,"LINESTRING (-75.99754 20.2099005, -75.9978881 20.2101415)",
333934484,,,Calle Los Cocos,residential,40,False,True,51.244,"LINESTRING (-75.99754 20.2099005, -75.9971613 20.2096071)",
333934440,,,Calle 27 de Diciembre,residential,50,False,False,58.058,"LINESTRING (-75.9967749 20.2100244, -75.9972138 20.2103453)",
333934440,,,Calle 27 de Diciembre,residential,50,False,True,106.084,"LINESTRING (-75.9967749 20.2100244, -75.996023 20.2093823)",
555832478,,,Carlos Manuel de Cespedes,tertiary,50,False,False,61.472,"LINESTRING (-75.9967749 20.2100244, -75.9971613 20.2096071)",
555832478,,,Carlos Manuel de Cespedes,tertiary,50,False,True,36.335,"LINESTRING (-75.9967749 20.2100244, -75.9965473 20.2102717)",
333933937,,,Calle José Antonio Saco,residential,40,False,False,54.155,"LINESTRING (-75.997123 20.2135525, -75.9968153 20.2139447)",
333933937,,,Calle José Antonio Saco,residential,40,False,True,36.016,"LINESTRING (-75.997123 20.2135525, -75.9973151 20.2132834)",
333935327,,,Calle Francisco Vicente Aguilera,residential,50,False,False,54.307,"LINESTRING (-75.997123 20.2135525, -75.9975495 20.2138324)",
333935327,,,Calle Francisco Vicente Aguilera,residential,50,False,True,69.521,"LINESTRING (-75.997123 20.2135525, -75.9965861 20.2131823)",
307330137,,,,residential,,False,False,74.083,"LINESTRING (-75.9937264 20.2135775, -75.9931277 20.2132194)",
333933477,,,Carlos Manuel de Céspedes,tertiary,50,False,False,35.326,"LINESTRING (-75.9937264 20.2135775, -75.9939296 20.2133234)",
"[641379109, 641379108, 333933477]",,,"['Carlos Manuel de Céspedes', 'Calle Cespedes']",tertiary,50,False,True,73.655,"LINESTRING (-75.9937264 20.2135775, -75.9936064 20.2137276, -75.9934718 20.2138959, -75.9933102 20.2141124)",yes
333933944,,,Calle Bartolome Masso,residential,40,False,False,42.174,"LINESTRING (-75.99776 20.2135843, -75.9980024 20.2132808)",
333933944,,,Calle Bartolome Masso,residential,40,False,True,35.264,"LINESTRING (-75.99776 20.2135843, -75.9975495 20.2138324)",
333970460,,,Calle Ignacio Agramonte,residential,50,False,False,52.915,"LINESTRING (-75.99776 20.2135843, -75.9981715 20.2138624)",
333970460,,,Calle Ignacio Agramonte,residential,50,False,True,57.225,"LINESTRING (-75.99776 20.2135843, -75.9973151 20.2132834)",
307330309,,,Calle 24 de Febrero,residential,,False,True,73.346,"LINESTRING (-75.9927512 20.2137125, -75.9933102 20.2141124)",
333933661,,,Calle Flor Crombet,residential,50,False,True,69.956,"LINESTRING (-75.9953721 20.2137201, -75.9949528 20.214211)",
334443013,,,Calle Carril,residential,,False,False,52.391,"LINESTRING (-75.9953721 20.2137201, -75.9957698 20.2140077)",
334443013,,,Calle Carril,residential,,False,True,61.260999999999996,"LINESTRING (-75.9953721 20.2137201, -75.9950957 20.2135495, -75.9950101 20.213496, -75.9948737 20.2134301)",
333933845,,,Calle 26 de Julio,tertiary,40,False,False,45.368,"LINESTRING (-75.9959791 20.2138043, -75.9962711 20.213502)",
307330080,2,,Avenida de La Libertad,secondary,50,False,False,52.518,"LINESTRING (-75.9959791 20.2138043, -75.9956345 20.2135058, -75.9956056 20.2134884)",
307330080,2,,Avenida de La Libertad,secondary,50,False,True,85.52000000000001,"LINESTRING (-75.9959791 20.2138043, -75.9960802 20.2138876, -75.9963987 20.2142393, -75.996504 20.2143913)",
838031213,,,Calle 26 de Julio,residential,40,False,True,31.441,"LINESTRING (-75.9959791 20.2138043, -75.9958328 20.2139454, -75.9957698 20.2140077)",
333933944,,,Calle Bartolome Masso,residential,40,False,False,35.264,"LINESTRING (-75.9975495 20.2138324, -75.99776 20.2135843)",
333933944,,,Calle Bartolome Masso,residential,40,False,True,60.216,"LINESTRING (-75.9975495 20.2138324, -75.9971803 20.2142486)",
333935327,,,Calle Francisco Vicente Aguilera,residential,50,False,False,49.629,"LINESTRING (-75.9975495 20.2138324, -75.997927 20.2141039)",
333935327,,,Calle Francisco Vicente Aguilera,residential,50,False,True,54.307,"LINESTRING (-75.9975495 20.2138324, -75.997123 20.2135525)",
333933963,,,Calle Donato Marmol,residential,40,False,False,43.843,"LINESTRING (-75.9981715 20.2138624, -75.9984498 20.213567)",
333933963,,,Calle Donato Marmol,residential,40,False,True,37.041,"LINESTRING (-75.9981715 20.2138624, -75.997927 20.2141039)",
333970460,,,Calle Ignacio Agramonte,residential,50,False,False,68.958,"LINESTRING (-75.9981715 20.2138624, -75.9986911 20.2142456)",
333970460,,,Calle Ignacio Agramonte,residential,50,False,True,52.915,"LINESTRING (-75.9981715 20.2138624, -75.99776 20.2135843)",
307330306,,,Calle Paquito Borrero,residential,50,False,False,60.154,"LINESTRING (-75.9945479 20.2138764, -75.9948737 20.2134301)",
307330306,,,Calle Paquito Borrero,residential,50,False,True,102.58,"LINESTRING (-75.9945479 20.2138764, -75.9939684 20.2146216)",
307330312,,,Remus,residential,,False,False,56.297,"LINESTRING (-75.9945479 20.2138764, -75.9949528 20.214211)",
307330312,,,Remus,residential,,False,True,89.127,"LINESTRING (-75.9945479 20.2138764, -75.9939296 20.2133234)",
333934061,,,Calle 1ro de Mayo,residential,40,False,False,96.517,"LINESTRING (-76.0005619 20.2138702, -76.0013551 20.2134237)",
333934061,,,Calle 1ro de Mayo,residential,40,False,True,43.112,"LINESTRING (-76.0005619 20.2138702, -76.0002077 20.2140698)",
333935760,,,Calle Maximo Gomez,residential,40,False,False,100.118,"LINESTRING (-76.0005619 20.2138702, -76.0013311 20.2144084)",
333935760,,,Calle Maximo Gomez,residential,40,False,True,71.43,"LINESTRING (-76.0005619 20.2138702, -76.0000148 20.2134841)",
307329988,2,CC,José Martí,primary,50,False,False,91.956,"LINESTRING (-75.999289 20.213892, -75.9988047 20.2132011)",
333934053,,,Calle Quintín Banderas,residential,40,False,False,57.115,"LINESTRING (-75.999289 20.213892, -75.9988189 20.2141551)",
307329988,2,CC,José Martí,primary,50,False,True,65.905,"LINESTRING (-75.999289 20.213892, -75.9994088 20.2140902, -75.9995151 20.2142645, -75.9996005 20.2144076)",
333934053,,,Calle Quintín Banderas,residential,40,False,True,88.27799999999999,"LINESTRING (-75.999289 20.213892, -75.9996293 20.2137006, -76.0000148 20.2134841)",
333933937,,,Calle José Antonio Saco,residential,40,False,False,59.34,"LINESTRING (-75.9968153 20.2139447, -75.996504 20.2143913)",
333933937,,,Calle José Antonio Saco,residential,40,False,True,54.155,"LINESTRING (-75.9968153 20.2139447, -75.997123 20.2135525)",
333935473,,,Calle Calixto Garcia,residential,50,False,False,50.916,"LINESTRING (-75.9968153 20.2139447, -75.9971803 20.2142486)",
333935473,,,Calle Calixto Garcia,residential,50,False,True,75.152,"LINESTRING (-75.9968153 20.2139447, -75.9962711 20.213502)",
334443013,,,Calle Carril,residential,,False,True,52.391,"LINESTRING (-75.9957698 20.2140077, -75.9953721 20.2137201)",
838031213,,,Calle 26 de Julio,residential,40,False,True,73.577,"LINESTRING (-75.9957698 20.2140077, -75.9953008 20.2145018)",
334443013,,,Calle Carril,residential,,False,False,40.042,"LINESTRING (-75.9957698 20.2140077, -75.9959204 20.2141424, -75.9960368 20.2142659)",
838031213,,,Calle 26 de Julio,residential,40,False,False,31.441,"LINESTRING (-75.9957698 20.2140077, -75.9958328 20.2139454, -75.9959791 20.2138043)",
307330253,,,Williams Cobas,residential,,False,True,90.52,"LINESTRING (-76.0002077 20.2140698, -76.0006594 20.2147648)",
333934061,,,Calle 1ro de Mayo,residential,40,False,False,43.112,"LINESTRING (-76.0002077 20.2140698, -76.0005619 20.2138702)",
333934061,,,Calle 1ro de Mayo,residential,40,False,True,73.662,"LINESTRING (-76.0002077 20.2140698, -75.9998142 20.2142928, -75.9997232 20.2143417, -75.9996346 20.2143898, -75.9996005 20.2144076)",
307330249,,,Calle Jose Antonio Saco,residential,40,False,False,65.829,"LINESTRING (-75.9959125 20.2150721, -75.9963095 20.214612)",
307330312,,,Remus,residential,,False,False,24.258,"LINESTRING (-75.9959125 20.2150721, -75.9960899 20.2152131)",
307330312,,,Remus,residential,,False,True,49.382,"LINESTRING (-75.9959125 20.2150721, -75.9955868 20.2147499)",
307330249,,,Calle Jose Antonio Saco,residential,40,False,True,22.479,"LINESTRING (-75.9959125 20.2150721, -75.9958549 20.2151348, -75.9958411 20.2151652, -75.9958309 20.215251)",
307330080,2,,Avenida de La Libertad,secondary,50,False,False,45.882,"LINESTRING (-75.9969331 20.2151058, -75.9967485 20.2147313)",
307330080,2,,Avenida de La Libertad,secondary,50,False,True,42.062,"LINESTRING (-75.9969331 20.2151058, -75.9970562 20.215466)",
333933963,,,Calle Donato Marmol,residential,40,False,False,36.367,"LINESTRING (-75.9969331 20.2151058, -75.9971735 20.214869)",
307330218,,,Calle Donato Mármol,residential,,False,False,27.352,"LINESTRING (-75.9960899 20.2152131, -75.9958309 20.215251)",
307330312,,,Remus,residential,,False,True,24.258,"LINESTRING (-75.9960899 20.2152131, -75.9959125 20.2150721)",
"[307330218, 536491907, 307330215]",,,"['20 de Mayo', 'Calle Donato Mármol', 'Carril']",residential,,False,"[False, True]",214.36800000000002,"LINESTRING (-75.9960899 20.2152131, -75.9964694 20.2151575, -75.9964801 20.2151573, -75.9964895 20.2151608, -75.9964978 20.2151708, -75.9966135 20.2154409, -75.9967365 20.2158536, -75.9967365 20.2158579, -75.9967336 20.215863, -75.996731 20.2158652, -75.996154 20.2159266, -75.9958804 20.2159433)",
307330218,,,Calle Donato Mármol,residential,,False,False,74.147,"LINESTRING (-75.9958309 20.215251, -75.9951288 20.2153538)",
307330218,,,Calle Donato Mármol,residential,,False,True,27.352,"LINESTRING (-75.9958309 20.215251, -75.9960899 20.2152131)",
307330249,,,Calle Jose Antonio Saco,residential,40,False,True,77.153,"LINESTRING (-75.9958309 20.215251, -75.9958804 20.2159433)",
307330249,,,Calle Jose Antonio Saco,residential,40,False,False,22.479,"LINESTRING (-75.9958309 20.215251, -75.9958411 20.2151652, -75.9958549 20.2151348, -75.9959125 20.2150721)",
333933661,,,Calle Flor Crombet,residential,50,False,False,153.35,"LINESTRING (-75.994011 20.2152697, -75.9949528 20.214211)",
333933661,,,Calle Flor Crombet,residential,50,False,True,15.811,"LINESTRING (-75.994011 20.2152697, -75.9939062 20.2153724)",
334110530,,,Calle Nueva,residential,50,False,False,40.946,"LINESTRING (-75.994011 20.2152697, -75.9943063 20.2155122)",
334110530,,,Calle Nueva,residential,50,False,True,44.388,"LINESTRING (-75.994011 20.2152697, -75.9936965 20.2150009)",
307330218,,,Calle Donato Mármol,residential,,False,False,14.531,"LINESTRING (-75.9950177 20.2153701, -75.9948801 20.2153902)",
307330218,,,Calle Donato Mármol,residential,,False,True,11.734,"LINESTRING (-75.9950177 20.2153701, -75.9951288 20.2153538)",
334118377,,,Calle 13 de Marzo,residential,,False,True,14.868,"LINESTRING (-75.9950177 20.2153701, -75.9951107 20.2152688)",
307330114,,,20,residential,,False,False,94.497,"LINESTRING (-76.0021409 20.2154258, -76.0013437 20.215829)",
333933661,,,Calle Flor Crombet,residential,50,False,False,15.811,"LINESTRING (-75.9939062 20.2153724, -75.994011 20.2152697)",
307330080,2,,Avenida de La Libertad,secondary,50,False,False,42.062,"LINESTRING (-75.9970562 20.215466, -75.9969331 20.2151058)",
307330080,2,,Avenida de La Libertad,secondary,50,False,True,33.996,"LINESTRING (-75.9970562 20.215466, -75.9971548 20.2157574)",
333934053,,,Calle Quintín Banderas,residential,40,False,True,56.15,"LINESTRING (-75.9970562 20.215466, -75.9974743 20.2151481)",
307330253,,,Williams Cobas,residential,,False,False,89.96,"LINESTRING (-76.0010909 20.2154652, -76.0006594 20.2147648)",
307330253,,,Williams Cobas,residential,,False,True,48.293,"LINESTRING (-76.0010909 20.2154652, -76.0013437 20.215829)",
334118640,,,Calle 19,residential,,False,False,47.577,"LINESTRING (-76.0010909 20.2154652, -76.0014826 20.2152462)",
334118640,,,Calle 19,residential,,False,True,74.285,"LINESTRING (-76.0010909 20.2154652, -76.0004789 20.2158065)",
334110530,,,Calle Nueva,residential,50,False,True,40.946,"LINESTRING (-75.9943063 20.2155122, -75.994011 20.2152697)",
838031213,,,Calle 26 de Julio,residential,40,False,False,152.943,"LINESTRING (-75.9943063 20.2155122, -75.9953008 20.2145018)",
334110530,,,Calle Nueva,residential,50,False,False,76.433,"LINESTRING (-75.9943063 20.2155122, -75.9944769 20.2156657, -75.9945363 20.2158944, -75.9945757 20.2161216)",
307330114,,,20,residential,,False,True,94.497,"LINESTRING (-76.0013437 20.215829, -76.0021409 20.2154258)",
307330253,,,Williams Cobas,residential,,False,False,48.293,"LINESTRING (-76.0013437 20.215829, -76.0010909 20.2154652)",
307330253,,,Williams Cobas,residential,,False,True,34.612,"LINESTRING (-76.0013437 20.215829, -76.0015191 20.2160932)",
307330249,,,Calle Jose Antonio Saco,residential,40,False,False,77.153,"LINESTRING (-75.9958804 20.2159433, -75.9958309 20.215251)",
