osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[85041692, 85041679]",2,,"['Luis Faría', 'Teniente Merino']",residential,,False,False,161.64499999999998,"LINESTRING (-71.2157393 -28.4668003, -71.2158304 -28.4665928, -71.2158653 -28.4665362, -71.216265 -28.4666682, -71.217087 -28.4669913)"
499158185,,,Manuel Rodríguez,residential,,False,False,133.993,"LINESTRING (-71.2157393 -28.4668003, -71.2163562 -28.4670714, -71.2165681 -28.4671445, -71.2169758 -28.467319)"
85041719,,,Cantera,residential,,False,True,11.262,"LINESTRING (-71.2166606 -28.4628153, -71.2166506 -28.4627144)"
85041719,,,Cantera,residential,,False,False,133.243,"LINESTRING (-71.2166606 -28.4628153, -71.2166807 -28.4630676, -71.2166955 -28.4632138, -71.2167142 -28.4633777, -71.2167424 -28.4635687, -71.2168034 -28.4640067)"
123076155,,,Miraflores,living_street,,False,False,211.103,"LINESTRING (-71.2166606 -28.4628153, -71.217126 -28.4629933, -71.2171514 -28.4630193, -71.2171568 -28.4630547, -71.2171206 -28.4633211, -71.2171404 -28.4633341, -71.2171662 -28.46334, -71.2172292 -28.4633365, -71.2172895 -28.4633495, -71.2173311 -28.4633659, -71.2174008 -28.4634025, -71.2182069 -28.463867)"
123076147,2,,Latorre,tertiary,50,True,False,40.703,"LINESTRING (-71.2219565 -28.4674134, -71.2221913 -28.4677157)"
499169110,,,Pasaje Colón,living_street,,False,False,63.986000000000004,"LINESTRING (-71.2219565 -28.4674134, -71.2220174 -28.4673883, -71.2221296 -28.4673544, -71.2222114 -28.4673343, -71.2223321 -28.4673166, -71.2224528 -28.4672954, -71.2225252 -28.4672718, -71.2225829 -28.4672542)"
499169110,,,Pasaje Colón,living_street,,False,True,63.986000000000004,"LINESTRING (-71.2225829 -28.4672542, -71.2225252 -28.4672718, -71.2224528 -28.4672954, -71.2223321 -28.4673166, -71.2222114 -28.4673343, -71.2221296 -28.4673544, -71.2220174 -28.4673883, -71.2219565 -28.4674134)"
85041753,2,,Craig,tertiary,50,False,False,18.167,"LINESTRING (-71.2194469 -28.4653726, -71.2196217 -28.4653171)"
85041753,2,,Craig,tertiary,50,False,True,36.833,"LINESTRING (-71.2194469 -28.4653726, -71.2191736 -28.4654594, -71.2190925 -28.4654851)"
85041753,2,,Craig,tertiary,50,False,True,5.682,"LINESTRING (-71.2177005 -28.4659458, -71.2176456 -28.4659626)"
85041753,2,,Craig,tertiary,50,False,False,145.397,"LINESTRING (-71.2177005 -28.4659458, -71.2177878 -28.465919, -71.2190925 -28.4654851)"
777208724,2,,Cantera,residential,,False,False,144.553,"LINESTRING (-71.2177005 -28.4659458, -71.2184433 -28.4666589, -71.2186709 -28.4669252)"
228112847,2,C-46,Ruta C-46,primary,50,False,False,58.237,"LINESTRING (-71.2242762 -28.4666199, -71.2247882 -28.4663521)"
228112847,2,C-46,Ruta C-46,primary,50,False,True,4.743,"LINESTRING (-71.2242762 -28.4666199, -71.2242345 -28.4666417)"
123077910,2,,Cautín,residential,,False,True,51.163,"LINESTRING (-71.2242573 -28.4694648, -71.2242813 -28.4694459, -71.2246507 -28.4691613)"
