osmid,ref,name,highway,oneway,reversed,length,geometry
246049925,,8-ми Март,residential,False,True,52.718,"LINESTRING (25.3752679 42.6665388, 25.3746237 42.6665587)"
246049951,,Синчец,residential,False,True,108.239,"LINESTRING (25.3752679 42.6665388, 25.3752261 42.6663948, 25.3748168 42.6656254)"
47430676,,Бончо Шанов,residential,False,False,58.991,"LINESTRING (25.378221 42.6666674, 25.3781892 42.6661374)"
246049925,,8-ми Март,residential,False,True,142.935,"LINESTRING (25.378221 42.6666674, 25.3764817 42.6665381)"
47430676,,Бончо Шанов,residential,False,True,85.894,"LINESTRING (25.378221 42.6666674, 25.3782192 42.6668431, 25.378227 42.6669497, 25.3782458 42.6674395)"
246049907,,,residential,False,False,92.031,"LINESTRING (25.3859527 42.6670432, 25.3862402 42.666243)"
246049907,,,residential,False,True,44.04,"LINESTRING (25.3859527 42.6670432, 25.3856433 42.6673674)"
246049910,,,residential,False,False,67.899,"LINESTRING (25.3859527 42.6670432, 25.3862267 42.6670678, 25.3867811 42.6670703)"
246049910,,,residential,False,True,67.899,"LINESTRING (25.3867811 42.6670703, 25.3862267 42.6670678, 25.3859527 42.6670432)"
246049943,,Комсомолска,residential,False,True,98.511,"LINESTRING (25.3867811 42.6670703, 25.3867207 42.6667003, 25.386633 42.6661911)"
30033331,,Бузлуджа,residential,False,True,25.408,"LINESTRING (25.3827751 42.6672584, 25.3827061 42.6674812)"
246049949,,Поп Иван,residential,False,False,107.008,"LINESTRING (25.3827751 42.6672584, 25.3840674 42.6674106)"
30033331,,Бузлуджа,residential,False,False,98.39999999999999,"LINESTRING (25.3827751 42.6672584, 25.3828535 42.667048, 25.3829248 42.6668476, 25.3830096 42.6665928, 25.3830281 42.6665068, 25.3830514 42.6663979)"
89287732,,Комуна,residential,False,True,67.034,"LINESTRING (25.3856433 42.6673674, 25.3849261 42.6670753)"
246049907,,,residential,False,False,44.04,"LINESTRING (25.3856433 42.6673674, 25.3859527 42.6670432)"
47430677,,Партизанска,residential,False,True,25.58,"LINESTRING (25.3840674 42.6674106, 25.3840735 42.6676406)"
246049949,,Поп Иван,residential,False,False,79.495,"LINESTRING (25.3840674 42.6674106, 25.3849261 42.6670753)"
246049949,,Поп Иван,residential,False,True,107.008,"LINESTRING (25.3840674 42.6674106, 25.3827751 42.6672584)"
47430677,,Партизанска,residential,False,False,121.16499999999999,"LINESTRING (25.3840674 42.6674106, 25.3840919 42.6667721, 25.3840967 42.6663212)"
246049926,,Бончо Шанов,residential,False,False,131.933,"LINESTRING (25.3781432 42.6684473, 25.3780013 42.6696292)"
246049926,,Бончо Шанов,residential,False,True,37.465,"LINESTRING (25.3781432 42.6684473, 25.3781882 42.668112)"
246049960,,Чирпанска,residential,False,True,118.903,"LINESTRING (25.3781432 42.6684473, 25.37669 42.6684887)"
89287777,,Тодор Юлиев,residential,False,False,104.633,"LINESTRING (25.37669 42.6684887, 25.3765882 42.6675507)"
89287777,,Тодор Юлиев,residential,False,True,125.317,"LINESTRING (25.37669 42.6684887, 25.3766904 42.6696157)"
246049960,,Чирпанска,residential,False,False,118.903,"LINESTRING (25.37669 42.6684887, 25.3781432 42.6684473)"
246049960,,Чирпанска,residential,False,True,128.073,"LINESTRING (25.37669 42.6684887, 25.3751242 42.6685216)"
246049928,,Борис Коларов,residential,False,True,63.787,"LINESTRING (25.3858083 42.6684728, 25.3864756 42.66877)"
246049924,,23-ти Септември,residential,False,True,235.58100000000002,"LINESTRING (25.3858083 42.6684728, 25.3854265 42.6689691, 25.3844318 42.6694945, 25.3842826 42.6695614, 25.3842403 42.6696359, 25.3842484 42.669735, 25.3843008 42.6700722)"
246049928,,Борис Коларов,residential,False,False,170.01999999999998,"LINESTRING (25.3858083 42.6684728, 25.3847337 42.6680366, 25.3840735 42.6676406)"
89287803,,Стара планина,residential,False,True,70.19200000000001,"LINESTRING (25.386063 42.6695818, 25.3856374 42.6696306, 25.3852139 42.669675)"
246049956,,Тодор Иванов,residential,False,False,98.16000000000001,"LINESTRING (25.386063 42.6695818, 25.3861221 42.6692424, 25.3863734 42.6688722, 25.3864756 42.66877)"
89287720,,Иван Карастойков,residential,False,False,107.188,"LINESTRING (25.3780013 42.6696292, 25.3766904 42.6696157)"
246049926,,Бончо Шанов,residential,False,False,92.407,"LINESTRING (25.3780013 42.6696292, 25.377969 42.6704599)"
246049926,,Бончо Шанов,residential,False,True,131.933,"LINESTRING (25.3780013 42.6696292, 25.3781432 42.6684473)"
89287720,,Иван Карастойков,residential,False,True,112.72800000000001,"LINESTRING (25.3780013 42.6696292, 25.3781415 42.6696226, 25.3793798 42.6696232)"
246049902,,,residential,False,True,155.792,"LINESTRING (25.3852139 42.669675, 25.3856261 42.6710429)"
89287803,,Стара планина,residential,False,False,70.19200000000001,"LINESTRING (25.3852139 42.669675, 25.3856374 42.6696306, 25.386063 42.6695818)"
89287803,,Стара планина,residential,False,True,86.773,"LINESTRING (25.3852139 42.669675, 25.3848909 42.6698208, 25.3845103 42.6699916, 25.3843008 42.6700722)"
89287803,,Стара планина,residential,False,True,55.636,"LINESTRING (25.3843008 42.6700722, 25.3836241 42.670125)"
246049924,,23-ти Септември,residential,False,True,104.709,"LINESTRING (25.3843008 42.6700722, 25.3844957 42.6710029)"
89287803,,Стара планина,residential,False,False,86.773,"LINESTRING (25.3843008 42.6700722, 25.3845103 42.6699916, 25.3848909 42.6698208, 25.3852139 42.669675)"
246049924,,23-ти Септември,residential,False,False,235.581,"LINESTRING (25.3843008 42.6700722, 25.3842484 42.669735, 25.3842403 42.6696359, 25.3842826 42.6695614, 25.3844318 42.6694945, 25.3854265 42.6689691, 25.3858083 42.6684728)"
89287803,,Стара планина,residential,False,True,96.673,"LINESTRING (25.3817105 42.6701381, 25.3805343 42.6702272)"
246049952,,Средна гора,residential,False,False,97.227,"LINESTRING (25.3817105 42.6701381, 25.3817925 42.6692658)"
246049952,,Средна гора,residential,False,True,97.386,"LINESTRING (25.3817105 42.6701381, 25.3817051 42.6710139)"
89287803,,Стара планина,residential,False,False,107.719,"LINESTRING (25.3817105 42.6701381, 25.3818762 42.6701364, 25.3830261 42.6701852)"
89287803,,Стара планина,residential,False,False,113.148,"LINESTRING (25.377969 42.6704599, 25.3793383 42.6703123)"
89287803,,Стара планина,residential,False,True,104.081,"LINESTRING (25.377969 42.6704599, 25.3767058 42.6705761)"
246049926,,Бончо Шанов,residential,False,False,80.843,"LINESTRING (25.377969 42.6704599, 25.3780105 42.6711863)"
246049926,,Бончо Шанов,residential,False,True,92.407,"LINESTRING (25.377969 42.6704599, 25.3780013 42.6696292)"
89287788,,Борис Митев,residential,False,False,97.638,"LINESTRING (25.3817051 42.6710139, 25.3805116 42.671045)"
89287788,,Борис Митев,residential,False,True,120.317,"LINESTRING (25.3817051 42.6710139, 25.3831764 42.6709907)"
246049952,,Средна гора,residential,False,False,97.386,"LINESTRING (25.3817051 42.6710139, 25.3817105 42.6701381)"
89287788,,Борис Митев,residential,False,False,107.871,"LINESTRING (25.3844957 42.6710029, 25.3831764 42.6709907)"
89287788,,Борис Митев,residential,False,True,92.525,"LINESTRING (25.3844957 42.6710029, 25.3856261 42.6710429)"
246049924,,23-ти Септември,residential,False,False,104.709,"LINESTRING (25.3844957 42.6710029, 25.3843008 42.6700722)"
89287788,,Борис Митев,residential,False,False,92.525,"LINESTRING (25.3856261 42.6710429, 25.3844957 42.6710029)"
246049902,,,residential,False,False,155.792,"LINESTRING (25.3856261 42.6710429, 25.3852139 42.669675)"
89287788,,Борис Митев,residential,False,False,108.302,"LINESTRING (25.3780105 42.6711863, 25.3767013 42.6713348)"
89287788,,Борис Митев,residential,False,True,108.691,"LINESTRING (25.3780105 42.6711863, 25.3793234 42.6710326)"
246049926,,Бончо Шанов,residential,False,True,80.843,"LINESTRING (25.3780105 42.6711863, 25.377969 42.6704599)"
30033329,,Косьо Дянков,residential,False,False,60.313,"LINESTRING (25.3833461 42.6642196, 25.3826225 42.6643249)"
30033329,,Косьо Дянков,residential,False,True,70.877,"LINESTRING (25.3833461 42.6642196, 25.3842129 42.6642147)"
30033342,,Петко Влаев,residential,False,True,81.84599999999999,"LINESTRING (25.3833461 42.6642196, 25.3835792 42.6648332, 25.3835936 42.6649316)"
30033329,,Косьо Дянков,residential,False,False,70.877,"LINESTRING (25.3842129 42.6642147, 25.3833461 42.6642196)"
30033329,,Косьо Дянков,residential,False,True,88.323,"LINESTRING (25.3842129 42.6642147, 25.385279 42.6640868)"
30033329,,Косьо Дянков,residential,False,False,138.827,"LINESTRING (25.3826225 42.6643249, 25.3809446 42.6645158)"
30033329,,Косьо Дянков,residential,False,True,60.313,"LINESTRING (25.3826225 42.6643249, 25.3833461 42.6642196)"
246315531,,,residential,False,True,113.27799999999999,"LINESTRING (25.3826225 42.6643249, 25.3826142 42.6644514, 25.3823754 42.6647062, 25.3823405 42.6648368, 25.3823642 42.665286)"
47430677,,Партизанска,residential,False,True,34.051,"LINESTRING (25.3835936 42.6649316, 25.3837888 42.6652021)"
30033342,,Петко Влаев,residential,False,False,81.84599999999999,"LINESTRING (25.3835936 42.6649316, 25.3835792 42.6648332, 25.3833461 42.6642196)"
30033342,,Петко Влаев,residential,False,True,32.544,"LINESTRING (25.3835936 42.6649316, 25.3835851 42.6650759, 25.3835649 42.6652234)"
246307595,,,residential,False,False,86.581,"LINESTRING (25.3775101 42.6640367, 25.37647 42.6641827)"
246307595,,,residential,False,True,91.737,"LINESTRING (25.3775101 42.6640367, 25.3786112 42.6638784)"
30033322,,Бончо Шанов,residential,False,True,101.769,"LINESTRING (25.3775101 42.6640367, 25.3777028 42.6642932, 25.37814 42.6648259)"
89287686,,Бузлуджански конгрес,residential,False,True,5.158,"LINESTRING (25.3751326 42.6643509, 25.3751226 42.6643967)"
246307595,,,residential,False,True,110.942,"LINESTRING (25.3751326 42.6643509, 25.37647 42.6641827)"
89287732,,Комуна,residential,False,False,104.796,"LINESTRING (25.385234 42.6644634, 25.3851198 42.6654021)"
89287732,,Комуна,residential,False,True,42.037,"LINESTRING (25.385234 42.6644634, 25.385279 42.6640868)"
246315529,,,residential,False,True,126.188,"LINESTRING (25.378288 42.6655859, 25.3798227 42.6657057)"
30033322,,Бончо Шанов,residential,False,False,85.435,"LINESTRING (25.378288 42.6655859, 25.378238 42.6653341, 25.3782148 42.6651285, 25.37814 42.6648259)"
30033322,,Бончо Шанов,residential,False,True,61.922,"LINESTRING (25.378288 42.6655859, 25.3782616 42.6657045, 25.3782023 42.6659731, 25.3781892 42.6661374)"
30033328,,Ген.Столетов,residential,False,False,82.981,"LINESTRING (25.3798227 42.6657057, 25.3798586 42.6664515)"
30033328,,Ген.Столетов,residential,False,True,24.843,"LINESTRING (25.3798227 42.6657057, 25.3797851 42.665484)"
246315529,,,residential,False,False,126.188,"LINESTRING (25.3798227 42.6657057, 25.378288 42.6655859)"
