osmid,ref,name,highway,oneway,reversed,length,geometry
1035918061,,,residential,False,False,105.916,"LINESTRING (-69.8602098 19.3416174, -69.860002 19.3418692, -69.8599859 19.3419046, -69.8599952 19.3419489, -69.8601267 19.3421526, -69.8603139 19.3424088)"
1191701704,,,residential,False,True,66.883,"LINESTRING (-69.8554261 19.3476305, -69.8556755 19.347509, -69.8557869 19.3474597, -69.8559664 19.3473184)"
275240014,,Calle Tulipán,residential,False,True,12.217,"LINESTRING (-69.8559664 19.3473184, -69.8560749 19.3473583)"
275240014,,Calle Tulipán,residential,False,False,67.388,"LINESTRING (-69.8559664 19.3473184, -69.8556542 19.3471883, -69.8553706 19.3470931)"
1191701704,,,residential,False,False,66.88300000000001,"LINESTRING (-69.8559664 19.3473184, -69.8557869 19.3474597, -69.8556755 19.347509, -69.8554261 19.3476305)"
1209528709,,,residential,False,True,31.762,"LINESTRING (-69.8594477 19.3417037, -69.8591677 19.3415951)"
275240060,,,residential,False,False,45.749,"LINESTRING (-69.8612493 19.3444579, -69.8610058 19.3447992)"
275240060,,,residential,False,True,48.995,"LINESTRING (-69.8612493 19.3444579, -69.8615101 19.3440924)"
1209528710,,,residential,False,True,101.202,"LINESTRING (-69.8612493 19.3444579, -69.8603622 19.3441005)"
275240058,,,residential,False,True,54.096,"LINESTRING (-69.8603622 19.3441005, -69.8600672 19.3444995)"
1209528710,,,residential,False,False,101.202,"LINESTRING (-69.8603622 19.3441005, -69.8612493 19.3444579)"
275240058,,,residential,False,False,50.818,"LINESTRING (-69.8603622 19.3441005, -69.8605919 19.3437899, -69.8606475 19.3437318)"
1209534378,,,residential,False,False,82.407,"LINESTRING (-69.8530641 19.3454424, -69.8525472 19.3460004)"
1209534379,,,residential,False,True,74.284,"LINESTRING (-69.8552316 19.3454262, -69.8555481 19.3455426, -69.8557708 19.3456059, -69.8559063 19.3456137)"
275240019,,,residential,False,False,7.573,"LINESTRING (-69.852934 19.347957, -69.8529784 19.3479033)"
275240019,,,residential,False,True,29.395,"LINESTRING (-69.852934 19.347957, -69.8527619 19.3481656)"
1209534380,,,residential,False,False,150.697,"LINESTRING (-69.852934 19.347957, -69.8531549 19.348151, -69.8531592 19.3481892, -69.8531485 19.3482354, -69.8529548 19.3484483, -69.85271 19.3487376, -69.8526695 19.3487496, -69.8526206 19.3487376, -69.8524143 19.3485867)"
275240019,,,residential,False,False,59.35,"LINESTRING (-69.8524143 19.3485867, -69.8527619 19.3481656)"
275240019,,,residential,False,True,35.092,"LINESTRING (-69.8524143 19.3485867, -69.8522088 19.3488357)"
1209534380,,,residential,False,True,150.697,"LINESTRING (-69.8524143 19.3485867, -69.8526206 19.3487376, -69.8526695 19.3487496, -69.85271 19.3487376, -69.8529548 19.3484483, -69.8531485 19.3482354, -69.8531592 19.3481892, -69.8531549 19.348151, -69.852934 19.347957)"
1209534381,,,residential,False,True,43.59,"LINESTRING (-69.8521714 19.3482093, -69.8524363 19.3479073)"
275240024,,,residential,False,False,35.504,"LINESTRING (-69.8524363 19.3479073, -69.8521773 19.3477018)"
275240024,,,residential,False,True,44.63,"LINESTRING (-69.8524363 19.3479073, -69.8527619 19.3481656)"
1209534381,,,residential,False,False,43.59,"LINESTRING (-69.8524363 19.3479073, -69.8521714 19.3482093)"
275240024,,,residential,False,True,35.504,"LINESTRING (-69.8521773 19.3477018, -69.8524363 19.3479073)"
1209534383,,,residential,False,True,60.163,"LINESTRING (-69.8529115 19.3469953, -69.8532717 19.3465743)"
275239995,,,residential,False,False,32.815,"LINESTRING (-69.8532717 19.3465743, -69.8530322 19.3463845)"
275239995,,,residential,False,True,35.781,"LINESTRING (-69.8532717 19.3465743, -69.8535329 19.3467812)"
1209534383,,,residential,False,False,60.163,"LINESTRING (-69.8532717 19.3465743, -69.8529115 19.3469953)"
1209534384,,,residential,False,True,43.026,"LINESTRING (-69.8576362 19.3473175, -69.8572583 19.3471672)"
275240008,,Calle Margarita,residential,False,False,45.912,"LINESTRING (-69.8572583 19.3471672, -69.8574312 19.3467879)"
1209534384,,,residential,False,False,43.026,"LINESTRING (-69.8572583 19.3471672, -69.8576362 19.3473175)"
275240008,,Calle Margarita,residential,False,True,47.464,"LINESTRING (-69.8572583 19.3471672, -69.8571408 19.3474248, -69.856988 19.3474503)"
