osmid,ref,name,highway,oneway,reversed,length,geometry
178477705,,,tertiary,False,False,70.72899999999998,"LINESTRING (-71.4905645 19.7028788, -71.4906244 19.7028275, -71.4907093 19.7027574, -71.4908534 19.7025377, -71.4909584 19.7024122, -71.4909845 19.7023865)"
"[556171320, 556171319]",,,residential,False,"[False, True]",194.277,"LINESTRING (-71.4905645 19.7028788, -71.4913797 19.7028464, -71.4916246 19.7028916, -71.4918646 19.7029572, -71.4920587 19.703056, -71.4923397 19.7031997)"
1271342740,,,tertiary,False,False,45.362,"LINESTRING (-71.4905645 19.7028788, -71.4904699 19.7028826, -71.4901314 19.7028735)"
178477705,,,tertiary,False,False,93.80000000000001,"LINESTRING (-71.4909845 19.7023865, -71.4911794 19.7021951, -71.4914485 19.7019169, -71.4915587 19.7017434)"
178477705,,,tertiary,False,True,70.729,"LINESTRING (-71.4909845 19.7023865, -71.4909584 19.7024122, -71.4908534 19.7025377, -71.4907093 19.7027574, -71.4906244 19.7028275, -71.4905645 19.7028788)"
556171323,,,residential,False,False,75.345,"LINESTRING (-71.4909845 19.7023865, -71.4908088 19.7022278, -71.4907184 19.7021269, -71.4906481 19.7019598, -71.4905629 19.7018492)"
556171323,,,residential,False,True,38.348,"LINESTRING (-71.4903166 19.7015941, -71.490551 19.7018337, -71.4905629 19.7018492)"
178477705,,,tertiary,False,False,75.186,"LINESTRING (-71.4915587 19.7017434, -71.4916095 19.7016636, -71.4917151 19.7014555, -71.491852 19.7012746, -71.4919749 19.7012145)"
178477705,,,tertiary,False,True,93.80000000000001,"LINESTRING (-71.4915587 19.7017434, -71.4914485 19.7019169, -71.4911794 19.7021951, -71.4909845 19.7023865)"
556171324,,,residential,False,False,87.853,"LINESTRING (-71.4915587 19.7017434, -71.4913684 19.7016038, -71.491272 19.7015487, -71.4911481 19.701458, -71.4909432 19.7012603, -71.490914 19.7012424)"
556171325,,,residential,False,False,7.862,"LINESTRING (-71.490914 19.7012424, -71.4909136 19.7011717)"
556171324,,,residential,False,False,76.93,"LINESTRING (-71.490914 19.7012424, -71.4908176 19.7013785, -71.4907384 19.7015228, -71.4905629 19.7018492)"
556171324,,,residential,False,True,87.853,"LINESTRING (-71.490914 19.7012424, -71.4909432 19.7012603, -71.4911481 19.701458, -71.491272 19.7015487, -71.4913684 19.7016038, -71.4915587 19.7017434)"
556171323,,,residential,False,False,38.348,"LINESTRING (-71.4905629 19.7018492, -71.490551 19.7018337, -71.4903166 19.7015941)"
556171323,,,residential,False,True,75.345,"LINESTRING (-71.4905629 19.7018492, -71.4906481 19.7019598, -71.4907184 19.7021269, -71.4908088 19.7022278, -71.4909845 19.7023865)"
556171324,,,residential,False,True,76.93,"LINESTRING (-71.4905629 19.7018492, -71.4907384 19.7015228, -71.4908176 19.7013785, -71.490914 19.7012424)"
556171325,,,residential,False,True,7.862,"LINESTRING (-71.4909136 19.7011717, -71.490914 19.7012424)"
556171325,,,residential,False,False,77.923,"LINESTRING (-71.4909136 19.7011717, -71.490805 19.7011044, -71.4906742 19.7010428, -71.4905779 19.7010358, -71.4904434 19.7010497, -71.4902817 19.7010695, -71.4902088 19.7010749)"
556171326,,,residential,False,False,88.41999999999999,"LINESTRING (-71.4909136 19.7011717, -71.4909898 19.701088, -71.4911953 19.7009412, -71.4915763 19.7006828)"
556171325,,,residential,False,False,54.667,"LINESTRING (-71.4902088 19.7010749, -71.4901398 19.70108, -71.4899819 19.7010649, -71.4896894 19.7010346)"
556171325,,,residential,False,True,77.92300000000002,"LINESTRING (-71.4902088 19.7010749, -71.4902817 19.7010695, -71.4904434 19.7010497, -71.4905779 19.7010358, -71.4906742 19.7010428, -71.490805 19.7011044, -71.4909136 19.7011717)"
556171327,,,residential,False,False,87.971,"LINESTRING (-71.4902088 19.7010749, -71.4904115 19.7007228, -71.4905923 19.7005305, -71.4907044 19.7004482)"
178477680,RD-231,Carretera Castañuelas - Las Matas de Santa Cruz,secondary,False,True,9.043,"LINESTRING (-71.4911707 19.7001056, -71.491123 19.7000378)"
556171327,,,residential,False,True,61.921,"LINESTRING (-71.4911707 19.7001056, -71.4907044 19.7004482)"
178477680,RD-231,Carretera Castañuelas - Las Matas de Santa Cruz,secondary,False,False,76.95599999999999,"LINESTRING (-71.4911707 19.7001056, -71.4913265 19.700327, -71.4915763 19.7006828)"
556171329,,,residential,False,False,81.224,"LINESTRING (-71.4899799 19.7001868, -71.4907044 19.7004482)"
209419495,,,residential,False,False,100.912,"LINESTRING (-71.4899799 19.7001868, -71.4898706 19.7002272, -71.4897171 19.7003125, -71.4896145 19.7009342)"
209419495,,,residential,False,True,154.839,"LINESTRING (-71.4899799 19.7001868, -71.4900169 19.7001161, -71.4900456 19.6999933, -71.4900649 19.6992817, -71.4900196 19.6988075)"
556171327,,,residential,False,False,61.921,"LINESTRING (-71.4907044 19.7004482, -71.4911707 19.7001056)"
556171329,,,residential,False,True,81.224,"LINESTRING (-71.4907044 19.7004482, -71.4899799 19.7001868)"
556171327,,,residential,False,True,87.971,"LINESTRING (-71.4907044 19.7004482, -71.4905923 19.7005305, -71.4904115 19.7007228, -71.4902088 19.7010749)"
556171253,,,residential,False,False,42.321,"LINESTRING (-71.4981115 19.7060007, -71.4977146 19.7060731)"
556171253,,,residential,False,True,48.272,"LINESTRING (-71.4981115 19.7060007, -71.4985642 19.7059181)"
556171252,,,residential,False,False,49.032,"LINESTRING (-71.4981115 19.7060007, -71.4980941 19.7059235, -71.498014 19.7055694)"
556171292,,,residential,False,True,24.871,"LINESTRING (-71.4924525 19.6983939, -71.4924409 19.6986173)"
556171315,,,residential,False,True,74.766,"LINESTRING (-71.4924525 19.6983939, -71.4931595 19.698489)"
556171303,,,residential,False,True,117.23600000000002,"LINESTRING (-71.4961811 19.6983979, -71.4961481 19.6986602, -71.4961211 19.6989438, -71.4961001 19.6993768, -71.4961043 19.6994487)"
556171304,,,residential,False,False,119.868,"LINESTRING (-71.4961811 19.6983979, -71.4963795 19.698533, -71.4967901 19.6988095, -71.4971122 19.6990253)"
556171304,,,residential,False,True,92.24199999999999,"LINESTRING (-71.4961811 19.6983979, -71.4960708 19.6983228, -71.4957862 19.6981732, -71.4954065 19.6980063)"
178477664,,,residential,False,True,11.949,"LINESTRING (-71.4986687 19.7040382, -71.498564 19.704081)"
209611044,,,residential,False,False,70.093,"LINESTRING (-71.4986687 19.7040382, -71.498381 19.703469)"
556171289,,,residential,False,False,32.658,"LINESTRING (-71.4930881 19.6987749, -71.4931595 19.698489)"
556171289,,,residential,False,True,4.63,"LINESTRING (-71.4930881 19.6987749, -71.4930798 19.6988158)"
1032770798,,,residential,False,True,84.001,"LINESTRING (-71.4930881 19.6987749, -71.4938905 19.6987757)"
209588815,,,residential,False,True,34.584,"LINESTRING (-71.4941265 19.697886, -71.4940885 19.6980049, -71.4940364 19.6981852)"
556171313,,,residential,False,False,27.77,"LINESTRING (-71.494252 19.6983307, -71.4940364 19.6981852)"
556171313,,,residential,False,True,52.767,"LINESTRING (-71.494252 19.6983307, -71.4946877 19.6985693)"
1032771517,,,residential,False,True,50.936,"LINESTRING (-71.4919558 19.698582, -71.4924409 19.6986173)"
556171292,,,residential,False,False,24.871,"LINESTRING (-71.4924409 19.6986173, -71.4924525 19.6983939)"
1032771517,,,residential,False,False,50.936,"LINESTRING (-71.4924409 19.6986173, -71.4919558 19.698582)"
556171292,,,residential,False,True,24.36,"LINESTRING (-71.4924409 19.6986173, -71.4924365 19.6987625, -71.4924347 19.6988363)"
556171294,,,residential,False,False,4.783,"LINESTRING (-71.497303 19.7007597, -71.4972656 19.700735)"
556171294,,,residential,False,True,47.977999999999994,"LINESTRING (-71.497303 19.7007597, -71.4974733 19.700872, -71.4976435 19.7010449)"
1032791353,,,residential,False,False,62.592000000000006,"LINESTRING (-71.497303 19.7007597, -71.497288 19.7008446, -71.497276 19.7010112, -71.497272 19.7010895, -71.497272 19.7012107, -71.4972626 19.7013206)"
1032790951,,,residential,False,False,68.183,"LINESTRING (-71.4972626 19.7013206, -71.4973913 19.7014986, -71.497559 19.7016779, -71.497672 19.701796)"
1032790952,,,residential,False,False,47.576,"LINESTRING (-71.4972626 19.7013206, -71.49717 19.7013559, -71.4970078 19.7013812, -71.4968216 19.7014175)"
1032790952,,,residential,False,True,50.527,"LINESTRING (-71.4972626 19.7013206, -71.4973484 19.7012802, -71.4976435 19.7010449)"
1032791353,,,residential,False,True,62.592000000000006,"LINESTRING (-71.4972626 19.7013206, -71.497272 19.7012107, -71.497272 19.7010895, -71.497276 19.7010112, -71.497288 19.7008446, -71.497303 19.7007597)"
1190517064,,,residential,False,True,58.08,"LINESTRING (-71.4922784 19.7050976, -71.4922864 19.7048987, -71.492334 19.7048047, -71.4924487 19.704614)"
209587275,,,residential,False,False,47.444,"LINESTRING (-71.4924487 19.704614, -71.4928658 19.7047809)"
209587275,,,residential,False,True,38.154,"LINESTRING (-71.4924487 19.704614, -71.4921099 19.7044875)"
1190517064,,,residential,False,False,58.08,"LINESTRING (-71.4924487 19.704614, -71.492334 19.7048047, -71.4922864 19.7048987, -71.4922784 19.7050976)"
