osmid,ref,name,highway,oneway,reversed,length,geometry
776247561,,,residential,False,False,51.29200000000001,"LINESTRING (47.1168211 42.1713615, 47.1168201 42.1713996, 47.1168323 42.1715006, 47.1168384 42.1715608, 47.1168425 42.1716045, 47.1168181 42.1716437, 47.1167551 42.1716708, 47.1166758 42.1717085, 47.1166204 42.1717381)"
773782287,,улица А.Гусейнова,residential,False,False,33.294,"LINESTRING (47.1166204 42.1717381, 47.1166408 42.1717509, 47.1167595 42.17186, 47.1168165 42.171962, 47.1168408 42.1719848)"
773782287,,улица А.Гусейнова,residential,False,True,59.69500000000001,"LINESTRING (47.1166204 42.1717381, 47.116595 42.1717222, 47.1165174 42.1716735, 47.1163465 42.1715574, 47.1162379 42.1713049)"
776247561,,,residential,False,True,51.29200000000001,"LINESTRING (47.1166204 42.1717381, 47.1166758 42.1717085, 47.1167551 42.1716708, 47.1168181 42.1716437, 47.1168425 42.1716045, 47.1168384 42.1715608, 47.1168323 42.1715006, 47.1168201 42.1713996, 47.1168211 42.1713615)"
210950662,,,residential,False,True,229.303,"LINESTRING (47.1187519 42.1745527, 47.1185903 42.1745026, 47.1176634 42.1741101, 47.1164674 42.1736619, 47.1162774 42.1736165)"
"[781726596, 776250134]",,,"['residential', 'unclassified']",False,"[False, True]",263.2029999999999,"LINESTRING (47.1187519 42.1745527, 47.118623 42.1744518, 47.1185344 42.1743643, 47.1184513 42.174245, 47.1183225 42.1741297, 47.118234 42.1740402, 47.1181202 42.1739311, 47.1180278 42.173858, 47.1179816 42.1738169, 47.1179292 42.173753, 47.1178552 42.1736616, 47.1177967 42.1735908, 47.1177196 42.1735223, 47.1176488 42.1734949, 47.117544 42.1734766, 47.1174115 42.1734561, 47.117316 42.1734561, 47.1172543 42.1734424, 47.117202 42.1734036, 47.1171496 42.1733876, 47.1170664 42.1733693, 47.1170017 42.1733579, 47.1169215 42.1733396, 47.1168692 42.1733076, 47.1167674 42.173318, 47.1166442 42.1733134, 47.1165517 42.1733385, 47.1164839 42.1732928, 47.1163633 42.1732956)"
210950662,,,residential,False,False,229.303,"LINESTRING (47.1162774 42.1736165, 47.1164674 42.1736619, 47.1176634 42.1741101, 47.1185903 42.1745026, 47.1187519 42.1745527)"
781717815,,М-Х Пашаева,residential,False,True,395.84499999999997,"LINESTRING (47.1162774 42.1736165, 47.1161705 42.1733135, 47.1160997 42.1732138, 47.1160006 42.1730984, 47.1158803 42.1729882, 47.1157423 42.1728597, 47.1155795 42.1727285, 47.1153282 42.1725423, 47.1150804 42.1723429, 47.114907 42.1722039, 47.1147371 42.1720675, 47.1146133 42.1719679, 47.1144505 42.1718472, 47.114316 42.1717449, 47.114139 42.1716059, 47.1139125 42.1714826, 47.1137462 42.1713672, 47.1136152 42.1712623, 47.1134772 42.1711128, 47.1133922 42.1709868, 47.1133312 42.170874)"
1096804248,,,residential,False,True,413.747,"LINESTRING (47.1162774 42.1736165, 47.1161805 42.1735933, 47.1158362 42.1732923, 47.1153419 42.1728017, 47.1149447 42.1725727, 47.1144239 42.172154, 47.1138586 42.1717159, 47.1134658 42.1714575, 47.1132848 42.1712187, 47.1132363 42.1709407, 47.1131568 42.1708066)"
1096804253,82К-009,улица Сурхайхана I,secondary,False,False,13.679,"LINESTRING (47.118537 42.1719118, 47.1185806 42.1720305)"
776257083,,,residential,False,False,30.363,"LINESTRING (47.118537 42.1719118, 47.1184857 42.1719256, 47.1184471 42.1719452, 47.1183821 42.1719693, 47.1183231 42.1719919, 47.1182601 42.172016, 47.1182152 42.1720421)"
1096804253,82К-009,улица Сурхайхана I,secondary,False,True,79.648,"LINESTRING (47.118537 42.1719118, 47.1184424 42.1716542, 47.1183291 42.1712128)"
773794866,,улица Г.Алиева,residential,False,False,33.498,"LINESTRING (47.1177767 42.1720885, 47.1177838 42.1721969, 47.1177963 42.1723894)"
773794866,,улица Г.Алиева,residential,False,True,53.047,"LINESTRING (47.1177767 42.1720885, 47.1177713 42.172005, 47.1177507 42.1719407, 47.1177341 42.171858, 47.1176763 42.1717233, 47.1175895 42.1716436)"
776257083,,,residential,False,True,38.113,"LINESTRING (47.1177767 42.1720885, 47.117949 42.1720883, 47.1180466 42.1720763, 47.1180771 42.1720597, 47.118134 42.1720446, 47.1181747 42.1720266, 47.1182152 42.1720421)"
773479141,,улица М.Абуева,residential,False,False,19.858,"LINESTRING (47.118161 42.1725006, 47.1179247 42.1725356)"
774524163,,улица А.Гафурова,residential,False,False,45.62,"LINESTRING (47.118161 42.1725006, 47.1180979 42.1729082)"
773479141,,улица М.Абуева,residential,False,True,45.485,"LINESTRING (47.118161 42.1725006, 47.1182378 42.1724892, 47.1187104 42.1724663)"
774524163,,улица А.Гафурова,residential,False,True,52.267,"LINESTRING (47.118161 42.1725006, 47.1181659 42.1724691, 47.1181875 42.1723938, 47.1182214 42.1723321, 47.1182398 42.1722568, 47.1182522 42.17217, 47.1182368 42.1721038, 47.1182152 42.1720421)"
"[781717816, 781717817]",,улица А.Мусаева,residential,False,"[False, True]",157.03099999999998,"LINESTRING (47.1160843 42.1725223, 47.1160041 42.1724527, 47.1158383 42.172309, 47.1157239 42.1722121, 47.1156258 42.1720979, 47.1155886 42.1719441, 47.1155179 42.1718339, 47.1154542 42.1717552, 47.1153621 42.1717211, 47.1153055 42.1716634, 47.1151781 42.1715611, 47.1150851 42.1714918, 47.1151757 42.1714011)"
"[781726596, 776250134]",,,"['unclassified', 'residential']",False,"[False, True]",263.20300000000003,"LINESTRING (47.1163633 42.1732956, 47.1164839 42.1732928, 47.1165517 42.1733385, 47.1166442 42.1733134, 47.1167674 42.173318, 47.1168692 42.1733076, 47.1169215 42.1733396, 47.1170017 42.1733579, 47.1170664 42.1733693, 47.1171496 42.1733876, 47.117202 42.1734036, 47.1172543 42.1734424, 47.117316 42.1734561, 47.1174115 42.1734561, 47.117544 42.1734766, 47.1176488 42.1734949, 47.1177196 42.1735223, 47.1177967 42.1735908, 47.1178552 42.1736616, 47.1179292 42.173753, 47.1179816 42.1738169, 47.1180278 42.173858, 47.1181202 42.1739311, 47.118234 42.1740402, 47.1183225 42.1741297, 47.1184513 42.174245, 47.1185344 42.1743643, 47.118623 42.1744518, 47.1187519 42.1745527)"
781726605,,улица Тюртаевых,unclassified,False,False,188.672,"LINESTRING (47.1165155 42.1720451, 47.1165396 42.1720654, 47.1165458 42.1720951, 47.1165119 42.1721111, 47.1164595 42.1721476, 47.1163979 42.1721887, 47.1163763 42.1722093, 47.1163979 42.1722344, 47.1164287 42.1722823, 47.1164872 42.1723371, 47.116555 42.1724308, 47.1165773 42.1724615, 47.1166228 42.1725244, 47.1166844 42.1725883, 47.1167214 42.1726454, 47.1167768 42.1727093, 47.1168354 42.1727687, 47.1169309 42.1728555, 47.1169802 42.1729377, 47.1170572 42.1730176, 47.1171681 42.1730724, 47.1173222 42.1731158, 47.1174608 42.1731226, 47.1176056 42.1730793, 47.1176891 42.1730413)"
781726605,,улица Тюртаевых,unclassified,False,True,26.918,"LINESTRING (47.1165155 42.1720451, 47.1164934 42.1720266, 47.1164564 42.1719672, 47.1164194 42.1719147, 47.1163763 42.1719033, 47.1163332 42.1718896, 47.1163085 42.171874)"
782015949,,,unclassified,False,False,27.735,"LINESTRING (47.1165155 42.1720451, 47.116552 42.172039, 47.116594 42.1720338, 47.1166383 42.1720251, 47.1166757 42.1720113, 47.1167691 42.1719957, 47.1168408 42.1719848)"
773782287,,улица А.Гусейнова,residential,False,False,24.695999999999998,"LINESTRING (47.1168408 42.1719848, 47.1168537 42.1719969, 47.1169446 42.1720781, 47.1169688 42.1721147, 47.1170048 42.1721689)"
773782287,,улица А.Гусейнова,residential,False,True,33.294000000000004,"LINESTRING (47.1168408 42.1719848, 47.1168165 42.171962, 47.1167595 42.17186, 47.1166408 42.1717509, 47.1166204 42.1717381)"
782015949,,,unclassified,False,True,27.735000000000003,"LINESTRING (47.1168408 42.1719848, 47.1167691 42.1719957, 47.1166757 42.1720113, 47.1166383 42.1720251, 47.116594 42.1720338, 47.116552 42.172039, 47.1165155 42.1720451)"
781726605,,улица Тюртаевых,unclassified,False,False,26.005,"LINESTRING (47.1176891 42.1730413, 47.1177412 42.1730176, 47.1178768 42.1729628, 47.1179556 42.1729172)"
781726605,,улица Тюртаевых,unclassified,False,True,188.67200000000005,"LINESTRING (47.1176891 42.1730413, 47.1176056 42.1730793, 47.1174608 42.1731226, 47.1173222 42.1731158, 47.1171681 42.1730724, 47.1170572 42.1730176, 47.1169802 42.1729377, 47.1169309 42.1728555, 47.1168354 42.1727687, 47.1167768 42.1727093, 47.1167214 42.1726454, 47.1166844 42.1725883, 47.1166228 42.1725244, 47.1165773 42.1724615, 47.116555 42.1724308, 47.1164872 42.1723371, 47.1164287 42.1722823, 47.1163979 42.1722344, 47.1163763 42.1722093, 47.1163979 42.1721887, 47.1164595 42.1721476, 47.1165119 42.1721111, 47.1165458 42.1720951, 47.1165396 42.1720654, 47.1165155 42.1720451)"
782022069,,улица М.Абуева,residential,False,False,56.51499999999999,"LINESTRING (47.1176891 42.1730413, 47.1176615 42.1730093, 47.1176188 42.1729762, 47.1175945 42.1729415, 47.1175741 42.1729084, 47.1175619 42.1728828, 47.1175579 42.1728466, 47.117568 42.172815, 47.1175712 42.1727807, 47.1175721 42.1727713, 47.117629 42.1727171, 47.1177144 42.1726719, 47.1177279 42.1726099)"
774524167,,улица К.Табахлинского,unclassified,False,False,204.05299999999997,"LINESTRING (47.1188875 42.1723178, 47.1199164 42.1735427, 47.119856 42.1735228, 47.1197755 42.1735, 47.1197273 42.1734771, 47.1196615 42.1734513, 47.1195905 42.1734175, 47.1195341 42.1734025, 47.1194899 42.1733966, 47.1194349 42.1733886)"
782047609,,улица Ц.Макаева,residential,False,True,260.205,"LINESTRING (47.1188875 42.1723178, 47.1200304 42.1735145, 47.1200812 42.173397, 47.1201178 42.1732991, 47.1201076 42.1732509, 47.1200853 42.1731575, 47.1200365 42.1730716, 47.1199796 42.1729887, 47.1198962 42.1728517, 47.1198434 42.1727477, 47.1198156 42.1726938)"
782047608,,улица К.Табахлинского,unclassified,False,True,8.194,"LINESTRING (47.1187803 42.1726468, 47.1187294 42.1725835)"
"[782047608, 782083077, 782089430]",,улица К.Табахлинского,unclassified,False,False,112.912,"LINESTRING (47.1187803 42.1726468, 47.1188453 42.1726965, 47.1188738 42.1727402, 47.1189022 42.1727944, 47.1189408 42.1728501, 47.1189856 42.1728532, 47.1190364 42.1728306, 47.1190669 42.17282, 47.1191157 42.1728275, 47.1191604 42.1728773, 47.1192214 42.1729541, 47.119264 42.1730234, 47.1193108 42.1730806, 47.1193204 42.173089, 47.1193372 42.1731048, 47.119388 42.1731801, 47.119409 42.1732106, 47.1194212 42.1732498, 47.119411 42.1732724, 47.1193826 42.173295, 47.1193988 42.1733236, 47.1194349 42.1733886)"
782083078,,,unclassified,False,False,32.135,"LINESTRING (47.1187803 42.1726468, 47.1187854 42.172605, 47.1188261 42.1725879, 47.1188792 42.1725761, 47.1189182 42.172567, 47.1189465 42.172546, 47.1189695 42.1725001, 47.1190332 42.1724594)"
782047609,,улица Ц.Макаева,residential,False,True,7.422,"LINESTRING (47.1187762 42.1723153, 47.1186862 42.1723178)"
782047609,,улица Ц.Макаева,residential,False,False,136.15499999999997,"LINESTRING (47.1187762 42.1723153, 47.1188372 42.1723123, 47.1189693 42.1722475, 47.1190242 42.1722219, 47.1191136 42.1722129, 47.1191909 42.172231, 47.1192396 42.172249, 47.1193535 42.1722762, 47.1194104 42.1722731, 47.1194775 42.1722566, 47.119512 42.172249, 47.1195425 42.172246, 47.1195852 42.1722159, 47.1196198 42.1721918, 47.1196523 42.172237, 47.1197112 42.1723214, 47.1197763 42.1724404, 47.1198047 42.1724871, 47.1198047 42.1726136, 47.1198007 42.1726648, 47.1198156 42.1726938)"
782083076,,,unclassified,False,False,26.793,"LINESTRING (47.1187762 42.1723153, 47.1188527 42.1723414, 47.1189093 42.1723742, 47.1189695 42.1724174, 47.1190332 42.1724594)"
1096804253,82К-009,улица Сурхайхана I,secondary,False,False,33.11,"LINESTRING (47.1185806 42.1720305, 47.1186862 42.1723178)"
1096804253,82К-009,улица Сурхайхана I,secondary,False,True,13.679,"LINESTRING (47.1185806 42.1720305, 47.118537 42.1719118)"
782073277,,,unclassified,False,False,47.861,"LINESTRING (47.1185806 42.1720305, 47.1186804 42.1720089, 47.1187645 42.171995, 47.1188369 42.171976, 47.1189069 42.1719604, 47.1189863 42.1719448, 47.119026 42.1719518, 47.1190914 42.1719552, 47.1191381 42.1719379)"
782073277,,,unclassified,False,True,47.861,"LINESTRING (47.1191381 42.1719379, 47.1190914 42.1719552, 47.119026 42.1719518, 47.1189863 42.1719448, 47.1189069 42.1719604, 47.1188369 42.171976, 47.1187645 42.171995, 47.1186804 42.1720089, 47.1185806 42.1720305)"
782083076,,,unclassified,False,False,87.426,"LINESTRING (47.1190332 42.1724594, 47.1190987 42.1725092, 47.1191712 42.1725473, 47.1192314 42.1725591, 47.1192809 42.1725761, 47.1192862 42.1725997, 47.1192809 42.1726233, 47.1193004 42.1726483, 47.1192986 42.1726719, 47.1192986 42.1727335, 47.1193234 42.1727506, 47.1193853 42.1727624, 47.1194561 42.1727676, 47.1195234 42.1727558, 47.1196278 42.1727361, 47.1197393 42.1727047, 47.1198156 42.1726938)"
782083076,,,unclassified,False,True,26.793,"LINESTRING (47.1190332 42.1724594, 47.1189695 42.1724174, 47.1189093 42.1723742, 47.1188527 42.1723414, 47.1187762 42.1723153)"
782083078,,,unclassified,False,True,32.135000000000005,"LINESTRING (47.1190332 42.1724594, 47.1189695 42.1725001, 47.1189465 42.172546, 47.1189182 42.172567, 47.1188792 42.1725761, 47.1188261 42.1725879, 47.1187854 42.172605, 47.1187803 42.1726468)"
782047609,,улица Ц.Макаева,residential,False,False,260.205,"LINESTRING (47.1198156 42.1726938, 47.1198434 42.1727477, 47.1198962 42.1728517, 47.1199796 42.1729887, 47.1200365 42.1730716, 47.1200853 42.1731575, 47.1201076 42.1732509, 47.1201178 42.1732991, 47.1200812 42.173397, 47.1200304 42.1735145, 47.1188875 42.1723178)"
782047609,,улица Ц.Макаева,residential,False,True,136.15499999999997,"LINESTRING (47.1198156 42.1726938, 47.1198007 42.1726648, 47.1198047 42.1726136, 47.1198047 42.1724871, 47.1197763 42.1724404, 47.1197112 42.1723214, 47.1196523 42.172237, 47.1196198 42.1721918, 47.1195852 42.1722159, 47.1195425 42.172246, 47.119512 42.172249, 47.1194775 42.1722566, 47.1194104 42.1722731, 47.1193535 42.1722762, 47.1192396 42.172249, 47.1191909 42.172231, 47.1191136 42.1722129, 47.1190242 42.1722219, 47.1189693 42.1722475, 47.1188372 42.1723123, 47.1187762 42.1723153)"
782083076,,,unclassified,False,True,87.426,"LINESTRING (47.1198156 42.1726938, 47.1197393 42.1727047, 47.1196278 42.1727361, 47.1195234 42.1727558, 47.1194561 42.1727676, 47.1193853 42.1727624, 47.1193234 42.1727506, 47.1192986 42.1727335, 47.1192986 42.1726719, 47.1193004 42.1726483, 47.1192809 42.1726233, 47.1192862 42.1725997, 47.1192809 42.1725761, 47.1192314 42.1725591, 47.1191712 42.1725473, 47.1190987 42.1725092, 47.1190332 42.1724594)"
774524156,,улица А.Кацранского,residential,False,True,31.431999999999995,"LINESTRING (47.1168405 42.1708352, 47.1169085 42.1707468, 47.1169474 42.170676, 47.1169757 42.1706052, 47.1170111 42.1705894)"
774524158,,улица Китачаева,residential,False,False,62.906,"LINESTRING (47.1168405 42.1708352, 47.1166683 42.1707767, 47.1166159 42.1707424, 47.1165296 42.1707379, 47.1164557 42.1707219, 47.1163632 42.1707013, 47.1162677 42.1706899, 47.1161206 42.1706874)"
774524158,,улица Китачаева,residential,False,True,45.678000000000004,"LINESTRING (47.1168405 42.1708352, 47.1169301 42.1708703, 47.1169979 42.170916, 47.1170688 42.1709297, 47.1171458 42.170948, 47.1172167 42.1709639, 47.1172629 42.1709776, 47.1173387 42.1710032)"
