osmid,name,highway,oneway,reversed,length,geometry
504231493,улица Мантикова,residential,False,False,132.337,"LINESTRING (46.5890518 43.2480021, 46.5906801 43.2481007)"
486773937,улица Казияв-Али,residential,False,True,27.387999999999998,"LINESTRING (46.5890518 43.2480021, 46.5890009 43.2478236, 46.588984 43.2477608)"
214218269,улица Алиева,residential,False,False,75.094,"LINESTRING (46.5906801 43.2481007, 46.590366 43.2487361)"
504231493,улица Мантикова,residential,False,True,132.337,"LINESTRING (46.5906801 43.2481007, 46.5890518 43.2480021)"
214218269,улица Алиева,residential,False,True,219.9,"LINESTRING (46.5906801 43.2481007, 46.5908469 43.2478495, 46.5908988 43.2476933, 46.5908685 43.2461556)"
504231495,Ростовская улица,residential,False,False,157.87,"LINESTRING (46.5854723 43.2512951, 46.5873828 43.2510134)"
300673943,проспект Имама Шамиля,secondary,False,True,87.203,"LINESTRING (46.5873828 43.2510134, 46.5871629 43.2502457)"
504231495,Ростовская улица,residential,False,False,127.747,"LINESTRING (46.5873828 43.2510134, 46.5889472 43.2508667)"
504231495,Ростовская улица,residential,False,True,157.87,"LINESTRING (46.5873828 43.2510134, 46.5854723 43.2512951)"
504231495,Ростовская улица,residential,False,True,127.747,"LINESTRING (46.5889472 43.2508667, 46.5873828 43.2510134)"
507714563,улица Аскерханова,residential,False,False,89.781,"LINESTRING (46.5889472 43.2508667, 46.5886816 43.2500828)"
504231502,Московская улица,residential,False,False,126.952,"LINESTRING (46.5915014 43.2508767, 46.5913804 43.2497384)"
504231502,Московская улица,residential,False,True,126.952,"LINESTRING (46.5913804 43.2497384, 46.5915014 43.2508767)"
736833367,улица Победы,residential,False,False,64.429,"LINESTRING (46.5913804 43.2497384, 46.5905953 43.2498318)"
504259305,улица Мусаясул,residential,False,False,88.217,"LINESTRING (46.5795156 43.2446526, 46.5797447 43.2454282)"
300659930,улица Бараненко,residential,False,False,62.989,"LINESTRING (46.5798951 43.2459376, 46.5806427 43.2457816)"
504259305,улица Мусаясул,residential,False,False,98.472,"LINESTRING (46.5798951 43.2459376, 46.5801569 43.2468024)"
504259305,улица Мусаясул,residential,False,True,57.938,"LINESTRING (46.5798951 43.2459376, 46.5797447 43.2454282)"
209200182,Грозненская улица,residential,False,False,56.932,"LINESTRING (46.5801569 43.2468024, 46.5794713 43.2469153)"
209200182,Грозненская улица,residential,False,True,62.853,"LINESTRING (46.5801569 43.2468024, 46.5809154 43.246683)"
504259305,улица Мусаясул,residential,False,False,109.461,"LINESTRING (46.5801569 43.2468024, 46.5804486 43.2477636)"
504259305,улица Мусаясул,residential,False,True,98.472,"LINESTRING (46.5801569 43.2468024, 46.5798951 43.2459376)"
486773939,улица Ирчи Казака,residential,False,False,64.638,"LINESTRING (46.5804486 43.2477636, 46.5812266 43.2476341)"
486773939,улица Ирчи Казака,residential,False,True,59.112,"LINESTRING (46.5804486 43.2477636, 46.5797371 43.247882)"
504259305,улица Мусаясул,residential,False,True,109.461,"LINESTRING (46.5804486 43.2477636, 46.5801569 43.2468024)"
504259305,улица Мусаясул,residential,False,False,102.003,"LINESTRING (46.5804486 43.2477636, 46.5806775 43.2485944, 46.5806964 43.248663)"
504259306,Увайса Мусаева улица,residential,False,False,117.507,"LINESTRING (46.5804216 43.250899, 46.580246 43.24985)"
736833367,улица Победы,residential,False,False,53.498,"LINESTRING (46.5804216 43.250899, 46.579763 43.2509359)"
736833367,улица Победы,residential,False,True,59.176,"LINESTRING (46.5804216 43.250899, 46.5811491 43.2508496)"
486777956,улица Акаева,residential,False,False,57.077,"LINESTRING (46.580246 43.24985, 46.5809461 43.2497913)"
486777956,улица Акаева,residential,False,True,59.184,"LINESTRING (46.580246 43.24985, 46.5795199 43.2499099)"
504259306,Увайса Мусаева улица,residential,False,False,121.542,"LINESTRING (46.580246 43.24985, 46.5800036 43.2487713)"
504259306,Увайса Мусаева улица,residential,False,True,117.507,"LINESTRING (46.580246 43.24985, 46.5804216 43.250899)"
300776587,улица Даибова,residential,False,False,57.39,"LINESTRING (46.5800036 43.2487713, 46.5806964 43.248663)"
504259306,Увайса Мусаева улица,residential,False,False,101.214,"LINESTRING (46.5800036 43.2487713, 46.5797371 43.247882)"
504259306,Увайса Мусаева улица,residential,False,True,121.542,"LINESTRING (46.5800036 43.2487713, 46.580246 43.24985)"
486773939,улица Ирчи Казака,residential,False,False,59.112,"LINESTRING (46.5797371 43.247882, 46.5804486 43.2477636)"
504259306,Увайса Мусаева улица,residential,False,False,109.627,"LINESTRING (46.5797371 43.247882, 46.5794713 43.2469153)"
504259306,Увайса Мусаева улица,residential,False,True,101.214,"LINESTRING (46.5797371 43.247882, 46.5800036 43.2487713)"
209200182,Грозненская улица,residential,False,True,56.932,"LINESTRING (46.5794713 43.2469153, 46.5801569 43.2468024)"
504259306,Увайса Мусаева улица,residential,False,True,109.627,"LINESTRING (46.5794713 43.2469153, 46.5797371 43.247882)"
199874494,улица Тотурбиева,residential,False,False,102.636,"LINESTRING (46.5806427 43.2457816, 46.5809154 43.246683)"
199874494,улица Тотурбиева,residential,False,True,51.891,"LINESTRING (46.5806427 43.2457816, 46.5805034 43.2453261)"
300659930,улица Бараненко,residential,False,True,62.989,"LINESTRING (46.5806427 43.2457816, 46.5798951 43.2459376)"
300659930,улица Бараненко,residential,False,False,58.125,"LINESTRING (46.5806427 43.2457816, 46.5808556 43.2457355, 46.5813379 43.2456527)"
214149715,улица Абубакарова,residential,False,True,111.03,"LINESTRING (46.5831423 43.2431288, 46.5818016 43.2433367)"
214149715,улица Абубакарова,residential,False,False,157.743,"LINESTRING (46.5831423 43.2431288, 46.583288 43.243106, 46.5850554 43.2428638)"
549601609,улица Магидова,secondary,True,False,135.145,"LINESTRING (46.5831423 43.2431288, 46.583259 43.2432291, 46.5835613 43.2442904)"
486777956,улица Акаева,residential,False,False,63.943,"LINESTRING (46.5809461 43.2497913, 46.5817306 43.2497267)"
486777956,улица Акаева,residential,False,True,57.077,"LINESTRING (46.5809461 43.2497913, 46.580246 43.24985)"
504259305,улица Мусаясул,residential,False,False,118.821,"LINESTRING (46.5809461 43.2497913, 46.5811491 43.2508496)"
504259305,улица Мусаясул,residential,False,True,127.081,"LINESTRING (46.5809461 43.2497913, 46.5806964 43.248663)"
504259305,улица Мусаясул,residential,False,False,50.388,"LINESTRING (46.5811491 43.2508496, 46.58123 43.2512989)"
504259305,улица Мусаясул,residential,False,True,118.821,"LINESTRING (46.5811491 43.2508496, 46.5809461 43.2497913)"
736833367,улица Победы,residential,False,False,59.176,"LINESTRING (46.5811491 43.2508496, 46.5804216 43.250899)"
736833367,улица Победы,residential,False,True,60.899,"LINESTRING (46.5811491 43.2508496, 46.5818974 43.2507958)"
504259305,улица Мусаясул,residential,False,True,50.388,"LINESTRING (46.58123 43.2512989, 46.5811491 43.2508496)"
549608458,Первомайская улица,residential,False,False,60.287,"LINESTRING (46.58123 43.2512989, 46.5819708 43.2512458)"
199874494,улица Тотурбиева,residential,False,True,50.39,"LINESTRING (46.5819708 43.2512458, 46.5818974 43.2507958)"
549608458,Первомайская улица,residential,False,False,63.123,"LINESTRING (46.5819708 43.2512458, 46.5827462 43.2511884)"
549608458,Первомайская улица,residential,False,True,60.287,"LINESTRING (46.5819708 43.2512458, 46.58123 43.2512989)"
352545658,улица Гамидова,residential,False,True,47.617,"LINESTRING (46.5827462 43.2511884, 46.5826628 43.2507645)"
549608458,Первомайская улица,residential,False,False,60.942,"LINESTRING (46.5827462 43.2511884, 46.583495 43.2511344)"
549608458,Первомайская улица,residential,False,True,63.123,"LINESTRING (46.5827462 43.2511884, 46.5819708 43.2512458)"
352545660,улица Исмаилова А.И.,residential,False,True,46.907,"LINESTRING (46.583495 43.2511344, 46.5834395 43.2507145)"
549608458,Первомайская улица,residential,False,False,42.546,"LINESTRING (46.583495 43.2511344, 46.5840173 43.2510934)"
549608458,Первомайская улица,residential,False,True,60.942,"LINESTRING (46.583495 43.2511344, 46.5827462 43.2511884)"
352545659,улица Буйнакского,residential,False,False,46.987,"LINESTRING (46.5840173 43.2510934, 46.5838902 43.2506811)"
549608458,Первомайская улица,residential,False,True,42.546,"LINESTRING (46.5840173 43.2510934, 46.583495 43.2511344)"
300776587,улица Даибова,residential,False,True,57.39,"LINESTRING (46.5806964 43.248663, 46.5800036 43.2487713)"
504259305,улица Мусаясул,residential,False,False,127.081,"LINESTRING (46.5806964 43.248663, 46.5809461 43.2497913)"
504259305,улица Мусаясул,residential,False,True,102.003,"LINESTRING (46.5806964 43.248663, 46.5806775 43.2485944, 46.5804486 43.2477636)"
199874494,улица Тотурбиева,residential,False,True,96.766,"LINESTRING (46.5814679 43.2484864, 46.5812266 43.2476341)"
549608484,улица Даибова,residential,False,False,56.015,"LINESTRING (46.5814679 43.2484864, 46.5821493 43.2484002)"
199874494,улица Тотурбиева,residential,False,False,139.608,"LINESTRING (46.5814679 43.2484864, 46.5815502 43.2487726, 46.5817306 43.2497267)"
507714563,улица Аскерханова,residential,False,False,42.544,"LINESTRING (46.5880443 43.2479041, 46.5879316 43.2475304)"
585334450,улица Мантикова,residential,False,False,77.76,"LINESTRING (46.5880443 43.2479041, 46.588984 43.2477608)"
507714563,улица Аскерханова,residential,False,True,126.618,"LINESTRING (46.5880443 43.2479041, 46.5881465 43.2482429, 46.5883651 43.2489765, 46.5883771 43.2490167)"
486773937,улица Казияв-Али,residential,False,True,151.63,"LINESTRING (46.588984 43.2477608, 46.5886241 43.2464226)"
585334450,улица Мантикова,residential,False,True,77.76,"LINESTRING (46.588984 43.2477608, 46.5880443 43.2479041)"
486773937,улица Казияв-Али,residential,False,False,27.387999999999998,"LINESTRING (46.588984 43.2477608, 46.5890009 43.2478236, 46.5890518 43.2480021)"
504259305,улица Мусаясул,residential,False,False,57.938,"LINESTRING (46.5797447 43.2454282, 46.5798951 43.2459376)"
504259305,улица Мусаясул,residential,False,True,88.217,"LINESTRING (46.5797447 43.2454282, 46.5795156 43.2446526)"
734152646,Черкесский переулок,residential,False,False,63.224,"LINESTRING (46.5797447 43.2454282, 46.5798543 43.2454355, 46.5802238 43.2453862, 46.5803132 43.245351, 46.5805034 43.2453261)"
199874494,улица Тотурбиева,residential,False,False,51.891,"LINESTRING (46.5805034 43.2453261, 46.5806427 43.2457816)"
199874494,улица Тотурбиева,residential,False,True,194.464,"LINESTRING (46.5805034 43.2453261, 46.580277 43.2445861, 46.5799722 43.2436206)"
734152646,Черкесский переулок,residential,False,True,63.224000000000004,"LINESTRING (46.5805034 43.2453261, 46.5803132 43.245351, 46.5802238 43.2453862, 46.5798543 43.2454355, 46.5797447 43.2454282)"
734918076,улица Панфилова,residential,False,False,116.55399999999999,"LINESTRING (46.5906684 43.2508692, 46.5907077 43.2505846, 46.5907323 43.2504468, 46.5906832 43.2501927, 46.5906144 43.249926, 46.5905953 43.2498318)"
736833367,улица Победы,residential,False,False,67.476,"LINESTRING (46.5905953 43.2498318, 46.5897697 43.2499132)"
736833367,улица Победы,residential,False,True,64.429,"LINESTRING (46.5905953 43.2498318, 46.5913804 43.2497384)"
734918076,улица Панфилова,residential,False,True,116.55399999999999,"LINESTRING (46.5905953 43.2498318, 46.5906144 43.249926, 46.5906832 43.2501927, 46.5907323 43.2504468, 46.5907077 43.2505846, 46.5906684 43.2508692)"
