osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
489621193,,,,residential,False,True,103.17500000000001,"LINESTRING (68.9921651 39.9076181, 68.9920373 39.9076458, 68.9920041 39.9076997, 68.9919934 39.907768, 68.9920066 39.9078635, 68.992128 39.9084578)"
657741053,,,,residential,False,True,64.851,"LINESTRING (68.9929379 39.9078238, 68.9929804 39.9079643, 68.9930528 39.9080214, 68.9931763 39.9080541, 68.9933147 39.9080704, 68.9935123 39.908064)"
657741054,,,,residential,False,True,62.708,"LINESTRING (68.992128 39.9084578, 68.991403 39.9085514)"
489621193,,,,residential,False,False,103.17500000000001,"LINESTRING (68.992128 39.9084578, 68.9920066 39.9078635, 68.9919934 39.907768, 68.9920041 39.9076997, 68.9920373 39.9076458, 68.9921651 39.9076181)"
489621193,,,,residential,False,True,73.811,"LINESTRING (68.992128 39.9084578, 68.9922301 39.9090561, 68.9921688 39.909094)"
241861277,,,,secondary,False,False,63.21,"LINESTRING (68.991403 39.9085514, 68.9915091 39.909114)"
241861277,,,,secondary,False,True,8.265,"LINESTRING (68.991403 39.9085514, 68.9913805 39.9084791)"
657741054,,,,residential,False,False,62.708,"LINESTRING (68.991403 39.9085514, 68.992128 39.9084578)"
657741055,,,,residential,False,True,62.234,"LINESTRING (68.9945939 39.9117298, 68.9948219 39.9118615, 68.9952153 39.9120198)"
416228502,,,,residential,False,False,8.772,"LINESTRING (68.9952153 39.9120198, 68.9952298 39.9119417)"
416228502,,,,residential,False,True,24.507,"LINESTRING (68.9952153 39.9120198, 68.9951608 39.9122362)"
657741055,,,,residential,False,False,62.234,"LINESTRING (68.9952153 39.9120198, 68.9948219 39.9118615, 68.9945939 39.9117298)"
657741056,,,,residential,False,True,136.188,"LINESTRING (68.993682 39.9118368, 68.9920888 39.9119185)"
241861277,,,,secondary,False,True,23.709,"LINESTRING (68.9920888 39.9119185, 68.9920371 39.911709)"
657741056,,,,residential,False,False,136.188,"LINESTRING (68.9920888 39.9119185, 68.993682 39.9118368)"
241861277,,,,secondary,False,False,64.512,"LINESTRING (68.9920888 39.9119185, 68.9921221 39.9121873, 68.9921778 39.9124945)"
657741057,,,,residential,False,True,62.986,"LINESTRING (68.9964964 39.9117283, 68.9964593 39.9117879, 68.9963951 39.9118955, 68.9962802 39.9120354, 68.9962193 39.9121573, 68.9962089 39.9122431)"
667273239,,,,secondary,False,False,11.087,"LINESTRING (68.9962089 39.9122431, 68.9960791 39.9122376)"
657741057,,,,residential,False,False,62.986,"LINESTRING (68.9962089 39.9122431, 68.9962193 39.9121573, 68.9962802 39.9120354, 68.9963951 39.9118955, 68.9964593 39.9117879, 68.9964964 39.9117283)"
667273239,,,,secondary,False,True,37.147,"LINESTRING (68.9962089 39.9122431, 68.9963408 39.9122563, 68.99664 39.9122906)"
657741058,,,,residential,False,True,23.433,"LINESTRING (68.9965758 39.9124955, 68.99664 39.9122906)"
667273239,,,,secondary,False,False,42.745,"LINESTRING (68.9960791 39.9122376, 68.9955783 39.9122227)"
667273239,,,,secondary,False,True,11.087,"LINESTRING (68.9960791 39.9122376, 68.9962089 39.9122431)"
657741493,,,,residential,False,True,93.788,"LINESTRING (68.9987177 39.9063459, 68.9986986 39.906555, 68.9987114 39.9066007, 68.9987454 39.9066154, 68.9989434 39.9066464, 68.9990988 39.9066709, 68.9994566 39.9067285)"
489624348,,,,residential,False,False,133.483,"LINESTRING (68.9994566 39.9067285, 68.9995422 39.9064748, 68.9996386 39.9062799, 68.9998605 39.9055701)"
489624348,,,,residential,False,True,86.774,"LINESTRING (68.9994566 39.9067285, 68.999315 39.9071317, 68.9992458 39.9074906)"
657741493,,,,residential,False,False,93.78799999999998,"LINESTRING (68.9994566 39.9067285, 68.9990988 39.9066709, 68.9989434 39.9066464, 68.9987454 39.9066154, 68.9987114 39.9066007, 68.9986986 39.906555, 68.9987177 39.9063459)"
489624346,,,,residential,False,False,35.298,"LINESTRING (68.9961525 39.9063116, 68.9961932 39.9059957)"
657741494,,,,residential,False,True,50.105999999999995,"LINESTRING (68.9986262 39.9056666, 68.9983409 39.9056045, 68.9980511 39.9055854)"
489624351,,,,residential,False,False,129.328,"LINESTRING (68.9980511 39.9055854, 68.9980287 39.9062055, 68.9980999 39.9065479, 68.9980885 39.9067437)"
489624351,,,,residential,False,True,30.000999999999998,"LINESTRING (68.9980511 39.9055854, 68.998073 39.9053643, 68.9980967 39.9053198)"
657741494,,,,residential,False,False,50.105999999999995,"LINESTRING (68.9980511 39.9055854, 68.9983409 39.9056045, 68.9986262 39.9056666)"
657741495,,,,residential,False,True,54.802,"LINESTRING (68.9975682 39.9048925, 68.9978683 39.904966, 68.9981841 39.9050324)"
657741496,,,,residential,False,True,107.11099999999999,"LINESTRING (68.9970764 39.9043356, 68.9975958 39.9044924, 68.9978492 39.9045708, 68.9982636 39.9046407)"
489624351,,,,residential,False,False,44.08,"LINESTRING (68.9982636 39.9046407, 68.9981841 39.9050324)"
489624351,,,,residential,False,True,29.127,"LINESTRING (68.9982636 39.9046407, 68.9982856 39.9043793)"
657741496,,,,residential,False,False,107.11099999999999,"LINESTRING (68.9982636 39.9046407, 68.9978492 39.9045708, 68.9975958 39.9044924, 68.9970764 39.9043356)"
657741497,,,,residential,False,True,46.888000000000005,"LINESTRING (68.9962823 39.9048386, 68.9963377 39.9048076, 68.9964654 39.9047488, 68.9966869 39.9045589)"
489624341,,,,residential,False,False,114.71100000000001,"LINESTRING (68.9966869 39.9045589, 68.99705 39.9048771, 68.9972593 39.905019, 68.9973433 39.9051882, 68.9974145 39.9053945)"
489624341,,,,residential,False,True,50.187000000000005,"LINESTRING (68.9966869 39.9045589, 68.9964158 39.9043276, 68.9963892 39.9042532, 68.9963595 39.9041943)"
657741497,,,,residential,False,False,46.888000000000005,"LINESTRING (68.9966869 39.9045589, 68.9964654 39.9047488, 68.9963377 39.9048076, 68.9962823 39.9048386)"
657741498,,,,residential,False,True,46.077,"LINESTRING (68.9940491 39.9046867, 68.9939214 39.9047259, 68.9938682 39.9047292, 68.9935252 39.9046787)"
"[489624344, 489624343]",,,,residential,False,False,203.824,"LINESTRING (68.9935252 39.9046787, 68.9934794 39.9043773, 68.9934889 39.904323, 68.9940761 39.9042151, 68.9946828 39.9042151, 68.9953933 39.9041795)"
489624344,,,,residential,False,True,123.61000000000001,"LINESTRING (68.9935252 39.9046787, 68.9935319 39.9049895, 68.9935372 39.9053139, 68.9936455 39.9055708, 68.9937103 39.9057711)"
657741498,,,,residential,False,False,46.077,"LINESTRING (68.9935252 39.9046787, 68.9938682 39.9047292, 68.9939214 39.9047259, 68.9940491 39.9046867)"
657741499,,,,residential,False,True,100.26100000000001,"LINESTRING (68.994939 39.9049823, 68.9950412 39.9048844, 68.9951258 39.9047063, 68.995191 39.9046219, 68.9952992 39.9045395, 68.9953599 39.9044402, 68.9953933 39.9041795)"
489624343,,,,residential,False,False,82.783,"LINESTRING (68.9953933 39.9041795, 68.9959932 39.9041555, 68.9963595 39.9041943)"
"[489624344, 489624343]",,,,residential,False,True,203.824,"LINESTRING (68.9953933 39.9041795, 68.9946828 39.9042151, 68.9940761 39.9042151, 68.9934889 39.904323, 68.9934794 39.9043773, 68.9935252 39.9046787)"
657741499,,,,residential,False,False,100.26100000000001,"LINESTRING (68.9953933 39.9041795, 68.9953599 39.9044402, 68.9952992 39.9045395, 68.995191 39.9046219, 68.9951258 39.9047063, 68.9950412 39.9048844, 68.994939 39.9049823)"
416228512,,,,residential,False,False,95.881,"LINESTRING (68.99469 39.9098566, 68.9946496 39.909784, 68.9945664 39.9095454, 68.9944591 39.9094487, 68.9943813 39.9092882, 68.9942205 39.9090845)"
657741502,,,,residential,False,True,122.45400000000001,"LINESTRING (68.99469 39.9098566, 68.9946529 39.909872, 68.9945403 39.9099049, 68.9944491 39.9099296, 68.9944169 39.9099317, 68.9943794 39.9099091, 68.9943445 39.909798, 68.9943204 39.9096231, 68.9942801 39.9094975, 68.9942157 39.9093186, 68.9941997 39.9092322, 68.9942205 39.9090845)"
416228512,,,,residential,False,True,109.704,"LINESTRING (68.99469 39.9098566, 68.9948132 39.9100782, 68.9950358 39.910284, 68.9956276 39.9104346)"
"[416228521, 489621190]",,,,residential,False,False,114.20400000000001,"LINESTRING (68.9955756 39.9101374, 68.9955106 39.9100124, 68.9961489 39.9098602, 68.9963608 39.9097696, 68.9964547 39.9096956, 68.9964788 39.9096071)"
489621190,,,,residential,False,True,33.925,"LINESTRING (68.9955756 39.9101374, 68.9956339 39.9102613, 68.9956276 39.9104346)"
657741503,,,,residential,False,False,152.98200000000003,"LINESTRING (68.9955756 39.9101374, 68.9953986 39.9100325, 68.9953369 39.9099626, 68.9952806 39.9097013, 68.9952511 39.9092116, 68.9951599 39.9089359, 68.9951257 39.90886)"
657741504,,,,residential,False,True,93.768,"LINESTRING (68.9966619 39.9101786, 68.9969382 39.9101539, 68.9971313 39.9101251, 68.9977475 39.9100473)"
416228524,,,,residential,False,True,19.033,"LINESTRING (68.9997625 39.9096416, 68.9996794 39.9096992, 68.9995956 39.9097552)"
489621934,,,,residential,False,True,62.946,"LINESTRING (69.0004304 39.9115426, 69.0001112 39.9113142, 69.0000979 39.9112754, 69.0001399 39.911087)"
657743074,,,,residential,False,True,87.029,"LINESTRING (68.9983772 39.9107073, 68.9984858 39.9107135, 68.9987339 39.9107094, 68.99886 39.9106909, 68.998986 39.9107012, 68.9991698 39.9107094, 68.9992462 39.910694, 68.9993706 39.9106367)"
416228524,,,,residential,False,False,27.73,"LINESTRING (68.9993706 39.9106367, 68.9992254 39.9105123, 68.9992308 39.91043)"
416228524,,,,residential,False,True,84.19200000000001,"LINESTRING (68.9993706 39.9106367, 68.9998396 39.9109074, 69.000175 39.9110748)"
657743074,,,,residential,False,False,87.029,"LINESTRING (68.9993706 39.9106367, 68.9992462 39.910694, 68.9991698 39.9107094, 68.998986 39.9107012, 68.99886 39.9106909, 68.9987339 39.9107094, 68.9984858 39.9107135, 68.9983772 39.9107073)"
657743075,,,,residential,False,True,36.958,"LINESTRING (69.0012191 39.9069587, 69.0007885 39.9069217)"
657743079,,,,residential,False,True,37.931,"LINESTRING (69.0010518 39.9101095, 69.0014156 39.9099133)"
657743080,,,,residential,False,True,39.449,"LINESTRING (69.0012546 39.9107614, 69.0011752 39.9107938, 69.0010974 39.9108223, 69.0010434 39.910834, 69.0009673 39.910834, 69.0008845 39.910834, 69.0008133 39.9108374)"
416228507,,,,residential,False,True,93.928,"LINESTRING (69.0004573 39.9122081, 69.0002152 39.9121767, 68.9997431 39.9120698, 68.99938 39.9120828)"
657743085,,,,residential,False,True,71.25,"LINESTRING (68.9983324 39.9123929, 68.9987471 39.9124191, 68.998889 39.9124178, 68.9990124 39.9124294, 68.999153 39.9124758)"
657743090,,,,residential,False,True,58.075,"LINESTRING (69.0013879 39.9073311, 69.0012457 39.9075451, 69.0011653 39.9077138, 69.0010989 39.9078027)"
489624350,,,,residential,False,True,9.088,"LINESTRING (69.0008045 39.9070025, 69.0007885 39.9069217)"
489624350,,,,residential,False,False,76.76400000000001,"LINESTRING (69.0008045 39.9070025, 69.0008626 39.9072469, 69.0008875 39.9073739, 69.0007567 39.9076709)"
657743091,,,,residential,False,True,124.05699999999999,"LINESTRING (69.0008045 39.9070025, 69.0004331 39.9069937, 69.0003848 39.9070039, 69.0003499 39.9070677, 69.0003151 39.9071233, 69.0002453 39.9071583, 69.0000737 39.9072138, 68.9997706 39.9072961, 68.9997169 39.9073661, 68.9996744 39.9074885)"
659973228,,,,residential,False,True,30.305,"LINESTRING (68.9984261 39.90526, 68.9983644 39.9052485, 68.9982835 39.9051979, 68.9982238 39.9051669, 68.9981158 39.9051359)"
489624351,,,,residential,False,False,20.514,"LINESTRING (68.9981158 39.9051359, 68.9980967 39.9053198)"
489624351,,,,residential,False,True,12.899,"LINESTRING (68.9981158 39.9051359, 68.9981841 39.9050324)"
659973228,,,,residential,False,False,30.305,"LINESTRING (68.9981158 39.9051359, 68.9982238 39.9051669, 68.9982835 39.9051979, 68.9983644 39.9052485, 68.9984261 39.90526)"
659973208,,,,residential,False,True,105.277,"LINESTRING (68.9950788 39.9055018, 68.9962649 39.9057636)"
489624346,,,,residential,False,True,26.523,"LINESTRING (68.9962649 39.9057636, 68.9961932 39.9059957)"
659973208,,,,residential,False,False,105.277,"LINESTRING (68.9962649 39.9057636, 68.9950788 39.9055018)"
"[489624345, 489624346]",,,,residential,False,False,120.083,"LINESTRING (68.9962649 39.9057636, 68.9963217 39.9055414, 68.9965829 39.9055191, 68.996976 39.9054856, 68.9974145 39.9053945)"
1049524690,,,,residential,False,False,62.195,"LINESTRING (68.9999947 39.9047934, 68.9998061 39.9053337)"
522970334,,,,secondary,False,False,153.04199999999997,"LINESTRING (68.9999947 39.9047934, 68.9993486 39.9046534, 68.9984684 39.904443, 68.9983459 39.9044026, 68.9982856 39.9043793)"
522970334,,,,secondary,False,True,46.852000000000004,"LINESTRING (68.9999947 39.9047934, 69.0001479 39.9048271, 69.0005311 39.9048823)"
1049524690,,,,residential,False,True,62.195,"LINESTRING (68.9998061 39.9053337, 68.9999947 39.9047934)"
241853405,2,РҶ065,Кӯчаи Исмоили Сомонӣ,primary,False,False,31.096,"LINESTRING (69.0013665 39.9050465, 69.0012989 39.9047717)"
241853405,2,РҶ065,Кӯчаи Исмоили Сомонӣ,primary,False,True,60.052,"LINESTRING (69.0013665 39.9050465, 69.001497 39.9055772)"
1049524691,,,,secondary,True,False,74.223,"LINESTRING (69.0013665 39.9050465, 69.0012784 39.9050053, 69.0010584 39.904958, 69.0006722 39.9049189, 69.0005311 39.9048823)"
346556291,,,,residential,False,True,17.801,"LINESTRING (68.9910248 39.9077108, 68.9912077 39.9076337)"
435871547,,,,residential,False,False,91.443,"LINESTRING (68.9910248 39.9077108, 68.9909701 39.9076722, 68.9904063 39.9074978, 68.9902292 39.9074258, 68.9901729 39.9073599, 68.9901811 39.9072937)"
1050447503,,,,residential,False,False,6.91,"LINESTRING (68.999153 39.9124758, 68.9992241 39.9125056)"
657743085,,,,residential,False,False,71.25,"LINESTRING (68.999153 39.9124758, 68.9990124 39.9124294, 68.998889 39.9124178, 68.9987471 39.9124191, 68.9983324 39.9123929)"
