osmid,highway,oneway,reversed,length,geometry
193972377,secondary,False,False,43.238,"LINESTRING (30.3426376 20.7901123, 30.3428157 20.7904637)"
193972377,secondary,False,True,34.575,"LINESTRING (30.3426376 20.7901123, 30.3424952 20.7898313)"
414634794,residential,False,False,75.971,"LINESTRING (30.3426376 20.7901123, 30.3419485 20.7903398)"
414634781,residential,False,False,13.28,"LINESTRING (30.3412579 20.7902164, 30.3412188 20.7901027)"
414634781,residential,False,True,14.488,"LINESTRING (30.3412579 20.7902164, 30.3413007 20.7903404)"
414634790,residential,False,True,86.699,"LINESTRING (30.3412579 20.7902164, 30.3420492 20.7899701)"
414634787,residential,False,False,63.125,"LINESTRING (30.3387964 20.7902475, 30.3382069 20.7903837)"
414634787,residential,False,True,75.901,"LINESTRING (30.3387964 20.7902475, 30.3395052 20.7900837)"
414634837,residential,False,False,35.702,"LINESTRING (30.3387964 20.7902475, 30.338705 20.789938)"
414634837,residential,False,True,45.188,"LINESTRING (30.3387964 20.7902475, 30.3389122 20.7906392)"
414634816,residential,False,True,31.127,"LINESTRING (30.3406075 20.7902502, 30.3407121 20.7905125)"
414634835,residential,False,False,25.081,"LINESTRING (30.3406075 20.7902502, 30.3403739 20.7903066)"
414634835,residential,False,True,65.63,"LINESTRING (30.3406075 20.7902502, 30.3412188 20.7901027)"
414634789,residential,False,False,48.017,"LINESTRING (30.3403739 20.7903066, 30.3402716 20.7898855)"
414634835,residential,False,False,29.685,"LINESTRING (30.3403739 20.7903066, 30.3400974 20.7903733)"
414634835,residential,False,True,25.081,"LINESTRING (30.3403739 20.7903066, 30.3406075 20.7902502)"
414634794,residential,False,False,64.146,"LINESTRING (30.3419485 20.7903398, 30.3413664 20.7905312)"
414634794,residential,False,True,75.971,"LINESTRING (30.3419485 20.7903398, 30.3426376 20.7901123)"
414634826,residential,False,True,74.353,"LINESTRING (30.3419485 20.7903398, 30.3422462 20.7909478)"
414634781,residential,False,False,14.488,"LINESTRING (30.3413007 20.7903404, 30.3412579 20.7902164)"
414634781,residential,False,True,22.288,"LINESTRING (30.3413007 20.7903404, 30.3413664 20.7905312)"
414634831,residential,False,False,64.11,"LINESTRING (30.3413007 20.7903404, 30.3407121 20.7905125)"
414634818,residential,False,False,48.865,"LINESTRING (30.3400974 20.7903733, 30.3399955 20.7899443)"
414634818,residential,False,True,33.387,"LINESTRING (30.3400974 20.7903733, 30.3402053 20.7906561)"
414634835,residential,False,False,45.594,"LINESTRING (30.3400974 20.7903733, 30.3396727 20.7904757)"
414634835,residential,False,True,29.685,"LINESTRING (30.3400974 20.7903733, 30.3403739 20.7903066)"
414634787,residential,False,True,63.125,"LINESTRING (30.3382069 20.7903837, 30.3387964 20.7902475)"
414511285,tertiary,False,False,46.938,"LINESTRING (30.3396727 20.7904757, 30.3395052 20.7900837)"
414511285,tertiary,False,True,33.403,"LINESTRING (30.3396727 20.7904757, 30.3397918 20.7907547)"
414634835,residential,False,False,81.121,"LINESTRING (30.3396727 20.7904757, 30.3389122 20.7906392)"
414634835,residential,False,True,45.594,"LINESTRING (30.3396727 20.7904757, 30.3400974 20.7903733)"
414634816,residential,False,False,31.127,"LINESTRING (30.3407121 20.7905125, 30.3406075 20.7902502)"
414634816,residential,False,True,33.453,"LINESTRING (30.3407121 20.7905125, 30.3408426 20.7907875)"
414634831,residential,False,False,45.879,"LINESTRING (30.3407121 20.7905125, 30.3402909 20.7906357)"
414634831,residential,False,True,64.11,"LINESTRING (30.3407121 20.7905125, 30.3413007 20.7903404)"
414634781,residential,False,False,22.288,"LINESTRING (30.3413664 20.7905312, 30.3413007 20.7903404)"
414634781,residential,False,True,7.513,"LINESTRING (30.3413664 20.7905312, 30.3413886 20.7905955)"
414634794,residential,False,True,64.146,"LINESTRING (30.3413664 20.7905312, 30.3419485 20.7903398)"
414634781,residential,False,False,7.513,"LINESTRING (30.3413886 20.7905955, 30.3413664 20.7905312)"
414634782,residential,False,True,60.642,"LINESTRING (30.3413886 20.7905955, 30.3408426 20.7907875)"
414634781,residential,False,True,54.991,"LINESTRING (30.3413886 20.7905955, 30.3414067 20.7906483, 30.3415995 20.7910487)"
414634831,residential,False,False,9.183,"LINESTRING (30.3402909 20.7906357, 30.3402053 20.7906561)"
414634831,residential,False,True,45.879,"LINESTRING (30.3402909 20.7906357, 30.3407121 20.7905125)"
414634834,residential,False,True,35.995,"LINESTRING (30.3402909 20.7906357, 30.3404087 20.7909401)"
414634835,residential,False,False,78.599,"LINESTRING (30.3389122 20.7906392, 30.3381827 20.790825)"
414634835,residential,False,True,81.121,"LINESTRING (30.3389122 20.7906392, 30.3396727 20.7904757)"
414634837,residential,False,False,45.188,"LINESTRING (30.3389122 20.7906392, 30.3387964 20.7902475)"
414634837,residential,False,True,40.477,"LINESTRING (30.3389122 20.7906392, 30.3390158 20.7909901)"
414634818,residential,False,False,33.387,"LINESTRING (30.3402053 20.7906561, 30.3400974 20.7903733)"
414634831,residential,False,False,44.361,"LINESTRING (30.3402053 20.7906561, 30.3397918 20.7907547)"
414634831,residential,False,True,9.183,"LINESTRING (30.3402053 20.7906561, 30.3402909 20.7906357)"
193972377,secondary,False,False,46.414,"LINESTRING (30.3429138 20.7906574, 30.343105 20.7910346)"
193972377,secondary,False,True,23.831,"LINESTRING (30.3429138 20.7906574, 30.3428157 20.7904637)"
414634799,residential,False,False,76.545,"LINESTRING (30.3429138 20.7906574, 30.3422462 20.7909478)"
414511285,tertiary,False,False,33.403,"LINESTRING (30.3397918 20.7907547, 30.3396727 20.7904757)"
414511285,tertiary,False,True,46.909,"LINESTRING (30.3397918 20.7907547, 30.3399591 20.7911465)"
414634831,residential,False,False,84.809,"LINESTRING (30.3397918 20.7907547, 30.3390158 20.7909901)"
414634831,residential,False,True,44.361,"LINESTRING (30.3397918 20.7907547, 30.3402053 20.7906561)"
414634782,residential,False,False,60.642,"LINESTRING (30.3408426 20.7907875, 30.3413886 20.7905955)"
414634782,residential,False,True,48.192,"LINESTRING (30.3408426 20.7907875, 30.3404087 20.7909401)"
414634816,residential,False,False,33.453,"LINESTRING (30.3408426 20.7907875, 30.3407121 20.7905125)"
414634816,residential,False,True,54.158,"LINESTRING (30.3408426 20.7907875, 30.3410539 20.7912327)"
414634835,residential,False,True,78.599,"LINESTRING (30.3381827 20.790825, 30.3389122 20.7906392)"
414634782,residential,False,False,48.192,"LINESTRING (30.3404087 20.7909401, 30.3408426 20.7907875)"
414634834,residential,False,False,35.995,"LINESTRING (30.3404087 20.7909401, 30.3402909 20.7906357)"
414634834,residential,False,True,5.994,"LINESTRING (30.3404087 20.7909401, 30.3404283 20.7909908)"
414634799,residential,False,False,65.926,"LINESTRING (30.3422462 20.7909478, 30.3416712 20.7911979)"
414634799,residential,False,True,76.545,"LINESTRING (30.3422462 20.7909478, 30.3429138 20.7906574)"
414634826,residential,False,False,74.353,"LINESTRING (30.3422462 20.7909478, 30.3419485 20.7903398)"
414634826,residential,False,True,50.078,"LINESTRING (30.3422462 20.7909478, 30.3424467 20.7913573)"
414634831,residential,False,False,82.84,"LINESTRING (30.3390158 20.7909901, 30.3382578 20.79122)"
414634831,residential,False,True,84.809,"LINESTRING (30.3390158 20.7909901, 30.3397918 20.7907547)"
414634837,residential,False,False,40.477,"LINESTRING (30.3390158 20.7909901, 30.3389122 20.7906392)"
414634837,residential,False,True,63.45099999999999,"LINESTRING (30.3390158 20.7909901, 30.3390437 20.7910846, 30.3392215 20.791527)"
414634834,residential,False,False,5.994,"LINESTRING (30.3404283 20.7909908, 30.3404087 20.7909401)"
414634834,residential,False,True,47.369,"LINESTRING (30.3404283 20.7909908, 30.3405833 20.7913914)"
414634796,residential,False,False,51.756,"LINESTRING (30.3404283 20.7909908, 30.3404217 20.790993, 30.3399591 20.7911465)"
193972377,secondary,False,False,63.687,"LINESTRING (30.343105 20.7910346, 30.3433673 20.7915522)"
193972377,secondary,False,True,46.414,"LINESTRING (30.343105 20.7910346, 30.3429138 20.7906574)"
414634830,residential,False,False,77.27,"LINESTRING (30.343105 20.7910346, 30.3424467 20.7913573)"
414634781,residential,False,True,18.188,"LINESTRING (30.3415995 20.7910487, 30.3416712 20.7911979)"
414634806,residential,False,False,60.295,"LINESTRING (30.3415995 20.7910487, 30.3410539 20.7912327)"
414634781,residential,False,False,54.991,"LINESTRING (30.3415995 20.7910487, 30.3414067 20.7906483, 30.3413886 20.7905955)"
414511285,tertiary,False,False,46.909,"LINESTRING (30.3399591 20.7911465, 30.3397918 20.7907547)"
414511285,tertiary,False,True,10.97,"LINESTRING (30.3399591 20.7911465, 30.3399983 20.7912381)"
414634796,residential,False,True,51.756,"LINESTRING (30.3399591 20.7911465, 30.3404217 20.790993, 30.3404283 20.7909908)"
414634781,residential,False,False,18.188,"LINESTRING (30.3416712 20.7911979, 30.3415995 20.7910487)"
414634781,residential,False,True,51.991,"LINESTRING (30.3416712 20.7911979, 30.3418764 20.7916243)"
414634799,residential,False,True,65.926,"LINESTRING (30.3416712 20.7911979, 30.3422462 20.7909478)"
414634831,residential,False,True,82.84,"LINESTRING (30.3382578 20.79122, 30.3390158 20.7909901)"
414634806,residential,False,False,52.006,"LINESTRING (30.3410539 20.7912327, 30.3405833 20.7913914)"
414634806,residential,False,True,60.295,"LINESTRING (30.3410539 20.7912327, 30.3415995 20.7910487)"
414634816,residential,False,False,54.158,"LINESTRING (30.3410539 20.7912327, 30.3408426 20.7907875)"
414511285,tertiary,False,False,10.97,"LINESTRING (30.3399983 20.7912381, 30.3399591 20.7911465)"
414634786,residential,False,False,86.907,"LINESTRING (30.3399983 20.7912381, 30.3392215 20.791527)"
414511285,tertiary,False,True,31.153,"LINESTRING (30.3399983 20.7912381, 30.3400609 20.7913848, 30.3401271 20.7914902)"
414634826,residential,False,False,50.078,"LINESTRING (30.3424467 20.7913573, 30.3422462 20.7909478)"
414634826,residential,False,True,59.701,"LINESTRING (30.3424467 20.7913573, 30.3426857 20.7918455)"
414634830,residential,False,False,66.303,"LINESTRING (30.3424467 20.7913573, 30.3418764 20.7916243)"
414634830,residential,False,True,77.27,"LINESTRING (30.3424467 20.7913573, 30.343105 20.7910346)"
414634806,residential,False,False,46.619,"LINESTRING (30.3405833 20.7913914, 30.3401793 20.7915734)"
414634806,residential,False,True,52.006,"LINESTRING (30.3405833 20.7913914, 30.3410539 20.7912327)"
414634834,residential,False,False,47.369,"LINESTRING (30.3405833 20.7913914, 30.3404283 20.7909908)"
414634834,residential,False,True,83.57300000000001,"LINESTRING (30.3405833 20.7913914, 30.3406906 20.7916688, 30.3409047 20.7920792)"
414634786,residential,False,False,73.601,"LINESTRING (30.3392215 20.791527, 30.3385636 20.7917716)"
414634786,residential,False,True,86.907,"LINESTRING (30.3392215 20.791527, 30.3399983 20.7912381)"
414634837,residential,False,True,35.088,"LINESTRING (30.3392215 20.791527, 30.3393402 20.7918224)"
414634837,residential,False,False,63.45099999999999,"LINESTRING (30.3392215 20.791527, 30.3390437 20.7910846, 30.3390158 20.7909901)"
193972377,secondary,False,True,63.687,"LINESTRING (30.3433673 20.7915522, 30.343105 20.7910346)"
414634827,residential,False,False,78.0,"LINESTRING (30.3433673 20.7915522, 30.3426857 20.7918455)"
193972377,secondary,False,False,75.738,"LINESTRING (30.3433673 20.7915522, 30.3435472 20.791925, 30.3436791 20.7921676)"
414511285,tertiary,False,False,10.725,"LINESTRING (30.3401793 20.7915734, 30.3401271 20.7914902)"
414511285,tertiary,False,True,84.24,"LINESTRING (30.3401793 20.7915734, 30.3405896 20.7922267)"
414634806,residential,False,True,46.619,"LINESTRING (30.3401793 20.7915734, 30.3405833 20.7913914)"
414634781,residential,False,False,51.991,"LINESTRING (30.3418764 20.7916243, 30.3416712 20.7911979)"
414634781,residential,False,True,57.528,"LINESTRING (30.3418764 20.7916243, 30.3421168 20.7920903)"
414634830,residential,False,False,74.438,"LINESTRING (30.3418764 20.7916243, 30.3412361 20.791924)"
414634830,residential,False,True,66.303,"LINESTRING (30.3418764 20.7916243, 30.3424467 20.7913573)"
414634786,residential,False,True,73.601,"LINESTRING (30.3385636 20.7917716, 30.3392215 20.791527)"
414627111,residential,False,False,60.907,"LINESTRING (30.3393402 20.7918224, 30.3388062 20.7920478)"
414627111,residential,False,True,89.755,"LINESTRING (30.3393402 20.7918224, 30.3401271 20.7914902)"
414634837,residential,False,False,35.088,"LINESTRING (30.3393402 20.7918224, 30.3392215 20.791527)"
414634826,residential,False,False,59.701,"LINESTRING (30.3426857 20.7918455, 30.3424467 20.7913573)"
414634826,residential,False,True,73.619,"LINESTRING (30.3426857 20.7918455, 30.3429932 20.7924419)"
414634827,residential,False,False,65.103,"LINESTRING (30.3426857 20.7918455, 30.3421168 20.7920903)"
414634827,residential,False,True,78.0,"LINESTRING (30.3426857 20.7918455, 30.3433673 20.7915522)"
414634779,residential,False,True,55.124,"LINESTRING (30.3412361 20.791924, 30.341438 20.7923824)"
414634830,residential,False,False,38.531,"LINESTRING (30.3412361 20.791924, 30.3409047 20.7920792)"
414634830,residential,False,True,74.438,"LINESTRING (30.3412361 20.791924, 30.3418764 20.7916243)"
414627111,residential,False,False,11.796,"LINESTRING (30.3388062 20.7920478, 30.3387028 20.7920915)"
414627111,residential,False,True,60.907,"LINESTRING (30.3388062 20.7920478, 30.3393402 20.7918224)"
414634760,residential,False,True,111.708,"LINESTRING (30.3388062 20.7920478, 30.3392381 20.7929677)"
414634830,residential,False,False,36.632,"LINESTRING (30.3409047 20.7920792, 30.3405896 20.7922267)"
414634830,residential,False,True,38.531,"LINESTRING (30.3409047 20.7920792, 30.3412361 20.791924)"
414634834,residential,False,True,53.967,"LINESTRING (30.3409047 20.7920792, 30.3411577 20.792503)"
414634834,residential,False,False,83.57300000000001,"LINESTRING (30.3409047 20.7920792, 30.3406906 20.7916688, 30.3405833 20.7913914)"
414634781,residential,False,False,57.528,"LINESTRING (30.3421168 20.7920903, 30.3418764 20.7916243)"
414634781,residential,False,True,101.492,"LINESTRING (30.3421168 20.7920903, 30.3425118 20.792925)"
414634827,residential,False,False,77.68,"LINESTRING (30.3421168 20.7920903, 30.341438 20.7923824)"
414634827,residential,False,True,65.103,"LINESTRING (30.3421168 20.7920903, 30.3426857 20.7918455)"
193972377,secondary,False,False,26.972,"LINESTRING (30.3436791 20.7921676, 30.3437902 20.7923868)"
414634770,residential,False,False,77.551,"LINESTRING (30.3436791 20.7921676, 30.3429932 20.7924419)"
193972377,secondary,False,True,75.738,"LINESTRING (30.3436791 20.7921676, 30.3435472 20.791925, 30.3433673 20.7915522)"
414511285,tertiary,False,False,84.24,"LINESTRING (30.3405896 20.7922267, 30.3401793 20.7915734)"
414511285,tertiary,False,True,18.09,"LINESTRING (30.3405896 20.7922267, 30.3406777 20.792367)"
414634830,residential,False,True,36.632,"LINESTRING (30.3405896 20.7922267, 30.3409047 20.7920792)"
414634779,residential,False,False,55.124,"LINESTRING (30.341438 20.7923824, 30.3412361 20.791924)"
414634827,residential,False,False,32.076,"LINESTRING (30.341438 20.7923824, 30.3411577 20.792503)"
414634827,residential,False,True,77.68,"LINESTRING (30.341438 20.7923824, 30.3421168 20.7920903)"
193972377,secondary,False,False,48.736,"LINESTRING (30.3437902 20.7923868, 30.3439909 20.7927829)"
193972377,secondary,False,True,26.972,"LINESTRING (30.3437902 20.7923868, 30.3436791 20.7921676)"
414634822,residential,False,False,77.319,"LINESTRING (30.3437902 20.7923868, 30.343112 20.7926723)"
414634770,residential,False,True,77.551,"LINESTRING (30.3429932 20.7924419, 30.3436791 20.7921676)"
414634826,residential,False,False,73.619,"LINESTRING (30.3429932 20.7924419, 30.3426857 20.7918455)"
414634826,residential,False,True,28.441,"LINESTRING (30.3429932 20.7924419, 30.343112 20.7926723)"
414634827,residential,False,False,35.541,"LINESTRING (30.3411577 20.792503, 30.3408471 20.7926366)"
414634827,residential,False,True,32.076,"LINESTRING (30.3411577 20.792503, 30.341438 20.7923824)"
414634834,residential,False,False,53.967,"LINESTRING (30.3411577 20.792503, 30.3409047 20.7920792)"
414511285,tertiary,False,False,34.768,"LINESTRING (30.3408471 20.7926366, 30.3406777 20.792367)"
414634827,residential,False,True,35.541,"LINESTRING (30.3408471 20.7926366, 30.3411577 20.792503)"
414511285,tertiary,False,True,93.95100000000001,"LINESTRING (30.3408471 20.7926366, 30.3408924 20.7927088, 30.3413162 20.7930147, 30.3414506 20.7932431)"
414634822,residential,False,False,6.466,"LINESTRING (30.343112 20.7926723, 30.3430553 20.7926962)"
414634822,residential,False,True,77.319,"LINESTRING (30.343112 20.7926723, 30.3437902 20.7923868)"
414634826,residential,False,False,28.441,"LINESTRING (30.343112 20.7926723, 30.3429932 20.7924419)"
414634822,residential,False,False,61.962,"LINESTRING (30.3430553 20.7926962, 30.3425118 20.792925)"
414634822,residential,False,True,6.466,"LINESTRING (30.3430553 20.7926962, 30.343112 20.7926723)"
414634833,residential,False,True,49.64,"LINESTRING (30.3430553 20.7926962, 30.3432645 20.7930975)"
193972377,secondary,False,False,26.824,"LINESTRING (30.3439909 20.7927829, 30.3441014 20.7930009)"
193972377,secondary,False,True,48.736,"LINESTRING (30.3439909 20.7927829, 30.3437902 20.7923868)"
414634815,residential,False,False,83.221,"LINESTRING (30.3439909 20.7927829, 30.3432645 20.7930975)"
414634756,residential,False,True,50.315,"LINESTRING (30.3425118 20.792925, 30.34273 20.7933289)"
414634781,residential,False,False,101.492,"LINESTRING (30.3425118 20.792925, 30.3421168 20.7920903)"
414634822,residential,False,False,25.038,"LINESTRING (30.3425118 20.792925, 30.3422922 20.7930175)"
414634822,residential,False,True,61.962,"LINESTRING (30.3425118 20.792925, 30.3430553 20.7926962)"
414627117,residential,False,False,27.05,"LINESTRING (30.3392381 20.7929677, 30.3390005 20.7930669)"
414627117,residential,False,True,145.585,"LINESTRING (30.3392381 20.7929677, 30.340517 20.7924341)"
414634760,residential,False,False,111.708,"LINESTRING (30.3392381 20.7929677, 30.3388062 20.7920478)"
193972377,secondary,False,False,55.353,"LINESTRING (30.3441014 20.7930009, 30.3443293 20.7934508)"
193972377,secondary,False,True,26.824,"LINESTRING (30.3441014 20.7930009, 30.3439909 20.7927829)"
414634773,residential,False,False,82.878,"LINESTRING (30.3441014 20.7930009, 30.3433877 20.7933331)"
414634753,residential,False,True,29.151,"LINESTRING (30.3422922 20.7930175, 30.342406 20.7932571)"
414634822,residential,False,True,25.038,"LINESTRING (30.3422922 20.7930175, 30.3425118 20.792925)"
"[414634753, 414634797]",residential,False,"[False, True]",69.44200000000001,"LINESTRING (30.3422922 20.7930175, 30.3422114 20.7928474, 30.3418016 20.7930605)"
414634797,residential,False,True,41.756,"LINESTRING (30.3418016 20.7930605, 30.3414506 20.7932431)"
414634798,residential,False,True,49.806,"LINESTRING (30.3418016 20.7930605, 30.3419718 20.7934792)"
"[414634753, 414634797]",residential,False,"[False, True]",69.44200000000001,"LINESTRING (30.3418016 20.7930605, 30.3422114 20.7928474, 30.3422922 20.7930175)"
414634815,residential,False,False,61.231,"LINESTRING (30.3432645 20.7930975, 30.34273 20.7933289)"
414634815,residential,False,True,83.221,"LINESTRING (30.3432645 20.7930975, 30.3439909 20.7927829)"
414634833,residential,False,False,49.64,"LINESTRING (30.3432645 20.7930975, 30.3430553 20.7926962)"
414634833,residential,False,True,29.16,"LINESTRING (30.3432645 20.7930975, 30.3433877 20.7933331)"
414511285,tertiary,False,True,49.03,"LINESTRING (30.3414506 20.7932431, 30.341678 20.7936294)"
414634797,residential,False,False,41.756,"LINESTRING (30.3414506 20.7932431, 30.3418016 20.7930605)"
414511285,tertiary,False,False,93.95100000000001,"LINESTRING (30.3414506 20.7932431, 30.3413162 20.7930147, 30.3408924 20.7927088, 30.3408471 20.7926366)"
414634753,residential,False,False,29.151,"LINESTRING (30.342406 20.7932571, 30.3422922 20.7930175)"
414634753,residential,False,True,21.403,"LINESTRING (30.342406 20.7932571, 30.3424896 20.793433)"
414634793,residential,False,False,51.451,"LINESTRING (30.342406 20.7932571, 30.3419718 20.7934792)"
414634756,residential,False,False,50.315,"LINESTRING (30.34273 20.7933289, 30.3425118 20.792925)"
414634815,residential,False,False,27.541,"LINESTRING (30.34273 20.7933289, 30.3424896 20.793433)"
414634815,residential,False,True,61.231,"LINESTRING (30.34273 20.7933289, 30.3432645 20.7930975)"
414634773,residential,False,True,82.878,"LINESTRING (30.3433877 20.7933331, 30.3441014 20.7930009)"
414634833,residential,False,False,29.16,"LINESTRING (30.3433877 20.7933331, 30.3432645 20.7930975)"
414634833,residential,False,True,37.545,"LINESTRING (30.3433877 20.7933331, 30.3435462 20.7936365)"
414634753,residential,False,False,21.403,"LINESTRING (30.3424896 20.793433, 30.342406 20.7932571)"
414634753,residential,False,True,46.572,"LINESTRING (30.3424896 20.793433, 30.3426714 20.7938158)"
414634815,residential,False,True,27.541,"LINESTRING (30.3424896 20.793433, 30.34273 20.7933289)"
193972377,secondary,False,True,55.353,"LINESTRING (30.3443293 20.7934508, 30.3441014 20.7930009)"
414634774,residential,False,False,82.203,"LINESTRING (30.3443293 20.7934508, 30.343622 20.7937814)"
193972377,secondary,False,False,63.282,"LINESTRING (30.3443293 20.7934508, 30.3444207 20.7936311, 30.3446004 20.7939603)"
414634793,residential,False,False,34.81,"LINESTRING (30.3419718 20.7934792, 30.341678 20.7936294)"
414634793,residential,False,True,51.451,"LINESTRING (30.3419718 20.7934792, 30.342406 20.7932571)"
414634798,residential,False,False,49.806,"LINESTRING (30.3419718 20.7934792, 30.3418016 20.7930605)"
414634798,residential,False,True,61.075,"LINESTRING (30.3419718 20.7934792, 30.3421806 20.7939926)"
414634777,residential,False,False,91.192,"LINESTRING (30.3435462 20.7936365, 30.342744 20.7939684)"
414634833,residential,False,False,37.545,"LINESTRING (30.3435462 20.7936365, 30.3433877 20.7933331)"
414634833,residential,False,True,17.936,"LINESTRING (30.3435462 20.7936365, 30.343622 20.7937814)"
414634774,residential,False,True,82.203,"LINESTRING (30.343622 20.7937814, 30.3443293 20.7934508)"
414634833,residential,False,False,17.936,"LINESTRING (30.343622 20.7937814, 30.3435462 20.7936365)"
414634833,residential,False,True,46.15,"LINESTRING (30.343622 20.7937814, 30.3438169 20.7941543)"
414634753,residential,False,False,46.572,"LINESTRING (30.3426714 20.7938158, 30.3424896 20.793433)"
414634753,residential,False,True,18.571,"LINESTRING (30.3426714 20.7938158, 30.342744 20.7939684)"
414634791,residential,False,False,54.676,"LINESTRING (30.3426714 20.7938158, 30.3421806 20.7939926)"
414634753,residential,False,False,18.571,"LINESTRING (30.342744 20.7939684, 30.3426714 20.7938158)"
414634753,residential,False,True,30.148,"LINESTRING (30.342744 20.7939684, 30.3428617 20.7942162)"
414634777,residential,False,True,91.192,"LINESTRING (30.342744 20.7939684, 30.3435462 20.7936365)"
414634791,residential,False,False,26.555,"LINESTRING (30.3421806 20.7939926, 30.3419422 20.7940784)"
414634791,residential,False,True,54.676,"LINESTRING (30.3421806 20.7939926, 30.3426714 20.7938158)"
414634798,residential,False,False,61.075,"LINESTRING (30.3421806 20.7939926, 30.3419718 20.7934792)"
414511285,tertiary,False,False,16.842,"LINESTRING (30.3419422 20.7940784, 30.3418641 20.7939457)"
414634791,residential,False,True,26.555,"LINESTRING (30.3419422 20.7940784, 30.3421806 20.7939926)"
414511285,tertiary,False,True,38.041000000000004,"LINESTRING (30.3419422 20.7940784, 30.342094 20.7943362, 30.3421162 20.7943793)"
414634775,residential,False,False,93.553,"LINESTRING (30.3438169 20.7941543, 30.3429986 20.7945045)"
414634833,residential,False,False,46.15,"LINESTRING (30.3438169 20.7941543, 30.343622 20.7937814)"
414634833,residential,False,True,35.46,"LINESTRING (30.3438169 20.7941543, 30.3439667 20.7944408)"
414634753,residential,False,False,30.148,"LINESTRING (30.3428617 20.7942162, 30.342744 20.7939684)"
414634753,residential,False,True,35.074,"LINESTRING (30.3428617 20.7942162, 30.3429986 20.7945045)"
414634762,residential,False,False,77.905,"LINESTRING (30.3428617 20.7942162, 30.3421648 20.7944739)"
414511285,tertiary,False,False,11.669,"LINESTRING (30.3421648 20.7944739, 30.3421162 20.7943793)"
414511285,tertiary,False,True,27.368,"LINESTRING (30.3421648 20.7944739, 30.3422787 20.7946958)"
414634762,residential,False,True,77.905,"LINESTRING (30.3421648 20.7944739, 30.3428617 20.7942162)"
414634753,residential,False,False,35.074,"LINESTRING (30.3429986 20.7945045, 30.3428617 20.7942162)"
414634753,residential,False,True,16.743,"LINESTRING (30.3429986 20.7945045, 30.343064 20.7946421)"
414634775,residential,False,True,93.553,"LINESTRING (30.3429986 20.7945045, 30.3438169 20.7941543)"
414634753,residential,False,False,16.743,"LINESTRING (30.343064 20.7946421, 30.3429986 20.7945045)"
414634753,residential,False,True,25.449,"LINESTRING (30.343064 20.7946421, 30.3431633 20.7948513)"
414634758,residential,False,False,76.387,"LINESTRING (30.343064 20.7946421, 30.3423796 20.7948922)"
414634753,residential,False,False,25.449,"LINESTRING (30.3431633 20.7948513, 30.343064 20.7946421)"
644340077,tertiary,False,False,22.236,"LINESTRING (30.3431633 20.7948513, 30.3429756 20.7949472)"
644340077,tertiary,False,True,51.511,"LINESTRING (30.3431633 20.7948513, 30.3435981 20.7946291)"
414511285,tertiary,False,False,24.227,"LINESTRING (30.3423796 20.7948922, 30.3422787 20.7946958)"
414511285,tertiary,False,True,14.256,"LINESTRING (30.3423796 20.7948922, 30.3424389 20.7950078)"
414634758,residential,False,True,76.387,"LINESTRING (30.3423796 20.7948922, 30.343064 20.7946421)"
414511285,tertiary,False,False,14.256,"LINESTRING (30.3424389 20.7950078, 30.3423796 20.7948922)"
414511285,tertiary,False,True,20.537,"LINESTRING (30.3424389 20.7950078, 30.3425244 20.7951743)"
414511259,residential,False,False,90.58500000000001,"LINESTRING (30.3424389 20.7950078, 30.3424038 20.7950182, 30.3416335 20.7953185)"
193972377,secondary,False,False,23.831,"LINESTRING (30.3428157 20.7904637, 30.3429138 20.7906574)"
193972377,secondary,False,True,43.238,"LINESTRING (30.3428157 20.7904637, 30.3426376 20.7901123)"
414780404,residential,False,False,80.222,"LINESTRING (30.3450552 20.7936283, 30.3454525 20.7942468)"
193972376,secondary,False,False,56.057,"LINESTRING (30.3450552 20.7936283, 30.3448553 20.7937426, 30.3446302 20.7939349)"
193972376,secondary,False,False,4.192,"LINESTRING (30.3446302 20.7939349, 30.3446004 20.7939603)"
414780403,residential,False,False,73.994,"LINESTRING (30.3446302 20.7939349, 30.3450071 20.7944994)"
193972376,secondary,False,True,56.057,"LINESTRING (30.3446302 20.7939349, 30.3448553 20.7937426, 30.3450552 20.7936283)"
414780381,residential,False,False,54.154,"LINESTRING (30.3454525 20.7942468, 30.3450071 20.7944994)"
414780404,residential,False,True,80.222,"LINESTRING (30.3454525 20.7942468, 30.3450552 20.7936283)"
414780381,residential,False,True,54.154,"LINESTRING (30.3450071 20.7944994, 30.3454525 20.7942468)"
414780403,residential,False,False,58.408,"LINESTRING (30.3450071 20.7944994, 30.3453046 20.794945)"
414780403,residential,False,True,73.994,"LINESTRING (30.3450071 20.7944994, 30.3446302 20.7939349)"
414780403,residential,False,True,58.408,"LINESTRING (30.3453046 20.794945, 30.3450071 20.7944994)"
414634825,residential,False,True,58.965,"LINESTRING (30.3379737 20.7897028, 30.3381253 20.7896723, 30.3381814 20.7896615, 30.3385209 20.7895649)"
414781894,residential,False,True,318.073,"LINESTRING (30.3379737 20.7897028, 30.3379624 20.7902215, 30.338008 20.7910515, 30.3382681 20.7917009, 30.338586 20.7924621)"
414781894,residential,False,True,30.036,"LINESTRING (30.3396552 20.7952194, 30.3397435 20.7954766)"
