osmid,highway,oneway,reversed,length,geometry
251584758,residential,False,True,3.771,"LINESTRING (26.1329193 11.4608688, 26.1328848 11.4608714)"
619415781,residential,False,True,87.47800000000001,"LINESTRING (26.1329193 11.4608688, 26.1329305 11.4606439, 26.1329417 11.460417, 26.1329257 11.460083)"
251584764,residential,False,False,35.003,"LINESTRING (26.1329257 11.460083, 26.1326086 11.4601331)"
251584764,residential,False,True,82.181,"LINESTRING (26.1329257 11.460083, 26.1332524 11.4600273, 26.1336699 11.4599638)"
619415781,residential,False,False,87.478,"LINESTRING (26.1329257 11.460083, 26.1329417 11.460417, 26.1329305 11.4606439, 26.1329193 11.4608688)"
619408012,residential,False,True,24.029,"LINESTRING (26.1309786 11.4624845, 26.1311986 11.46247)"
619408012,residential,False,False,42.907,"LINESTRING (26.1309786 11.4624845, 26.1308299 11.4624943, 26.1305854 11.462485)"
619417295,residential,False,True,73.16900000000001,"LINESTRING (26.1309786 11.4624845, 26.1309626 11.4624186, 26.1309442 11.4623596, 26.1309036 11.4622454, 26.1308846 11.4621968, 26.1308645 11.462157, 26.1308424 11.4621187, 26.1307844 11.4620061, 26.1307295 11.4618757)"
619417295,residential,False,True,27.814,"LINESTRING (26.1307295 11.4618757, 26.1306494 11.4616382)"
619417951,residential,False,False,31.129,"LINESTRING (26.1307295 11.4618757, 26.1310016 11.4617905)"
619417951,residential,False,True,26.989,"LINESTRING (26.1307295 11.4618757, 26.1304936 11.4619496)"
619417295,residential,False,False,73.169,"LINESTRING (26.1307295 11.4618757, 26.1307844 11.4620061, 26.1308424 11.4621187, 26.1308645 11.462157, 26.1308846 11.4621968, 26.1309036 11.4622454, 26.1309442 11.4623596, 26.1309626 11.4624186, 26.1309786 11.4624845)"
619415765,residential,False,False,10.18,"LINESTRING (26.1306494 11.4616382, 26.1307379 11.4616089)"
619415765,residential,False,True,30.298,"LINESTRING (26.1306494 11.4616382, 26.130386 11.4617254)"
619417295,residential,False,False,27.814,"LINESTRING (26.1306494 11.4616382, 26.1307295 11.4618757)"
619408015,residential,False,True,3.273,"LINESTRING (26.1306819 11.4614122, 26.1306538 11.4614226)"
619417296,residential,False,True,22.708,"LINESTRING (26.1306819 11.4614122, 26.1307379 11.4616089)"
619408015,residential,False,False,26.072999999999997,"LINESTRING (26.1306819 11.4614122, 26.1307076 11.4614027, 26.1309057 11.4613293)"
619415765,residential,False,False,24.155,"LINESTRING (26.1307379 11.4616089, 26.1309479 11.4615394)"
619415765,residential,False,True,10.18,"LINESTRING (26.1307379 11.4616089, 26.1306494 11.4616382)"
619417296,residential,False,False,22.708,"LINESTRING (26.1307379 11.4616089, 26.1306819 11.4614122)"
619408015,residential,False,False,3.273,"LINESTRING (26.1306538 11.4614226, 26.1306819 11.4614122)"
619408015,residential,False,True,34.919,"LINESTRING (26.1306538 11.4614226, 26.1303541 11.4615337)"
619417297,residential,False,True,32.183,"LINESTRING (26.1306538 11.4614226, 26.1305605 11.461148)"
619408016,residential,False,False,47.147,"LINESTRING (26.1323525 11.4626868, 26.1323994 11.4631083)"
619408016,residential,False,True,58.144,"LINESTRING (26.1323525 11.4626868, 26.1323086 11.4622921, 26.1322928 11.4621672)"
"[619417298, 619417299]",residential,False,False,76.601,"LINESTRING (26.1323525 11.4626868, 26.1325608 11.4626424, 26.1325946 11.4626382, 26.1326094 11.4626434, 26.1326178 11.4626569, 26.1326378 11.4628295, 26.1326596 11.4630702)"
619408003,residential,False,True,13.732,"LINESTRING (26.1306199 11.460003, 26.1305778 11.4598866)"
619408003,residential,False,False,25.345,"LINESTRING (26.1306199 11.460003, 26.1306522 11.4600922, 26.1306991 11.4602173)"
619417301,residential,False,True,39.027,"LINESTRING (26.1306199 11.460003, 26.130514 11.4600465, 26.1304086 11.4600817, 26.1302819 11.4601178)"
619408004,residential,False,True,26.168,"LINESTRING (26.1302819 11.4601178, 26.1302031 11.4598955)"
619417301,residential,False,True,38.156,"LINESTRING (26.1302819 11.4601178, 26.1299535 11.4602368)"
619408004,residential,False,False,85.756,"LINESTRING (26.1302819 11.4601178, 26.1303661 11.4603561, 26.1304803 11.4606762, 26.1305476 11.4608436)"
619417301,residential,False,False,39.027,"LINESTRING (26.1302819 11.4601178, 26.1304086 11.4600817, 26.130514 11.4600465, 26.1306199 11.460003)"
619408005,residential,False,True,25.111,"LINESTRING (26.1299535 11.4602368, 26.1298722 11.4600255)"
619417301,residential,False,False,38.156,"LINESTRING (26.1299535 11.4602368, 26.1302819 11.4601178)"
619417301,residential,False,True,39.404,"LINESTRING (26.1299535 11.4602368, 26.1296159 11.4603637)"
619408005,residential,False,False,85.954,"LINESTRING (26.1299535 11.4602368, 26.1299704 11.4602823, 26.1300963 11.4606331, 26.1301983 11.4609016, 26.1302197 11.4609644)"
619408006,residential,False,True,25.061,"LINESTRING (26.1296159 11.4603637, 26.1295276 11.4601556)"
619417301,residential,False,False,39.404,"LINESTRING (26.1296159 11.4603637, 26.1299535 11.4602368)"
619408006,residential,False,False,85.819,"LINESTRING (26.1296159 11.4603637, 26.1296304 11.4603979, 26.1297984 11.4608467, 26.1298897 11.4610873)"
251698683,residential,False,False,79.941,"LINESTRING (26.130587 11.456742, 26.1299385 11.457078)"
436482433,residential,False,True,107.387,"LINESTRING (26.130587 11.456742, 26.1308835 11.457663)"
251587710,residential,False,False,95.379,"LINESTRING (26.1299385 11.457078, 26.1302354 11.4578849)"
251698683,residential,False,True,79.941,"LINESTRING (26.1299385 11.457078, 26.130587 11.456742)"
251698683,residential,False,False,93.277,"LINESTRING (26.1299385 11.457078, 26.1295384 11.457271, 26.1291471 11.4573909)"
436482442,residential,False,True,92.826,"LINESTRING (26.1291471 11.4573909, 26.12942 11.4581817)"
251698683,residential,False,False,82.077,"LINESTRING (26.1291471 11.4573909, 26.1286131 11.4574945, 26.1284078 11.4575317)"
251698683,residential,False,True,93.277,"LINESTRING (26.1291471 11.4573909, 26.1295384 11.457271, 26.1299385 11.457078)"
626419897,residential,False,True,129.831,"LINESTRING (26.1280686 11.4586538, 26.1279908 11.4598189)"
627182026,residential,False,False,71.872,"LINESTRING (26.1280686 11.4586538, 26.1286977 11.4584598)"
627182026,residential,False,True,38.925,"LINESTRING (26.1280686 11.4586538, 26.1277279 11.4587589)"
387309425,residential,False,True,88.638,"LINESTRING (26.1279908 11.4598189, 26.1273087 11.4593847)"
626419897,residential,False,False,129.831,"LINESTRING (26.1279908 11.4598189, 26.1280686 11.4586538)"
387309425,residential,False,False,25.212,"LINESTRING (26.1279908 11.4598189, 26.1280766 11.4598735, 26.1281901 11.4599337)"
251698683,residential,False,False,65.123,"LINESTRING (26.1275352 11.4576387, 26.1269436 11.4577213)"
251698683,residential,False,True,95.837,"LINESTRING (26.1275352 11.4576387, 26.1284078 11.4575317)"
626419899,residential,False,True,59.707,"LINESTRING (26.1275352 11.4576387, 26.1276448 11.4581648)"
627182026,residential,False,False,38.925,"LINESTRING (26.1277279 11.4587589, 26.1280686 11.4586538)"
626419899,residential,False,False,66.717,"LINESTRING (26.1277279 11.4587589, 26.127685 11.4583803, 26.1276448 11.4581648)"
627182026,residential,False,True,84.403,"LINESTRING (26.1277279 11.4587589, 26.1276314 11.4588246, 26.12754 11.4589574, 26.1273087 11.4593847)"
251698683,residential,False,False,95.837,"LINESTRING (26.1284078 11.4575317, 26.1275352 11.4576387)"
624756886,unclassified,False,False,66.899,"LINESTRING (26.1284078 11.4575317, 26.1282028 11.4569646)"
624756886,unclassified,False,True,107.928,"LINESTRING (26.1284078 11.4575317, 26.1286977 11.4584598)"
251698683,residential,False,True,82.077,"LINESTRING (26.1284078 11.4575317, 26.1286131 11.4574945, 26.1291471 11.4573909)"
626442007,residential,False,True,65.594,"LINESTRING (26.1281901 11.4599337, 26.1279773 11.4604855)"
387309425,residential,False,False,107.345,"LINESTRING (26.1281901 11.4599337, 26.128255 11.4599681, 26.1283538 11.4600043, 26.1285258 11.4600217, 26.1289208 11.4600262, 26.1290476 11.4600148, 26.1291569 11.459999)"
387309425,residential,False,True,25.212,"LINESTRING (26.1281901 11.4599337, 26.1280766 11.4598735, 26.1279908 11.4598189)"
626442007,residential,False,False,65.594,"LINESTRING (26.1279773 11.4604855, 26.1281901 11.4599337)"
619165407,unclassified,False,False,138.438,"LINESTRING (26.1279773 11.4604855, 26.1284521 11.4603677, 26.1288464 11.4602231, 26.1291727 11.4600751)"
619165407,unclassified,False,True,35.643,"LINESTRING (26.1279773 11.4604855, 26.1278433 11.4605188, 26.127736 11.460532, 26.1276555 11.4605267)"
626411852,residential,False,False,53.905,"LINESTRING (26.12686 11.4581991, 26.1269436 11.4577213)"
626411852,residential,False,True,97.024,"LINESTRING (26.12686 11.4581991, 26.1267095 11.4590591)"
626442011,residential,False,False,85.612,"LINESTRING (26.12686 11.4581991, 26.1276448 11.4581648)"
626419899,residential,False,False,59.707,"LINESTRING (26.1276448 11.4581648, 26.1275352 11.4576387)"
626442011,residential,False,True,85.612,"LINESTRING (26.1276448 11.4581648, 26.12686 11.4581991)"
626419899,residential,False,True,66.717,"LINESTRING (26.1276448 11.4581648, 26.127685 11.4583803, 26.1277279 11.4587589)"
626242145,residential,False,False,59.618,"LINESTRING (26.1335059 11.4594523, 26.1336699 11.4599638)"
626242145,residential,False,True,101.897,"LINESTRING (26.1335059 11.4594523, 26.1332255 11.4585781)"
619408001,residential,False,True,59.053,"LINESTRING (26.1335059 11.4594523, 26.1331902 11.4594976, 26.1329697 11.459529)"
627361002,residential,False,True,44.599,"LINESTRING (26.13291 11.4591322, 26.1329697 11.459529)"
627361002,residential,False,False,44.599,"LINESTRING (26.1329697 11.459529, 26.13291 11.4591322)"
619408001,residential,False,False,59.053,"LINESTRING (26.1329697 11.459529, 26.1331902 11.4594976, 26.1335059 11.4594523)"
619408001,residential,False,True,56.495999999999995,"LINESTRING (26.1329697 11.459529, 26.1327477 11.4595607, 26.1324571 11.4596048)"
619408006,residential,False,False,25.061,"LINESTRING (26.1295276 11.4601556, 26.1296159 11.4603637)"
619408006,residential,False,True,23.134,"LINESTRING (26.1295276 11.4601556, 26.1294461 11.4599635)"
627361548,residential,False,False,40.244,"LINESTRING (26.1295276 11.4601556, 26.1298722 11.4600255)"
619408005,residential,False,False,25.111,"LINESTRING (26.1298722 11.4600255, 26.1299535 11.4602368)"
619408005,residential,False,True,25.31,"LINESTRING (26.1298722 11.4600255, 26.1297903 11.4598125)"
627361548,residential,False,True,40.244,"LINESTRING (26.1298722 11.4600255, 26.1295276 11.4601556)"
627361549,residential,False,False,38.85,"LINESTRING (26.1298722 11.4600255, 26.1302031 11.4598955)"
619408003,residential,False,False,13.767,"LINESTRING (26.1305356 11.4597699, 26.1305778 11.4598866)"
619408003,residential,False,True,23.702,"LINESTRING (26.1305356 11.4597699, 26.1304629 11.459569)"
627361550,residential,False,True,38.834,"LINESTRING (26.1305356 11.4597699, 26.1302031 11.4598955)"
619408004,residential,False,False,26.168,"LINESTRING (26.1302031 11.4598955, 26.1302819 11.4601178)"
619408004,residential,False,True,24.883,"LINESTRING (26.1302031 11.4598955, 26.1301282 11.4596841)"
627361549,residential,False,True,38.85,"LINESTRING (26.1302031 11.4598955, 26.1298722 11.4600255)"
627361550,residential,False,False,38.834,"LINESTRING (26.1302031 11.4598955, 26.1305356 11.4597699)"
619408002,residential,False,False,21.615,"LINESTRING (26.1316307 11.4594604, 26.1317038 11.4596411)"
619408002,residential,False,True,32.046,"LINESTRING (26.1316307 11.4594604, 26.1315223 11.4591925)"
627361551,residential,False,True,20.726,"LINESTRING (26.1316307 11.4594604, 26.1314455 11.4595028)"
251587710,residential,False,False,11.493,"LINESTRING (26.1308717 11.4596574, 26.1309067 11.4597549)"
251587710,residential,False,True,24.021,"LINESTRING (26.1308717 11.4596574, 26.1307986 11.4594536)"
627361551,residential,False,False,64.879,"LINESTRING (26.1308717 11.4596574, 26.1311075 11.4595948, 26.1313154 11.4595317, 26.1314455 11.4595028)"
199022862,unclassified,False,False,5.967,"LINESTRING (26.1313397 11.4592584, 26.1313911 11.4592399)"
199022862,unclassified,False,True,62.836,"LINESTRING (26.1313397 11.4592584, 26.1307986 11.4594536)"
627361552,residential,False,True,29.521,"LINESTRING (26.1313397 11.4592584, 26.1314455 11.4595028)"
627361551,residential,False,False,20.726,"LINESTRING (26.1314455 11.4595028, 26.1316307 11.4594604)"
627361552,residential,False,False,29.521,"LINESTRING (26.1314455 11.4595028, 26.1313397 11.4592584)"
627361552,residential,False,True,23.778,"LINESTRING (26.1314455 11.4595028, 26.1315153 11.4597054)"
627361551,residential,False,True,64.879,"LINESTRING (26.1314455 11.4595028, 26.1313154 11.4595317, 26.1311075 11.4595948, 26.1308717 11.4596574)"
619408000,residential,False,False,21.751,"LINESTRING (26.1315153 11.4597054, 26.1317038 11.4596411)"
619408000,residential,False,True,7.695,"LINESTRING (26.1315153 11.4597054, 26.1314486 11.4597281)"
627361552,residential,False,False,23.778,"LINESTRING (26.1315153 11.4597054, 26.1314455 11.4595028)"
251587710,residential,False,False,16.585,"LINESTRING (26.1309067 11.4597549, 26.1309572 11.4598956)"
251587710,residential,False,True,11.493,"LINESTRING (26.1309067 11.4597549, 26.1308717 11.4596574)"
627361553,residential,False,True,38.719,"LINESTRING (26.1309067 11.4597549, 26.1305778 11.4598866)"
619408003,residential,False,False,13.732,"LINESTRING (26.1305778 11.4598866, 26.1306199 11.460003)"
619408003,residential,False,True,13.767,"LINESTRING (26.1305778 11.4598866, 26.1305356 11.4597699)"
627361553,residential,False,False,38.719,"LINESTRING (26.1305778 11.4598866, 26.1309067 11.4597549)"
627362091,residential,False,True,65.882,"LINESTRING (26.1325586 11.4578599, 26.1322153 11.4578388, 26.1319564 11.45781)"
436482437,residential,False,False,53.568,"LINESTRING (26.1319564 11.45781, 26.1318178 11.4573478)"
436482437,residential,False,True,127.33699999999999,"LINESTRING (26.1319564 11.45781, 26.1320999 11.4582883, 26.1322806 11.4589102)"
627362091,residential,False,False,65.882,"LINESTRING (26.1319564 11.45781, 26.1322153 11.4578388, 26.1325586 11.4578599)"
199022862,unclassified,False,False,58.94,"LINESTRING (26.131775 11.4590984, 26.1322806 11.4589102)"
199022862,unclassified,False,True,29.46,"LINESTRING (26.131775 11.4590984, 26.1315223 11.4591925)"
627362093,residential,False,True,66.613,"LINESTRING (26.131775 11.4590984, 26.1318491 11.4592912, 26.1319122 11.4594174, 26.1319457 11.4595278, 26.1319759 11.4596619)"
619408001,residential,False,False,6.242,"LINESTRING (26.1319759 11.4596619, 26.1320319 11.4596501)"
619408001,residential,False,True,27.093,"LINESTRING (26.1319759 11.4596619, 26.1317328 11.4597129)"
627362093,residential,False,False,66.613,"LINESTRING (26.1319759 11.4596619, 26.1319457 11.4595278, 26.1319122 11.4594174, 26.1318491 11.4592912, 26.131775 11.4590984)"
